Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5914.357,0.3051851094,-0.5493331552,-0.3662221134,-0.7180395126,0.4970854819,-0.5310220718,-0.1690725386,0.4909817874,-0.1401409954,0.0312654972,0.0594331920,-0.0337827504,-0.4578863084,-0.7030083537,-0.5046207309,0.2042558938,0.3051851094,-0.5493331552,-0.3662221134,-0.7180395126,0.4970854819,-0.5310220718,-0.1690725386,0.4909817874,-0.1401409954,0.0312654972,0.0594331920,-0.0337827504,-0.4578863084,-0.7030083537,-0.5046207309,0.2042558938,0.1220740378,-0.3051851094,-0.7324442267,-0.0953398272,0.9508346915,-0.3104342818,-0.5401776433,0.5083162785,0.0267342143,0.1066767499,0.0355504155,0.0385077000,-0.2437074929,-0.1825407892,-0.8008701205,-0.5158833861,0.3051851094,-0.5493331552,-0.3051851094,-0.7186498642,0.4969634116,-0.5304117203,-0.1724906117,0.4859767556,-0.1355021894,0.0305050611,0.0591287911,-0.0331065655,0.4579060972,0.7030364871,0.5046143532,-0.2041308880,
5914.473,0.3051851094,-0.5493331552,-0.3051851094,-0.7186498642,0.4969634116,-0.5304117203,-0.1724906117,0.4859767556,-0.1355021894,0.0305050611,0.0591287911,-0.0331065655,-0.4579060972,-0.7030364871,-0.5046143532,0.2041308880,0.3051851094,-0.5493331552,-0.3051851094,-0.7186498642,0.4969634116,-0.5304117203,-0.1724906117,0.4859767556,-0.1355021894,0.0305050611,0.0591287911,-0.0331065655,-0.4579060972,-0.7030364871,-0.5046143532,0.2041308880,0.1831110567,-0.1831110567,-0.7934812307,-0.0932645649,0.9510788321,-0.3098239005,-0.5373699069,0.5083162785,0.0332041383,0.1083502769,0.0356415510,0.0389492810,-0.2434069663,-0.1823772639,-0.8008546829,-0.5161070228,0.3051851094,-0.5493331552,-0.4272591472,-0.7180395126,0.4974516928,-0.5321207047,-0.1740775853,0.4884182215,-0.1370891482,0.0309699178,0.0594508350,-0.0347429812,0.4579204917,0.7030622959,0.5046141744,-0.2040097266,
5914.589,0.3051851094,-0.5493331552,-0.4272591472,-0.7180395126,0.4974516928,-0.5321207047,-0.1740775853,0.4884182215,-0.1370891482,0.0309699178,0.0594508350,-0.0347429812,-0.4579204917,-0.7030622959,-0.5046141744,0.2040097266,0.3051851094,-0.5493331552,-0.4272591472,-0.7180395126,0.4974516928,-0.5321207047,-0.1740775853,0.4884182215,-0.1370891482,0.0309699178,0.0594508350,-0.0347429812,-0.4579204917,-0.7030622959,-0.5046141744,0.2040097266,0.1220740378,-0.3662221134,-0.7324442267,-0.0944853052,0.9512009025,-0.3100680709,-0.5398113728,0.5088046193,0.0240485854,0.1067369953,0.0356070995,0.0385212898,-0.2430984378,-0.1821892262,-0.8008401990,-0.5163414478,0.3662221134,-0.6103702188,-0.3051851094,-0.7197485566,0.4967192709,-0.5309000015,-0.1735892892,0.4922025204,-0.1405072212,0.0291192532,0.0585467219,-0.0334603190,0.4579334557,0.7031027079,0.5045885444,-0.2039046884,
5914.705,0.3662221134,-0.6103702188,-0.3051851094,-0.7197485566,0.4967192709,-0.5309000015,-0.1735892892,0.4922025204,-0.1405072212,0.0291192532,0.0585467219,-0.0334603190,-0.4579334557,-0.7031027079,-0.5045885444,0.2039046884,0.3662221134,-0.6103702188,-0.3051851094,-0.7197485566,0.4967192709,-0.5309000015,-0.1735892892,0.4922025204,-0.1405072212,0.0291192532,0.0585467219,-0.0334603190,-0.4579334557,-0.7031027079,-0.5045885444,0.2039046884,0.1220740378,-0.1831110567,-0.7934812307,-0.0925321206,0.9515671134,-0.3097018301,-0.5424970388,0.5111240149,0.0307626575,0.1082885489,0.0358175635,0.0387096703,-0.2427911907,-0.1820130050,-0.8008246422,-0.5165720582,0.3051851094,-0.5493331552,-0.3662221134,-0.7187719345,0.4980620742,-0.5316324234,-0.1754203886,0.4880520105,-0.1412396580,0.0299488306,0.0597153902,-0.0341249108,0.4579466283,0.7031400800,0.5045701265,-0.2037918419,
5914.821,0.3051851094,-0.5493331552,-0.3662221134,-0.7187719345,0.4980620742,-0.5316324234,-0.1754203886,0.4880520105,-0.1412396580,0.0299488306,0.0597153902,-0.0341249108,-0.4579466283,-0.7031400800,-0.5045701265,0.2037918419,0.3051851094,-0.5493331552,-0.3662221134,-0.7187719345,0.4980620742,-0.5316324234,-0.1754203886,0.4880520105,-0.1412396580,0.0299488306,0.0597153902,-0.0341249108,-0.4579466283,-0.7031400800,-0.5045701265,0.2037918419,0.1831110567,-0.4272591472,-0.7324442267,-0.0935087129,0.9512009025,-0.3103122115,-0.5384685993,0.5097811818,0.0275887325,0.1069221422,0.0353001356,0.0379263163,-0.2424957305,-0.1818463504,-0.8008084297,-0.5167945027,0.3051851094,-0.6103702188,-0.3051851094,-0.7201147676,0.4963530302,-0.5295571685,-0.1712698787,0.4901272655,-0.1416058838,0.0284695029,0.0578315854,-0.0319982171,0.4579619169,0.7031840682,0.5045343041,-0.2036943734,
5914.937,0.3051851094,-0.6103702188,-0.3051851094,-0.7201147676,0.4963530302,-0.5295571685,-0.1712698787,0.4901272655,-0.1416058838,0.0284695029,0.0578315854,-0.0319982171,-0.4579619169,-0.7031840682,-0.5045343041,0.2036943734,0.3051851094,-0.6103702188,-0.3051851094,-0.7201147676,0.4963530302,-0.5295571685,-0.1712698787,0.4901272655,-0.1416058838,0.0284695029,0.0578315854,-0.0319982171,-0.4579619169,-0.7031840682,-0.5045343041,0.2036943734,0.1831110567,-0.1220740378,-0.8545182943,-0.0922879726,0.9512009025,-0.3098239005,-0.5429853201,0.5138096213,0.0220954008,0.1077501774,0.0351520181,0.0382510722,-0.2421707362,-0.1816394776,-0.8008044362,-0.5170259476,0.2441480756,-0.6103702188,-0.3662221134,-0.7193822861,0.4962309599,-0.5315103531,-0.1689504683,0.4933011830,-0.1350138932,0.0290659666,0.0575398207,-0.0338962972,0.4579827785,0.7032082677,0.5045278668,-0.2035798579,
5915.053,0.2441480756,-0.6103702188,-0.3662221134,-0.7193822861,0.4962309599,-0.5315103531,-0.1689504683,0.4933011830,-0.1350138932,0.0290659666,0.0575398207,-0.0338962972,-0.4579827785,-0.7032082677,-0.5045278668,0.2035798579,0.2441480756,-0.6103702188,-0.3662221134,-0.7193822861,0.4962309599,-0.5315103531,-0.1689504683,0.4933011830,-0.1350138932,0.0290659666,0.0575398207,-0.0338962972,-0.4579827785,-0.7032082677,-0.5045278668,0.2035798579,0.1220740378,-0.3662221134,-0.6714072227,-0.0936307907,0.9510788321,-0.3110446632,-0.5418866277,0.5123447180,0.0216071047,0.1060084105,0.0348761082,0.0368545949,-0.2418565899,-0.1814515591,-0.8007921576,-0.5172579288,0.3662221134,-0.6103702188,-0.3051851094,-0.7197485566,0.4976958632,-0.5301675200,-0.1735892892,0.4928129017,-0.1395306289,0.0285604596,0.0588319898,-0.0324965715,0.4579993486,0.7032437921,0.5045065284,-0.2034726292,
5915.169,0.3662221134,-0.6103702188,-0.3051851094,-0.7197485566,0.4976958632,-0.5301675200,-0.1735892892,0.4928129017,-0.1395306289,0.0285604596,0.0588319898,-0.0324965715,-0.4579993486,-0.7032437921,-0.5045065284,0.2034726292,0.3662221134,-0.6103702188,-0.3051851094,-0.7197485566,0.4976958632,-0.5301675200,-0.1735892892,0.4928129017,-0.1395306289,0.0285604596,0.0588319898,-0.0324965715,-0.4579993486,-0.7032437921,-0.5045065284,0.2034726292,0.1220740378,-0.2441480756,-0.7934812307,-0.0926541984,0.9512009025,-0.3103122115,-0.5432294607,0.5096591115,0.0285653248,0.1065954864,0.0348474383,0.0374132395,-0.2415497154,-0.1812674701,-0.8007795811,-0.5174852610,0.2441480756,-0.6103702188,-0.4272591472,-0.7198706269,0.4974516928,-0.5302896500,-0.1777397990,0.4914700687,-0.1384319663,0.0283097029,0.0584225953,-0.0325709581,0.4580253065,0.7032573819,0.5045112371,-0.2033554912,
5915.285,0.2441480756,-0.6103702188,-0.4272591472,-0.7198706269,0.4974516928,-0.5302896500,-0.1777397990,0.4914700687,-0.1384319663,0.0283097029,0.0584225953,-0.0325709581,-0.4580253065,-0.7032573819,-0.5045112371,0.2033554912,0.2441480756,-0.6103702188,-0.4272591472,-0.7198706269,0.4974516928,-0.5302896500,-0.1777397990,0.4914700687,-0.1384319663,0.0283097029,0.0584225953,-0.0325709581,-0.4580253065,-0.7032573819,-0.5045112371,0.2033554912,0.1220740378,-0.3051851094,-0.6714072227,-0.0936307907,0.9521775246,-0.3112888038,-0.5432294607,0.5096591115,0.0278328806,0.1052195281,0.0356717706,0.0362640917,-0.2412420213,-0.1810912788,-0.8007655740,-0.5177121162,0.3051851094,-0.6714072227,-0.3051851094,-0.7188940048,0.4968413413,-0.5315103531,-0.1732230633,0.4926908314,-0.1411175877,0.0291507244,0.0576392710,-0.0337404609,0.4580422938,0.7032960057,0.5044827461,-0.2032542974,
5915.401,0.3051851094,-0.6714072227,-0.3051851094,-0.7188940048,0.4968413413,-0.5315103531,-0.1732230633,0.4926908314,-0.1411175877,0.0291507244,0.0576392710,-0.0337404609,-0.4580422938,-0.7032960057,-0.5044827461,0.2032542974,0.3051851094,-0.6714072227,-0.3051851094,-0.7188940048,0.4968413413,-0.5315103531,-0.1732230633,0.4926908314,-0.1411175877,0.0291507244,0.0576392710,-0.0337404609,-0.4580422938,-0.7032960057,-0.5044827461,0.2032542974,0.1220740378,-0.4272591472,-0.7934812307,-0.0925321206,0.9515671134,-0.3090914786,-0.5422528982,0.5125888586,0.0227057710,0.1059431210,0.0349099040,0.0382768214,-0.2409418672,-0.1809023768,-0.8007507324,-0.5179409981,0.3662221134,-0.6714072227,-0.3051851094,-0.7193822861,0.4974516928,-0.5301675200,-0.1712698787,0.4934232533,-0.1431928426,0.0285300016,0.0580798090,-0.0323485136,0.4580546618,0.7033454180,0.5044382215,-0.2031660080,
5915.517,0.3662221134,-0.6714072227,-0.3051851094,-0.7193822861,0.4974516928,-0.5301675200,-0.1712698787,0.4934232533,-0.1431928426,0.0285300016,0.0580798090,-0.0323485136,-0.4580546618,-0.7033454180,-0.5044382215,0.2031660080,0.3662221134,-0.6714072227,-0.3051851094,-0.7193822861,0.4974516928,-0.5301675200,-0.1712698787,0.4934232533,-0.1431928426,0.0285300016,0.0580798090,-0.0323485136,-0.4580546618,-0.7033454180,-0.5044382215,0.2031660080,0.0610370189,-0.1220740378,-0.7934812307,-0.0920438245,0.9520553946,-0.3105563521,-0.5371257663,0.5094149709,0.0277108066,0.1060367450,0.0352459550,0.0366352201,-0.2406332791,-0.1807199568,-0.8007366657,-0.5181697011,0.2441480756,-0.5493331552,-0.4272591472,-0.7196264267,0.4972075522,-0.5310220718,-0.1720023155,0.4922025204,-0.1372112185,0.0281523466,0.0576743484,-0.0331447721,0.4580732286,0.7033671737,0.5044368505,-0.2030523419,
5915.633,0.2441480756,-0.5493331552,-0.4272591472,-0.7196264267,0.4972075522,-0.5310220718,-0.1720023155,0.4922025204,-0.1372112185,0.0281523466,0.0576743484,-0.0331447721,-0.4580732286,-0.7033671737,-0.5044368505,0.2030523419,0.2441480756,-0.5493331552,-0.4272591472,-0.7196264267,0.4972075522,-0.5310220718,-0.1720023155,0.4922025204,-0.1372112185,0.0281523466,0.0576743484,-0.0331447721,-0.4580732286,-0.7033671737,-0.5044368505,0.2030523419,0.1220740378,-0.4272591472,-0.7324442267,-0.0927762687,0.9515671134,-0.3086031675,-0.5395672321,0.5105136037,0.0245368816,0.1049244404,0.0346055627,0.0384033322,-0.2403375357,-0.1805423498,-0.8007189631,-0.5183961987,0.3051851094,-0.6103702188,-0.3051851094,-0.7188940048,0.4984282851,-0.5313882828,-0.1707815826,0.4928129017,-0.1416058838,0.0287433863,0.0587185919,-0.0334548056,0.4580870569,0.7034124136,0.5044014454,-0.2029519677,
5915.749,0.3051851094,-0.6103702188,-0.3051851094,-0.7188940048,0.4984282851,-0.5313882828,-0.1707815826,0.4928129017,-0.1416058838,0.0287433863,0.0587185919,-0.0334548056,-0.4580870569,-0.7034124136,-0.5044014454,0.2029519677,0.3051851094,-0.6103702188,-0.3051851094,-0.7188940048,0.4984282851,-0.5313882828,-0.1707815826,0.4928129017,-0.1416058838,0.0287433863,0.0587185919,-0.0334548056,-0.4580870569,-0.7034124136,-0.5044014454,0.2029519677,0.1220740378,-0.1220740378,-0.7934812307,-0.0944853052,0.9512009025,-0.3104342818,-0.5407879949,0.5110019445,0.0252693258,0.1028366908,0.0340952873,0.0364068151,-0.2400265634,-0.1803459525,-0.8007114530,-0.5186200142,0.3051851094,-0.5493331552,-0.3662221134,-0.7196264267,0.4973296225,-0.5317544937,-0.1712698787,0.4942777753,-0.1334269196,0.0278727412,0.0574580133,-0.0337562561,0.4581061006,0.7034288049,0.5044109225,-0.2028291374,
5915.865,0.3051851094,-0.5493331552,-0.3662221134,-0.7196264267,0.4973296225,-0.5317544937,-0.1712698787,0.4942777753,-0.1334269196,0.0278727412,0.0574580133,-0.0337562561,-0.4581061006,-0.7034288049,-0.5044109225,0.2028291374,0.3051851094,-0.5493331552,-0.3662221134,-0.7196264267,0.4973296225,-0.5317544937,-0.1712698787,0.4942777753,-0.1334269196,0.0278727412,0.0574580133,-0.0337562561,-0.4581061006,-0.7034288049,-0.5044109225,0.2028291374,0.1220740378,-0.3662221134,-0.7934812307,-0.0902127177,0.9516891837,-0.3116550148,-0.5396893024,0.5125888586,0.0295419171,0.1067262143,0.0344375968,0.0350186527,-0.2397367954,-0.1801858991,-0.8006954789,-0.5188347101,0.3662221134,-0.6714072227,-0.3051851094,-0.7185277939,0.4976958632,-0.5317544937,-0.1739555001,0.4976958632,-0.1401409954,0.0288361311,0.0576575696,-0.0337009430,0.4581217468,0.7034634352,0.5043896437,-0.2027256936,
5915.981,0.3662221134,-0.6714072227,-0.3051851094,-0.7185277939,0.4976958632,-0.5317544937,-0.1739555001,0.4976958632,-0.1401409954,0.0288361311,0.0576575696,-0.0337009430,-0.4581217468,-0.7034634352,-0.5043896437,0.2027256936,0.3662221134,-0.6714072227,-0.3051851094,-0.7185277939,0.4976958632,-0.5317544937,-0.1739555001,0.4976958632,-0.1401409954,0.0288361311,0.0576575696,-0.0337009430,-0.4581217468,-0.7034634352,-0.5043896437,0.2027256936,0.1220740378,-0.5493331552,-0.7324442267,-0.0954618976,0.9520553946,-0.3089693785,-0.5394451618,0.5149083138,0.0275887325,0.1011227742,0.0346574783,0.0375177264,-0.2394682318,-0.1800280809,-0.8006725907,-0.5190485716,0.3662221134,-0.6714072227,-0.3051851094,-0.7206030488,0.4974516928,-0.5294350982,-0.1701712161,0.4918363094,-0.1411175877,0.0266360641,0.0572489500,-0.0313391984,0.4581373930,0.7035057545,0.5043521523,-0.2026380002,
5916.097,0.3662221134,-0.6714072227,-0.3051851094,-0.7206030488,0.4974516928,-0.5294350982,-0.1701712161,0.4918363094,-0.1411175877,0.0266360641,0.0572489500,-0.0313391984,-0.4581373930,-0.7035057545,-0.5043521523,0.2026380002,0.3662221134,-0.6714072227,-0.3051851094,-0.7206030488,0.4974516928,-0.5294350982,-0.1701712161,0.4918363094,-0.1411175877,0.0266360641,0.0572489500,-0.0313391984,-0.4581373930,-0.7035057545,-0.5043521523,0.2026380002,0.1220740378,-0.4272591472,-0.7934812307,-0.0926541984,0.9514450431,-0.3116550148,-0.5394451618,0.5110019445,0.0321054719,0.1035665125,0.0339056849,0.0346640646,-0.2391928732,-0.1798737049,-0.8006548285,-0.5192564130,0.4272591472,-0.6714072227,-0.4272591472,-0.7190160751,0.4961088896,-0.5305337906,-0.1707815826,0.4891506732,-0.1376995146,0.0281040668,0.0557678342,-0.0323819518,0.4581472576,0.7035350800,0.5043385625,-0.2025467455,
5916.213,0.4272591472,-0.6714072227,-0.4272591472,-0.7190160751,0.4961088896,-0.5305337906,-0.1707815826,0.4891506732,-0.1376995146,0.0281040668,0.0557678342,-0.0323819518,-0.4581472576,-0.7035350800,-0.5043385625,0.2025467455,0.4272591472,-0.6714072227,-0.4272591472,-0.7190160751,0.4961088896,-0.5305337906,-0.1707815826,0.4891506732,-0.1376995146,0.0281040668,0.0557678342,-0.0323819518,-0.4581472576,-0.7035350800,-0.5043385625,0.2025467455,0.0610370189,-0.1220740378,-0.8545182943,-0.0927762687,0.9515671134,-0.3094576895,-0.5434736013,0.5095370412,0.0211188085,0.1030745208,0.0338822603,0.0366850197,-0.2388726920,-0.1796532273,-0.8006491661,-0.5194886923,0.3051851094,-0.6103702188,-0.2441480756,-0.7180395126,0.4970854819,-0.5322428346,-0.1712698787,0.4907376468,-0.1337931454,0.0289365649,0.0565686226,-0.0340302587,0.4581685960,0.7035577893,0.5043371916,-0.2024234235,
