Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5974.445,0.3662221134,-0.6714072227,-0.3662221134,-0.7217017412,0.4991607368,-0.5254066586,-0.1767632067,0.4963530302,-0.1439252943,0.0157083273,0.0401619077,-0.0296324790,-0.4646674991,-0.7012292743,-0.5063675642,0.1902551353,0.3662221134,-0.6714072227,-0.3662221134,-0.7217017412,0.4991607368,-0.5254066586,-0.1767632067,0.4963530302,-0.1439252943,0.0157083273,0.0401619077,-0.0296324790,-0.4646674991,-0.7012292743,-0.5063675642,0.1902551353,0.0610370189,-0.1220740378,-0.8545182943,-0.1702932864,0.9521775246,-0.2686849535,-0.5335856080,0.4884182215,0.0391857661,0.0093232095,0.0788017511,0.1843256354,-0.1923517585,-0.1474368870,-0.8396492004,-0.4863080382,0.3051851094,-0.5493331552,-0.3051851094,-0.7182836533,0.4981841445,-0.5278481245,-0.1752983183,0.4918363094,-0.1464888453,0.0190331340,0.0391035676,-0.0320112705,0.4646483660,0.7012870312,0.5063180923,-0.1902195662,
5974.561,0.3051851094,-0.5493331552,-0.3051851094,-0.7182836533,0.4981841445,-0.5278481245,-0.1752983183,0.4918363094,-0.1464888453,0.0190331340,0.0391035676,-0.0320112705,-0.4646483660,-0.7012870312,-0.5063180923,0.1902195662,0.3051851094,-0.5493331552,-0.3051851094,-0.7182836533,0.4981841445,-0.5278481245,-0.1752983183,0.4918363094,-0.1464888453,0.0190331340,0.0391035676,-0.0320112705,-0.4646483660,-0.7012870312,-0.5063180923,0.1902195662,0.1831110567,-0.4882961512,-0.7324442267,-0.1740775853,0.9538865089,-0.2686849535,-0.5327311158,0.4869533479,0.0283211768,0.0056732744,0.0800854564,0.1834519506,-0.1925892681,-0.1474941820,-0.8393790126,-0.4866630435,0.3662221134,-0.6103702188,-0.3051851094,-0.7213354707,0.5011139512,-0.5277260542,-0.1783501655,0.4919583797,-0.1508835107,0.0158969760,0.0419512391,-0.0318397284,0.4646304548,0.7013522983,0.5062523484,-0.1901982278,
5974.677,0.3662221134,-0.6103702188,-0.3051851094,-0.7213354707,0.5011139512,-0.5277260542,-0.1783501655,0.4919583797,-0.1508835107,0.0158969760,0.0419512391,-0.0318397284,-0.4646304548,-0.7013522983,-0.5062523484,0.1901982278,0.3662221134,-0.6103702188,-0.3051851094,-0.7213354707,0.5011139512,-0.5277260542,-0.1783501655,0.4919583797,-0.1508835107,0.0158969760,0.0419512391,-0.0318397284,-0.4646304548,-0.7013522983,-0.5062523484,0.1901982278,0.1220740378,0.1220740378,-0.7934812307,-0.1728568375,0.9530320168,-0.2673421502,-0.5316324234,0.4871974885,0.0347911008,0.0069838911,0.0788026452,0.1839306056,-0.1927948296,-0.1475412250,-0.8391132355,-0.4870254397,0.2441480756,-0.4882961512,-0.3662221134,-0.7197485566,0.4991607368,-0.5279701948,-0.1704153568,0.4881740808,-0.1468550712,0.0173929334,0.0399186313,-0.0320223570,0.4646087885,0.7014161944,0.5061940551,-0.1901703328,
5974.793,0.2441480756,-0.4882961512,-0.3662221134,-0.7197485566,0.4991607368,-0.5279701948,-0.1704153568,0.4881740808,-0.1468550712,0.0173929334,0.0399186313,-0.0320223570,-0.4646087885,-0.7014161944,-0.5061940551,0.1901703328,0.2441480756,-0.4882961512,-0.3662221134,-0.7197485566,0.4991607368,-0.5279701948,-0.1704153568,0.4881740808,-0.1468550712,0.0173929334,0.0399186313,-0.0320223570,-0.4646087885,-0.7014161944,-0.5061940551,0.1901703328,0.0610370189,-0.2441480756,-0.7934812307,-0.1724906117,0.9513229728,-0.2685628831,-0.5344401598,0.4884182215,0.0373546556,0.0074673742,0.0766669512,0.1818358302,-0.1930273622,-0.1476057172,-0.8388413787,-0.4873818457,0.2441480756,-0.5493331552,-0.3662221134,-0.7219458818,0.4980620742,-0.5267494917,-0.1716361046,0.4925687313,-0.1557664722,0.0151195526,0.0387476087,-0.0307556391,0.4645822644,0.7015004158,0.5061000586,-0.1901746392,
5974.909,0.2441480756,-0.5493331552,-0.3662221134,-0.7219458818,0.4980620742,-0.5267494917,-0.1716361046,0.4925687313,-0.1557664722,0.0151195526,0.0387476087,-0.0307556391,-0.4645822644,-0.7015004158,-0.5061000586,0.1901746392,0.2441480756,-0.5493331552,-0.3662221134,-0.7219458818,0.4980620742,-0.5267494917,-0.1716361046,0.4925687313,-0.1557664722,0.0151195526,0.0387476087,-0.0307556391,-0.4645822644,-0.7015004158,-0.5061000586,0.1901746392,0.1831110567,-0.1831110567,-0.7934812307,-0.1718802452,0.9538865089,-0.2661214173,-0.5368816257,0.4852443039,0.0380870998,0.0081856251,0.0788085461,0.1834145486,-0.1932470053,-0.1476597190,-0.8385748267,-0.4877372384,0.3051851094,-0.5493331552,-0.4272591472,-0.7196264267,0.4991607368,-0.5279701948,-0.1751762480,0.4885402918,-0.1392864734,0.0173588991,0.0397804677,-0.0319182277,0.4645716846,0.7015280724,0.5060904622,-0.1901240349,
5975.025,0.3051851094,-0.5493331552,-0.4272591472,-0.7196264267,0.4991607368,-0.5279701948,-0.1751762480,0.4885402918,-0.1392864734,0.0173588991,0.0397804677,-0.0319182277,-0.4645716846,-0.7015280724,-0.5060904622,0.1901240349,0.3051851094,-0.5493331552,-0.4272591472,-0.7196264267,0.4991607368,-0.5279701948,-0.1751762480,0.4885402918,-0.1392864734,0.0173588991,0.0397804677,-0.0319182277,-0.4645716846,-0.7015280724,-0.5060904622,0.1901240349,0.2441480756,-1.1597033739,-0.6714072227,-0.1709036529,0.9509567618,-0.2689290941,-0.5354167223,0.4868312776,0.0373546556,0.0093236864,0.0754681826,0.1797420979,-0.1935288310,-0.1477683783,-0.8382977843,-0.4880686402,0.6103702188,-0.8545182943,-0.3051851094,-0.7196264267,0.4984282851,-0.5273598433,-0.1713919491,0.4903714061,-0.1475875080,0.0172979832,0.0389955044,-0.0312661231,0.4645454288,0.7016013265,0.5060095191,-0.1901333332,
5975.141,0.6103702188,-0.8545182943,-0.3051851094,-0.7196264267,0.4984282851,-0.5273598433,-0.1713919491,0.4903714061,-0.1475875080,0.0172979832,0.0389955044,-0.0312661231,-0.4645454288,-0.7016013265,-0.5060095191,0.1901333332,0.6103702188,-0.8545182943,-0.3051851094,-0.7196264267,0.4984282851,-0.5273598433,-0.1713919491,0.4903714061,-0.1475875080,0.0172979832,0.0389955044,-0.0312661231,-0.4645454288,-0.7016013265,-0.5060095191,0.1901333332,0.1831110567,-0.9155552983,-0.6714072227,-0.1767632067,0.9535202980,-0.2649006546,-0.5318765640,0.4851222336,0.0393078402,0.0036333203,0.0776136518,0.1828863919,-0.1938110441,-0.1478650868,-0.8380171061,-0.4884094000,0.4882961512,-0.7934812307,-0.3662221134,-0.7195043564,0.4991607368,-0.5267494917,-0.1724906117,0.4875636995,-0.1516159624,0.0173586607,0.0396691263,-0.0306190550,0.4645206034,0.7016789317,0.5059200525,-0.1901457161,
5975.257,0.4882961512,-0.7934812307,-0.3662221134,-0.7195043564,0.4991607368,-0.5267494917,-0.1724906117,0.4875636995,-0.1516159624,0.0173586607,0.0396691263,-0.0306190550,-0.4645206034,-0.7016789317,-0.5059200525,0.1901457161,0.4882961512,-0.7934812307,-0.3662221134,-0.7195043564,0.4991607368,-0.5267494917,-0.1724906117,0.4875636995,-0.1516159624,0.0173586607,0.0396691263,-0.0306190550,-0.4645206034,-0.7016789317,-0.5059200525,0.1901457161,-2.5635547638,-14.0995512009,1.5869624615,-0.0733665004,0.9575487375,-0.2474440783,-0.5291909575,0.4841456413,0.0423596911,0.1073805466,0.0808140635,0.1985787302,-0.1948058307,-0.1487838030,-0.8373279572,-0.4889164269,-0.0610370189,0.5493331552,0.6714072227,-0.7221900225,0.5011139512,-0.5285806060,-0.1718802452,0.4876857698,-0.1495406926,0.0144123435,0.0413824320,-0.0322855711,0.4644899070,0.7017961740,0.5058386326,-0.1900042444,
5975.373,-0.0610370189,0.5493331552,0.6714072227,-0.7221900225,0.5011139512,-0.5285806060,-0.1718802452,0.4876857698,-0.1495406926,0.0144123435,0.0413824320,-0.0322855711,-0.4644899070,-0.7017961740,-0.5058386326,0.1900042444,-0.0610370189,0.5493331552,0.6714072227,-0.7221900225,0.5011139512,-0.5285806060,-0.1718802452,0.4876857698,-0.1495406926,0.0144123435,0.0413824320,-0.0322855711,-0.4644899070,-0.7017961740,-0.5058386326,0.1900042444,3.5401470661,19.2266616821,-2.3194067478,-0.1875057220,0.9182409048,-0.2321848273,-0.5171056390,0.4851222336,0.0422376171,-0.0078132600,0.0413763523,0.2140088081,-0.1937098354,-0.1479581296,-0.8375252485,-0.4892644286,0.3662221134,-0.7934812307,-0.9155552983,-0.7254859805,0.4825586677,-0.5140537620,-0.1680959463,0.4887844622,-0.1429487020,0.0111635327,0.0228888988,-0.0177713633,0.4644753933,0.7018023729,0.5058239698,-0.1900563240,
5975.489,0.3662221134,-0.7934812307,-0.9155552983,-0.7254859805,0.4825586677,-0.5140537620,-0.1680959463,0.4887844622,-0.1429487020,0.0111635327,0.0228888988,-0.0177713633,-0.4644753933,-0.7018023729,-0.5058239698,0.1900563240,0.3662221134,-0.7934812307,-0.9155552983,-0.7254859805,0.4825586677,-0.5140537620,-0.1680959463,0.4887844622,-0.1429487020,0.0111635327,0.0228888988,-0.0177713633,-0.4644753933,-0.7018023729,-0.5058239698,0.1900563240,1.0986663103,-3.6011841297,-5.1271095276,-0.1868953556,0.9568163157,-0.2746665776,-0.5263832808,0.4874416292,0.0379650258,-0.0060987473,0.0797806382,0.1707442403,-0.1943815500,-0.1478536874,-0.8373099566,-0.4893980026,-0.4272591472,-0.5493331552,-0.5493331552,-0.7246314883,0.5027008653,-0.5267494917,-0.1696829200,0.4829249084,-0.1532029212,0.0119577050,0.0429134965,-0.0304867625,0.4644949436,0.7018464208,0.5057528019,-0.1900344193,
5975.605,-0.4272591472,-0.5493331552,-0.5493331552,-0.7246314883,0.5027008653,-0.5267494917,-0.1696829200,0.4829249084,-0.1532029212,0.0119577050,0.0429134965,-0.0304867625,-0.4644949436,-0.7018464208,-0.5057528019,0.1900344193,-0.4272591472,-0.5493331552,-0.5493331552,-0.7246314883,0.5027008653,-0.5267494917,-0.1696829200,0.4829249084,-0.1532029212,0.0119577050,0.0429134965,-0.0304867625,-0.4644949436,-0.7018464208,-0.5057528019,0.1900344193,0.1831110567,-3.1128878593,2.5025177002,-0.1652882546,0.9519333243,-0.2745445073,-0.5310220718,0.4843897820,0.0390636921,0.0153006464,0.0744013786,0.1699728370,-0.1946516484,-0.1482857913,-0.8369667530,-0.4897469282,1.0376293659,-0.9155552983,0.0610370189,-0.7162083983,0.4962309599,-0.5311441422,-0.1704153568,0.4922025204,-0.1495406926,0.0202870965,0.0363897383,-0.0347918272,0.4644386172,0.7019631267,0.5056356192,-0.1900541931,
5975.721,1.0376293659,-0.9155552983,0.0610370189,-0.7162083983,0.4962309599,-0.5311441422,-0.1704153568,0.4922025204,-0.1495406926,0.0202870965,0.0363897383,-0.0347918272,-0.4644386172,-0.7019631267,-0.5056356192,0.1900541931,1.0376293659,-0.9155552983,0.0610370189,-0.7162083983,0.4962309599,-0.5311441422,-0.1704153568,0.4922025204,-0.1495406926,0.0202870965,0.0363897383,-0.0347918272,-0.4644386172,-0.7019631267,-0.5056356192,0.1900541931,-0.9765923023,1.3428144455,-2.5025177002,-0.1676076502,0.9616992474,-0.2722251117,-0.5313882828,0.4896389544,0.0325937681,0.0131998360,0.0837323666,0.1713438332,-0.1948217452,-0.1481259316,-0.8367116451,-0.4901632369,-0.3051851094,-0.3051851094,-0.6714072227,-0.7179174423,0.5059968829,-0.5289468169,-0.1728568375,0.4915921390,-0.1436811388,0.0184824467,0.0460436344,-0.0325567424,0.4644505978,0.7019785047,0.5056325197,-0.1899753362,
5975.837,-0.3051851094,-0.3051851094,-0.6714072227,-0.7179174423,0.5059968829,-0.5289468169,-0.1728568375,0.4915921390,-0.1436811388,0.0184824467,0.0460436344,-0.0325567424,-0.4644505978,-0.7019785047,-0.5056325197,0.1899753362,-0.3051851094,-0.3051851094,-0.6714072227,-0.7179174423,0.5059968829,-0.5289468169,-0.1728568375,0.4915921390,-0.1436811388,0.0184824467,0.0460436344,-0.0325567424,-0.4644505978,-0.7019785047,-0.5056325197,0.1899753362,4.0894804001,1.2817773819,0.9155552983,-0.1395306289,0.9562059641,-0.2791833282,-0.5328531861,0.4887844622,0.0316171758,0.0408415496,0.0780857801,0.1642594635,-0.1947187036,-0.1483326703,-0.8366373181,-0.4902685285,0.9765923023,-0.8545182943,-0.3662221134,-0.7153538465,0.4967192709,-0.5385906696,-0.1741996557,0.4928129017,-0.1447798163,0.0209665895,0.0367682278,-0.0420805812,0.4643847942,0.7020579576,0.5055817962,-0.1899782121,
5975.953,0.9765923023,-0.8545182943,-0.3662221134,-0.7153538465,0.4967192709,-0.5385906696,-0.1741996557,0.4928129017,-0.1447798163,0.0209665895,0.0367682278,-0.0420805812,-0.4643847942,-0.7020579576,-0.5055817962,0.1899782121,0.9765923023,-0.8545182943,-0.3662221134,-0.7153538465,0.4967192709,-0.5385906696,-0.1741996557,0.4928129017,-0.1447798163,0.0209665895,0.0367682278,-0.0420805812,-0.4643847942,-0.7020579576,-0.5055817962,0.1899782121,9.7659235001,3.0518510342,-0.9155552983,-0.1712698787,0.9533982277,-0.2791833282,-0.5354167223,0.4935453236,0.0277108066,0.0089676380,0.0756523609,0.1650539339,-0.1945499629,-0.1483755708,-0.8368669748,-0.4899302721,0.8545182943,-1.5259255171,-0.6714072227,-0.7264626026,0.5018463731,-0.5188146830,-0.1707815826,0.4925687313,-0.1491744816,0.0099129677,0.0419028401,-0.0223794878,0.4643876553,0.7021038532,0.5054808855,-0.1900697351,
5976.069,0.8545182943,-1.5259255171,-0.6714072227,-0.7264626026,0.5018463731,-0.5188146830,-0.1707815826,0.4925687313,-0.1491744816,0.0099129677,0.0419028401,-0.0223794878,-0.4643876553,-0.7021038532,-0.5054808855,0.1900697351,0.8545182943,-1.5259255171,-0.6714072227,-0.7264626026,0.5018463731,-0.5188146830,-0.1707815826,0.4925687313,-0.1491744816,0.0099129677,0.0419028401,-0.0223794878,-0.4643876553,-0.7021038532,-0.5054808855,0.1900697351,23.4992523193,-0.2441480756,-2.9908139706,-0.1567430645,0.9526658058,-0.3298440576,-0.5377361178,0.5012360215,0.0231940672,0.0238461941,0.0765196085,0.1173966825,-0.1944676787,-0.1486673802,-0.8377121687,-0.4884280264,0.2441480756,-1.0986663103,-1.6479995251,-0.7188940048,0.4936674237,-0.5313882828,-0.1702932864,0.4948881567,-0.1435590684,0.0175515413,0.0338366628,-0.0349524617,0.4643651843,0.7020857334,0.5055063367,-0.1901238114,
5976.185,0.2441480756,-1.0986663103,-1.6479995251,-0.7188940048,0.4936674237,-0.5313882828,-0.1702932864,0.4948881567,-0.1435590684,0.0175515413,0.0338366628,-0.0349524617,-0.4643651843,-0.7020857334,-0.5055063367,0.1901238114,0.2441480756,-1.0986663103,-1.6479995251,-0.7188940048,0.4936674237,-0.5313882828,-0.1702932864,0.4948881567,-0.1435590684,0.0175515413,0.0338366628,-0.0349524617,-0.4643651843,-0.7020857334,-0.5055063367,0.1901238114,21.7902164459,-0.6103702188,2.3194067478,-0.1729789078,0.9315469861,-0.3866084814,-0.5351725817,0.5254066586,0.0118411817,0.0072484761,0.0568488240,0.0636009574,-0.1942155659,-0.1493442357,-0.8384773135,-0.4870067537,0.3051851094,-2.3804438114,-1.7700735331,-0.7269508839,0.4948881567,-0.5235755444,-0.1763969809,0.4904934764,-0.1402630657,0.0097154975,0.0351907015,-0.0273438096,0.4644198120,0.7020088434,0.5055122375,-0.1902586967,
5976.301,0.3051851094,-2.3804438114,-1.7700735331,-0.7269508839,0.4948881567,-0.5235755444,-0.1763969809,0.4904934764,-0.1402630657,0.0097154975,0.0351907015,-0.0273438096,-0.4644198120,-0.7020088434,-0.5055122375,0.1902586967,0.3051851094,-2.3804438114,-1.7700735331,-0.7269508839,0.4948881567,-0.5235755444,-0.1763969809,0.4904934764,-0.1402630657,0.0097154975,0.0351907015,-0.0273438096,-0.4644198120,-0.7020088434,-0.5055122375,0.1902586967,28.6263618469,7.2023682594,2.3804438114,-0.1556444019,0.9187291861,-0.4394665360,-0.5316324234,0.5455488563,-0.0019531846,0.0235057622,0.0461272597,0.0152162611,-0.1932370365,-0.1498467326,-0.8397206068,-0.4850959182,-0.1220740378,-1.9531846046,-2.1362955570,-0.7300027609,0.4893948138,-0.5197912455,-0.1773735732,0.4917142391,-0.1424604058,0.0068979263,0.0298620164,-0.0237550139,0.4644744396,0.7019036412,0.5055615306,-0.1903821677,
