Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
5742.329,0.3051851094,-0.6714072227,-0.3662221134,-0.7999511957,0.3515732288,-0.5201574564,-0.2424390465,0.4941557050,-0.1368449926,0.0016984940,0.0214774013,-0.0215210021,-0.4441769719,-0.6618947983,-0.5580829382,0.2310597450,0.3051851094,-0.6714072227,-0.3662221134,-0.7999511957,0.3515732288,-0.5201574564,-0.2424390465,0.4941557050,-0.1368449926,0.0016984940,0.0214774013,-0.0215210021,-0.4441769719,-0.6618947983,-0.5580829382,0.2310597450,0.1220740378,-0.3051851094,-0.7324442267,-0.0960722715,0.9553514123,-0.2939542830,-0.4554582238,0.5083162785,0.0538346507,0.0280974209,0.0086786747,0.0039280355,-0.1868621707,-0.1525116414,-0.7911538482,-0.5622645020,0.3051851094,-0.6103702188,-0.3051851094,-0.8005615473,0.3502304256,-0.5211340785,-0.2419507504,0.4946440160,-0.1353801042,0.0010870099,0.0201323330,-0.0224971771,0.4441803396,0.6618879437,0.5580914617,-0.2310527414,
5742.445,0.3051851094,-0.6103702188,-0.3051851094,-0.8005615473,0.3502304256,-0.5211340785,-0.2419507504,0.4946440160,-0.1353801042,0.0010870099,0.0201323330,-0.0224971771,-0.4441803396,-0.6618879437,-0.5580914617,0.2310527414,0.3051851094,-0.6103702188,-0.3051851094,-0.8005615473,0.3502304256,-0.5211340785,-0.2419507504,0.4946440160,-0.1353801042,0.0010870099,0.0201323330,-0.0224971771,-0.4441803396,-0.6618879437,-0.5580914617,0.2310527414,0.1220740378,-0.2441480756,-0.7934812307,-0.0953398272,0.9564501047,-0.2933439016,-0.4560686052,0.5084383488,0.0515152439,0.0288265422,0.0097716451,0.0045223236,-0.1868643016,-0.1525140703,-0.7911484838,-0.5622709394,0.3051851094,-0.5493331552,-0.3662221134,-0.8014160395,0.3512070179,-0.5213782191,-0.2418286651,0.4928129017,-0.1325724125,0.0002291203,0.0211125016,-0.0227336884,0.4441843033,0.6618705392,0.5581153631,-0.2310368866,
5742.561,0.3051851094,-0.5493331552,-0.3662221134,-0.8014160395,0.3512070179,-0.5213782191,-0.2418286651,0.4928129017,-0.1325724125,0.0002291203,0.0211125016,-0.0227336884,-0.4441843033,-0.6618705392,-0.5581153631,0.2310368866,0.3051851094,-0.5493331552,-0.3662221134,-0.8014160395,0.3512070179,-0.5213782191,-0.2418286651,0.4928129017,-0.1325724125,0.0002291203,0.0211125016,-0.0227336884,-0.4441843033,-0.6618705392,-0.5581153631,0.2310368866,0.1220740378,-0.2441480756,-0.7324442267,-0.0955839753,0.9553514123,-0.2946867347,-0.4515518546,0.5116122961,0.0521256141,0.0285704136,0.0086690784,0.0031715035,-0.1868744642,-0.1525366008,-0.7911413908,-0.5622711182,0.3051851094,-0.6103702188,-0.3662221134,-0.8006836176,0.3513290882,-0.5215002894,-0.2380443811,0.4937894940,-0.1280556619,0.0009621382,0.0212365091,-0.0228550732,0.4441935420,0.6618464589,0.5581443906,-0.2310184240,
5742.677,0.3051851094,-0.6103702188,-0.3662221134,-0.8006836176,0.3513290882,-0.5215002894,-0.2380443811,0.4937894940,-0.1280556619,0.0009621382,0.0212365091,-0.0228550732,-0.4441935420,-0.6618464589,-0.5581443906,0.2310184240,0.3051851094,-0.6103702188,-0.3662221134,-0.8006836176,0.3513290882,-0.5215002894,-0.2380443811,0.4937894940,-0.1280556619,0.0009621382,0.0212365091,-0.0228550732,-0.4441935420,-0.6618464589,-0.5581443906,0.2310184240,0.1220740378,-0.3051851094,-0.7324442267,-0.0942411572,0.9555955529,-0.2940763533,-0.4568010569,0.5100253224,0.0510269478,0.0298979580,0.0089069605,0.0037691891,-0.1868744791,-0.1525467634,-0.7911356688,-0.5622767806,0.3662221134,-0.6103702188,-0.3662221134,-0.8006836176,0.3519394398,-0.5212561488,-0.2434156388,0.4979400039,-0.1280556619,0.0009620190,0.0218513906,-0.0226080716,0.4442044497,0.6618148685,0.5581830144,-0.2309942842,
5742.793,0.3662221134,-0.6103702188,-0.3662221134,-0.8006836176,0.3519394398,-0.5212561488,-0.2434156388,0.4979400039,-0.1280556619,0.0009620190,0.0218513906,-0.0226080716,-0.4442044497,-0.6618148685,-0.5581830144,0.2309942842,0.3662221134,-0.6103702188,-0.3662221134,-0.8006836176,0.3519394398,-0.5212561488,-0.2434156388,0.4979400039,-0.1280556619,0.0009620190,0.0218513906,-0.0226080716,-0.4442044497,-0.6618148685,-0.5581830144,0.2309942842,0.1220740378,-0.2441480756,-0.7934812307,-0.0959501937,0.9546189904,-0.2943204939,-0.4583880007,0.5044099092,0.0517593920,0.0281893685,0.0079278946,0.0035163462,-0.1868702769,-0.1525385827,-0.7911342978,-0.5622820258,0.3051851094,-0.6103702188,-0.3662221134,-0.7998291254,0.3520615399,-0.5205237269,-0.2470778525,0.4978179336,-0.1317178905,0.0018162727,0.0219703317,-0.0218772590,0.4442180991,0.6617852449,0.5582174063,-0.2309698462,
5742.909,0.3051851094,-0.6103702188,-0.3662221134,-0.7998291254,0.3520615399,-0.5205237269,-0.2470778525,0.4978179336,-0.1317178905,0.0018162727,0.0219703317,-0.0218772590,-0.4442180991,-0.6617852449,-0.5582174063,0.2309698462,0.3051851094,-0.6103702188,-0.3662221134,-0.7998291254,0.3520615399,-0.5205237269,-0.2470778525,0.4978179336,-0.1317178905,0.0018162727,0.0219703317,-0.0218772590,-0.4442180991,-0.6617852449,-0.5582174063,0.2309698462,0.1831110567,-0.3051851094,-0.7934812307,-0.0954618976,0.9559617639,-0.2933439016,-0.4544816315,0.5085604191,0.0572527237,0.0286784694,0.0092685819,0.0044865012,-0.1868934184,-0.1525691599,-0.7911265492,-0.5622771978,0.3051851094,-0.6103702188,-0.3662221134,-0.8006836176,0.3514511585,-0.5218665004,-0.2470778525,0.4961088896,-0.1438032240,0.0009614229,0.0213617384,-0.0232181847,0.4442136586,0.6617934704,0.5582086444,-0.2309763432,
5743.025,0.3051851094,-0.6103702188,-0.3662221134,-0.8006836176,0.3514511585,-0.5218665004,-0.2470778525,0.4961088896,-0.1438032240,0.0009614229,0.0213617384,-0.0232181847,-0.4442136586,-0.6617934704,-0.5582086444,0.2309763432,0.3051851094,-0.6103702188,-0.3662221134,-0.8006836176,0.3514511585,-0.5218665004,-0.2470778525,0.4961088896,-0.1438032240,0.0009614229,0.0213617384,-0.0232181847,-0.4442136586,-0.6617934704,-0.5582086444,0.2309763432,0.1220740378,-0.2441480756,-0.7324442267,-0.0968047157,0.9559617639,-0.2944425941,-0.4536271393,0.5081942081,0.0498062074,0.0273296013,0.0092647672,0.0033776760,-0.1868931651,-0.1525716782,-0.7911227345,-0.5622817874,0.3051851094,-0.6103702188,-0.3662221134,-0.7997069955,0.3518173695,-0.5207678676,-0.2440260053,0.4959868193,-0.1358684003,0.0019373298,0.0217259526,-0.0221199095,0.4442187250,0.6617828012,0.5582210422,-0.2309669256,
5743.141,0.3051851094,-0.6103702188,-0.3662221134,-0.7997069955,0.3518173695,-0.5207678676,-0.2440260053,0.4959868193,-0.1358684003,0.0019373298,0.0217259526,-0.0221199095,-0.4442187250,-0.6617828012,-0.5582210422,0.2309669256,0.3051851094,-0.6103702188,-0.3662221134,-0.7997069955,0.3518173695,-0.5207678676,-0.2440260053,0.4959868193,-0.1358684003,0.0019373298,0.0217259526,-0.0221199095,-0.4442187250,-0.6617828012,-0.5582210422,0.2309669256,0.1220740378,-0.3051851094,-0.7934812307,-0.0947294533,0.9554734826,-0.2945646644,-0.4576555789,0.5094149709,0.0450453199,0.0294021219,0.0087729096,0.0032455921,-0.1868789047,-0.1525518000,-0.7911234498,-0.5622909665,0.3051851094,-0.6103702188,-0.3662221134,-0.7984862924,0.3514511585,-0.5207678676,-0.2448805273,0.4941557050,-0.1331827790,0.0031555295,0.0213576853,-0.0221174359,0.4442269802,0.6617625356,0.5582460165,-0.2309483886,
5743.257,0.3051851094,-0.6103702188,-0.3662221134,-0.7984862924,0.3514511585,-0.5207678676,-0.2448805273,0.4941557050,-0.1331827790,0.0031555295,0.0213576853,-0.0221174359,-0.4442269802,-0.6617625356,-0.5582460165,0.2309483886,0.3051851094,-0.6103702188,-0.3662221134,-0.7984862924,0.3514511585,-0.5207678676,-0.2448805273,0.4941557050,-0.1331827790,0.0031555295,0.0213576853,-0.0221174359,-0.4442269802,-0.6617625356,-0.5582460165,0.2309483886,0.1831110567,-0.3051851094,-0.7324442267,-0.0952177495,0.9544969201,-0.2950529456,-0.4576555789,0.5092929006,0.0494399853,0.0289037675,0.0077962279,0.0027610064,-0.1868731081,-0.1525528133,-0.7911244035,-0.5622912645,0.3051851094,-0.6714072227,-0.3662221134,-0.7992187142,0.3509628475,-0.5204015970,-0.2452467382,0.4981841445,-0.1289101839,0.0024289489,0.0208700001,-0.0217598081,0.4442441165,0.6617267728,0.5582846999,-0.2309248447,
