Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5772.257,0.3051851094,-0.5493331552,-0.3662221134,-0.7987304330,0.3521836102,-0.5224769115,-0.2453688234,0.4963530302,-0.1374553740,0.0026962161,0.0209941268,-0.0242069960,-0.4450733066,-0.6607406139,-0.5592852235,0.2297276407,0.3051851094,-0.5493331552,-0.3662221134,-0.7987304330,0.3521836102,-0.5224769115,-0.2453688234,0.4963530302,-0.1374553740,0.0026962161,0.0209941268,-0.0242069960,-0.4450733066,-0.6607406139,-0.5592852235,0.2297276407,0.1220740378,-0.5493331552,-0.7324442267,-0.0487075411,0.9552293420,-0.3067720532,-0.4842677116,0.5241858959,0.0489516892,0.0967905670,0.0172486901,0.0084353685,-0.1925990134,-0.1464099288,-0.7977537513,-0.5525413156,0.4272591472,-0.6714072227,-0.3051851094,-0.7976317406,0.3535264134,-0.5232093334,-0.2437818497,0.5001373291,-0.1433149278,0.0037864447,0.0223343074,-0.0249276161,0.4450582862,0.6607707143,0.5592549443,-0.2297439128,
5772.373,0.4272591472,-0.6714072227,-0.3051851094,-0.7976317406,0.3535264134,-0.5232093334,-0.2437818497,0.5001373291,-0.1433149278,0.0037864447,0.0223343074,-0.0249276161,-0.4450582862,-0.6607707143,-0.5592549443,0.2297439128,0.4272591472,-0.6714072227,-0.3051851094,-0.7976317406,0.3535264134,-0.5232093334,-0.2437818497,0.5001373291,-0.1433149278,0.0037864447,0.0223343074,-0.0249276161,-0.4450582862,-0.6607707143,-0.5592549443,0.2297439128,0.1831110567,-0.4272591472,-0.7934812307,-0.0476088747,0.9553514123,-0.3073824346,-0.4857325852,0.5202795267,0.0476088747,0.0975545421,0.0173118711,0.0078040659,-0.1924886554,-0.1465307474,-0.7977250218,-0.5525892377,0.3051851094,-0.6714072227,-0.3051851094,-0.7984862924,0.3538926244,-0.5225989819,-0.2423169613,0.4992828071,-0.1434369981,0.0029258132,0.0226863027,-0.0243168473,0.4450509548,0.6607981920,0.5592226982,-0.2297576666,
5772.489,0.3051851094,-0.6714072227,-0.3051851094,-0.7984862924,0.3538926244,-0.5225989819,-0.2423169613,0.4992828071,-0.1434369981,0.0029258132,0.0226863027,-0.0243168473,-0.4450509548,-0.6607981920,-0.5592226982,0.2297576666,0.3051851094,-0.6714072227,-0.3051851094,-0.7984862924,0.3538926244,-0.5225989819,-0.2423169613,0.4992828071,-0.1434369981,0.0029258132,0.0226863027,-0.0243168473,-0.4450509548,-0.6607981920,-0.5592226982,0.2297576666,0.1831110567,-0.2441480756,-0.7324442267,-0.0493179113,0.9558396935,-0.3067720532,-0.4845118523,0.5175939202,0.0452894680,0.0955006778,0.0177401304,0.0083943605,-0.1923596561,-0.1466334462,-0.7976998687,-0.5526432395,0.2441480756,-0.6103702188,-0.3051851094,-0.7988525033,0.3535264134,-0.5210120082,-0.2493972629,0.4979400039,-0.1370891482,0.0025523305,0.0223013759,-0.0227307081,0.4450605214,0.6607885361,0.5592337847,-0.2297400087,
5772.605,0.2441480756,-0.6103702188,-0.3051851094,-0.7988525033,0.3535264134,-0.5210120082,-0.2493972629,0.4979400039,-0.1370891482,0.0025523305,0.0223013759,-0.0227307081,-0.4450605214,-0.6607885361,-0.5592337847,0.2297400087,0.2441480756,-0.6103702188,-0.3051851094,-0.7988525033,0.3535264134,-0.5210120082,-0.2493972629,0.4979400039,-0.1370891482,0.0025523305,0.0223013759,-0.0227307081,-0.4450605214,-0.6607885361,-0.5592337847,0.2297400087,0.1831110567,0.1831110567,-0.7934812307,-0.0458998382,0.9553514123,-0.3065279126,-0.4836573303,0.5147862434,0.0372325815,0.0985455066,0.0171912909,0.0086296201,-0.1921757609,-0.1466834694,-0.7976878881,-0.5527112484,0.1831110567,-0.4272591472,-0.4272591472,-0.7976317406,0.3529160321,-0.5225989819,-0.2454908937,0.4989165962,-0.1456343234,0.0037524700,0.0216865242,-0.0242875516,0.4450439215,0.6608107686,0.5592208505,-0.2297394127,
5772.721,0.1831110567,-0.4272591472,-0.4272591472,-0.7976317406,0.3529160321,-0.5225989819,-0.2454908937,0.4989165962,-0.1456343234,0.0037524700,0.0216865242,-0.0242875516,-0.4450439215,-0.6608107686,-0.5592208505,0.2297394127,0.1831110567,-0.4272591472,-0.4272591472,-0.7976317406,0.3529160321,-0.5225989819,-0.2454908937,0.4989165962,-0.1456343234,0.0037524700,0.0216865242,-0.0242875516,-0.4450439215,-0.6608107686,-0.5592208505,0.2297394127,0.1220740378,-0.4272591472,-0.7934812307,-0.0478530228,0.9551072717,-0.3081148863,-0.4913479984,0.5166173577,0.0351573229,0.0962640345,0.0168876052,0.0070154667,-0.1920253038,-0.1467396021,-0.7976689935,-0.5527758002,0.3051851094,-0.6714072227,-0.3662221134,-0.7981200814,0.3529160321,-0.5225989819,-0.2513504326,0.4950102270,-0.1460005492,0.0032622814,0.0216847956,-0.0242857039,0.4450382292,0.6608245373,0.5592054129,-0.2297484279,
5772.837,0.3051851094,-0.6714072227,-0.3662221134,-0.7981200814,0.3529160321,-0.5225989819,-0.2513504326,0.4950102270,-0.1460005492,0.0032622814,0.0216847956,-0.0242857039,-0.4450382292,-0.6608245373,-0.5592054129,0.2297484279,0.3051851094,-0.6714072227,-0.3662221134,-0.7981200814,0.3529160321,-0.5225989819,-0.2513504326,0.4950102270,-0.1460005492,0.0032622814,0.0216847956,-0.0242857039,-0.4450382292,-0.6608245373,-0.5592054129,0.2297484279,-1.0376293659,0.9155552983,-0.7324442267,-0.0583513901,0.9544969201,-0.2994476259,-0.4878078699,0.5160069466,0.0362559892,0.0854075924,0.0161470175,0.0154588521,-0.1918255985,-0.1467077434,-0.7976047397,-0.5529463887,0.0000000000,-0.3662221134,-0.1220740378,-0.7953123450,0.3493759036,-0.5197912455,-0.2469557822,0.5011139512,-0.1372112185,0.0060325265,0.0180913806,-0.0214529037,0.4450463951,0.6608241796,0.5592172146,-0.2297053188,
5772.953,0.0000000000,-0.3662221134,-0.1220740378,-0.7953123450,0.3493759036,-0.5197912455,-0.2469557822,0.5011139512,-0.1372112185,0.0060325265,0.0180913806,-0.0214529037,-0.4450463951,-0.6608241796,-0.5592172146,0.2297053188,0.0000000000,-0.3662221134,-0.1220740378,-0.7953123450,0.3493759036,-0.5197912455,-0.2469557822,0.5011139512,-0.1372112185,0.0060325265,0.0180913806,-0.0214529037,-0.4450463951,-0.6608241796,-0.5592172146,0.2297053188,0.3051851094,0.3662221134,-0.7324442267,-0.0500503555,0.9532761574,-0.3048188686,-0.4847559929,0.5182042718,0.0357676931,0.0933415219,0.0148738027,0.0100986362,-0.1916330904,-0.1467444748,-0.7976014614,-0.5530081391,0.3051851094,-0.6103702188,-0.4272591472,-0.7992187142,0.3512070179,-0.5228431225,-0.2498855591,0.5003814697,-0.1400189251,0.0021262765,0.0199387968,-0.0244944096,0.4450408220,0.6608189940,0.5592278242,-0.2297048122,
5773.069,0.3051851094,-0.6103702188,-0.4272591472,-0.7992187142,0.3512070179,-0.5228431225,-0.2498855591,0.5003814697,-0.1400189251,0.0021262765,0.0199387968,-0.0244944096,-0.4450408220,-0.6608189940,-0.5592278242,0.2297048122,0.3051851094,-0.6103702188,-0.4272591472,-0.7992187142,0.3512070179,-0.5228431225,-0.2498855591,0.5003814697,-0.1400189251,0.0021262765,0.0199387968,-0.0244944096,-0.4450408220,-0.6608189940,-0.5592278242,0.2297048122,0.4882961512,-0.1831110567,-0.8545182943,-0.0490737632,0.9563280344,-0.3046967983,-0.4876857698,0.5194250345,0.0316171758,0.0939975753,0.0178843737,0.0102433562,-0.1914684474,-0.1467843205,-0.7976011634,-0.5530549288,0.3662221134,-0.7934812307,-0.3662221134,-0.8019043803,0.3554795980,-0.5212561488,-0.2429273427,0.4991607368,-0.1344035119,-0.0005440116,0.0242080092,-0.0229341388,0.4450529218,0.6608108282,0.5592256784,-0.2297104597,
5773.185,0.3662221134,-0.7934812307,-0.3662221134,-0.8019043803,0.3554795980,-0.5212561488,-0.2429273427,0.4991607368,-0.1344035119,-0.0005440116,0.0242080092,-0.0229341388,-0.4450529218,-0.6608108282,-0.5592256784,0.2297104597,0.3662221134,-0.7934812307,-0.3662221134,-0.8019043803,0.3554795980,-0.5212561488,-0.2429273427,0.4991607368,-0.1344035119,-0.0005440116,0.0242080092,-0.0229341388,-0.4450529218,-0.6608108282,-0.5592256784,0.2297104597,-0.1831110567,-3.1739249229,2.0142216682,-0.0834986418,0.9551072717,-0.3040864170,-0.4820703864,0.5175939202,0.0377208777,0.0591174066,0.0165370107,0.0106830299,-0.1914700866,-0.1471368968,-0.7974826694,-0.5531315207,1.4648884535,-0.8545182943,-0.2441480756,-0.7970213890,0.3503524959,-0.5213782191,-0.2420728207,0.4986724555,-0.1391644031,0.0043494701,0.0191719532,-0.0230129361,0.4449909329,0.6608675122,0.5591777563,-0.2297834307,
5773.301,1.4648884535,-0.8545182943,-0.2441480756,-0.7970213890,0.3503524959,-0.5213782191,-0.2420728207,0.4986724555,-0.1391644031,0.0043494701,0.0191719532,-0.0230129361,-0.4449909329,-0.6608675122,-0.5591777563,0.2297834307,1.4648884535,-0.8545182943,-0.2441480756,-0.7970213890,0.3503524959,-0.5213782191,-0.2420728207,0.4986724555,-0.1391644031,0.0043494701,0.0191719532,-0.0230129361,-0.4449909329,-0.6608675122,-0.5591777563,0.2297834307,0.7324442267,0.0610370189,-3.0518510342,-0.0316171758,0.9535202980,-0.3089693785,-0.4882961512,0.5166173577,0.0356456190,0.1109433174,0.0149739385,0.0058965683,-0.1913614720,-0.1470482498,-0.7975292802,-0.5531255007,-0.1220740378,-0.6103702188,-0.6103702188,-0.7998291254,0.3542588651,-0.5199133158,-0.2430494130,0.4979400039,-0.1402630657,0.0015556812,0.0230672956,-0.0215772688,0.4450099170,0.6608498096,0.5591860414,-0.2297785133,
5773.417,-0.1220740378,-0.6103702188,-0.6103702188,-0.7998291254,0.3542588651,-0.5199133158,-0.2430494130,0.4979400039,-0.1402630657,0.0015556812,0.0230672956,-0.0215772688,-0.4450099170,-0.6608498096,-0.5591860414,0.2297785133,-0.1220740378,-0.6103702188,-0.6103702188,-0.7998291254,0.3542588651,-0.5199133158,-0.2430494130,0.4979400039,-0.1402630657,0.0015556812,0.0230672956,-0.0215772688,-0.4450099170,-0.6608498096,-0.5591860414,0.2297785133,4.0284433365,3.2349619865,-5.4322948456,-0.0546891689,0.9560838938,-0.3199560642,-0.4879299402,0.5178380609,0.0360118411,0.0881425887,0.0178326964,-0.0043349266,-0.1911461949,-0.1466693282,-0.7978357673,-0.5528585315,-0.0610370189,-1.2207404375,-1.0376293659,-0.7948240638,0.3524277508,-0.5232093334,-0.2478103042,0.4995269775,-0.1413617432,0.0066385865,0.0212945640,-0.0249600708,0.4450384378,0.6608008146,0.5592048168,-0.2298176885,
5773.533,-0.0610370189,-1.2207404375,-1.0376293659,-0.7948240638,0.3524277508,-0.5232093334,-0.2478103042,0.4995269775,-0.1413617432,0.0066385865,0.0212945640,-0.0249600708,-0.4450384378,-0.6608008146,-0.5592048168,0.2298176885,-0.0610370189,-1.2207404375,-1.0376293659,-0.7948240638,0.3524277508,-0.5232093334,-0.2478103042,0.4995269775,-0.1413617432,0.0066385865,0.0212945640,-0.0249600708,-0.4450384378,-0.6608008146,-0.5592048168,0.2298176885,9.7048864365,-3.5401470661,-13.9774770737,-0.0905789360,0.9665822387,-0.3311868608,-0.4923245907,0.5225989819,0.0334482864,0.0544636324,0.0291892290,-0.0140288174,-0.1917997003,-0.1460622400,-0.7984285355,-0.5519364476,-0.3051851094,-1.7090365887,-1.1597033739,-0.8015381098,0.3565782607,-0.5219885707,-0.2496414036,0.4997711182,-0.1363566965,0.0000613928,0.0254889429,-0.0239299834,0.4451209009,0.6607040763,0.5592340827,-0.2298653424,
5773.649,-0.3051851094,-1.7090365887,-1.1597033739,-0.8015381098,0.3565782607,-0.5219885707,-0.2496414036,0.4997711182,-0.1363566965,0.0000613928,0.0254889429,-0.0239299834,-0.4451209009,-0.6607040763,-0.5592340827,0.2298653424,-0.3051851094,-1.7090365887,-1.1597033739,-0.8015381098,0.3565782607,-0.5219885707,-0.2496414036,0.4997711182,-0.1363566965,0.0000613928,0.0254889429,-0.0239299834,-0.4451209009,-0.6607040763,-0.5592340827,0.2298653424,14.5878477097,-21.2408828735,-22.4616222382,-0.1307412982,0.9364299178,-0.3545030057,-0.4908597171,0.5269936323,0.0341807306,0.0190754682,0.0004708171,-0.0353372395,-0.1941038221,-0.1457641721,-0.7991114259,-0.5502188802,-0.6714072227,-0.9155552983,-1.2817773819,-0.8061769605,0.3505966365,-0.5140537620,-0.2413403690,0.5011139512,-0.1333048493,-0.0044725537,0.0195619464,-0.0161280632,0.4451873899,0.6605978608,0.5592998266,-0.2298811376,
5773.765,-0.6714072227,-0.9155552983,-1.2817773819,-0.8061769605,0.3505966365,-0.5140537620,-0.2413403690,0.5011139512,-0.1333048493,-0.0044725537,0.0195619464,-0.0161280632,-0.4451873899,-0.6605978608,-0.5592998266,0.2298811376,-0.6714072227,-0.9155552983,-1.2817773819,-0.8061769605,0.3505966365,-0.5140537620,-0.2413403690,0.5011139512,-0.1333048493,-0.0044725537,0.0195619464,-0.0161280632,-0.4451873899,-0.6605978608,-0.5592998266,0.2298811376,16.0527362823,-14.5878477097,-32.2275466919,-0.1818903238,0.9194616675,-0.3877071440,-0.4885402918,0.5370036960,0.0201422162,-0.0258491933,-0.0146053433,-0.0659924448,-0.1964438409,-0.1444020718,-0.8001555800,-0.5482266545,-1.3428144455,-0.8545182943,-0.9765923023,-0.8049561977,0.3499862552,-0.5162510872,-0.2478103042,0.4981841445,-0.1392864734,-0.0031752586,0.0189073980,-0.0184773505,0.4452882707,0.6604905128,0.5593591332,-0.2298510075,
5773.881,-1.3428144455,-0.8545182943,-0.9765923023,-0.8049561977,0.3499862552,-0.5162510872,-0.2478103042,0.4981841445,-0.1392864734,-0.0031752586,0.0189073980,-0.0184773505,-0.4452882707,-0.6604905128,-0.5593591332,0.2298510075,-1.3428144455,-0.8545182943,-0.9765923023,-0.8049561977,0.3499862552,-0.5162510872,-0.2478103042,0.4981841445,-0.1392864734,-0.0031752586,0.0189073980,-0.0184773505,-0.4452882707,-0.6604905128,-0.5593591332,0.2298510075,8.6672563553,-26.0628070831,-30.3964347839,-0.2559892535,0.8874782324,-0.3878292143,-0.4925687313,0.5382244587,0.0223395489,-0.0930269361,-0.0450518727,-0.0650895536,-0.1997325718,-0.1434995979,-0.8006380796,-0.5465684533,-1.7700735331,-0.4272591472,-0.7934812307,-0.8049561977,0.3492538333,-0.5124667883,-0.2415845245,0.4978179336,-0.1351359636,-0.0031392574,0.0180687308,-0.0148220360,0.4454013109,0.6603804827,0.5594310760,-0.2297722995,
5773.997,-1.7700735331,-0.4272591472,-0.7934812307,-0.8049561977,0.3492538333,-0.5124667883,-0.2415845245,0.4978179336,-0.1351359636,-0.0031392574,0.0180687308,-0.0148220360,-0.4454013109,-0.6603804827,-0.5594310760,0.2297722995,-1.7700735331,-0.4272591472,-0.7934812307,-0.8049561977,0.3492538333,-0.5124667883,-0.2415845245,0.4978179336,-0.1351359636,-0.0031392574,0.0180687308,-0.0148220360,-0.4454013109,-0.6603804827,-0.5594310760,0.2297722995,-0.4272591472,-15.9306621552,-28.9315471649,-0.3564561903,0.8714865446,-0.3730582595,-0.4891506732,0.5350505114,0.0227057710,-0.1869282722,-0.0599662066,-0.0505896211,-0.2025479972,-0.1419270635,-0.8008336425,-0.5456555486,-2.0142216682,-0.1831110567,-0.9155552983,-0.8022705913,0.3531602025,-0.5145420432,-0.2471999228,0.4975737929,-0.1341593713,-0.0004455447,0.0218461454,-0.0169960856,0.4455195069,0.6602523327,0.5595382452,-0.2296505570,
