Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
5938.949,0.3051851094,-0.6714072227,-0.3051851094,-0.7179174423,0.5012360215,-0.5293130279,-0.1756645441,0.4956206083,-0.1387981772,0.0130074024,0.0399807096,-0.0260892510,-0.4616468847,-0.7049602866,-0.5048624873,0.1878037751,0.3051851094,-0.6714072227,-0.3051851094,-0.7179174423,0.5012360215,-0.5293130279,-0.1756645441,0.4956206083,-0.1387981772,0.0130074024,0.0399807096,-0.0260892510,-0.4616468847,-0.7049602866,-0.5048624873,0.1878037751,0.1220740378,-0.1831110567,-0.8545182943,-0.1303750724,0.9515671134,-0.2943204939,-0.5144199729,0.5033112764,0.0407727286,0.0339841992,0.0241007209,0.0420050323,-0.2063221484,-0.1551338881,-0.8027075529,-0.5378367901,0.3051851094,-0.6103702188,-0.3051851094,-0.7159642577,0.5022125840,-0.5307779312,-0.1724906117,0.4953764379,-0.1362346262,0.0148877501,0.0408719182,-0.0275267363,0.4616604447,0.7049608827,0.5048751831,-0.1877339780,
5939.065,0.3051851094,-0.6103702188,-0.3051851094,-0.7159642577,0.5022125840,-0.5307779312,-0.1724906117,0.4953764379,-0.1362346262,0.0148877501,0.0408719182,-0.0275267363,-0.4616604447,-0.7049608827,-0.5048751831,0.1877339780,0.3051851094,-0.6103702188,-0.3051851094,-0.7159642577,0.5022125840,-0.5307779312,-0.1724906117,0.4953764379,-0.1362346262,0.0148877501,0.0408719182,-0.0275267363,-0.4616604447,-0.7049608827,-0.5048751831,0.1877339780,0.1220740378,-0.4272591472,-0.7324442267,-0.1339152157,0.9515671134,-0.2933439016,-0.5206457973,0.5039216280,0.0347911008,0.0304328501,0.0240213871,0.0427684188,-0.2062722892,-0.1550188959,-0.8026633859,-0.5379549861,0.3051851094,-0.6714072227,-0.3662221134,-0.7176732421,0.5016022325,-0.5293130279,-0.1656544656,0.4895168841,-0.1361125559,0.0131240487,0.0401879549,-0.0260500908,0.4616726637,0.7049694061,0.5048689246,-0.1876882464,
5939.181,0.3051851094,-0.6714072227,-0.3662221134,-0.7176732421,0.5016022325,-0.5293130279,-0.1656544656,0.4895168841,-0.1361125559,0.0131240487,0.0401879549,-0.0260500908,-0.4616726637,-0.7049694061,-0.5048689246,0.1876882464,0.3051851094,-0.6714072227,-0.3662221134,-0.7176732421,0.5016022325,-0.5293130279,-0.1656544656,0.4895168841,-0.1361125559,0.0131240487,0.0401879549,-0.0260500908,-0.4616726637,-0.7049694061,-0.5048689246,0.1876882464,0.1220740378,-0.1220740378,-0.8545182943,-0.1314737350,0.9510788321,-0.2933439016,-0.5146641731,0.4996490479,0.0365001373,0.0328533947,0.0234561563,0.0425664186,-0.2062085271,-0.1548942327,-0.8026245236,-0.5380733013,0.3051851094,-0.5493331552,-0.3051851094,-0.7165746093,0.5001373291,-0.5307779312,-0.1716361046,0.4945219159,-0.1381878108,0.0141502619,0.0386471152,-0.0274789929,0.4616783559,0.7049778104,0.5048754811,-0.1876262575,
5939.297,0.3051851094,-0.5493331552,-0.3051851094,-0.7165746093,0.5001373291,-0.5307779312,-0.1716361046,0.4945219159,-0.1381878108,0.0141502619,0.0386471152,-0.0274789929,-0.4616783559,-0.7049778104,-0.5048754811,0.1876262575,0.3051851094,-0.5493331552,-0.3051851094,-0.7165746093,0.5001373291,-0.5307779312,-0.1716361046,0.4945219159,-0.1381878108,0.0141502619,0.0386471152,-0.0274789929,-0.4616783559,-0.7049778104,-0.5048754811,0.1876262575,0.1220740378,-0.4882961512,-0.7934812307,-0.1322061867,0.9524216652,-0.2934660017,-0.5151524544,0.5047761202,0.0429700613,0.0321144611,0.0247206688,0.0422313511,-0.2061884701,-0.1548197567,-0.8025725484,-0.5381799340,0.3662221134,-0.6714072227,-0.3051851094,-0.7176732421,0.5016022325,-0.5287026763,-0.1726126969,0.4900051951,-0.1325724125,0.0129935145,0.0400361419,-0.0253893733,0.4616982639,0.7049650550,0.5048999786,-0.1875581294,
5939.413,0.3662221134,-0.6714072227,-0.3051851094,-0.7176732421,0.5016022325,-0.5287026763,-0.1726126969,0.4900051951,-0.1325724125,0.0129935145,0.0400361419,-0.0253893733,-0.4616982639,-0.7049650550,-0.5048999786,0.1875581294,0.3662221134,-0.6714072227,-0.3051851094,-0.7176732421,0.5016022325,-0.5287026763,-0.1726126969,0.4900051951,-0.1325724125,0.0129935145,0.0400361419,-0.0253893733,-0.4616982639,-0.7049650550,-0.5048999786,0.1875581294,0.1220740378,-0.2441480756,-0.7934812307,-0.1325724125,0.9514450431,-0.2929776907,-0.5188146830,0.5037995577,0.0401623584,0.0317299217,0.0236662626,0.0425137281,-0.2061403394,-0.1547153443,-0.8025285602,-0.5382940173,0.3051851094,-0.5493331552,-0.3662221134,-0.7171849608,0.5006256104,-0.5294350982,-0.1722464710,0.4923245907,-0.1419721097,0.0134175420,0.0389899611,-0.0260922909,0.4617017806,0.7049800158,0.5048937201,-0.1875101924,
5939.529,0.3051851094,-0.5493331552,-0.3662221134,-0.7171849608,0.5006256104,-0.5294350982,-0.1722464710,0.4923245907,-0.1419721097,0.0134175420,0.0389899611,-0.0260922909,-0.4617017806,-0.7049800158,-0.5048937201,0.1875101924,0.3051851094,-0.5493331552,-0.3662221134,-0.7171849608,0.5006256104,-0.5294350982,-0.1722464710,0.4923245907,-0.1419721097,0.0134175420,0.0389899611,-0.0260922909,-0.4617017806,-0.7049800158,-0.5048937201,0.1875101924,0.1831110567,-0.4272591472,-0.7324442267,-0.1329386234,0.9525437355,-0.2933439016,-0.5228431225,0.5002593994,0.0390636921,0.0313473791,0.0246896744,0.0419473648,-0.2060907632,-0.1546084583,-0.8024867773,-0.5384059548,0.3662221134,-0.6714072227,-0.3051851094,-0.7171849608,0.5012360215,-0.5296792388,-0.1739555001,0.4956206083,-0.1309854388,0.0133581161,0.0395267606,-0.0263176560,0.4617224932,0.7049600482,0.5049309731,-0.1874340922,
5939.645,0.3662221134,-0.6714072227,-0.3051851094,-0.7171849608,0.5012360215,-0.5296792388,-0.1739555001,0.4956206083,-0.1309854388,0.0133581161,0.0395267606,-0.0263176560,-0.4617224932,-0.7049600482,-0.5049309731,0.1874340922,0.3662221134,-0.6714072227,-0.3051851094,-0.7171849608,0.5012360215,-0.5296792388,-0.1739555001,0.4956206083,-0.1309854388,0.0133581161,0.0395267606,-0.0263176560,-0.4617224932,-0.7049600482,-0.5049309731,0.1874340922,0.0000000000,0.8545182943,-0.9765923023,-0.1293984801,0.9544969201,-0.2976165116,-0.5156407356,0.5011139512,0.0397961363,0.0348163992,0.0265670419,0.0374998748,-0.2059665620,-0.1544437706,-0.8024640679,-0.5385346413,0.1831110567,-0.4882961512,-0.3662221134,-0.7184057236,0.5024567246,-0.5278481245,-0.1678518057,0.4924466610,-0.1400189251,0.0120711327,0.0406612754,-0.0244694948,0.4617350996,0.7049719691,0.5049227476,-0.1873802990,
5939.761,0.1831110567,-0.4882961512,-0.3662221134,-0.7184057236,0.5024567246,-0.5278481245,-0.1678518057,0.4924466610,-0.1400189251,0.0120711327,0.0406612754,-0.0244694948,-0.4617350996,-0.7049719691,-0.5049227476,0.1873802990,0.1831110567,-0.4882961512,-0.3662221134,-0.7184057236,0.5024567246,-0.5278481245,-0.1678518057,0.4924466610,-0.1400189251,0.0120711327,0.0406612754,-0.0244694948,-0.4617350996,-0.7049719691,-0.5049227476,0.1873802990,-0.0610370189,-0.1220740378,-0.5493331552,-0.1325724125,0.9512009025,-0.2946867347,-0.5179601312,0.5016022325,0.0429700613,0.0315777212,0.0231797099,0.0402085781,-0.2059050202,-0.1543560922,-0.8024119735,-0.5386608243,0.3662221134,-0.6103702188,-0.3051851094,-0.7160863280,0.5013580918,-0.5287026763,-0.1684621722,0.4935453236,-0.1331827790,0.0143253207,0.0394861698,-0.0252993703,0.4617475867,0.7049714327,0.5049359202,-0.1873166263,
5939.877,0.3662221134,-0.6103702188,-0.3051851094,-0.7160863280,0.5013580918,-0.5287026763,-0.1684621722,0.4935453236,-0.1331827790,0.0143253207,0.0394861698,-0.0252993703,-0.4617475867,-0.7049714327,-0.5049359202,0.1873166263,0.3662221134,-0.6103702188,-0.3051851094,-0.7160863280,0.5013580918,-0.5287026763,-0.1684621722,0.4935453236,-0.1331827790,0.0143253207,0.0394861698,-0.0252993703,-0.4617475867,-0.7049714327,-0.5049359202,0.1873166263,0.0610370189,0.0000000000,-0.8545182943,-0.1311075240,0.9525437355,-0.2955412567,-0.5134434104,0.5075838566,0.0427259132,0.0330123901,0.0244469643,0.0391595066,-0.2058552355,-0.1542624384,-0.8023694158,-0.5387701392,0.1831110567,-0.5493331552,-0.3662221134,-0.7176732421,0.5003814697,-0.5293130279,-0.1731009930,0.4947660863,-0.1381878108,0.0126768947,0.0384325981,-0.0258914232,0.4617637098,0.7049663663,0.5049517155,-0.1872524470,
5939.993,0.1831110567,-0.5493331552,-0.3662221134,-0.7176732421,0.5003814697,-0.5293130279,-0.1731009930,0.4947660863,-0.1381878108,0.0126768947,0.0384325981,-0.0258914232,-0.4617637098,-0.7049663663,-0.5049517155,0.1872524470,0.1831110567,-0.5493331552,-0.3662221134,-0.7176732421,0.5003814697,-0.5293130279,-0.1731009930,0.4947660863,-0.1381878108,0.0126768947,0.0384325981,-0.0258914232,-0.4617637098,-0.7049663663,-0.5049517155,0.1872524470,0.0610370189,-0.4272591472,-0.6714072227,-0.1314737350,0.9516891837,-0.2937101424,-0.5171056390,0.5008697510,0.0393078402,0.0326140970,0.0235099196,0.0407777131,-0.2058093846,-0.1541719437,-0.8023204803,-0.5388864279,0.3662221134,-0.6103702188,-0.2441480756,-0.7168187499,0.5012360215,-0.5283364654,-0.1699270606,0.4919583797,-0.1401409954,0.0134643912,0.0392050147,-0.0248929262,0.4617708027,0.7049864531,0.5049347281,-0.1872056723,
5940.109,0.3662221134,-0.6103702188,-0.2441480756,-0.7168187499,0.5012360215,-0.5283364654,-0.1699270606,0.4919583797,-0.1401409954,0.0134643912,0.0392050147,-0.0248929262,-0.4617708027,-0.7049864531,-0.5049347281,0.1872056723,0.3662221134,-0.6103702188,-0.2441480756,-0.7168187499,0.5012360215,-0.5283364654,-0.1699270606,0.4919583797,-0.1401409954,0.0134643912,0.0392050147,-0.0248929262,-0.4617708027,-0.7049864531,-0.5049347281,0.1872056723,-0.1220740378,-0.6714072227,-1.0376293659,-0.1357463300,0.9508346915,-0.2928556204,-0.5156407356,0.5037995577,0.0321054719,0.0284047127,0.0225756764,0.0413799286,-0.2057970762,-0.1540398449,-0.8022672534,-0.5390081406,0.3051851094,-0.6103702188,-0.4272591472,-0.7165746093,0.4997711182,-0.5291909575,-0.1727347672,0.4937894940,-0.1364787817,0.0136567950,0.0376825929,-0.0257251263,0.4617817998,0.7049786448,0.5049566627,-0.1871488094,
5940.225,0.3051851094,-0.6103702188,-0.4272591472,-0.7165746093,0.4997711182,-0.5291909575,-0.1727347672,0.4937894940,-0.1364787817,0.0136567950,0.0376825929,-0.0257251263,-0.4617817998,-0.7049786448,-0.5049566627,0.1871488094,0.3051851094,-0.6103702188,-0.4272591472,-0.7165746093,0.4997711182,-0.5291909575,-0.1727347672,0.4937894940,-0.1364787817,0.0136567950,0.0376825929,-0.0257251263,-0.4617817998,-0.7049786448,-0.5049566627,0.1871488094,0.1831110567,-0.7934812307,-0.3051851094,-0.1295205504,0.9529099464,-0.2954191864,-0.5152745247,0.5014801621,0.0428479873,0.0345496833,0.0245664120,0.0386215746,-0.2057636231,-0.1540142745,-0.8022114635,-0.5391112566,0.4272591472,-0.6714072227,-0.2441480756,-0.7153538465,0.5012360215,-0.5310220718,-0.1741996557,0.4919583797,-0.1397747695,0.0148081779,0.0390722752,-0.0275248289,0.4617862105,0.7049933672,0.5049515367,-0.1870958656,
