Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5996.485,0.3662221134,-0.7324442267,-0.3051851094,-0.7190160751,0.4994048774,-0.5269936323,-0.1698049903,0.4956206083,-0.1468550712,0.0429079533,0.0682621300,-0.0434247255,-0.4608759880,-0.7005348802,-0.5012769699,0.2140300274,0.3662221134,-0.7324442267,-0.3051851094,-0.7190160751,0.4994048774,-0.5269936323,-0.1698049903,0.4956206083,-0.1468550712,0.0429079533,0.0682621300,-0.0434247255,-0.4608759880,-0.7005348802,-0.5012769699,0.2140300274,-1.1597033739,-0.6103702188,1.7090365887,-0.1453901827,0.9592577815,-0.2656331062,-0.4881740808,0.4957426786,0.0446790978,-0.0578844845,0.1287412643,0.2846430540,-0.1526128948,-0.1944757551,-0.8588134646,-0.4489668310,0.2441480756,-0.4882961512,-0.3051851094,-0.7219458818,0.4992828071,-0.5263832808,-0.1733451337,0.4911038578,-0.1433149278,0.0397739410,0.0679094493,-0.0426984727,0.4608740509,0.7006180882,0.5012184381,-0.2138987780,
5996.601,0.2441480756,-0.4882961512,-0.3051851094,-0.7219458818,0.4992828071,-0.5263832808,-0.1733451337,0.4911038578,-0.1433149278,0.0397739410,0.0679094493,-0.0426984727,-0.4608740509,-0.7006180882,-0.5012184381,0.2138987780,0.2441480756,-0.4882961512,-0.3051851094,-0.7219458818,0.4992828071,-0.5263832808,-0.1733451337,0.4911038578,-0.1433149278,0.0397739410,0.0679094493,-0.0426984727,-0.4608740509,-0.7006180882,-0.5012184381,0.2138987780,0.0610370189,-0.5493331552,-0.5493331552,-0.1429487020,0.9587695003,-0.2655110359,-0.4831690490,0.4975737929,0.0496841334,-0.0550164282,0.1274411082,0.2834703922,-0.1531178504,-0.1945912838,-0.8584103584,-0.4495155215,0.3662221134,-0.6714072227,-0.4272591472,-0.7198706269,0.5002593994,-0.5273598433,-0.1717581749,0.4945219159,-0.1427045465,0.0416629314,0.0686768293,-0.0435683727,0.4608692527,0.7006997466,0.5011574626,-0.2137844712,
5996.717,0.3662221134,-0.6714072227,-0.4272591472,-0.7198706269,0.5002593994,-0.5273598433,-0.1717581749,0.4945219159,-0.1427045465,0.0416629314,0.0686768293,-0.0435683727,-0.4608692527,-0.7006997466,-0.5011574626,0.2137844712,0.3662221134,-0.6714072227,-0.4272591472,-0.7198706269,0.5002593994,-0.5273598433,-0.1717581749,0.4945219159,-0.1427045465,0.0416629314,0.0686768293,-0.0435683727,-0.4608692527,-0.7006997466,-0.5011574626,0.2137844712,0.1220740378,-0.6714072227,-0.7324442267,-0.1490523964,0.9571825266,-0.2653889656,-0.4889065325,0.4956206083,0.0450453199,-0.0606264919,0.1250608563,0.2823103666,-0.1536331028,-0.1946606636,-0.8580211401,-0.4500524402,0.4272591472,-0.7324442267,-0.3051851094,-0.7226783037,0.4983062148,-0.5254066586,-0.1721244007,0.4929349720,-0.1372112185,0.0386782885,0.0665147305,-0.0415230691,0.4608750045,0.7007656097,0.5011113882,-0.2136642933,
5996.833,0.4272591472,-0.7324442267,-0.3051851094,-0.7226783037,0.4983062148,-0.5254066586,-0.1721244007,0.4929349720,-0.1372112185,0.0386782885,0.0665147305,-0.0415230691,-0.4608750045,-0.7007656097,-0.5011113882,0.2136642933,0.4272591472,-0.7324442267,-0.3051851094,-0.7226783037,0.4983062148,-0.5254066586,-0.1721244007,0.4929349720,-0.1372112185,0.0386782885,0.0665147305,-0.0415230691,-0.4608750045,-0.7007656097,-0.5011113882,0.2136642933,0.0610370189,-0.3051851094,-0.7324442267,-0.1447798163,0.9595019221,-0.2641682327,-0.4865871072,0.4952543676,0.0421155430,-0.0559199452,0.1265801191,0.2822436392,-0.1541090012,-0.1947142929,-0.8576337695,-0.4506045580,0.3662221134,-0.7324442267,-0.3662221134,-0.7198706269,0.4997711182,-0.5282143354,-0.1726126969,0.4961088896,-0.1337931454,0.0413010716,0.0677673519,-0.0442295969,0.4608845413,0.7008190155,0.5010870099,-0.2135253251,
5996.949,0.3662221134,-0.7324442267,-0.3662221134,-0.7198706269,0.4997711182,-0.5282143354,-0.1726126969,0.4961088896,-0.1337931454,0.0413010716,0.0677673519,-0.0442295969,-0.4608845413,-0.7008190155,-0.5010870099,0.2135253251,0.3662221134,-0.7324442267,-0.3662221134,-0.7198706269,0.4997711182,-0.5282143354,-0.1726126969,0.4961088896,-0.1337931454,0.0413010716,0.0677673519,-0.0442295969,-0.4608845413,-0.7008190155,-0.5010870099,0.2135253251,0.0610370189,-0.7324442267,-0.7324442267,-0.1405072212,0.9574266672,-0.2664876282,-0.4885402918,0.4969634116,0.0435804315,-0.0511952639,0.1237159371,0.2786463797,-0.1546052992,-0.1947905868,-0.8572437763,-0.4511432052,0.5493331552,-0.7324442267,-0.3051851094,-0.7196264267,0.4984282851,-0.5269936323,-0.1726126969,0.4961088896,-0.1326944828,0.0413602591,0.0662239790,-0.0428969860,0.4608857930,0.7008773685,0.5010612011,-0.2133916318,
5997.065,0.5493331552,-0.7324442267,-0.3051851094,-0.7196264267,0.4984282851,-0.5269936323,-0.1726126969,0.4961088896,-0.1326944828,0.0413602591,0.0662239790,-0.0428969860,-0.4608857930,-0.7008773685,-0.5010612011,0.2133916318,0.5493331552,-0.7324442267,-0.3051851094,-0.7196264267,0.4984282851,-0.5269936323,-0.1726126969,0.4961088896,-0.1326944828,0.0413602591,0.0662239790,-0.0428969860,-0.4608857930,-0.7008773685,-0.5010612011,0.2133916318,0.1220740378,-1.0376293659,-0.7934812307,-0.1451460272,0.9590136409,-0.2659993172,-0.4850001633,0.4964751005,0.0466322824,-0.0553246140,0.1245261431,0.2778616548,-0.1551402658,-0.1948823482,-0.8568516374,-0.4516647160,0.4882961512,-0.7934812307,-0.3662221134,-0.7203589082,0.5005035400,-0.5273598433,-0.1688283980,0.5001373291,-0.1376995146,0.0404513478,0.0680965185,-0.0431669652,0.4608855844,0.7009504437,0.5010070801,-0.2132792771,
5997.181,0.4882961512,-0.7934812307,-0.3662221134,-0.7203589082,0.5005035400,-0.5273598433,-0.1688283980,0.5001373291,-0.1376995146,0.0404513478,0.0680965185,-0.0431669652,-0.4608855844,-0.7009504437,-0.5010070801,0.2132792771,0.4882961512,-0.7934812307,-0.3662221134,-0.7203589082,0.5005035400,-0.5273598433,-0.1688283980,0.5001373291,-0.1376995146,0.0404513478,0.0680965185,-0.0431669652,-0.4608855844,-0.7009504437,-0.5010070801,0.2132792771,0.0610370189,-0.6103702188,-0.6714072227,-0.1460005492,0.9584032893,-0.2641682327,-0.4806054831,0.4957426786,0.0482192449,-0.0557256639,0.1231335998,0.2784159482,-0.1556460112,-0.1949743181,-0.8564580083,-0.4521971345,0.4272591472,-0.6103702188,-0.3051851094,-0.7215796113,0.4989165962,-0.5261390805,-0.1713919491,0.4979400039,-0.1348918080,0.0390422940,0.0663013756,-0.0418359637,0.4608882964,0.7010113597,0.5009770393,-0.2131441534,
5997.297,0.4272591472,-0.6103702188,-0.3051851094,-0.7215796113,0.4989165962,-0.5261390805,-0.1713919491,0.4979400039,-0.1348918080,0.0390422940,0.0663013756,-0.0418359637,-0.4608882964,-0.7010113597,-0.5009770393,0.2131441534,0.4272591472,-0.6103702188,-0.3051851094,-0.7215796113,0.4989165962,-0.5261390805,-0.1713919491,0.4979400039,-0.1348918080,0.0390422940,0.0663013756,-0.0418359637,-0.4608882964,-0.7010113597,-0.5009770393,0.2131441534,0.0610370189,-0.4882961512,-0.8545182943,-0.1395306289,0.9526658058,-0.2613605261,-0.4854884446,0.4963530302,0.0457777642,-0.0488166660,0.1166167259,0.2799491882,-0.1561276168,-0.1950355768,-0.8560720086,-0.4527353942,0.4272591472,-0.6714072227,-0.3662221134,-0.7201147676,0.4975737929,-0.5251625180,-0.1701712161,0.4979400039,-0.1361125559,0.0403291583,0.0647612512,-0.0407568216,0.4608893991,0.7010735869,0.5009407997,-0.2130213827,
5997.413,0.4272591472,-0.6714072227,-0.3662221134,-0.7201147676,0.4975737929,-0.5251625180,-0.1701712161,0.4979400039,-0.1361125559,0.0403291583,0.0647612512,-0.0407568216,-0.4608893991,-0.7010735869,-0.5009407997,0.2130213827,0.4272591472,-0.6714072227,-0.3662221134,-0.7201147676,0.4975737929,-0.5251625180,-0.1701712161,0.4979400039,-0.1361125559,0.0403291583,0.0647612512,-0.0407568216,-0.4608893991,-0.7010735869,-0.5009407997,0.2130213827,0.9155552983,-0.1220740378,-0.4272591472,-0.1922666132,0.9686574936,-0.2736899853,-0.4846339226,0.4947660863,0.0477309488,-0.1009732187,0.1319525838,0.2665082216,-0.1566456407,-0.1950726807,-0.8557389379,-0.4531699717,0.6103702188,-1.0986663103,-0.6714072227,-0.7231665850,0.5011139512,-0.5271157026,-0.1723685414,0.4961088896,-0.1363566965,0.0371584296,0.0681549013,-0.0426537991,0.4608960152,0.7011190057,0.5009057522,-0.2129410952,
5997.529,0.6103702188,-1.0986663103,-0.6714072227,-0.7231665850,0.5011139512,-0.5271157026,-0.1723685414,0.4961088896,-0.1363566965,0.0371584296,0.0681549013,-0.0426537991,-0.4608960152,-0.7011190057,-0.5009057522,0.2129410952,0.6103702188,-1.0986663103,-0.6714072227,-0.7231665850,0.5011139512,-0.5271157026,-0.1723685414,0.4961088896,-0.1363566965,0.0371584296,0.0681549013,-0.0426537991,-0.4608960152,-0.7011190057,-0.5009057522,0.2129410952,0.2441480756,-0.6103702188,-0.5493331552,-0.1639454365,0.9668263793,-0.2734458447,-0.4841456413,0.4968413413,0.0421155430,-0.0721457452,0.1293959022,0.2655413747,-0.1571521908,-0.1951311678,-0.8553715944,-0.4536624253,0.3662221134,-0.8545182943,-0.4882961512,-0.7199926972,0.5003814697,-0.5289468169,-0.1701712161,0.4952543676,-0.1372112185,0.0401697159,0.0672312975,-0.0444010198,0.4609020948,0.7011772394,0.5008657575,-0.2128294110,
5997.645,0.3662221134,-0.8545182943,-0.4882961512,-0.7199926972,0.5003814697,-0.5289468169,-0.1701712161,0.4952543676,-0.1372112185,0.0401697159,0.0672312975,-0.0444010198,-0.4609020948,-0.7011772394,-0.5008657575,0.2128294110,0.3662221134,-0.8545182943,-0.4882961512,-0.7199926972,0.5003814697,-0.5289468169,-0.1701712161,0.4952543676,-0.1372112185,0.0401697159,0.0672312975,-0.0444010198,-0.4609020948,-0.7011772394,-0.5008657575,0.2128294110,-0.9155552983,-1.5869624615,2.0752587318,-0.1130405590,0.9626758695,-0.2674642205,-0.4884182215,0.4941557050,0.0474868007,-0.0212728903,0.1243379712,0.2701167464,-0.1575446576,-0.1954624355,-0.8548849821,-0.4543007612,0.5493331552,-0.2441480756,0.1831110567,-0.7136448026,0.5027008653,-0.5330973268,-0.1720023155,0.4959868193,-0.1375774443,0.0462290645,0.0692713559,-0.0483487844,0.4608774781,0.7012903690,0.5008085966,-0.2126444578,
5997.761,0.5493331552,-0.2441480756,0.1831110567,-0.7136448026,0.5027008653,-0.5330973268,-0.1720023155,0.4959868193,-0.1375774443,0.0462290645,0.0692713559,-0.0483487844,-0.4608774781,-0.7012903690,-0.5008085966,0.2126444578,0.5493331552,-0.2441480756,0.1831110567,-0.7136448026,0.5027008653,-0.5330973268,-0.1720023155,0.4959868193,-0.1375774443,0.0462290645,0.0692713559,-0.0483487844,-0.4608774781,-0.7012903690,-0.5008085966,0.2126444578,4.8219246864,1.0986663103,1.9531846046,-0.1330607086,0.9708548188,-0.2810144424,-0.4885402918,0.4956206083,0.0455336161,-0.0414700210,0.1321921349,0.2560900450,-0.1576708406,-0.1957308203,-0.8546840549,-0.4545191824,1.0376293659,-1.1597033739,-0.6714072227,-0.7217017412,0.5051423907,-0.5317544937,-0.1711478084,0.4959868193,-0.1450239569,0.0380437374,0.0715933740,-0.0469116569,0.4608453214,0.7013849020,0.5007232428,-0.2126033306,
5997.877,1.0376293659,-1.1597033739,-0.6714072227,-0.7217017412,0.5051423907,-0.5317544937,-0.1711478084,0.4959868193,-0.1450239569,0.0380437374,0.0715933740,-0.0469116569,-0.4608453214,-0.7013849020,-0.5007232428,0.2126033306,1.0376293659,-1.1597033739,-0.6714072227,-0.7217017412,0.5051423907,-0.5317544937,-0.1711478084,0.4959868193,-0.1450239569,0.0380437374,0.0715933740,-0.0469116569,-0.4608453214,-0.7013849020,-0.5007232428,0.2126033306,25.0862140656,4.5167393684,-0.9155552983,-0.1510055810,0.9710989594,-0.3131199181,-0.4854884446,0.5086824894,0.0440687276,-0.0594155788,0.1341485381,0.2266478837,-0.1573379785,-0.1959412545,-0.8554146886,-0.4531675875,1.2207404375,-1.9531846046,-1.7700735331,-0.7153538465,0.4943998456,-0.5299233794,-0.1705374271,0.4969634116,-0.1470992118,0.0444188118,0.0609207749,-0.0450606942,0.4608008862,0.7014307976,0.5006688833,-0.2126762569,
5997.993,1.2207404375,-1.9531846046,-1.7700735331,-0.7153538465,0.4943998456,-0.5299233794,-0.1705374271,0.4969634116,-0.1470992118,0.0444188118,0.0609207749,-0.0450606942,-0.4608008862,-0.7014307976,-0.5006688833,0.2126762569,1.2207404375,-1.9531846046,-1.7700735331,-0.7153538465,0.4943998456,-0.5299233794,-0.1705374271,0.4969634116,-0.1470992118,0.0444188118,0.0609207749,-0.0450606942,-0.4608008862,-0.7014307976,-0.5006688833,0.2126762569,37.4156913757,-23.0109558105,-0.1220740378,-0.1550340354,0.9425336719,-0.4032105505,-0.4837794006,0.5368816257,0.0246589556,-0.0609507412,0.1086958647,0.1409263313,-0.1587737203,-0.1974952370,-0.8563338518,-0.4502471089,0.2441480756,-2.8687398434,-2.8687398434,-0.7302469015,0.4845118523,-0.5164952278,-0.1727347672,0.4968413413,-0.1398968548,0.0297845006,0.0512148142,-0.0318751335,0.4608629644,0.7013189197,0.5007044673,-0.2128269374,
5998.109,0.2441480756,-2.8687398434,-2.8687398434,-0.7302469015,0.4845118523,-0.5164952278,-0.1727347672,0.4968413413,-0.1398968548,0.0297845006,0.0512148142,-0.0318751335,-0.4608629644,-0.7013189197,-0.5007044673,0.2128269374,0.2441480756,-2.8687398434,-2.8687398434,-0.7302469015,0.4845118523,-0.5164952278,-0.1727347672,0.4968413413,-0.1398968548,0.0297845006,0.0512148142,-0.0318751335,-0.4608629644,-0.7013189197,-0.5007044673,0.2128269374,49.3789482117,-14.2826623917,0.6714072227,-0.1390423328,0.9007843137,-0.4768211842,-0.4610736370,0.5781426430,-0.0067140721,-0.0434813350,0.0714219809,0.0738559365,-0.1592617184,-0.1990208924,-0.8578886390,-0.4464271069,-0.6714072227,-2.1362955570,-2.3194067478,-0.7286599278,0.4859767556,-0.5202795267,-0.1729789078,0.4963530302,-0.1449018866,0.0315130949,0.0527064204,-0.0358576775,0.4609472454,0.7012288570,0.5007316470,-0.2128771842,
5998.225,-0.6714072227,-2.1362955570,-2.3194067478,-0.7286599278,0.4859767556,-0.5202795267,-0.1729789078,0.4963530302,-0.1449018866,0.0315130949,0.0527064204,-0.0358576775,-0.4609472454,-0.7012288570,-0.5007316470,0.2128771842,-0.6714072227,-2.1362955570,-2.3194067478,-0.7286599278,0.4859767556,-0.5202795267,-0.1729789078,0.4963530302,-0.1449018866,0.0315130949,0.0527064204,-0.0358576775,-0.4609472454,-0.7012288570,-0.5007316470,0.2128771842,57.1916885376,-1.5259255171,0.8545182943,-0.1710257232,0.8514664173,-0.5684987903,-0.4548478723,0.6079286933,-0.0405285805,-0.0750902146,0.0276641846,-0.0096059442,-0.1586465091,-0.2001500279,-0.8600175381,-0.4420235753,-0.4272591472,-3.1128878593,-2.9297769070,-0.7385479212,0.4852443039,-0.5102694631,-0.1693166941,0.4934232533,-0.1409955174,0.0219348073,0.0521111786,-0.0262109041,0.4610688388,0.7010830045,0.5007545948,-0.2130404115,
5998.341,-0.4272591472,-3.1128878593,-2.9297769070,-0.7385479212,0.4852443039,-0.5102694631,-0.1693166941,0.4934232533,-0.1409955174,0.0219348073,0.0521111786,-0.0262109041,-0.4610688388,-0.7010830045,-0.5007545948,0.2130404115,-0.4272591472,-3.1128878593,-2.9297769070,-0.7385479212,0.4852443039,-0.5102694631,-0.1693166941,0.4934232533,-0.1409955174,0.0219348073,0.0521111786,-0.0262109041,-0.4610688388,-0.7010830045,-0.5007545948,0.2130404115,60.0604248047,13.1229591370,-4.6998505592,-0.1624805480,0.7679677606,-0.6593219042,-0.4615619481,0.6440626383,-0.0841090158,-0.0668439716,-0.0495054722,-0.0911653042,-0.1569883078,-0.2003201693,-0.8626669049,-0.4373515248,-1.0376293659,-2.2583696842,-2.9297769070,-0.7428205013,0.4842677116,-0.5092929006,-0.1731009930,0.4980620742,-0.1424604058,0.0179104805,0.0512298942,-0.0255391002,0.4611929953,0.7009215951,0.5008283854,-0.2131293267,
