Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5845.337,0.3051851094,-0.6714072227,-0.3662221134,-0.7988525033,0.3490096629,-0.5249183774,-0.2511062920,0.4942777753,-0.1324503273,0.0417875648,0.0782116055,-0.0556095243,-0.4465677440,-0.6345832348,-0.5763693452,0.2567544281,0.3051851094,-0.6714072227,-0.3662221134,-0.7988525033,0.3490096629,-0.5249183774,-0.2511062920,0.4942777753,-0.1324503273,0.0417875648,0.0782116055,-0.0556095243,-0.4465677440,-0.6345832348,-0.5763693452,0.2567544281,0.1831110567,-0.4272591472,-0.7934812307,0.0075685903,0.9546189904,-0.3123874664,-0.4978179336,0.5180822015,0.0338145085,0.4030629396,0.1332243085,0.0989293158,-0.3190498054,-0.1503718644,-0.8266136050,-0.4388038516,0.4272591472,-0.5493331552,-0.3051851094,-0.7987304330,0.3471785784,-0.5241858959,-0.2533036172,0.4931791127,-0.1336710751,0.0417166352,0.0760993958,-0.0546939373,0.4465209842,0.6347680092,0.5762453675,-0.2566573918,
5845.453,0.4272591472,-0.5493331552,-0.3051851094,-0.7987304330,0.3471785784,-0.5241858959,-0.2533036172,0.4931791127,-0.1336710751,0.0417166352,0.0760993958,-0.0546939373,-0.4465209842,-0.6347680092,-0.5762453675,0.2566573918,0.4272591472,-0.5493331552,-0.3051851094,-0.7987304330,0.3471785784,-0.5241858959,-0.2533036172,0.4931791127,-0.1336710751,0.0417166352,0.0760993958,-0.0546939373,-0.4465209842,-0.6347680092,-0.5762453675,0.2566573918,0.1831110567,-0.3051851094,-0.7934812307,0.0072023682,0.9536423683,-0.3120212555,-0.4998931885,0.5211340785,0.0275887325,0.4010029733,0.1312824488,0.0989920795,-0.3186155260,-0.1511463374,-0.8263805509,-0.4392920136,0.3051851094,-0.6103702188,-0.3662221134,-0.7983642220,0.3476668596,-0.5254066586,-0.2539139986,0.4970854819,-0.1342814416,0.0418953300,0.0763051510,-0.0557422340,0.4464811087,0.6349448562,0.5761254430,-0.2565587759,
5845.569,0.3051851094,-0.6103702188,-0.3662221134,-0.7983642220,0.3476668596,-0.5254066586,-0.2539139986,0.4970854819,-0.1342814416,0.0418953300,0.0763051510,-0.0557422340,-0.4464811087,-0.6349448562,-0.5761254430,0.2565587759,0.3051851094,-0.6103702188,-0.3662221134,-0.7983642220,0.3476668596,-0.5254066586,-0.2539139986,0.4970854819,-0.1342814416,0.0418953300,0.0763051510,-0.0557422340,-0.4464811087,-0.6349448562,-0.5761254430,0.2565587759,0.1220740378,-0.3662221134,-0.6714072227,0.0073244423,0.9546189904,-0.3123874664,-0.4996490479,0.5282143354,0.0357676931,0.3994237185,0.1312887669,0.0983097255,-0.3182044923,-0.1519660652,-0.8261344433,-0.4397695959,0.3662221134,-0.6714072227,-0.3051851094,-0.7992187142,0.3481551707,-0.5239417553,-0.2509842217,0.4979400039,-0.1341593713,0.0408596396,0.0765063763,-0.0541194081,0.4464438856,0.6351277828,0.5759922266,-0.2564696372,
5845.685,0.3662221134,-0.6714072227,-0.3051851094,-0.7992187142,0.3481551707,-0.5239417553,-0.2509842217,0.4979400039,-0.1341593713,0.0408596396,0.0765063763,-0.0541194081,-0.4464438856,-0.6351277828,-0.5759922266,0.2564696372,0.3662221134,-0.6714072227,-0.3051851094,-0.7992187142,0.3481551707,-0.5239417553,-0.2509842217,0.4979400039,-0.1341593713,0.0408596396,0.0765063763,-0.0541194081,-0.4464438856,-0.6351277828,-0.5759922266,0.2564696372,0.0610370189,-0.3051851094,-0.7934812307,0.0081789605,0.9546189904,-0.3112888038,-0.4985503852,0.5234534740,0.0321054719,0.3985930085,0.1303262711,0.0990833342,-0.3177817762,-0.1527431160,-0.8258927464,-0.4402597845,0.3662221134,-0.6103702188,-0.3662221134,-0.7997069955,0.3477889299,-0.5250404477,-0.2476882190,0.4957426786,-0.1334269196,0.0401880741,0.0758666992,-0.0550487339,0.4463990629,0.6353113651,0.5758631825,-0.2563825548,
5845.801,0.3662221134,-0.6103702188,-0.3662221134,-0.7997069955,0.3477889299,-0.5250404477,-0.2476882190,0.4957426786,-0.1334269196,0.0401880741,0.0758666992,-0.0550487339,-0.4463990629,-0.6353113651,-0.5758631825,0.2563825548,0.3662221134,-0.6103702188,-0.3662221134,-0.7997069955,0.3477889299,-0.5250404477,-0.2476882190,0.4957426786,-0.1334269196,0.0401880741,0.0758666992,-0.0550487339,-0.4463990629,-0.6353113651,-0.5758631825,0.2563825548,0.1831110567,-0.3051851094,-0.7324442267,0.0074465163,0.9549852014,-0.3118991554,-0.5001373291,0.5268715620,0.0283211768,0.3961757421,0.1297443509,0.0981668234,-0.3173516393,-0.1535114795,-0.8256576061,-0.4407436252,0.3662221134,-0.5493331552,-0.3051851094,-0.7988525033,0.3479110003,-0.5246742368,-0.2513504326,0.4958647490,-0.1361125559,0.0408514142,0.0757057071,-0.0545048118,0.4463523924,0.6355005503,0.5757316351,-0.2562904954,
5845.917,0.3662221134,-0.5493331552,-0.3051851094,-0.7988525033,0.3479110003,-0.5246742368,-0.2513504326,0.4958647490,-0.1361125559,0.0408514142,0.0757057071,-0.0545048118,-0.4463523924,-0.6355005503,-0.5757316351,0.2562904954,0.3662221134,-0.5493331552,-0.3051851094,-0.7988525033,0.3479110003,-0.5246742368,-0.2513504326,0.4958647490,-0.1361125559,0.0408514142,0.0757057071,-0.0545048118,-0.4463523924,-0.6355005503,-0.5757316351,0.2562904954,0.1220740378,-0.3051851094,-0.7324442267,0.0075685903,0.9548631310,-0.3110446632,-0.5016022325,0.5211340785,0.0292977691,0.3946187198,0.1286752820,0.0987028480,-0.3169114292,-0.1542493403,-0.8254235983,-0.4412407577,0.3662221134,-0.6103702188,-0.3051851094,-0.7990966439,0.3483993113,-0.5247963071,-0.2518387437,0.4957426786,-0.1376995146,0.0404215455,0.0759106874,-0.0544594526,0.4463079274,0.6356913447,0.5755937696,-0.2562046051,
5846.033,0.3662221134,-0.6103702188,-0.3051851094,-0.7990966439,0.3483993113,-0.5247963071,-0.2518387437,0.4957426786,-0.1376995146,0.0404215455,0.0759106874,-0.0544594526,-0.4463079274,-0.6356913447,-0.5755937696,0.2562046051,0.3662221134,-0.6103702188,-0.3051851094,-0.7990966439,0.3483993113,-0.5247963071,-0.2518387437,0.4957426786,-0.1376995146,0.0404215455,0.0759106874,-0.0544594526,-0.4463079274,-0.6356913447,-0.5755937696,0.2562046051,0.1831110567,-0.3051851094,-0.7324442267,0.0070802942,0.9536423683,-0.3111667335,-0.5023346543,0.5235755444,0.0312509537,0.3924595118,0.1265212297,0.0982727408,-0.3164753616,-0.1549894959,-0.8251916170,-0.4417279661,0.4272591472,-0.6103702188,-0.3051851094,-0.7997069955,0.3458357453,-0.5250404477,-0.2489089668,0.5012360215,-0.1280556619,0.0396293998,0.0730827451,-0.0545326173,0.4462680221,0.6358566284,0.5754853487,-0.2561072707,
5846.149,0.4272591472,-0.6103702188,-0.3051851094,-0.7997069955,0.3458357453,-0.5250404477,-0.2489089668,0.5012360215,-0.1280556619,0.0396293998,0.0730827451,-0.0545326173,-0.4462680221,-0.6358566284,-0.5754853487,0.2561072707,0.4272591472,-0.6103702188,-0.3051851094,-0.7997069955,0.3458357453,-0.5250404477,-0.2489089668,0.5012360215,-0.1280556619,0.0396293998,0.0730827451,-0.0545326173,-0.4462680221,-0.6358566284,-0.5754853487,0.2561072707,0.1220740378,-0.3051851094,-0.7934812307,0.0083010346,0.9537644386,-0.3117770851,-0.4987945259,0.5228431225,0.0351573229,0.3920189738,0.1257162690,0.0973489583,-0.3160498440,-0.1557365209,-0.8249559402,-0.4422097802,0.3051851094,-0.6103702188,-0.3051851094,-0.7989745736,0.3482772410,-0.5258949399,-0.2535477877,0.5001373291,-0.1312295943,0.0401757360,0.0752399862,-0.0552199781,0.4462359548,0.6360203624,0.5753771067,-0.2559999526,
5846.265,0.3051851094,-0.6103702188,-0.3051851094,-0.7989745736,0.3482772410,-0.5258949399,-0.2535477877,0.5001373291,-0.1312295943,0.0401757360,0.0752399862,-0.0552199781,-0.4462359548,-0.6360203624,-0.5753771067,0.2559999526,0.3051851094,-0.6103702188,-0.3051851094,-0.7989745736,0.3482772410,-0.5258949399,-0.2535477877,0.5001373291,-0.1312295943,0.0401757360,0.0752399862,-0.0552199781,-0.4462359548,-0.6360203624,-0.5753771067,0.2559999526,0.1220740378,-0.4272591472,-0.7324442267,0.0072023682,0.9551072717,-0.3105563521,-0.4973296225,0.5239417553,0.0349131748,0.3892701864,0.1261336803,0.0982400179,-0.3156371415,-0.1564892232,-0.8247135878,-0.4426906407,0.3662221134,-0.6714072227,-0.2441480756,-0.8009277582,0.3483993113,-0.5247963071,-0.2495193332,0.4956206083,-0.1297647059,0.0380442142,0.0750766397,-0.0539692640,0.4462071359,0.6361868382,0.5752590299,-0.2559017241,
5846.381,0.3662221134,-0.6714072227,-0.2441480756,-0.8009277582,0.3483993113,-0.5247963071,-0.2495193332,0.4956206083,-0.1297647059,0.0380442142,0.0750766397,-0.0539692640,-0.4462071359,-0.6361868382,-0.5752590299,0.2559017241,0.3662221134,-0.6714072227,-0.2441480756,-0.8009277582,0.3483993113,-0.5247963071,-0.2495193332,0.4956206083,-0.1297647059,0.0380442142,0.0750766397,-0.0539692640,-0.4462071359,-0.6361868382,-0.5752590299,0.2559017241,0.1220740378,-0.2441480756,-0.8545182943,0.0072023682,0.9548631310,-0.3112888038,-0.4975737929,0.5218665004,0.0389416181,0.3876305819,0.1249811053,0.0971936285,-0.3152166009,-0.1572214216,-0.8244791031,-0.4431673288,0.3662221134,-0.6103702188,-0.3662221134,-0.7992187142,0.3485213816,-0.5260170102,-0.2480544448,0.4967192709,-0.1298867762,0.0395714641,0.0749307573,-0.0550218523,0.4461688101,0.6363527775,0.5751485825,-0.2558042407,
5846.497,0.3662221134,-0.6103702188,-0.3662221134,-0.7992187142,0.3485213816,-0.5260170102,-0.2480544448,0.4967192709,-0.1298867762,0.0395714641,0.0749307573,-0.0550218523,-0.4461688101,-0.6363527775,-0.5751485825,0.2558042407,0.3662221134,-0.6103702188,-0.3662221134,-0.7992187142,0.3485213816,-0.5260170102,-0.2480544448,0.4967192709,-0.1298867762,0.0395714641,0.0749307573,-0.0550218523,-0.4461688101,-0.6363527775,-0.5751485825,0.2558042407,0.1220740378,-0.3662221134,-0.6714072227,0.0079348125,0.9548631310,-0.3111667335,-0.5003814697,0.5236976147,0.0357676931,0.3867087364,0.1240659952,0.0969933271,-0.3147887290,-0.1579504162,-0.8242421746,-0.4436530471,0.3662221134,-0.6103702188,-0.3051851094,-0.7984862924,0.3483993113,-0.5246742368,-0.2484206706,0.4970854819,-0.1302530020,0.0401213765,0.0745315552,-0.0535151362,0.4461336136,0.6365205646,0.5750342011,-0.2557053864,
5846.613,0.3662221134,-0.6103702188,-0.3051851094,-0.7984862924,0.3483993113,-0.5246742368,-0.2484206706,0.4970854819,-0.1302530020,0.0401213765,0.0745315552,-0.0535151362,-0.4461336136,-0.6365205646,-0.5750342011,0.2557053864,0.3662221134,-0.6103702188,-0.3051851094,-0.7984862924,0.3483993113,-0.5246742368,-0.2484206706,0.4970854819,-0.1302530020,0.0401213765,0.0745315552,-0.0535151362,-0.4461336136,-0.6365205646,-0.5750342011,0.2557053864,0.1220740378,-0.2441480756,-0.7934812307,0.0079348125,0.9538865089,-0.3111667335,-0.5029450655,0.5243079662,0.0285653248,0.3850694597,0.1221904755,0.0966805518,-0.3143405616,-0.1586291194,-0.8240168691,-0.4441467822,0.3051851094,-0.6103702188,-0.3051851094,-0.7993407845,0.3481551707,-0.5251625180,-0.2526932657,0.4924466610,-0.1333048493,0.0390857458,0.0740093589,-0.0538430214,0.4461007416,0.6366859078,0.5749207735,-0.2556059062,
5846.729,0.3051851094,-0.6103702188,-0.3051851094,-0.7993407845,0.3481551707,-0.5251625180,-0.2526932657,0.4924466610,-0.1333048493,0.0390857458,0.0740093589,-0.0538430214,-0.4461007416,-0.6366859078,-0.5749207735,0.2556059062,0.3051851094,-0.6103702188,-0.3051851094,-0.7993407845,0.3481551707,-0.5251625180,-0.2526932657,0.4924466610,-0.1333048493,0.0390857458,0.0740093589,-0.0538430214,-0.4461007416,-0.6366859078,-0.5749207735,0.2556059062,0.1220740378,-0.3662221134,-0.7934812307,0.0067140721,0.9536423683,-0.3115329444,-0.4975737929,0.5246742368,0.0321054719,0.3822292984,0.1210573316,0.0959945321,-0.3139175773,-0.1593311876,-0.8237842917,-0.4446257055,0.3662221134,-0.6103702188,-0.3051851094,-0.7988525033,0.3471785784,-0.5250404477,-0.2523270249,0.4948881567,-0.1302530020,0.0393943191,0.0727647543,-0.0535573065,0.4460674226,0.6368433833,0.5748175979,-0.2555039525,
5846.845,0.3662221134,-0.6103702188,-0.3051851094,-0.7988525033,0.3471785784,-0.5250404477,-0.2523270249,0.4948881567,-0.1302530020,0.0393943191,0.0727647543,-0.0535573065,-0.4460674226,-0.6368433833,-0.5748175979,0.2555039525,0.3662221134,-0.6103702188,-0.3051851094,-0.7988525033,0.3471785784,-0.5250404477,-0.2523270249,0.4948881567,-0.1302530020,0.0393943191,0.0727647543,-0.0535573065,-0.4460674226,-0.6368433833,-0.5748175979,0.2555039525,0.1220740378,-0.2441480756,-0.7934812307,0.0070802942,0.9562059641,-0.3111667335,-0.4987945259,0.5266274214,0.0350352488,0.3809723854,0.1227355599,0.0960439146,-0.3134908676,-0.1600302607,-0.8235527277,-0.4451046586,0.3051851094,-0.5493331552,-0.3662221134,-0.7988525033,0.3493759036,-0.5247963071,-0.2495193332,0.4979400039,-0.1292764097,0.0392113328,0.0746893883,-0.0531467795,0.4460355937,0.6369990110,0.5747175217,-0.2553967237,
5846.961,0.3051851094,-0.5493331552,-0.3662221134,-0.7988525033,0.3493759036,-0.5247963071,-0.2495193332,0.4979400039,-0.1292764097,0.0392113328,0.0746893883,-0.0531467795,-0.4460355937,-0.6369990110,-0.5747175217,0.2553967237,0.3051851094,-0.5493331552,-0.3662221134,-0.7988525033,0.3493759036,-0.5247963071,-0.2495193332,0.4979400039,-0.1292764097,0.0392113328,0.0746893883,-0.0531467795,-0.4460355937,-0.6369990110,-0.5747175217,0.2553967237,0.1220740378,-0.3051851094,-0.7324442267,0.0080568865,0.9552293420,-0.3121433258,-0.5037995577,0.5221106410,0.0261238441,0.3803228140,0.1208781600,0.0947529078,-0.3130321503,-0.1606728137,-0.8233319521,-0.4456037879,0.3662221134,-0.6714072227,-0.3051851094,-0.7983642220,0.3477889299,-0.5257728696,-0.2515946031,0.4953764379,-0.1344035119,0.0395235419,0.0728344023,-0.0539669991,0.4459989369,0.6371684074,0.5745976567,-0.2553076446,
5847.077,0.3662221134,-0.6714072227,-0.3051851094,-0.7983642220,0.3477889299,-0.5257728696,-0.2515946031,0.4953764379,-0.1344035119,0.0395235419,0.0728344023,-0.0539669991,-0.4459989369,-0.6371684074,-0.5745976567,0.2553076446,0.3662221134,-0.6714072227,-0.3051851094,-0.7983642220,0.3477889299,-0.5257728696,-0.2515946031,0.4953764379,-0.1344035119,0.0395235419,0.0728344023,-0.0539669991,-0.4459989369,-0.6371684074,-0.5745976567,0.2553076446,0.0610370189,-0.3051851094,-0.7324442267,0.0062257759,0.9549852014,-0.3116550148,-0.5017243028,0.5273598433,0.0310068056,0.3768798113,0.1197573543,0.0949145555,-0.3125968575,-0.1613393575,-0.8231025338,-0.4460923672,0.3662221134,-0.6103702188,-0.3051851094,-0.7986083627,0.3480330706,-0.5250404477,-0.2495193332,0.4952543676,-0.1273232251,0.0391008258,0.0728105605,-0.0530735254,0.4459694028,0.6373189688,0.5745007992,-0.2552015483,
5847.193,0.3662221134,-0.6103702188,-0.3051851094,-0.7986083627,0.3480330706,-0.5250404477,-0.2495193332,0.4952543676,-0.1273232251,0.0391008258,0.0728105605,-0.0530735254,-0.4459694028,-0.6373189688,-0.5745007992,0.2552015483,0.3662221134,-0.6103702188,-0.3051851094,-0.7986083627,0.3480330706,-0.5250404477,-0.2495193332,0.4952543676,-0.1273232251,0.0391008258,0.0728105605,-0.0530735254,-0.4459694028,-0.6373189688,-0.5745007992,0.2552015483,0.1220740378,-0.3051851094,-0.7934812307,0.0067140721,0.9551072717,-0.3105563521,-0.5008697510,0.5246742368,0.0327158421,0.3757692873,0.1190152168,0.0956914127,-0.3121623397,-0.1619951427,-0.8228758574,-0.4465767741,0.3662221134,-0.6103702188,-0.3662221134,-0.7988525033,0.3492538333,-0.5252845883,-0.2550126612,0.4929349720,-0.1279335916,0.0386802554,0.0737687349,-0.0531579852,0.4459437430,0.6374578476,0.5744162202,-0.2550899386,
