Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
970.634,0.1831110567,0.0000000000,0.9155552983,0.0794702023,0.0069582202,-1.0096743107,-0.1446577311,-0.0469985045,-0.4240851998,0.0019827485,0.0070755649,-0.0126802325,0.0385298617,0.1091403738,-0.9933924675,0.0042921966,0.1220740378,-0.2441480756,-0.7934812307,0.8838160634,0.1084017456,-0.4775536358,-0.3609729409,0.4719382226,-0.3944212198,0.0165728927,-0.0226535499,0.0030360222,0.4519280791,-0.2791994512,-0.8139936924,-0.2355125397,0.1220740378,-0.2441480756,-0.7934812307,0.8838160634,0.1084017456,-0.4775536358,-0.3609729409,0.4719382226,-0.3944212198,0.0165728927,-0.0226535499,0.0030360222,0.4519280791,-0.2791994512,-0.8139936924,-0.2355125397,0.0000000000,-0.7324442267,0.2441480756,0.0000000000,-0.8442640305,-0.0021973327,-0.4289681613,0.1250038147,-0.9336222410,0.4637217522,0.0419756770,0.0028332993,0.2145221233,-0.5042345524,-0.4985037744,0.6719114184,
970.647,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0059816279,-1.0097965002,-0.1434369981,-0.0448011719,-0.4196905494,0.0008846372,0.0061024902,-0.0128024220,0.0385293998,0.1091386601,-0.9933926463,0.0042938492,0.1831110567,-0.2441480756,-0.7934812307,0.8844264150,0.1081575975,-0.4768211842,-0.3602404892,0.4745017886,-0.3950316012,0.0171798468,-0.0228832141,0.0037664175,0.4519341886,-0.2791951001,-0.8139945269,-0.2355030775,0.1831110567,-0.2441480756,-0.7934812307,0.8844264150,0.1081575975,-0.4768211842,-0.3602404892,0.4745017886,-0.3950316012,0.0171798468,-0.0228832141,0.0037664175,0.4519341886,-0.2791951001,-0.8139945269,-0.2355030775,0.0000000000,-0.7324442267,0.2441480756,-0.0002441481,-0.8487808108,-0.0029297769,-0.4375133514,0.1293984801,-0.9370403290,0.4614626169,0.0385106206,0.0020357668,0.2153000385,-0.5036571622,-0.4990545511,0.6716867685,
970.660,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0073244423,-1.0096743107,-0.1424604058,-0.0468764305,-0.4231086075,0.0018569455,0.0074429978,-0.0126805902,0.0385315605,0.1091617644,-0.9933900237,0.0042938329,0.1220740378,-0.2441480756,-0.7324442267,0.8852809072,0.1074251533,-0.4770653546,-0.3643909991,0.4748679996,-0.3949095011,0.0180286765,-0.0235930979,0.0035181046,0.4519416690,-0.2791965008,-0.8139927983,-0.2354930639,0.1220740378,-0.2441480756,-0.7324442267,0.8852809072,0.1074251533,-0.4770653546,-0.3643909991,0.4748679996,-0.3949095011,0.0180286765,-0.0235930979,0.0035181046,0.4519416690,-0.2791965008,-0.8139927983,-0.2354930639,0.0000000000,-0.7324442267,0.3662221134,-0.6018249989,-0.8476821184,-0.0156254768,-0.4336069822,0.1259804070,-0.9355754256,-0.1394509673,0.0392618179,-0.0106689334,0.2150569111,-0.5038488507,-0.4988564253,0.6717680097,
970.673,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0074465163,-1.0095522404,-0.1438032240,-0.0463881344,-0.4264046252,0.0017311648,0.0075621689,-0.0125587583,0.0385335200,0.1091727316,-0.9933887720,0.0042930180,0.0610370189,-0.2441480756,-0.7934812307,0.8847926259,0.1073030829,-0.4777977765,-0.3617053628,0.4736472666,-0.3940550089,0.0175382495,-0.0237065256,0.0027841330,0.4519444704,-0.2791973352,-0.8139920235,-0.2354893982,0.0610370189,-0.2441480756,-0.7934812307,0.8847926259,0.1073030829,-0.4777977765,-0.3617053628,0.4736472666,-0.3940550089,0.0175382495,-0.0237065256,0.0027841330,0.4519444704,-0.2791973352,-0.8139920235,-0.2354893982,0.0000000000,-0.7934812307,0.3051851094,-0.5996276736,-0.8490249515,-0.0157475509,-0.4375133514,0.1267128587,-0.9364299178,-0.1366101503,0.0375832915,-0.0108044781,0.2148151100,-0.5040267706,-0.4986698925,0.6718503833,
970.686,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0072023682,-1.0094301701,-0.1422162503,-0.0461439863,-0.4211554229,0.0016165748,0.0073163351,-0.0124360919,0.0385298207,0.1091873646,-0.9933872819,0.0042923368,0.0610370189,-0.3051851094,-0.7324442267,0.8847926259,0.1084017456,-0.4771874249,-0.3595080376,0.4748679996,-0.3984496593,0.0175390840,-0.0225955248,0.0033993721,0.4519454241,-0.2791981995,-0.8139932156,-0.2354822904,0.0610370189,-0.3051851094,-0.7324442267,0.8847926259,0.1084017456,-0.4771874249,-0.3595080376,0.4748679996,-0.3984496593,0.0175390840,-0.0225955248,0.0033993721,0.4519454241,-0.2791981995,-0.8139932156,-0.2354822904,0.0000000000,-0.7324442267,0.3051851094,-0.6015808582,-0.8452406526,-0.0156254768,-0.4364146888,0.1262245625,-0.9372844696,-0.1379073560,0.0410247445,-0.0106914043,0.2145735621,-0.5042135119,-0.4984765649,0.6719309092,
970.699,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0067140721,-1.0095522404,-0.1419721097,-0.0430921353,-0.4226203263,0.0008845925,0.0068287738,-0.0125581622,0.0385296606,0.1091614962,-0.9933901429,0.0042916732,0.1220740378,-0.2441480756,-0.7324442267,0.8854029775,0.1086458936,-0.4764549732,-0.3619495332,0.4753563106,-0.3956419528,0.0181431174,-0.0223351046,0.0041248202,0.4519525468,-0.2791992724,-0.8139907122,-0.2354760617,0.1220740378,-0.2441480756,-0.7324442267,0.8854029775,0.1086458936,-0.4764549732,-0.3619495332,0.4753563106,-0.3956419528,0.0181431174,-0.0223351046,0.0041248202,0.4519525468,-0.2791992724,-0.8139907122,-0.2354760617,0.0000000000,-0.7934812307,0.3051851094,-0.5997497439,-0.8440198898,-0.0036622211,-0.4339731932,0.1252479702,-0.9336222410,-0.1354267299,0.0419059992,0.0012000278,0.2143394202,-0.5043813586,-0.4982708395,0.6720323563,
970.712,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0065919980,-1.0094301701,-0.1446577311,-0.0487075411,-0.4215216637,0.0010064840,0.0067072054,-0.0124360919,0.0385295302,0.1092064604,-0.9933851957,0.0042936793,0.1220740378,-0.2441480756,-0.7934812307,0.8855250478,0.1085238233,-0.4780419469,-0.3602404892,0.4745017886,-0.3997924626,0.0182633400,-0.0224491581,0.0025367737,0.4519583285,-0.2791885436,-0.8139940500,-0.2354661822,0.1220740378,-0.2441480756,-0.7934812307,0.8855250478,0.1085238233,-0.4780419469,-0.3602404892,0.4745017886,-0.3997924626,0.0182633400,-0.0224491581,0.0025367737,0.4519583285,-0.2791885436,-0.8139940500,-0.2354661822,0.0000000000,-0.7934812307,0.3051851094,0.0000000000,-0.8497573733,-0.0156254768,-0.4375133514,0.1259804070,-0.9369182587,0.4623146653,0.0372181535,-0.0107578635,0.2151064873,-0.5038227439,-0.4988383055,0.6717852354,
970.725,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0069582202,-1.0094301701,-0.1434369981,-0.0483413190,-0.4176152945,0.0002774596,0.0070721209,-0.0124358535,0.0385277048,0.1092519239,-0.9933802485,0.0042946055,0.1220740378,-0.2441480756,-0.7934812307,0.8850367665,0.1079134494,-0.4775536358,-0.3619495332,0.4764549732,-0.4002807736,0.0177725554,-0.0230489224,0.0030233264,0.4519643188,-0.2791803479,-0.8139962554,-0.2354565412,0.1220740378,-0.2441480756,-0.7934812307,0.8850367665,0.1079134494,-0.4775536358,-0.3619495332,0.4764549732,-0.4002807736,0.0177725554,-0.0230489224,0.0030233264,0.4519643188,-0.2791803479,-0.8139962554,-0.2354565412,0.0000000000,-0.7324442267,0.3051851094,-0.6010925770,-0.8437757492,-0.0025635548,-0.4314096570,0.1309854388,-0.9364299178,-0.1381161213,0.0428547859,0.0022325926,0.2148721665,-0.5039972663,-0.4986260831,0.6718868017,
970.738,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0058595538,-1.0094301701,-0.1428266317,-0.0460219122,-0.4209112823,0.0002808571,0.0059775813,-0.0124356151,0.0385257192,0.1092676520,-0.9933785796,0.0042970814,0.1220740378,-0.2441480756,-0.7934812307,0.8838160634,0.1077913791,-0.4771874249,-0.3614612222,0.4785302281,-0.3958860934,0.0165496469,-0.0231605321,0.0033886433,0.4519661963,-0.2791849971,-0.8139945865,-0.2354538292,0.1220740378,-0.2441480756,-0.7934812307,0.8838160634,0.1077913791,-0.4771874249,-0.3614612222,0.4785302281,-0.3958860934,0.0165496469,-0.0231605321,0.0033886433,0.4519661963,-0.2791849971,-0.8139945865,-0.2354538292,0.0000000000,-0.7934812307,0.3051851094,0.0000000000,-0.8438978195,-0.0019531846,-0.4336069822,0.1252479702,-0.9375286102,0.4609720707,0.0437771082,0.0027681589,0.2156513482,-0.5034239292,-0.4991676509,0.6716649532,
