Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
761.997,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0061037019,-1.0088198185,-0.1460005492,-0.0476088747,-0.4249397218,0.0021126792,0.0061021717,-0.0118440986,0.0386202969,0.1167667210,-0.9925202727,0.0045427792,0.1220740378,-0.2441480756,-0.7934812307,0.8827173710,0.1026642695,-0.4806054831,-0.3629261255,0.4784081578,-0.3862422705,0.0160179734,-0.0214492902,0.0027983487,0.4519769847,-0.2813301086,-0.8141243458,-0.2324110717,0.1220740378,-0.2441480756,-0.7934812307,0.8827173710,0.1026642695,-0.4806054831,-0.3629261255,0.4784081578,-0.3862422705,0.0160179734,-0.0214492902,0.0027983487,0.4519769847,-0.2813301086,-0.8141243458,-0.2324110717,0.0610370189,-0.8545182943,0.3662221134,-0.5705740452,-0.8489028811,-0.0134281442,-0.4213995934,0.1264687032,-0.4946440160,-0.0024153590,-0.0256914496,-0.0159106180,0.1309961975,-0.5018934011,-0.4970964789,0.6957594752,
762.010,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0069582202,-1.0085756779,-0.1445356607,-0.0445570238,-0.4256721735,0.0013885051,0.0069568045,-0.0115993619,0.0386164151,0.1167135537,-0.9925267100,0.0045402823,0.0610370189,-0.3051851094,-0.7934812307,0.8834497929,0.1037629321,-0.4809717238,-0.3635364771,0.4771874249,-0.3878292143,0.0167564154,-0.0203588828,0.0024409592,0.4519672990,-0.2813428938,-0.8141227961,-0.2324203402,0.0610370189,-0.3051851094,-0.7934812307,0.8834497929,0.1037629321,-0.4809717238,-0.3635364771,0.4771874249,-0.3878292143,0.0167564154,-0.0203588828,0.0024409592,0.4519672990,-0.2813428938,-0.8141227961,-0.2324203402,0.0610370189,-0.7324442267,0.3662221134,-0.5717948079,-0.8491470218,-0.0002441481,-0.4215216637,0.1252479702,-0.4998931885,-0.0036298037,-0.0259400010,-0.0027956441,0.1307870746,-0.5017272830,-0.4972295463,0.6958236098,
762.023,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0072023682,-1.0094301701,-0.1446577311,-0.0432142094,-0.4297006130,0.0017614961,0.0071998881,-0.0124533772,0.0386134386,0.1166415438,-0.9925352931,0.0045365551,0.0610370189,-0.2441480756,-0.7324442267,0.8832056522,0.1036408618,-0.4813379347,-0.3639027178,0.4737693369,-0.3913693726,0.0165132880,-0.0204792842,0.0020766556,0.4519662857,-0.2813450694,-0.8141224384,-0.2324202806,0.0610370189,-0.2441480756,-0.7324442267,0.8832056522,0.1036408618,-0.4813379347,-0.3639027178,0.4737693369,-0.3913693726,0.0165132880,-0.0204792842,0.0020766556,0.4519662857,-0.2813450694,-0.8141224384,-0.2324202806,0.0000000000,-0.6103702188,0.3662221134,-0.5717948079,-0.8482924700,0.0000000000,-0.4206671417,0.1269569993,-0.5000152588,-0.0036217570,-0.0250912905,-0.0026003122,0.1305805147,-0.5015700459,-0.4973635375,0.6958799362,
762.036,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0078127384,-1.0097965002,-0.1433149278,-0.0449232459,-0.4275032878,0.0015147999,0.0078053689,-0.0128198266,0.0386151709,0.1166028082,-0.9925398231,0.0045327679,0.1220740378,-0.2441480756,-0.7324442267,0.8829615116,0.1027863398,-0.4810937941,-0.3608508706,0.4747459292,-0.3916135132,0.0162689090,-0.0213230774,0.0023234189,0.4519667327,-0.2813496590,-0.8141218424,-0.2324165553,0.1220740378,-0.2441480756,-0.7324442267,0.8829615116,0.1027863398,-0.4810937941,-0.3608508706,0.4747459292,-0.3916135132,0.0162689090,-0.0213230774,0.0023234189,0.4519667327,-0.2813496590,-0.8141218424,-0.2324165553,0.0000000000,-0.4882961512,0.2441480756,-0.5703299046,-0.8478041887,-0.0117191076,-0.4218878746,0.1252479702,-0.4961088896,-0.0021699071,-0.0245940089,-0.0142984390,0.1303788126,-0.5014241934,-0.4975210726,0.6959102154,
762.049,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0068361461,-1.0100406408,-0.1442915201,-0.0494399853,-0.4276253581,0.0016338155,0.0068295738,-0.0130642653,0.0386165865,0.1166147515,-0.9925384521,0.0045338068,0.0610370189,-0.2441480756,-0.7324442267,0.8843043447,0.1024201214,-0.4813379347,-0.3601184189,0.4753563106,-0.3873409331,0.0176107287,-0.0216812789,0.0020792186,0.4519640207,-0.2813667059,-0.8141157627,-0.2324218899,0.0610370189,-0.2441480756,-0.7324442267,0.8843043447,0.1024201214,-0.4813379347,-0.3601184189,0.4753563106,-0.3873409331,0.0176107287,-0.0216812789,0.0020792186,0.4519640207,-0.2813667059,-0.8141157627,-0.2324218899,0.0000000000,-0.6714072227,0.3662221134,-0.5715506673,-0.8496353030,-0.0139164403,-0.4297006130,0.1262245625,-0.4970854819,-0.0033860803,-0.0264281034,-0.0164827183,0.1301496178,-0.5012669563,-0.4976861775,0.6959484220,
762.062,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0074465163,-1.0105289221,-0.1416058838,-0.0479750969,-0.4295785427,0.0010236129,0.0074377377,-0.0135524869,0.0386166275,0.1166166365,-0.9925381541,0.0045327749,0.1220740378,-0.2441480756,-0.7324442267,0.8824732304,0.1032746360,-0.4807275534,-0.3564561903,0.4743797183,-0.3897823989,0.0157796741,-0.0208187476,0.0026918650,0.4519624710,-0.2813763022,-0.8141131401,-0.2324225157,0.1220740378,-0.2441480756,-0.7324442267,0.8824732304,0.1032746360,-0.4807275534,-0.3564561903,0.4743797183,-0.3897823989,0.0157796741,-0.0208187476,0.0026918650,0.4519624710,-0.2813763022,-0.8141131401,-0.2324225157,0.1220740378,-0.7934812307,0.2441480756,-0.5730155110,-0.8486587405,-0.0139164403,-0.4213995934,0.1252479702,-0.4934232533,-0.0048570037,-0.0254474282,-0.0164991692,0.1299346685,-0.5011046529,-0.4978412986,0.6959944963,
762.075,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0078127384,-1.0094301701,-0.1438032240,-0.0473647267,-0.4251838624,0.0024810359,0.0077999206,-0.0124543309,0.0386206359,0.1166038886,-0.9925395250,0.0045307088,0.1831110567,-0.1831110567,-0.7324442267,0.8841822743,0.1026642695,-0.4812158644,-0.3596301079,0.4765770435,-0.3923459649,0.0174822211,-0.0214121267,0.0021963418,0.4519689083,-0.2813805342,-0.8141095042,-0.2324177027,0.1831110567,-0.1831110567,-0.7324442267,0.8841822743,0.1026642695,-0.4812158644,-0.3596301079,0.4765770435,-0.3923459649,0.0174822211,-0.0214121267,0.0021963418,0.4519689083,-0.2813805342,-0.8141095042,-0.2324177027,0.1220740378,-0.9155552983,0.2441480756,-0.5728934407,-0.8447523713,-0.0131839961,-0.4295785427,0.1252479702,-0.4936674237,-0.0047327280,-0.0215427876,-0.0157984346,0.1296989173,-0.5009279251,-0.4980030954,0.6960498691,
762.088,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0070802942,-1.0084536076,-0.1427045465,-0.0471205786,-0.4265266955,0.0012691170,0.0070670415,-0.0114770532,0.0386163294,0.1165914759,-0.9925411344,0.0045294929,0.1220740378,-0.2441480756,-0.7324442267,0.8840602040,0.1031525657,-0.4825586677,-0.3598742783,0.4771874249,-0.3905148506,0.0173621774,-0.0209142044,0.0008595586,0.4519654214,-0.2813927233,-0.8141071200,-0.2324180305,0.1220740378,-0.2441480756,-0.7324442267,0.8840602040,0.1031525657,-0.4825586677,-0.3598742783,0.4771874249,-0.3905148506,0.0173621774,-0.0209142044,0.0008595586,0.4519654214,-0.2813927233,-0.8141071200,-0.2324180305,0.0610370189,-0.9155552983,0.2441480756,-0.5722830892,-0.8457289338,0.0000000000,-0.4334849119,0.1253700405,-0.4987945259,-0.0041244030,-0.0225180387,-0.0027021766,0.1294698715,-0.5007368326,-0.4981513321,0.6961240172,
762.101,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0061037019,-1.0105289221,-0.1434369981,-0.0424817652,-0.4323862493,0.0019969121,0.0060949037,-0.0135527253,0.0386187360,0.1165135428,-0.9925501943,0.0045289467,0.1220740378,-0.2441480756,-0.7324442267,0.8828394413,0.1027863398,-0.4817041457,-0.3615832925,0.4757225215,-0.3951536715,0.0161426663,-0.0212698802,0.0017192960,0.4519661665,-0.2813922763,-0.8141090274,-0.2324109972,0.1220740378,-0.2441480756,-0.7324442267,0.8828394413,0.1027863398,-0.4817041457,-0.3615832925,0.4757225215,-0.3951536715,0.0161426663,-0.0212698802,0.0017192960,0.4519661665,-0.2813922763,-0.8141090274,-0.2324109972,0.4272591472,0.0000000000,0.3051851094,-0.5732597113,-0.8447523713,-0.0019531846,-0.4314096570,0.1259804070,-0.4919583797,-0.0050885677,-0.0215503573,-0.0046946406,0.1292820573,-0.5005983114,-0.4982706904,0.6961730123,
