Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1071.969,0.1220740378,-0.0610370189,0.9155552983,0.0764183477,0.0064699240,-1.0096743107,-0.1450239569,-0.0452894680,-0.4166387022,-0.0019590855,0.0069650877,-0.0127499104,0.0389460549,0.1105445847,-0.9932196736,0.0045839380,0.1220740378,-0.2441480756,-0.7324442267,0.8854029775,0.1084017456,-0.4766991138,-0.3580431640,0.4751121700,-0.4062623978,0.0181928873,-0.0265800953,0.0028628707,0.4513163865,-0.2791366279,-0.8136995435,-0.2377657145,0.1220740378,-0.2441480756,-0.7324442267,0.8854029775,0.1084017456,-0.4766991138,-0.3580431640,0.4751121700,-0.4062623978,0.0181928873,-0.0265800953,0.0028628707,0.4513163865,-0.2791366279,-0.8136995435,-0.2377657145,0.0610370189,-0.4882961512,0.1220740378,-0.5632495880,-0.8437757492,0.0000000000,-0.4373912811,0.0041505173,-0.9366741180,0.0259016752,-0.0373036861,0.0544355512,0.1788244098,-0.5661935806,-0.4548468590,0.6639307737,
1071.982,0.1220740378,0.0000000000,0.9155552983,0.0772728696,0.0058595538,-1.0089418888,-0.1463667750,-0.0435804315,-0.4229865372,-0.0010944232,0.0063570626,-0.0120167136,0.0389410518,0.1105060652,-0.9932241440,0.0045830309,0.0000000000,-0.2441480756,-0.6714072227,0.8855250478,0.1092562675,-0.4760887623,-0.3595080376,0.4746238589,-0.4027222395,0.0183064342,-0.0256934166,0.0034669042,0.4513286054,-0.2791342437,-0.8136984110,-0.2377491593,0.0000000000,-0.2441480756,-0.6714072227,0.8855250478,0.1092562675,-0.4760887623,-0.3595080376,0.4746238589,-0.4027222395,0.0183064342,-0.0256934166,0.0034669042,0.4513286054,-0.2791342437,-0.8136984110,-0.2377491593,0.4272591472,-0.6103702188,0.1831110567,-0.5717948079,-0.8370617032,-0.0019531846,-0.4367808998,0.0001220740,-0.9370403290,0.0172698498,-0.0304999948,0.0520964265,0.1789705306,-0.5661093593,-0.4547398686,0.6640366912,
1072.021,0.1220740378,0.0610370189,0.9155552983,0.0759300515,0.0062257759,-1.0091860294,-0.1461226195,-0.0437025055,-0.4205450714,-0.0024161711,0.0067229029,-0.0122591853,0.0389305763,0.1105063632,-0.9932246208,0.0045816828,0.0000000000,-0.3051851094,-0.7324442267,0.8838160634,0.1110873744,-0.4775536358,-0.3590197563,0.4735251963,-0.3995483220,0.0166038275,-0.0238267258,0.0020236969,0.4513362348,-0.2791096866,-0.8137136102,-0.2377118468,0.0000000000,-0.3051851094,-0.7324442267,0.8838160634,0.1110873744,-0.4775536358,-0.3590197563,0.4735251963,-0.3995483220,0.0166038275,-0.0238267258,0.0020236969,0.4513362348,-0.2791096866,-0.8137136102,-0.2377118468,0.0000000000,-0.6103702188,0.3662221134,-0.5638599992,-0.8340098262,-0.0001220740,-0.4355601668,0.0000000000,-0.9531540871,0.0248997808,-0.0271593928,0.0529345833,0.1794849932,-0.5659408569,-0.4544034004,0.6642716527,
1072.034,0.1220740378,0.0610370189,0.9155552983,0.0782494619,0.0059816279,-1.0102847815,-0.1450239569,-0.0417493209,-0.4162724614,-0.0001016557,0.0064805225,-0.0133583546,0.0389331840,0.1104497537,-0.9932306409,0.0045806160,0.0610370189,-0.3662221134,-0.6714072227,0.8843043447,0.1105990782,-0.4770653546,-0.3603625596,0.4741355777,-0.4045533538,0.0170982480,-0.0242849514,0.0025314093,0.4513385892,-0.2791013420,-0.8137223125,-0.2376870066,0.0610370189,-0.3662221134,-0.6714072227,0.8843043447,0.1105990782,-0.4770653546,-0.3603625596,0.4741355777,-0.4045533538,0.0170982480,-0.0242849514,0.0025314093,0.4513385892,-0.2791013420,-0.8137223125,-0.2376870066,0.0000000000,-0.7934812307,0.0000000000,-0.5625171661,-0.8352305889,-0.0002441481,-0.4287240207,0.0054933317,-0.9520553946,0.0261070132,-0.0282586217,0.0524668619,0.1796367317,-0.5658469200,-0.4543301165,0.6643607020,
1072.073,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0064699240,-1.0097965002,-0.1436811388,-0.0412610248,-0.4123660922,0.0000091270,0.0069660721,-0.0128709674,0.0389393978,0.1103530005,-0.9932412505,0.0045760823,0.0610370189,-0.2441480756,-0.7324442267,0.8834497929,0.1130405590,-0.4801172018,-0.3564561903,0.4748679996,-0.4001587033,0.0162647963,-0.0217952505,-0.0004688203,0.4513351619,-0.2790824175,-0.8137446642,-0.2376391739,0.0610370189,-0.2441480756,-0.7324442267,0.8834497929,0.1130405590,-0.4801172018,-0.3564561903,0.4748679996,-0.4001587033,0.0162647963,-0.0217952505,-0.0004688203,0.4513351619,-0.2790824175,-0.8137446642,-0.2376391739,0.4272591472,-0.6103702188,0.3051851094,-0.5625171661,-0.8326669931,-0.0039063692,-0.4275032878,0.0002441481,-0.9479048848,0.0258051753,-0.0254045129,0.0477211475,0.1800604165,-0.5655864477,-0.4540583193,0.6646536589,
1072.086,0.1220740378,0.0610370189,0.9765923023,0.0789819062,0.0057374798,-1.0097965002,-0.1431928426,-0.0427259132,-0.4133426845,0.0006108806,0.0062374333,-0.0128716230,0.0389436707,0.1103114486,-0.9932457209,0.0045768223,0.0610370189,-0.2441480756,-0.7934812307,0.8829615116,0.1125522628,-0.4798730314,-0.3596301079,0.4735251963,-0.3990600407,0.0157836080,-0.0222817883,-0.0002113283,0.4513332844,-0.2790709436,-0.8137527108,-0.2376287282,0.0610370189,-0.2441480756,-0.7934812307,0.8829615116,0.1125522628,-0.4798730314,-0.3596301079,0.4735251963,-0.3990600407,0.0157836080,-0.0222817883,-0.0002113283,0.4513332844,-0.2790709436,-0.8137527108,-0.2376287282,0.0000000000,-0.5493331552,0.2441480756,-0.5674001575,-0.8325449228,-0.0014648885,-0.4297006130,0.0019531846,-0.9441205859,0.0208426118,-0.0252047777,0.0498552471,0.1801919341,-0.5655236840,-0.4539671838,0.6647336483,
1072.099,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0067140721,-1.0102847815,-0.1425824761,-0.0444349498,-0.4132206142,0.0008560792,0.0072121704,-0.0133597851,0.0389433056,0.1103004068,-0.9932469130,0.0045754095,0.1220740378,-0.3051851094,-0.8545182943,0.8838160634,0.1104770079,-0.4792626798,-0.3558458090,0.4749900699,-0.3971068561,0.0166483521,-0.0243490264,0.0004196167,0.4513282180,-0.2790655494,-0.8137608171,-0.2376167178,0.1220740378,-0.3051851094,-0.8545182943,0.8838160634,0.1104770079,-0.4792626798,-0.3558458090,0.4749900699,-0.3971068561,0.0166483521,-0.0243490264,0.0004196167,0.4513282180,-0.2790655494,-0.8137608171,-0.2376167178,0.0000000000,-0.4882961512,0.2441480756,-0.5625171661,-0.8340098262,-0.0041505173,-0.4359263778,0.0002441481,-0.9502243400,0.0256259441,-0.0265788436,0.0468833372,0.1803295463,-0.5654612184,-0.4538873732,0.6648039818,
1072.138,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0063478500,-1.0102847815,-0.1408734471,-0.0488296151,-0.4133426845,-0.0003124774,0.0068466300,-0.0133557320,0.0389168635,0.1103896499,-0.9932380915,0.0045763538,0.0610370189,-0.2441480756,-0.7934812307,0.8855250478,0.1124301925,-0.4781640172,-0.3632923365,0.4727927446,-0.4013794363,0.0183542371,-0.0223596320,0.0015230775,0.4513515234,-0.2790126801,-0.8137804866,-0.2375673950,0.0610370189,-0.2441480756,-0.7934812307,0.8855250478,0.1124301925,-0.4781640172,-0.3632923365,0.4727927446,-0.4013794363,0.0183542371,-0.0223596320,0.0015230775,0.4513515234,-0.2790126801,-0.8137804866,-0.2375673950,0.0000000000,-0.4882961512,0.2441480756,-0.5634937882,-0.8362071514,-0.0026856288,-0.4292123318,0.0051271096,-0.9341105223,0.0243758559,-0.0285223722,0.0474796668,0.1807237715,-0.5652720332,-0.4536445439,0.6650235057,
1072.151,0.1220740378,0.0000000000,0.9765923023,0.0770287216,0.0069582202,-1.0088198185,-0.1458784789,-0.0487075411,-0.4144413471,-0.0012780428,0.0074547185,-0.0118899345,0.0389113761,0.1104176566,-0.9932351112,0.0045757066,0.0610370189,-0.2441480756,-0.7934812307,0.8857692480,0.1108432263,-0.4773094952,-0.3586535156,0.4720602930,-0.4007690549,0.0185958147,-0.0239360482,0.0023756921,0.4513597488,-0.2789971232,-0.8137852550,-0.2375537157,0.0610370189,-0.2441480756,-0.7934812307,0.8857692480,0.1108432263,-0.4773094952,-0.3586535156,0.4720602930,-0.4007690549,0.0185958147,-0.0239360482,0.0023756921,0.4513597488,-0.2789971232,-0.8137852550,-0.2375537157,0.0000000000,-0.5493331552,0.3051851094,-0.5692312121,-0.8321787119,-0.0040284432,-0.4217658043,0.0043946654,-0.9372844696,0.0185759068,-0.0244305134,0.0458493792,0.1808483005,-0.5652210712,-0.4535496235,0.6650977135,
1072.190,0.1831110567,0.0610370189,0.9765923023,0.0770287216,0.0079348125,-1.0088198185,-0.1479537338,-0.0477309488,-0.4201788306,-0.0012569055,0.0084400652,-0.0118882656,0.0389002487,0.1104422659,-0.9932328463,0.0045798505,0.0000000000,-0.3051851094,-0.7324442267,0.8863795996,0.1104770079,-0.4760887623,-0.3612170815,0.4737693369,-0.3958860934,0.0192102194,-0.0242605433,0.0036154389,0.4513626993,-0.2789982557,-0.8137906790,-0.2375281304,0.0000000000,-0.3051851094,-0.7324442267,0.8863795996,0.1104770079,-0.4760887623,-0.3612170815,0.4737693369,-0.3958860934,0.0192102194,-0.0242605433,0.0036154389,0.4513626993,-0.2789982557,-0.8137906790,-0.2375281304,0.4882961512,-0.6103702188,0.0000000000,-0.5665456057,-0.8364512920,-0.0029297769,-0.4292123318,0.0046388134,-0.9374065399,0.0209800005,-0.0284371376,0.0459509194,0.1812827438,-0.5650097132,-0.4532632232,0.6653541923,
1072.203,0.1220740378,0.0610370189,0.9155552983,0.0775170177,0.0070802942,-1.0085756779,-0.1461226195,-0.0458998382,-0.4183477163,-0.0007708818,0.0075817816,-0.0116442442,0.0389016159,0.1104367897,-0.9932333827,0.0045778900,0.0610370189,-0.3051851094,-0.7324442267,0.8858913183,0.1120639667,-0.4770653546,-0.3608508706,0.4765770435,-0.3930784166,0.0187230706,-0.0226600245,0.0026445687,0.4513608813,-0.2790087461,-0.8137888312,-0.2375255376,0.0610370189,-0.3051851094,-0.7324442267,0.8858913183,0.1120639667,-0.4770653546,-0.3608508706,0.4765770435,-0.3930784166,0.0187230706,-0.0226600245,0.0026445687,0.4513608813,-0.2790087461,-0.8137888312,-0.2375255376,0.4882961512,-0.6103702188,0.0000000000,-0.5664235353,-0.8327890635,-0.0036622211,-0.4279915690,0.0000000000,-0.9287393093,0.0209878087,-0.0246700048,0.0448604897,0.1814395487,-0.5649270415,-0.4531688988,0.6654459834,
1072.216,0.1220740378,0.0610370189,0.9765923023,0.0773949400,0.0062257759,-1.0097965002,-0.1434369981,-0.0457777642,-0.4203009009,-0.0008941591,0.0067286137,-0.0128651857,0.0389021561,0.1104329154,-0.9932337999,0.0045784763,0.1220740378,-0.2441480756,-0.7934812307,0.8836939335,0.1145054474,-0.4786522985,-0.3620716035,0.4771874249,-0.3952757418,0.0165303349,-0.0202216730,0.0010652840,0.4513577819,-0.2790051997,-0.8137924075,-0.2375233918,0.1220740378,-0.2441480756,-0.7934812307,0.8836939335,0.1145054474,-0.4786522985,-0.3620716035,0.4771874249,-0.3952757418,0.0165303349,-0.0202216730,0.0010652840,0.4513577819,-0.2790051997,-0.8137924075,-0.2375233918,0.0000000000,-0.6103702188,0.3051851094,-0.5666676760,-0.8333994746,-0.0043946654,-0.4351939559,0.0001220740,-0.9311807752,0.0206722021,-0.0252113938,0.0438443869,0.1815456748,-0.5648598671,-0.4530961215,0.6655235887,
1072.255,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0065919980,-1.0105289221,-0.1431928426,-0.0465102084,-0.4152958691,0.0000670776,0.0070908470,-0.0135987997,0.0389098972,0.1104605272,-0.9932304025,0.0045784260,0.4272591472,-0.2441480756,-0.9765923023,0.8821070194,0.1129184887,-0.4790185392,-0.3604846299,0.4776757061,-0.3951536715,0.0149707794,-0.0218091086,0.0007483065,0.4513528943,-0.2789489925,-0.8138267994,-0.2374808043,0.4272591472,-0.2441480756,-0.9765923023,0.8821070194,0.1129184887,-0.4790185392,-0.3604846299,0.4776757061,-0.3951536715,0.0149707794,-0.0218091086,0.0007483065,0.4513528943,-0.2789489925,-0.8138267994,-0.2374808043,0.0000000000,-0.6103702188,0.0000000000,-0.5664235353,-0.8344981074,-0.0050050355,-0.4295785427,0.0079348125,-0.9336222410,0.0206279159,-0.0260460973,0.0423158668,0.1818714887,-0.5645985007,-0.4529151917,0.6657794714,
1072.268,0.1220740378,-0.0610370189,0.9155552983,0.0795922726,0.0058595538,-1.0100406408,-0.1409955174,-0.0450453199,-0.4181035757,0.0012972280,0.0063607544,-0.0131098032,0.0389050730,0.1104610637,-0.9932306409,0.0045790938,0.5493331552,-0.2441480756,-1.2207404375,0.8830835819,0.1110873744,-0.4796288908,-0.3570665717,0.4774315655,-0.3977172077,0.0159627795,-0.0236556306,0.0001614094,0.4513521492,-0.2789025605,-0.8138499260,-0.2374574989,0.5493331552,-0.2441480756,-1.2207404375,0.8830835819,0.1110873744,-0.4796288908,-0.3570665717,0.4774315655,-0.3977172077,0.0159627795,-0.0236556306,0.0001614094,0.4513521492,-0.2789025605,-0.8138499260,-0.2374574989,0.1220740378,-0.7324442267,0.4882961512,-0.5630054474,-0.8360850811,-0.0043946654,-0.4293344021,0.0073244423,-0.9360637069,0.0239847302,-0.0275704861,0.0426187962,0.1819778830,-0.5645289421,-0.4528322518,0.6658658385,
1072.281,0.0610370189,-0.0610370189,0.9765923023,0.0802026466,0.0056154057,-1.0105289221,-0.1446577311,-0.0448011719,-0.4189580977,0.0019142032,0.0061103767,-0.0135975480,0.0389022306,0.1104401574,-0.9932330251,0.0045748116,0.6103702188,-0.2441480756,-1.3428144455,0.8828394413,0.1101107821,-0.4798730314,-0.3592638969,0.4740134776,-0.3938108385,0.0157370567,-0.0246561840,-0.0000561178,0.4513509274,-0.2788451910,-0.8138777614,-0.2374318689,0.6103702188,-0.2441480756,-1.3428144455,0.8828394413,0.1101107821,-0.4798730314,-0.3592638969,0.4740134776,-0.3938108385,0.0157370567,-0.0246561840,-0.0000561178,0.4513509274,-0.2788451910,-0.8138777614,-0.2374318689,0.0000000000,-0.9765923023,0.5493331552,-0.5644703507,-0.8364512920,-0.0021973327,-0.4218878746,0.0039063692,-0.9335001707,0.0224736333,-0.0278842449,0.0444917008,0.1820750684,-0.5644556284,-0.4527444839,0.6659610868,
1072.294,0.0610370189,-0.1220740378,0.9765923023,0.0800805688,0.0059816279,-1.0102847815,-0.1470992118,-0.0417493209,-0.4161503911,0.0018097907,0.0064685820,-0.0133520365,0.0388941839,0.1103721932,-0.9932409525,0.0045671831,0.5493331552,-0.2441480756,-1.3428144455,0.8825953007,0.1114536002,-0.4795068204,-0.3568224013,0.4754783809,-0.4027222395,0.0155115128,-0.0233490393,0.0003337562,0.4513508677,-0.2787770927,-0.8139083385,-0.2374070883,0.5493331552,-0.2441480756,-1.3428144455,0.8825953007,0.1114536002,-0.4795068204,-0.3568224013,0.4754783809,-0.4027222395,0.0155115128,-0.0233490393,0.0003337562,0.4513508677,-0.2787770927,-0.8139083385,-0.2374070883,0.1220740378,-0.9155552983,0.4272591472,-0.5715506673,-0.8291268945,-0.0050050355,-0.4287240207,0.0058595538,-0.9488815069,0.0153692365,-0.0205239654,0.0413640402,0.1821671575,-0.5643928051,-0.4526460767,0.6660559773,
1072.307,0.1220740378,-0.1220740378,0.9155552983,0.0786156803,0.0061037019,-1.0086977482,-0.1461226195,-0.0456556901,-0.4161503911,0.0003690720,0.0065918146,-0.0117630959,0.0388821214,0.1103645489,-0.9932422638,0.0045661209,0.4882961512,-0.0610370189,-1.1597033739,0.8846705556,0.1160924137,-0.4790185392,-0.3585314453,0.4752342403,-0.3995483220,0.0175848603,-0.0187448859,0.0008088350,0.4513639212,-0.2787192166,-0.8139241338,-0.2373961359,0.4882961512,-0.0610370189,-1.1597033739,0.8846705556,0.1160924137,-0.4790185392,-0.3585314453,0.4752342403,-0.3995483220,0.0175848603,-0.0187448859,0.0008088350,0.4513639212,-0.2787192166,-0.8139241338,-0.2373961359,0.1220740378,-0.9765923023,0.0000000000,-0.5626392365,-0.8285164833,-0.0041505173,-0.4314096570,0.0001220740,-0.9375286102,0.0241686702,-0.0198134184,0.0418898985,0.1822888553,-0.5642978549,-0.4525828958,0.6661460400,
