Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
818.547,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0072023682,-1.0096743107,-0.1478316635,-0.0463881344,-0.4203009009,0.0005595833,0.0070555750,-0.0126770139,0.0385053381,0.1133965924,-0.9929164052,0.0043236041,0.0610370189,-0.1831110567,-0.7934812307,0.8845484853,0.1062044129,-0.4777977765,-0.3592638969,0.4751121700,-0.3961302638,0.0163604021,-0.0200401023,0.0023735762,0.4535067379,-0.2788513005,-0.8139845133,-0.2329076231,0.0610370189,-0.1831110567,-0.7934812307,0.8845484853,0.1062044129,-0.4777977765,-0.3592638969,0.4751121700,-0.3961302638,0.0163604021,-0.0200401023,0.0023735762,0.4535067379,-0.2788513005,-0.8139845133,-0.2329076231,0.0610370189,-0.4882961512,0.2441480756,-0.0363780633,-0.8523209095,-0.0001220740,-0.4839015007,0.1250038147,-0.9328898191,0.0237924084,0.1453993320,0.0373216234,0.3233250082,-0.3735054135,-0.6160022616,0.6137907505,
818.560,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0069582202,-1.0096743107,-0.1483199596,-0.0462660603,-0.4227423966,0.0017870069,0.0068122586,-0.0126764774,0.0385020711,0.1133719832,-0.9929194450,0.0043226825,0.1220740378,-0.2441480756,-0.7934812307,0.8847926259,0.1059602648,-0.4776757061,-0.3618274629,0.4775536358,-0.3929563165,0.0166058540,-0.0202879161,0.0024970770,0.4535019696,-0.2788623869,-0.8139811754,-0.2329153717,0.1220740378,-0.2441480756,-0.7934812307,0.8847926259,0.1059602648,-0.4776757061,-0.3618274629,0.4775536358,-0.3929563165,0.0166058540,-0.0202879161,0.0024970770,0.4535019696,-0.2788623869,-0.8139811754,-0.2329153717,0.0000000000,-0.6714072227,0.2441480756,-0.0366222113,-0.8468276262,0.0000000000,-0.4810937941,0.1289101839,-0.9448530674,0.0235122591,0.1509020925,0.0372487307,0.3234345317,-0.3735248744,-0.6159113050,0.6138124466,
818.573,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0067140721,-1.0094301701,-0.1486861855,-0.0455336161,-0.4237189889,0.0008111522,0.0065701324,-0.0124323368,0.0385017432,0.1133365482,-0.9929234385,0.0043222718,0.1220740378,-0.2441480756,-0.7934812307,0.8854029775,0.1058381945,-0.4771874249,-0.3614612222,0.4759666622,-0.3936887681,0.0172156692,-0.0204128474,0.0029837191,0.4535000026,-0.2788690329,-0.8139783740,-0.2329209596,0.1220740378,-0.2441480756,-0.7934812307,0.8854029775,0.1058381945,-0.4771874249,-0.3614612222,0.4759666622,-0.3936887681,0.0172156692,-0.0204128474,0.0029837191,0.4535000026,-0.2788690329,-0.8139783740,-0.2329209596,0.0000000000,-0.6714072227,0.2441480756,-0.0341807306,-0.8462172151,0.0000000000,-0.4819483161,0.1250038147,-0.9374065399,0.0259036124,0.1515228152,0.0370547771,0.3235422373,-0.3735341430,-0.6158269644,0.6138346791,
818.586,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0072023682,-1.0090639591,-0.1467330009,-0.0493179113,-0.4281136394,0.0009332150,0.0070571918,-0.0120660663,0.0385017134,0.1133608520,-0.9929206371,0.0043226001,0.0610370189,-0.2441480756,-0.7324442267,0.8855250478,0.1053498983,-0.4776757061,-0.3612170815,0.4749900699,-0.3944212198,0.0173363090,-0.0208973885,0.0024940670,0.4534984827,-0.2788799703,-0.8139743805,-0.2329253703,0.0610370189,-0.2441480756,-0.7324442267,0.8855250478,0.1053498983,-0.4776757061,-0.3612170815,0.4749900699,-0.3944212198,0.0173363090,-0.0208973885,0.0024940670,0.4534984827,-0.2788799703,-0.8139743805,-0.2329253703,0.1220740378,-0.7324442267,0.2441480756,-0.0357676931,-0.8476821184,-0.0009765923,-0.4764549732,0.1251258850,-0.9348430037,0.0242761783,0.1500681639,0.0358689725,0.3236516416,-0.3735457063,-0.6157350540,0.6138622165,
818.599,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0061037019,-1.0096743107,-0.1452681124,-0.0466322824,-0.4227423966,0.0015408099,0.0059635695,-0.0126766562,0.0385028496,0.1133513376,-0.9929216504,0.0043248963,0.1220740378,-0.2441480756,-0.7324442267,0.8852809072,0.1071810052,-0.4773094952,-0.3573107123,0.4754783809,-0.3986938000,0.0170918107,-0.0190664306,0.0028592050,0.4534983039,-0.2788819969,-0.8139731288,-0.2329269052,0.1220740378,-0.2441480756,-0.7324442267,0.8852809072,0.1071810052,-0.4773094952,-0.3573107123,0.4754783809,-0.3986938000,0.0170918107,-0.0190664306,0.0028592050,0.4534983039,-0.2788819969,-0.8139731288,-0.2329269052,0.0000000000,-0.6714072227,0.3051851094,-0.0351573229,-0.8515884876,-0.0017090365,-0.4765770435,0.1269569993,-0.9531540871,0.0248519480,0.1461706758,0.0349546745,0.3237689734,-0.3735783696,-0.6156413555,0.6138744354,
818.612,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0067140721,-1.0090639591,-0.1466109157,-0.0482192449,-0.4229865372,0.0016592816,0.0065759243,-0.0120666027,0.0385044999,0.1133578569,-0.9929209352,0.0043263403,0.0610370189,-0.2441480756,-0.7934812307,0.8857692480,0.1060823426,-0.4779198468,-0.3602404892,0.4752342403,-0.3963744044,0.0175805688,-0.0201740041,0.0022477210,0.4534954727,-0.2788853645,-0.8139718175,-0.2329336405,0.0610370189,-0.2441480756,-0.7934812307,0.8857692480,0.1060823426,-0.4779198468,-0.3602404892,0.4752342403,-0.3963744044,0.0175805688,-0.0201740041,0.0022477210,0.4534954727,-0.2788853645,-0.8139718175,-0.2329336405,0.0000000000,-0.7324442267,0.3051851094,-0.0357676931,-0.8515884876,-0.0002441481,-0.4824365973,0.1264687032,-0.9402142167,0.0242110901,0.1461793184,0.0362293646,0.3238668144,-0.3735910654,-0.6155562997,0.6139002442,
818.625,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0076906644,-1.0091860294,-0.1449018866,-0.0455336161,-0.4246955812,0.0020201951,0.0075496696,-0.0121890306,0.0385074094,0.1133347750,-0.9929233789,0.0043243333,0.1220740378,-0.2441480756,-0.8545182943,0.8854029775,0.1057161167,-0.4774315655,-0.3602404892,0.4738914073,-0.3991821110,0.0172159672,-0.0205516145,0.0027354956,0.4534957707,-0.2788742483,-0.8139752746,-0.2329335511,0.1220740378,-0.2441480756,-0.8545182943,0.8854029775,0.1057161167,-0.4774315655,-0.3602404892,0.4738914073,-0.3991821110,0.0172159672,-0.0205516145,0.0027354956,0.4534957707,-0.2788742483,-0.8139752746,-0.2329335511,0.0000000000,-0.7324442267,0.2441480756,-0.0366222113,-0.8524429798,-0.0001220740,-0.4760887623,0.1250038147,-0.5000152588,0.0233202726,0.1453340650,0.0361610614,0.3235293925,-0.3731637597,-0.6157381535,0.6141556501,
818.638,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0076906644,-1.0090639591,-0.1484420300,-0.0462660603,-0.4195684791,0.0012860000,0.0075468319,-0.0120671391,0.0385085456,0.1133108810,-0.9929260612,0.0043220953,0.1831110567,-0.2441480756,-0.7934812307,0.8845484853,0.1053498983,-0.4777977765,-0.3625598848,0.4732810557,-0.3960081935,0.0163626075,-0.0209133625,0.0023730099,0.4534969926,-0.2788687050,-0.8139785528,-0.2329272181,0.1831110567,-0.2441480756,-0.7934812307,0.8845484853,0.1053498983,-0.4777977765,-0.3625598848,0.4732810557,-0.3960081935,0.0163626075,-0.0209133625,0.0023730099,0.4534969926,-0.2788687050,-0.8139785528,-0.2329272181,0.0610370189,-0.6714072227,0.3051851094,-0.0366222113,-0.8469496965,0.0000000000,-0.4830469787,0.1250038147,-0.9367961884,0.0232958645,0.1508362889,0.0360832214,0.3236290216,-0.3731787205,-0.6156480312,0.6141845584,
818.651,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0058595538,-1.0095522404,-0.1475875080,-0.0461439863,-0.4216437340,0.0016488507,0.0057219630,-0.0125557184,0.0385099649,0.1132876799,-0.9929287434,0.0043244888,0.1220740378,-0.2441480756,-0.7934812307,0.8863795996,0.1058381945,-0.4777977765,-0.3625598848,0.4763329029,-0.4015015066,0.0181936026,-0.0204272717,0.0023719072,0.4534990191,-0.2788611352,-0.8139806390,-0.2329244465,0.1220740378,-0.2441480756,-0.7934812307,0.8863795996,0.1058381945,-0.4777977765,-0.3625598848,0.4763329029,-0.4015015066,0.0181936026,-0.0204272717,0.0023719072,0.4534990191,-0.2788611352,-0.8139806390,-0.2329244465,0.0000000000,-0.7324442267,0.3051851094,-0.0317392498,-0.8515884876,0.0000000000,-0.4829249084,0.1132847071,-0.9487594366,0.0281251818,0.1462073326,0.0358945727,0.3237409890,-0.3731918335,-0.6155633330,0.6142023206,
818.664,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0078127384,-1.0095522404,-0.1457564086,-0.0434583575,-0.4148075879,0.0020099729,0.0076717101,-0.0125560760,0.0385129265,0.1132372841,-0.9929342270,0.0043211170,0.1220740378,-0.2441480756,-0.7934812307,0.8855250478,0.1049836725,-0.4786522985,-0.3596301079,0.4774315655,-0.3930784166,0.0173409581,-0.0212800056,0.0015213490,0.4534938931,-0.2788747847,-0.8139771819,-0.2329301834,0.1220740378,-0.2441480756,-0.7934812307,0.8855250478,0.1049836725,-0.4786522985,-0.3596301079,0.4774315655,-0.3930784166,0.0173409581,-0.0212800056,0.0015213490,0.4534938931,-0.2788747847,-0.8139771819,-0.2329301834,0.0000000000,-0.6714072227,0.3051851094,-0.0368663594,-0.8515884876,-0.0001220740,-0.4762108326,0.1291543394,-0.9453413486,0.0229742303,0.1462155581,0.0355859362,0.3238515556,-0.3732227385,-0.6154688597,0.6142199636,
818.677,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0074465163,-1.0090639591,-0.1447798163,-0.0430921353,-0.4184698164,0.0021261126,0.0073038600,-0.0120682716,0.0385161899,0.1131845638,-0.9929403663,0.0043185977,0.1831110567,-0.1831110567,-0.7324442267,0.8840602040,0.1051057503,-0.4786522985,-0.3604846299,0.4740134776,-0.4012573659,0.0158733726,-0.0211430565,0.0015203953,0.4535007477,-0.2788662910,-0.8139798045,-0.2329179049,0.1831110567,-0.1831110567,-0.7324442267,0.8840602040,0.1051057503,-0.4786522985,-0.3604846299,0.4740134776,-0.4012573659,0.0158733726,-0.0211430565,0.0015203953,0.4535007477,-0.2788662910,-0.8139798045,-0.2329179049,0.0000000000,-0.7324442267,0.3051851094,-0.0319833979,-0.8518326283,0.0000000000,-0.4779198468,0.1250038147,-0.9441205859,0.0278052464,0.1459813118,0.0355210900,0.3239647448,-0.3732387424,-0.6153832674,0.6142363548,
818.690,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0069582202,-1.0104068518,-0.1445356607,-0.0454115421,-0.4231086075,0.0017563701,0.0068164030,-0.0134114623,0.0385180004,0.1131623015,-0.9929426312,0.0043183533,0.1220740378,-0.2441480756,-0.7934812307,0.8849146962,0.1043733060,-0.4779198468,-0.3625598848,0.4754783809,-0.3956419528,0.0167287588,-0.0218712687,0.0022554100,0.4534998238,-0.2788695693,-0.8139794469,-0.2329169214,0.1220740378,-0.2441480756,-0.7934812307,0.8849146962,0.1043733060,-0.4779198468,-0.3625598848,0.4754783809,-0.3956419528,0.0167287588,-0.0218712687,0.0022554100,0.4534998238,-0.2788695693,-0.8139794469,-0.2329169214,0.0000000000,-0.7324442267,0.2441480756,-0.0371105075,-0.8520767689,-0.0007324442,-0.4765770435,0.1285439581,-0.9453413486,0.0226457119,0.1457456350,0.0346069708,0.3240727186,-0.3732633889,-0.6152945161,0.6142533422,
818.703,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0069582202,-1.0101627111,-0.1453901827,-0.0461439863,-0.4203009009,0.0015097708,0.0068172300,-0.0131675005,0.0385192335,0.1131476611,-0.9929444790,0.0043183342,0.1220740378,-0.2441480756,-0.7934812307,0.8850367665,0.1046174541,-0.4790185392,-0.3607287705,0.4734031260,-0.3938108385,0.0168538690,-0.0216237828,0.0011631548,0.4534968734,-0.2788732946,-0.8139801621,-0.2329157293,0.1220740378,-0.2441480756,-0.7934812307,0.8850367665,0.1046174541,-0.4790185392,-0.3607287705,0.4734031260,-0.3938108385,0.0168538690,-0.0216237828,0.0011631548,0.4534968734,-0.2788732946,-0.8139801621,-0.2329157293,0.0000000000,-0.7324442267,0.3051851094,-0.0327158421,-0.8467055559,0.0000000000,-0.4762108326,0.1290322542,-0.9441205859,0.0269942135,0.1511262059,0.0351543427,0.3241850734,-0.3732827306,-0.6152076125,0.6142693758,
818.716,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0068361461,-1.0107730627,-0.1435590684,-0.0451673940,-0.4235969186,0.0015076101,0.0066966014,-0.0137780309,0.0385203287,0.1131255105,-0.9929468036,0.0043183174,0.1831110567,-0.2441480756,-0.7934812307,0.8856471181,0.1040070802,-0.4781640172,-0.3584093750,0.4746238589,-0.3950316012,0.0174644589,-0.0222226828,0.0020211041,0.4534974396,-0.2788769305,-0.8139799833,-0.2329109460,0.1831110567,-0.2441480756,-0.7934812307,0.8856471181,0.1040070802,-0.4781640172,-0.3584093750,0.4746238589,-0.3950316012,0.0174644589,-0.0222226828,0.0020211041,0.4534974396,-0.2788769305,-0.8139799833,-0.2329109460,0.0000000000,-0.6714072227,0.2441480756,-0.0379650258,-0.8515884876,-0.0002441481,-0.4760887623,0.1250038147,-0.9515671134,0.0217176713,0.1462514400,0.0347281024,0.3242989480,-0.3733162284,-0.6151133180,0.6142833829,
818.742,0.1220740378,-0.0610370189,0.9155552983,0.0777611658,0.0067140721,-1.0093080997,-0.1470992118,-0.0432142094,-0.4211554229,0.0002936423,0.0065723127,-0.0123124719,0.0385174416,0.1130428165,-0.9929563403,0.0043136245,0.1220740378,-0.2441480756,-0.7934812307,0.8845484853,0.1059602648,-0.4780419469,-0.3564561903,0.4770653546,-0.4023560286,0.0163682699,-0.0202684551,0.0021478534,0.4534977674,-0.2788697183,-0.8139839172,-0.2329052836,0.1220740378,-0.2441480756,-0.7934812307,0.8845484853,0.1059602648,-0.4780419469,-0.3564561903,0.4770653546,-0.4023560286,0.0163682699,-0.0202684551,0.0021478534,0.4534977674,-0.2788697183,-0.8139839172,-0.2329052836,0.0610370189,-0.6714072227,0.2441480756,-0.0385753959,-0.8458510041,0.0000000000,-0.4748679996,0.1254921108,-0.9326456785,0.0210663825,0.1520044804,0.0345981717,0.3245011270,-0.3733625412,-0.6149331331,0.6143288612,
818.755,0.1220740378,-0.0610370189,0.9765923023,0.0776390880,0.0069582202,-1.0096743107,-0.1462447047,-0.0463881344,-0.4206671417,0.0001861602,0.0068172673,-0.0126775503,0.0385101922,0.1130289808,-0.9929581881,0.0043126605,0.1220740378,-0.2441480756,-0.7324442267,0.8850367665,0.1051057503,-0.4780419469,-0.3612170815,0.4731589854,-0.4007690549,0.0168564916,-0.0211130753,0.0021503866,0.4535011947,-0.2788632512,-0.8139868975,-0.2328959256,0.1220740378,-0.2441480756,-0.7324442267,0.8850367665,0.1051057503,-0.4780419469,-0.3612170815,0.4731589854,-0.4007690549,0.0168564916,-0.0211130753,0.0021503866,0.4535011947,-0.2788632512,-0.8139868975,-0.2328959256,0.0000000000,-0.6714072227,0.3051851094,-0.0313730277,-0.8515884876,-0.0002441481,-0.4765770435,0.1273232251,-0.9375286102,0.0282137655,0.1462763548,0.0341748521,0.3246124685,-0.3733773828,-0.6148511767,0.6143429279,
818.768,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0065919980,-1.0108951330,-0.1467330009,-0.0496841334,-0.4222540855,0.0014052466,0.0064536976,-0.0138985515,0.0385107435,0.1130557656,-0.9929552078,0.0043151104,0.1220740378,-0.2441480756,-0.7934812307,0.8854029775,0.1049836725,-0.4774315655,-0.3587755859,0.4724265337,-0.4067507088,0.0172223449,-0.0212339610,0.0027602315,0.4535078704,-0.2788417339,-0.8139940500,-0.2328834385,0.1220740378,-0.2441480756,-0.7934812307,0.8854029775,0.1049836725,-0.4774315655,-0.3587755859,0.4724265337,-0.4067507088,0.0172223449,-0.0212339610,0.0027602315,0.4535078704,-0.2788417339,-0.8139940500,-0.2328834385,0.0000000000,-0.6714072227,0.3051851094,-0.0362559892,-0.8521988392,-0.0126956999,-0.4756004512,0.1254921108,-0.5000152588,0.0233042799,0.1456711888,0.0216175616,0.3242599368,-0.3729712069,-0.6150546074,0.6145721078,
