Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1041.562,0.1220740378,0.0000000000,0.9155552983,0.0769066438,0.0058595538,-1.0101627111,-0.1472212970,-0.0474868007,-0.4161503911,0.0000428036,0.0060826046,-0.0131204724,0.0382033363,0.1114569306,-0.9931473732,0.0043997020,0.1831110567,-0.1831110567,-0.7934812307,0.8874782324,0.1103549302,-0.4756004512,-0.3621936738,0.4764549732,-0.3946653605,0.0196973085,-0.0207034945,0.0040174425,0.4524411559,-0.2788670063,-0.8138092756,-0.2355590165,0.1831110567,-0.1831110567,-0.7934812307,0.8874782324,0.1103549302,-0.4756004512,-0.3621936738,0.4764549732,-0.3946653605,0.0196973085,-0.0207034945,0.0040174425,0.4524411559,-0.2788670063,-0.8138092756,-0.2355590165,0.0000000000,-0.7934812307,0.0610370189,-0.5976744890,-0.8438978195,-0.0007324442,-0.4682760239,0.0017090365,-0.9521775246,-0.3332433105,0.1206090450,0.0160237923,0.2857369483,-0.4524909854,-0.5512469411,0.6402938962,
1041.575,0.1220740378,0.0000000000,0.9765923023,0.0765404254,0.0062257759,-1.0089418888,-0.1475875080,-0.0471205786,-0.4213995934,-0.0003172979,0.0064513022,-0.0118991137,0.0382001586,0.1114546359,-0.9931478500,0.0044005010,0.2441480756,-0.1831110567,-0.7934812307,0.8868678808,0.1102328598,-0.4760887623,-0.3569445014,0.4771874249,-0.3996703923,0.0190781355,-0.0208151639,0.0035157502,0.4524525404,-0.2788572609,-0.8138083816,-0.2355513871,0.2441480756,-0.1831110567,-0.7934812307,0.8868678808,0.1102328598,-0.4760887623,-0.3569445014,0.4771874249,-0.3996703923,0.0190781355,-0.0208151639,0.0035157502,0.4524525404,-0.2788572609,-0.8138083816,-0.2355513871,0.0000000000,-0.7324442267,0.1220740378,-0.6010925770,-0.8457289338,-0.0012207404,-0.4648579359,0.0043946654,-0.9512009025,-0.3349804878,0.1183176637,0.0154277906,0.2851802707,-0.4529349208,-0.5508335233,0.6405840516,
1041.588,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0059816279,-1.0097965002,-0.1442915201,-0.0477309488,-0.4178594351,0.0012683123,0.0062108515,-0.0127538443,0.0382005498,0.1114726067,-0.9931456447,0.0044031073,0.1831110567,-0.1831110567,-0.7934812307,0.8855250478,0.1093783379,-0.4760887623,-0.3612170815,0.4753563106,-0.4050416648,0.0177274346,-0.0216609538,0.0035038292,0.4524665773,-0.2788345516,-0.8138124943,-0.2355370224,0.1831110567,-0.1831110567,-0.7934812307,0.8855250478,0.1093783379,-0.4760887623,-0.3612170815,0.4753563106,-0.4050416648,0.0177274346,-0.0216609538,0.0035038292,0.4524665773,-0.2788345516,-0.8138124943,-0.2355370224,0.0000000000,-0.7324442267,0.2441480756,-0.5996276736,-0.8448744416,-0.0002441481,-0.4687643051,0.0134281442,-0.9531540871,-0.3318259716,0.1187059879,0.0162925646,0.2846141160,-0.4533745050,-0.5504208803,0.6408794522,
1041.601,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0063478500,-1.0090639591,-0.1444135904,-0.0438245796,-0.4185918868,0.0026028752,0.0065789223,-0.0120219588,0.0382047072,0.1114382744,-0.9931494594,0.0044031669,0.1220740378,-0.1831110567,-0.7934812307,0.8845484853,0.1077913791,-0.4777977765,-0.3582873046,0.4762108326,-0.4002807736,0.0167468190,-0.0232366472,0.0017906427,0.4524729252,-0.2788293958,-0.8138129711,-0.2355292588,0.1220740378,-0.1831110567,-0.7934812307,0.8845484853,0.1077913791,-0.4777977765,-0.3582873046,0.4762108326,-0.4002807736,0.0167468190,-0.0232366472,0.0017906427,0.4524729252,-0.2788293958,-0.8138129711,-0.2355292588,0.0000000000,-0.7324442267,0.2441480756,-0.0009765923,-0.8437757492,-0.0039063692,-0.4682760239,0.0009765923,-0.9510788321,0.2655845582,0.1201500893,0.0125388503,0.2850392461,-0.4529990852,-0.5506883264,0.6407261491,
1041.614,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0068361461,-1.0102847815,-0.1484420300,-0.0493179113,-0.4212774932,0.0019877926,0.0070666866,-0.0132431388,0.0382069834,0.1114614233,-0.9931465983,0.0044040577,0.1220740378,-0.1220740378,-0.7324442267,0.8839381337,0.1068147868,-0.4784081578,-0.3584093750,0.4771874249,-0.3944212198,0.0161274076,-0.0241881460,0.0011707544,0.4524803460,-0.2788414657,-0.8138059378,-0.2355251163,0.1220740378,-0.1220740378,-0.7324442267,0.8839381337,0.1068147868,-0.4784081578,-0.3584093750,0.4771874249,-0.3944212198,0.0161274076,-0.0241881460,0.0011707544,0.4524803460,-0.2788414657,-0.8138059378,-0.2355251163,0.0000000000,-0.7324442267,0.2441480756,-0.0014648885,-0.8437757492,-0.0047608875,-0.4648579359,0.0136722922,-0.9531540871,0.2638639808,0.1204915047,0.0115984417,0.2854616642,-0.4526281655,-0.5509542227,0.6405715942,
1041.627,0.0610370189,-0.0610370189,0.9765923023,0.0809350908,0.0075685903,-1.0100406408,-0.1434369981,-0.0450453199,-0.4218878746,0.0040586516,0.0077843573,-0.0129993558,0.0382100604,0.1114456803,-0.9931485057,0.0043963515,0.0000000000,-0.1220740378,-0.7934812307,0.8849146962,0.1070589349,-0.4786522985,-0.3621936738,0.4774315655,-0.4012573659,0.0170958638,-0.0239391103,0.0009132326,0.4524881244,-0.2788390219,-0.8138026595,-0.2355243862,0.0000000000,-0.1220740378,-0.7934812307,0.8849146962,0.1070589349,-0.4786522985,-0.3621936738,0.4774315655,-0.4012573659,0.0170958638,-0.0239391103,0.0009132326,0.4524881244,-0.2788390219,-0.8138026595,-0.2355243862,0.0000000000,-0.4882961512,0.0610370189,-0.0024414808,-0.8448744416,-0.0046388134,-0.4648579359,0.0009765923,-0.9529099464,0.2616344690,0.1197380424,0.0116456524,0.2859063148,-0.4522686303,-0.5512154698,0.6404024959,
1041.640,0.0610370189,-0.0610370189,0.9765923023,0.0803247169,0.0065919980,-1.0101627111,-0.1481978893,-0.0465102084,-0.4201788306,0.0034470111,0.0067978911,-0.0131214857,0.0382113047,0.1114336178,-0.9931496382,0.0043910509,0.0000000000,-0.1220740378,-0.7324442267,0.8836939335,0.1079134494,-0.4790185392,-0.3636585474,0.4737693369,-0.3997924626,0.0158683062,-0.0230751783,0.0005373061,0.4524962604,-0.2788341641,-0.8138013482,-0.2355190516,0.0000000000,-0.1220740378,-0.7324442267,0.8836939335,0.1079134494,-0.4790185392,-0.3636585474,0.4737693369,-0.3997924626,0.0158683062,-0.0230751783,0.0005373061,0.4524962604,-0.2788341641,-0.8138013482,-0.2355190516,0.0000000000,-0.4882961512,0.1220740378,-0.0039063692,-0.8437757492,-0.0043946654,-0.4633930624,0.0100100711,-0.9512009025,0.2589406073,0.1211736202,0.0118138045,0.2863401473,-0.4519132972,-0.5514724255,0.6402382851,
1041.653,0.1220740378,-0.1220740378,1.0376293659,0.0804467946,0.0069582202,-1.0107730627,-0.1462447047,-0.0472426526,-0.4206671417,0.0035780370,0.0071639456,-0.0137311816,0.0382068567,0.1114326566,-0.9931500554,0.0043904283,-0.0610370189,-0.0610370189,-0.7324442267,0.8851588368,0.1092562675,-0.4792626798,-0.3584093750,0.4762108326,-0.4015015066,0.0173208117,-0.0217338800,0.0002703667,0.4525055289,-0.2788344622,-0.8137942553,-0.2355253845,-0.0610370189,-0.0610370189,-0.7324442267,0.8851588368,0.1092562675,-0.4792626798,-0.3584093750,0.4762108326,-0.4015015066,0.0173208117,-0.0217338800,0.0002703667,0.4525055289,-0.2788344622,-0.8137942553,-0.2355253845,0.4882961512,-0.3662221134,0.0000000000,-0.0004882962,-0.8437757492,-0.0042725913,-0.4666890502,0.0156254768,-0.9520553946,0.2610954642,0.1215193868,0.0117831714,0.2868041396,-0.4515376389,-0.5517108440,0.6400902271,
1041.666,0.1220740378,-0.1220740378,0.9765923023,0.0802026466,0.0069582202,-1.0097965002,-0.1428266317,-0.0476088747,-0.4184698164,0.0033436343,0.0071629239,-0.0127538443,0.0382019654,0.1114544123,-0.9931477308,0.0043902127,-0.1220740378,-0.0610370189,-0.7324442267,0.8836939335,0.1085238233,-0.4788964391,-0.3635364771,0.4784081578,-0.4010132253,0.0158442259,-0.0224701688,0.0006144643,0.4525124729,-0.2788398266,-0.8137856126,-0.2355356216,-0.1220740378,-0.0610370189,-0.7324442267,0.8836939335,0.1085238233,-0.4788964391,-0.3635364771,0.4784081578,-0.4010132253,0.0158442259,-0.0224701688,0.0006144643,0.4525124729,-0.2788398266,-0.8137856126,-0.2355356216,0.0000000000,0.0000000000,0.0000000000,-0.0001220740,-0.8442640305,-0.0061037019,-0.4648579359,0.0111087374,-0.9491256475,0.2602008581,0.1213725209,0.0099100992,0.2872650623,-0.4511996806,-0.5519681573,0.6398999095,
1041.679,0.1220740378,-0.1831110567,0.9765923023,0.0799584985,0.0064699240,-1.0104068518,-0.1412396580,-0.0473647267,-0.4165166318,0.0031212345,0.0066760415,-0.0133625269,0.0381909497,0.1114791110,-0.9931454062,0.0043906481,-0.0610370189,-0.0610370189,-0.7934812307,0.8851588368,0.1099887118,-0.4780419469,-0.3639027178,0.4808496237,-0.3934446275,0.0172961950,-0.0210199431,0.0014414489,0.4525159299,-0.2788548768,-0.8137720227,-0.2355581075,-0.0610370189,-0.0610370189,-0.7934812307,0.8851588368,0.1099887118,-0.4780419469,-0.3639027178,0.4808496237,-0.3934446275,0.0172961950,-0.0210199431,0.0014414489,0.4525159299,-0.2788548768,-0.8137720227,-0.2355581075,0.6103702188,0.0000000000,0.0000000000,-0.0002441481,-0.8437757492,0.0000000000,-0.4686422348,0.0117191076,-0.9529099464,0.2588245273,0.1222011447,0.0158327222,0.2877497375,-0.4508374929,-0.5521820784,0.6397528648,
1041.692,0.1220740378,-0.1831110567,0.9765923023,0.0780053139,0.0068361461,-1.0090639591,-0.1438032240,-0.0488296151,-0.4118778110,0.0011987612,0.0070418110,-0.0120172501,0.0381755233,0.1115151569,-0.9931419492,0.0043900893,-0.0610370189,-0.1220740378,-0.7934812307,0.8850367665,0.1115756705,-0.4769432545,-0.3603625596,0.4792626798,-0.3955198824,0.0171651840,-0.0194556043,0.0025177300,0.4525167048,-0.2788642347,-0.8137618303,-0.2355804294,-0.0610370189,-0.1220740378,-0.7934812307,0.8850367665,0.1115756705,-0.4769432545,-0.3603625596,0.4792626798,-0.3955198824,0.0171651840,-0.0194556043,0.0025177300,0.4525167048,-0.2788642347,-0.8137618303,-0.2355804294,0.6714072227,0.0000000000,0.0000000000,-0.0002441481,-0.8442640305,0.0000000000,-0.4687643051,0.0136722922,-0.9547410607,0.2575758696,0.1220500469,0.0156422257,0.2882344425,-0.4504754543,-0.5523912907,0.6396090984,
1041.705,0.1220740378,-0.1831110567,0.9765923023,0.0761741996,0.0057374798,-1.0097965002,-0.1451460272,-0.0480971709,-0.4172490537,-0.0005925149,0.0059481347,-0.0127467513,0.0381553248,0.1115350351,-0.9931404591,0.0043911040,0.0000000000,-0.1831110567,-0.8545182943,0.8845484853,0.1127964109,-0.4757225215,-0.3591418266,0.4802392721,-0.3993041813,0.0166732073,-0.0182680339,0.0037226677,0.4525150955,-0.2788621187,-0.8137577176,-0.2356002778,0.0000000000,-0.1831110567,-0.8545182943,0.8845484853,0.1127964109,-0.4757225215,-0.3591418266,0.4802392721,-0.3993041813,0.0166732073,-0.0182680339,0.0037226677,0.4525150955,-0.2788621187,-0.8137577176,-0.2356002778,0.5493331552,0.0610370189,0.0000000000,-0.5976744890,-0.8437757492,-0.0002441481,-0.4648579359,0.0139164403,-0.9341105223,-0.3381696045,0.1220898628,0.0152352378,0.2877211571,-0.4509383738,-0.5519397259,0.6399037838,
1041.718,0.0610370189,-0.1220740378,0.9765923023,0.0754417554,0.0072023682,-1.0091860294,-0.1438032240,-0.0529801324,-0.4243293703,-0.0012925863,0.0074001029,-0.0121337771,0.0381395444,0.1116212383,-0.9931315184,0.0043861768,0.0610370189,-0.1220740378,-0.7934812307,0.8855250478,0.1126743406,-0.4748679996,-0.3586535156,0.4788964391,-0.3957640231,0.0176363587,-0.0184079856,0.0045483112,0.4525219500,-0.2788646221,-0.8137481213,-0.2356177717,0.0610370189,-0.1220740378,-0.7934812307,0.8855250478,0.1126743406,-0.4748679996,-0.3586535156,0.4788964391,-0.3957640231,0.0176363587,-0.0184079856,0.0045483112,0.4525219500,-0.2788646221,-0.8137481213,-0.2356177717,0.0000000000,-0.4272591472,0.2441480756,-0.5977965593,-0.8438978195,-0.0007324442,-0.4687643051,0.0117191076,-0.9443647861,-0.3365730047,0.1215059757,0.0146575943,0.2871536911,-0.4513999522,-0.5515218377,0.6401935220,
1041.731,0.1220740378,-0.1220740378,0.9765923023,0.0748313889,0.0067140721,-1.0090639591,-0.1449018866,-0.0480971709,-0.4284798801,-0.0018677562,0.0069119735,-0.0120089650,0.0381219387,0.1116385758,-0.9931300879,0.0043849535,0.0610370189,-0.1220740378,-0.7934812307,0.8857692480,0.1131626368,-0.4749900699,-0.3631702662,0.4785302281,-0.4049195945,0.0178677440,-0.0179396272,0.0043974817,0.4525342882,-0.2788458765,-0.8137456179,-0.2356245667,0.0610370189,-0.1220740378,-0.7934812307,0.8857692480,0.1131626368,-0.4749900699,-0.3631702662,0.4785302281,-0.4049195945,0.0178677440,-0.0179396272,0.0043974817,0.4525342882,-0.2788458765,-0.8137456179,-0.2356245667,0.0000000000,-0.4272591472,0.2441480756,-0.5946226120,-0.8437757492,-0.0006103702,-0.4682760239,0.0158696249,-0.9428998828,-0.3317003250,0.1211681366,0.0146900229,0.2865910530,-0.4518544674,-0.5511088371,0.6404805779,
