Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1210.289,0.1220740378,-0.0610370189,0.9155552983,0.0803247169,0.0059816279,-1.0094301701,-0.1386761069,-0.0457777642,-0.4211554229,0.0027694106,0.0077781556,-0.0124430060,0.0384464003,0.1139914170,-0.9928458333,0.0053188754,0.0610370189,-0.2441480756,-0.6714072227,0.8736838698,0.1540574431,-0.4852443039,-0.3774529397,0.4802392721,-0.4040650725,0.0178694129,-0.0192738771,0.0023899972,0.4406467974,-0.2668816149,-0.8202649355,-0.2490246445,0.0610370189,-0.2441480756,-0.6714072227,0.8736838698,0.1540574431,-0.4852443039,-0.3774529397,0.4802392721,-0.4040650725,0.0178694129,-0.0192738771,0.0023899972,0.4406467974,-0.2668816149,-0.8202649355,-0.2490246445,0.4882961512,-0.9765923023,0.0610370189,-0.5962095857,-0.0019531846,-0.5078279972,-0.4878078699,0.0097659230,-0.9900204539,0.1693433523,0.0203904994,0.1352916956,-0.0083968313,-0.9054428935,-0.0444541611,0.4223382771,
1210.328,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0057374798,-1.0096743107,-0.1385540366,-0.0490737632,-0.4249397218,0.0004783869,0.0075339125,-0.0126849413,0.0384321250,0.1140206456,-0.9928429723,0.0053183357,0.0610370189,-0.2441480756,-0.6103702188,0.8738059402,0.1538132876,-0.4853663743,-0.3765984178,0.4764549732,-0.4039430022,0.0179693103,-0.0194702446,0.0022458136,0.4406682253,-0.2668884695,-0.8202559352,-0.2490089089,0.0610370189,-0.2441480756,-0.6103702188,0.8738059402,0.1538132876,-0.4853663743,-0.3765984178,0.4764549732,-0.4039430022,0.0179693103,-0.0194702446,0.0022458136,0.4406682253,-0.2668884695,-0.8202559352,-0.2490089089,0.0000000000,-0.4272591472,-0.6103702188,-0.5957213044,-0.0009765923,-0.5000152588,-0.4959868193,0.0004882962,-0.9839167595,0.1699529290,0.0213552993,0.1429606676,-0.0083372211,-0.9054106474,-0.0443027094,0.4224246144,
1210.341,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0056154057,-1.0102847815,-0.1401409954,-0.0457777642,-0.4235969186,0.0002490804,0.0074096136,-0.0132942200,0.0384249575,0.1140032932,-0.9928452373,0.0053157080,0.0610370189,-0.2441480756,-0.5493331552,0.8742942810,0.1535691470,-0.4846339226,-0.3823359013,0.4748679996,-0.3969847858,0.0184496641,-0.0196850896,0.0029748380,0.4406739771,-0.2669025362,-0.8202503324,-0.2490021735,0.0610370189,-0.2441480756,-0.5493331552,0.8742942810,0.1535691470,-0.4846339226,-0.3823359013,0.4748679996,-0.3969847858,0.0184496641,-0.0196850896,0.0029748380,0.4406739771,-0.2669025362,-0.8202503324,-0.2490021735,0.4882961512,-0.4272591472,-0.7324442267,-0.5949888825,-0.0039063692,-0.5029450655,-0.4961088896,0.0079348125,-0.9914853573,0.1707213521,0.0184914954,0.1399855614,-0.0082934042,-0.9053990245,-0.0442837551,0.4224522710,
1210.380,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0061037019,-1.0091860294,-0.1372112185,-0.0458998382,-0.4294564724,0.0001564696,0.0078935912,-0.0121932030,0.0384109914,0.1139176115,-0.9928557277,0.0053085587,0.0000000000,-0.3051851094,-0.6714072227,0.8762474656,0.1499069184,-0.4843897820,-0.3765984178,0.4759666622,-0.3990600407,0.0203720331,-0.0232428461,0.0032018721,0.4406888187,-0.2669781744,-0.8202205300,-0.2489930093,0.0000000000,-0.3051851094,-0.6714072227,0.8762474656,0.1499069184,-0.4843897820,-0.3765984178,0.4759666622,-0.3990600407,0.0203720331,-0.0232428461,0.0032018721,0.4406888187,-0.2669781744,-0.8202205300,-0.2489930093,0.0000000000,-0.3662221134,-0.9155552983,-0.5947447419,-0.0045167394,-0.5012360215,-0.5000152588,0.0040284432,-0.9939268231,0.1710237861,0.0180119183,0.1416206956,-0.0081955511,-0.9053816199,-0.0442237221,0.4224978983,
1210.393,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0059816279,-1.0094301701,-0.1380657405,-0.0440687276,-0.4232306778,0.0007681176,0.0077674855,-0.0124372244,0.0384107605,0.1138850078,-0.9928594828,0.0053052204,-0.1220740378,-0.3662221134,-0.6103702188,0.8752708435,0.1511276662,-0.4843897820,-0.3757438958,0.4763329029,-0.3983275890,0.0193964243,-0.0220058709,0.0032094121,0.4406822324,-0.2670046985,-0.8202141523,-0.2489971668,-0.1220740378,-0.3662221134,-0.6103702188,0.8752708435,0.1511276662,-0.4843897820,-0.3757438958,0.4763329029,-0.3983275890,0.0193964243,-0.0220058709,0.0032094121,0.4406822324,-0.2670046985,-0.8202141523,-0.2489971668,0.0000000000,-0.3662221134,-0.9765923023,-0.5937681198,-0.0019531846,-0.5020905137,-0.4922025204,0.0078127384,-0.9798883200,0.1720278263,0.0206057709,0.1407324672,-0.0081881015,-0.9053713679,-0.0442413092,0.4225180149,
1210.406,0.1831110567,0.0000000000,0.9765923023,0.0788598284,0.0064699240,-1.0093080997,-0.1398968548,-0.0441908017,-0.4198126197,0.0013767034,0.0082599772,-0.0123153329,0.0384115987,0.1138491929,-0.9928635359,0.0053060222,-0.1220740378,-0.3662221134,-0.6103702188,0.8745384216,0.1508835107,-0.4846339226,-0.3753776550,0.4752342403,-0.3971068561,0.0186662674,-0.0222330838,0.0029751658,0.4406746328,-0.2670316994,-0.8202083707,-0.2490006238,-0.1220740378,-0.3662221134,-0.6103702188,0.8745384216,0.1508835107,-0.4846339226,-0.3753776550,0.4752342403,-0.3971068561,0.0186662674,-0.0222330838,0.0029751658,0.4406746328,-0.2670316994,-0.8202083707,-0.2490006238,0.1220740378,-0.4882961512,-0.9765923023,-0.5953550935,-0.0004882962,-0.5000152588,-0.4912259281,0.0108645894,-0.9841609001,0.1704928279,0.0221050847,0.1427445412,-0.0081829065,-0.9053527117,-0.0442666300,0.4225554764,
1210.432,0.1220740378,0.0610370189,0.9765923023,0.0789819062,0.0058595538,-1.0104068518,-0.1385540366,-0.0432142094,-0.4209112823,0.0014747158,0.0076410109,-0.0134158731,0.0384245478,0.1137593985,-0.9928733110,0.0052996511,-0.1220740378,-0.4272591472,-0.4882961512,0.8739280105,0.1533249915,-0.4837794006,-0.3767204881,0.4747459292,-0.4007690549,0.0180690885,-0.0197564363,0.0038654804,0.4406527281,-0.2670863271,-0.8202015162,-0.2490034848,-0.1220740378,-0.4272591472,-0.4882961512,0.8739280105,0.1533249915,-0.4837794006,-0.3767204881,0.4747459292,-0.4007690549,0.0180690885,-0.0197564363,0.0038654804,0.4406527281,-0.2670863271,-0.8202015162,-0.2490034848,0.0000000000,0.0000000000,-0.9765923023,-0.6019470692,-0.0063478500,-0.5079500675,-0.4917142391,0.0078127384,-0.9960020781,0.1639307737,0.0163576230,0.1347701550,-0.0081431614,-0.9053395987,-0.0443113223,0.4225796461,
1210.445,0.1220740378,0.0610370189,0.9765923023,0.0804467946,0.0043946654,-1.0094301701,-0.1387981772,-0.0452894680,-0.4174932241,0.0029195920,0.0061799837,-0.0124408007,0.0384343788,0.1137432009,-0.9928748012,0.0053020869,0.0000000000,-0.4272591472,-0.5493331552,0.8741722107,0.1545457393,-0.4840235710,-0.3759880364,0.4752342403,-0.4050416648,0.0183207393,-0.0185175836,0.0036407709,0.4406471252,-0.2670942843,-0.8202048540,-0.2489938736,0.0000000000,-0.4272591472,-0.5493331552,0.8741722107,0.1545457393,-0.4840235710,-0.3759880364,0.4752342403,-0.4050416648,0.0183207393,-0.0185175836,0.0036407709,0.4406471252,-0.2670942843,-0.8202048540,-0.2489938736,0.4882961512,0.0000000000,-0.9765923023,-0.5966979265,-0.0058595538,-0.5084383488,-0.4895168841,0.0101321451,-0.9841609001,0.1691532135,0.0169549771,0.1343098879,-0.0080895377,-0.9053465724,-0.0443272367,0.4225641191,
1210.458,0.1220740378,0.0610370189,0.9765923023,0.0804467946,0.0062257759,-1.0090639591,-0.1344035119,-0.0463881344,-0.4229865372,0.0028995425,0.0080058826,-0.0120761395,0.0384445861,0.1137566790,-0.9928728342,0.0053011640,0.0000000000,-0.3662221134,-0.7324442267,0.8725852370,0.1540574431,-0.4857325852,-0.3747673035,0.4753563106,-0.4056520164,0.0167464614,-0.0190133154,0.0019517541,0.4406379461,-0.2670887709,-0.8202129006,-0.2489900142,0.0000000000,-0.3662221134,-0.7324442267,0.8725852370,0.1540574431,-0.4857325852,-0.3747673035,0.4753563106,-0.4056520164,0.0167464614,-0.0190133154,0.0019517541,0.4406379461,-0.2670887709,-0.8202129006,-0.2489900142,0.2441480756,0.0000000000,-1.6479995251,-0.5786309242,-0.0040284432,-0.5012360215,-0.4995269775,0.0081789605,-0.9844050407,0.1871649027,0.0189458840,0.1415724158,-0.0080321273,-0.9053597450,-0.0443971902,0.4225296080,
1210.484,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0047608875,-1.0088198185,-0.1395306289,-0.0440687276,-0.4256721735,0.0031306446,0.0065550907,-0.0118330121,0.0384503677,0.1137392521,-0.9928746223,0.0053082411,0.2441480756,-0.2441480756,-0.7324442267,0.8708761930,0.1571092904,-0.4880520105,-0.3745231628,0.4774315655,-0.4033326209,0.0150675178,-0.0159932524,-0.0003265142,0.4406192005,-0.2670610249,-0.8202342987,-0.2489818931,0.2441480756,-0.2441480756,-0.7324442267,0.8708761930,0.1571092904,-0.4880520105,-0.3745231628,0.4774315655,-0.4033326209,0.0150675178,-0.0159932524,-0.0003265142,0.4406192005,-0.2670610249,-0.8202342987,-0.2489818931,0.3662221134,-0.9765923023,-1.8311105967,-0.5937681198,0.0000000000,-0.5039216280,-0.4922025204,0.0080568865,-0.9817194343,0.1720951796,0.0233016182,0.1387946606,-0.0079101492,-0.9053284526,-0.0445165560,0.4225864112,
1210.497,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0039063692,-1.0095522404,-0.1397747695,-0.0529801324,-0.4231086075,0.0020270944,0.0057067946,-0.0125658512,0.0384520069,0.1138206273,-0.9928651452,0.0053147646,0.2441480756,-0.2441480756,-0.6714072227,0.8711203337,0.1544236541,-0.4870754182,-0.3751335144,0.4792626798,-0.4030884802,0.0153170824,-0.0186583698,0.0006669164,0.4406180084,-0.2670603991,-0.8202396631,-0.2489670366,0.2441480756,-0.2441480756,-0.6714072227,0.8711203337,0.1544236541,-0.4870754182,-0.3751335144,0.4792626798,-0.4030884802,0.0153170824,-0.0186583698,0.0006669164,0.4406180084,-0.2670603991,-0.8202396631,-0.2489670366,0.0000000000,-0.9765923023,-0.9765923023,-0.5977965593,-0.0019531846,-0.5073397160,-0.4958647490,0.0009765923,-0.9785454869,0.1681563854,0.0213747900,0.1352688074,-0.0078922678,-0.9052994251,-0.0445021428,0.4226504862,
1210.510,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0037842952,-1.0094301701,-0.1374553740,-0.0473647267,-0.4207892120,0.0021436363,0.0055906856,-0.0124441981,0.0384543091,0.1138413325,-0.9928627610,0.0053188470,0.3051851094,-0.1220740378,-0.6103702188,0.8735617995,0.1517380327,-0.4857325852,-0.3752555847,0.4760887623,-0.4005249143,0.0177438855,-0.0212952644,0.0020012856,0.4406359792,-0.2670601606,-0.8202371597,-0.2489438206,0.3051851094,-0.1220740378,-0.6103702188,0.8735617995,0.1517380327,-0.4857325852,-0.3752555847,0.4760887623,-0.4005249143,0.0177438855,-0.0212952644,0.0020012856,0.4406359792,-0.2670601606,-0.8202371597,-0.2489438206,0.0610370189,-0.9155552983,-1.8311105967,-0.5982848406,-0.0015869625,-0.5019684434,-0.4917142391,0.0079348125,-0.9804986715,0.1677652001,0.0218860321,0.1405192018,-0.0078555923,-0.9052618742,-0.0445868336,0.4227226973,
1210.523,0.1220740378,-0.0610370189,0.9155552983,0.0800805688,0.0037842952,-1.0094301701,-0.1387981772,-0.0479750969,-0.4238410592,0.0025132000,0.0055966219,-0.0124440193,0.0384521857,0.1138642132,-0.9928601384,0.0053224931,0.3051851094,-0.1220740378,-0.5493331552,0.8758811951,0.1511276662,-0.4854884446,-0.3741569221,0.4758445919,-0.4026001692,0.0200427771,-0.0218437165,0.0022314191,0.4406596720,-0.2670613825,-0.8202325106,-0.2489158511,0.3051851094,-0.1220740378,-0.5493331552,0.8758811951,0.1511276662,-0.4854884446,-0.3741569221,0.4758445919,-0.4026001692,0.0200427771,-0.0218437165,0.0022314191,0.4406596720,-0.2670613825,-0.8202325106,-0.2489158511,0.1220740378,-0.9765923023,-1.2207404375,-0.5937681198,-0.0040284432,-0.5023346543,-0.4920804501,0.0117191076,-0.9824518561,0.1723742485,0.0195298530,0.1400396824,-0.0078388331,-0.9052277207,-0.0446440987,0.4227899909,
1210.536,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0058595538,-1.0082094669,-0.1387981772,-0.0483413190,-0.4240851998,0.0020301640,0.0076683247,-0.0112228394,0.0384496488,0.1138867289,-0.9928576350,0.0053212969,0.2441480756,-0.1220740378,-0.6103702188,0.8760033250,0.1507614404,-0.4854884446,-0.3745231628,0.4779198468,-0.4050416648,0.0201459527,-0.0221607983,0.0022157133,0.4406810701,-0.2670605779,-0.8202279806,-0.2488937974,0.2441480756,-0.1220740378,-0.6103702188,0.8760033250,0.1507614404,-0.4854884446,-0.3745231628,0.4779198468,-0.4050416648,0.0201459527,-0.0221607983,0.0022157133,0.4406810701,-0.2670605779,-0.8202279806,-0.2488937974,0.0610370189,-0.9765923023,-1.4038513899,-0.5958433747,-0.0039063692,-0.5009918809,-0.4920804501,0.0119632557,-0.9841609001,0.1704001427,0.0197536647,0.1412581801,-0.0078214211,-0.9051898718,-0.0447186269,0.4228637815,
1210.549,0.1220740378,-0.0610370189,0.9155552983,0.0795922726,0.0062257759,-1.0095522404,-0.1408734471,-0.0477309488,-0.4192022383,0.0020358786,0.0080284094,-0.0125651360,0.0384470783,0.1139002070,-0.9928563237,0.0053184400,0.2441480756,-0.1831110567,-0.5493331552,0.8746604919,0.1506393701,-0.4862208962,-0.3762321770,0.4759666622,-0.4000366330,0.0187909603,-0.0222248435,0.0014822781,0.4406955242,-0.2670698762,-0.8202245831,-0.2488691658,0.2441480756,-0.1831110567,-0.5493331552,0.8746604919,0.1506393701,-0.4862208962,-0.3762321770,0.4759666622,-0.4000366330,0.0187909603,-0.0222248435,0.0014822781,0.4406955242,-0.2670698762,-0.8202245831,-0.2488691658,0.3051851094,-0.9155552983,-1.4648884535,-0.5943784714,-0.0002441481,-0.5009918809,-0.4990386665,0.0109866634,-0.9824518561,0.1719546318,0.0235291254,0.1411470175,-0.0077920966,-0.9051557779,-0.0447821058,0.4229300618,
1210.562,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0058595538,-1.0085756779,-0.1367229223,-0.0468764305,-0.4233527780,0.0013123900,0.0076578595,-0.0115878582,0.0384427905,0.1139159799,-0.9928545356,0.0053163893,0.1831110567,-0.1831110567,-0.5493331552,0.8739280105,0.1517380327,-0.4859767556,-0.3757438958,0.4751121700,-0.4015015066,0.0180474520,-0.0210794955,0.0017236769,0.4407084584,-0.2670759559,-0.8202217817,-0.2488490343,0.1831110567,-0.1831110567,-0.5493331552,0.8739280105,0.1517380327,-0.4859767556,-0.3757438958,0.4751121700,-0.4015015066,0.0180474520,-0.0210794955,0.0017236769,0.4407084584,-0.2670759559,-0.8202217817,-0.2488490343,0.4882961512,-1.4038513899,-1.5869624615,-0.5945005417,-0.0015869625,-0.5517746806,-0.5000152588,0.0025635548,-0.9829401374,0.1718226671,0.0223442651,0.0903702378,-0.0077177854,-0.9051562548,-0.0448100492,0.4229278266,
1210.575,0.0610370189,-0.0610370189,0.9765923023,0.0787377581,0.0048829615,-1.0091860294,-0.1383098811,-0.0443128757,-0.4242072701,0.0012000427,0.0066720052,-0.0121974945,0.0384386405,0.1138851643,-0.9928582907,0.0053100353,0.1220740378,-0.2441480756,-0.4882961512,0.8728293777,0.1500289887,-0.4846339226,-0.3714712858,0.4770653546,-0.3980834484,0.0169383883,-0.0227311701,0.0030687153,0.4407154620,-0.2671047151,-0.8202132583,-0.2488343716,0.1220740378,-0.2441480756,-0.4882961512,0.8728293777,0.1500289887,-0.4846339226,-0.3714712858,0.4770653546,-0.3980834484,0.0169383883,-0.0227311701,0.0030687153,0.4407154620,-0.2671047151,-0.8202132583,-0.2488343716,0.5493331552,-1.4038513899,-1.9531846046,-0.5959654450,0.0000000000,-0.5024567246,-0.4917142391,0.0078127384,-0.9840388298,0.1704991460,0.0241342522,0.1395116448,-0.0076458920,-0.9051036239,-0.0448840372,0.4230334759,
