Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1010.843,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0058595538,-1.0091860294,-0.1406292915,-0.0455336161,-0.4220099449,0.0019499958,0.0059297578,-0.0121945739,0.0385110080,0.1175913662,-0.9924269319,0.0045984886,0.1220740378,-0.2441480756,-0.7324442267,0.8840602040,0.1120639667,-0.4780419469,-0.3577989936,0.4748679996,-0.3942991495,0.0171498656,-0.0213676468,0.0024946630,0.4514391422,-0.2787337899,-0.8141371012,-0.2365045696,0.1220740378,-0.2441480756,-0.7324442267,0.8840602040,0.1120639667,-0.4780419469,-0.3577989936,0.4748679996,-0.3942991495,0.0171498656,-0.0213676468,0.0024946630,0.4514391422,-0.2787337899,-0.8141371012,-0.2365045696,0.0610370189,-1.9531846046,0.0610370189,-0.5981627703,-0.8476821184,-0.0156254768,-0.4334849119,0.0019531846,-0.9138462543,-0.0182465315,-0.0327270627,-0.0102368593,0.1758076102,-0.5422410965,-0.4570689201,0.6829329133,
1010.856,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0067140721,-1.0091860294,-0.1418500394,-0.0468764305,-0.4243293703,0.0000014901,0.0067843962,-0.0121941566,0.0385087281,0.1175794974,-0.9924284220,0.0045978120,0.1831110567,-0.2441480756,-0.7934812307,0.8856471181,0.1151158214,-0.4769432545,-0.3592638969,0.4788964391,-0.3919797242,0.0187349319,-0.0183226764,0.0035877228,0.4514381289,-0.2787390351,-0.8141334057,-0.2365124375,0.1831110567,-0.2441480756,-0.7934812307,0.8856471181,0.1151158214,-0.4769432545,-0.3592638969,0.4788964391,-0.3919797242,0.0187349319,-0.0183226764,0.0035877228,0.4514381289,-0.2787390351,-0.8141334057,-0.2365124375,1.2207404375,-5.8595538139,2.2583696842,-0.5980407000,-0.8437757492,-0.0023194067,-0.4331187010,0.0000000000,-0.9136021137,-0.0178043842,-0.0290435553,0.0022861846,0.1756366640,-0.5420475602,-0.4568701386,0.6832634807,
1010.869,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0079348125,-1.0097965002,-0.1408734471,-0.0477309488,-0.4222540855,-0.0001151040,0.0079992451,-0.0128041506,0.0385063291,0.1175832897,-0.9924280643,0.0045947083,0.3051851094,-0.2441480756,-0.8545182943,0.8850367665,0.1125522628,-0.4760887623,-0.3586535156,0.4738914073,-0.3905148506,0.0181213021,-0.0208801553,0.0044380128,0.4514439702,-0.2787308097,-0.8141349554,-0.2365057021,0.3051851094,-0.2441480756,-0.8545182943,0.8850367665,0.1125522628,-0.4760887623,-0.3586535156,0.4738914073,-0.3905148506,0.0181213021,-0.0208801553,0.0044380128,0.4514439702,-0.2787308097,-0.8141349554,-0.2365057021,0.0000000000,-6.5309610367,2.3194067478,-0.6054872274,-0.8398693800,-0.0039063692,-0.4372692108,0.0009765923,-0.9140903950,-0.0248913169,-0.0253898501,0.0000330806,0.1753581762,-0.5418431759,-0.4567479193,0.6835786700,
1010.882,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0070802942,-1.0095522404,-0.1419721097,-0.0437025055,-0.4254280329,0.0025627092,0.0071439091,-0.0125605464,0.0385105461,0.1175231785,-0.9924350381,0.0045924308,0.1220740378,-0.1831110567,-0.8545182943,0.8847926259,0.1070589349,-0.4782860875,-0.3585314453,0.4801172018,-0.3950316012,0.0178704858,-0.0263555720,0.0022335947,0.4514490664,-0.2787405550,-0.8141294718,-0.2365034372,0.1220740378,-0.1831110567,-0.8545182943,0.8847926259,0.1070589349,-0.4782860875,-0.3585314453,0.4801172018,-0.3950316012,0.0178704858,-0.0263555720,0.0022335947,0.4514490664,-0.2787405550,-0.8141294718,-0.2365034372,0.1831110567,-6.5919981003,2.3194067478,-0.6017029285,-0.8379161954,-0.0079348125,-0.4370250702,0.0000000000,-0.9116489291,-0.0207575560,-0.0236825347,-0.0046713986,0.1750888526,-0.5416363478,-0.4566233158,0.6838948727,
1010.895,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0068361461,-1.0082094669,-0.1411175877,-0.0428479873,-0.4237189889,0.0019470379,0.0069001075,-0.0112181902,0.0385134816,0.1174551472,-0.9924429655,0.0045902762,0.0610370189,-0.1831110567,-0.7324442267,0.8839381337,0.1091341898,-0.4779198468,-0.3588976860,0.4756004512,-0.3940550089,0.0170079470,-0.0242597535,0.0025911033,0.4514554143,-0.2787509859,-0.8141232133,-0.2365005761,0.0610370189,-0.1831110567,-0.7324442267,0.8839381337,0.1091341898,-0.4779198468,-0.3588976860,0.4756004512,-0.3940550089,0.0170079470,-0.0242597535,0.0025911033,0.4514554143,-0.2787509859,-0.8141232133,-0.2365005761,0.0000000000,-5.7374796867,2.1362955570,-0.0014648885,-0.8404797316,-0.0097659230,-0.4336069822,0.0000000000,-0.9043244720,0.5774272084,-0.0247825384,-0.0070397258,0.1758546829,-0.5408198237,-0.4572968185,0.6838947535,
1010.908,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0070802942,-1.0096743107,-0.1441694349,-0.0445570238,-0.4267708361,0.0012134537,0.0071434425,-0.0126830935,0.0385143459,0.1173993945,-0.9924496412,0.0045877742,0.0000000000,-0.3051851094,-0.6714072227,0.8843043447,0.1092562675,-0.4782860875,-0.3599963486,0.4759666622,-0.3912473023,0.0173754096,-0.0241134167,0.0022338629,0.4514509737,-0.2787757516,-0.8141174912,-0.2364995629,0.0000000000,-0.3051851094,-0.6714072227,0.8843043447,0.1092562675,-0.4782860875,-0.3599963486,0.4759666622,-0.3912473023,0.0173754096,-0.0241134167,0.0022338629,0.4514509737,-0.2787757516,-0.8141174912,-0.2364995629,0.2441480756,-2.4414808750,1.0986663103,-0.0004882962,-0.8420667052,-0.0097659230,-0.4369029701,0.1269569993,-0.9116489291,0.5762012005,-0.0248101354,-0.0072745681,0.1767065376,-0.5400779247,-0.4580445290,0.6837610006,
1010.921,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0067140721,-1.0085756779,-0.1427045465,-0.0466322824,-0.4270149767,0.0015763715,0.0067781862,-0.0115847588,0.0385160483,0.1173762009,-0.9924521446,0.0045875506,-0.1831110567,-0.2441480756,-0.4882961512,0.8849146962,0.1098666340,-0.4782860875,-0.3625598848,0.4747459292,-0.3945432901,0.0179772973,-0.0234692544,0.0022279322,0.4514533281,-0.2788081467,-0.8141044974,-0.2365013510,-0.1831110567,-0.2441480756,-0.4882961512,0.8849146962,0.1098666340,-0.4782860875,-0.3625598848,0.4747459292,-0.3945432901,0.0179772973,-0.0234692544,0.0022279322,0.4514533281,-0.2788081467,-0.8141044974,-0.2365013510,1.0986663103,0.0000000000,0.3051851094,-0.0014648885,-1.0019837618,-0.0625019073,-0.4375133514,0.0002441481,-0.9029816389,0.5729189515,-0.1831055284,-0.0598670840,0.1778224409,-0.5395815372,-0.4587073624,0.6834191680,
1010.934,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0058595538,-1.0095522404,-0.1436811388,-0.0463881344,-0.4244514406,0.0016948953,0.0059288833,-0.0125616193,0.0385176390,0.1173471436,-0.9924556613,0.0045892224,-0.1831110567,-0.1831110567,-0.4882961512,0.8849146962,0.1105990782,-0.4774315655,-0.3607287705,0.4771874249,-0.3905148506,0.0179620981,-0.0227070376,0.0030636489,0.4514569044,-0.2788517773,-0.8140839338,-0.2365144491,-0.1831110567,-0.1831110567,-0.4882961512,0.8849146962,0.1105990782,-0.4774315655,-0.3607287705,0.4771874249,-0.3905148506,0.0179620981,-0.0227070376,0.0030636489,0.4514569044,-0.2788517773,-0.8140839338,-0.2365144491,1.1597033739,2.5025177002,-0.4272591472,-0.5955992341,-0.8447523713,-0.0026856288,-0.4370250702,0.0014648885,-0.4997711182,-0.0212666988,-0.0258386731,0.0000334755,0.1777042001,-0.5395011902,-0.4588476121,0.6834191084,
1010.947,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0067140721,-1.0100406408,-0.1451460272,-0.0478530228,-0.4242072701,0.0008412302,0.0067843841,-0.0130499601,0.0385172218,0.1173324436,-0.9924573898,0.0045890892,-0.2441480756,-0.1220740378,-0.4882961512,0.8847926259,0.1138950810,-0.4768211842,-0.3592638969,0.4792626798,-0.3924680352,0.0178211331,-0.0194027200,0.0036417544,0.4514608085,-0.2788937092,-0.8140594959,-0.2365410477,-0.2441480756,-0.1220740378,-0.4882961512,0.8847926259,0.1138950810,-0.4768211842,-0.3592638969,0.4792626798,-0.3924680352,0.0178211331,-0.0194027200,0.0036417544,0.4514608085,-0.2788937092,-0.8140594959,-0.2365410477,0.7324442267,4.3946652412,-1.4648884535,-0.5976744890,-0.8504897952,0.0000000000,-0.4370250702,0.0019531846,-0.9082308412,-0.0235489011,-0.0314323306,0.0030406117,0.1781272888,-0.5397753716,-0.4587002397,0.6831912994,
1010.960,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0067140721,-1.0101627111,-0.1427045465,-0.0455336161,-0.4266487658,0.0010850877,0.0067853639,-0.0131719708,0.0385174826,0.1172951087,-0.9924618006,0.0045881448,0.0000000000,-0.2441480756,-0.6714072227,0.8856471181,0.1162144840,-0.4759666622,-0.3610950112,0.4752342403,-0.3906369209,0.0186692476,-0.0170934796,0.0044823587,0.4514604509,-0.2789060771,-0.8140511513,-0.2365564406,0.0000000000,-0.2441480756,-0.6714072227,0.8856471181,0.1162144840,-0.4759666622,-0.3610950112,0.4752342403,-0.3906369209,0.0186692476,-0.0170934796,0.0044823587,0.4514604509,-0.2789060771,-0.8140511513,-0.2365564406,0.0000000000,3.9674062729,-1.8921475410,-0.5949888825,-0.8476821184,0.0000000000,-0.4366588295,0.0003662221,-0.4997711182,-0.0211321712,-0.0284377337,0.0034220815,0.1781055331,-0.5397360325,-0.4589544535,0.6830573678,
1010.973,0.1220740378,-0.0610370189,0.9765923023,0.0772728696,0.0074465163,-1.0096743107,-0.1407513618,-0.0489516892,-0.4265266955,-0.0002409816,0.0075151483,-0.0126823187,0.0385092385,0.1173104346,-0.9924603105,0.0045864321,0.2441480756,-0.3051851094,-0.8545182943,0.8851588368,0.1156041175,-0.4758445919,-0.3601184189,0.4769432545,-0.3949095011,0.0181846023,-0.0177183598,0.0046065450,0.4514590800,-0.2788939774,-0.8140557408,-0.2365568578,0.2441480756,-0.3051851094,-0.8545182943,0.8851588368,0.1156041175,-0.4758445919,-0.3601184189,0.4769432545,-0.3949095011,0.0181846023,-0.0177183598,0.0046065450,0.4514590800,-0.2788939774,-0.8140557408,-0.2365568578,0.1220740378,2.9297769070,-1.9531846046,-0.5982848406,-0.8486587405,-0.0157475509,-0.4355601668,0.0000000000,-0.9131138325,-0.0246961117,-0.0292282104,-0.0119913854,0.1784654409,-0.5399380922,-0.4588987827,0.6828411222,
1010.986,0.1220740378,0.0000000000,0.9155552983,0.0771507919,0.0070802942,-1.0089418888,-0.1407513618,-0.0465102084,-0.4293344021,-0.0003567263,0.0071472349,-0.0119493604,0.0385062397,0.1172976866,-0.9924620390,0.0045847227,0.3051851094,-0.2441480756,-0.9155552983,0.8835718632,0.1130405590,-0.4751121700,-0.3586535156,0.4763329029,-0.3956419528,0.0165958405,-0.0202890709,0.0053340495,0.4514646530,-0.2788753510,-0.8140608072,-0.2365513444,0.3051851094,-0.2441480756,-0.9155552983,0.8835718632,0.1130405590,-0.4751121700,-0.3586535156,0.4763329029,-0.3956419528,0.0165958405,-0.0202890709,0.0053340495,0.4514646530,-0.2788753510,-0.8140608072,-0.2365513444,0.1220740378,0.1831110567,-1.3428144455,-0.5947447419,-0.8442640305,-0.0156254768,-0.4565569162,0.1333048493,-0.9128696322,-0.0213348866,-0.0247085690,-0.0118122101,0.1785311699,-0.5399009585,-0.4589736164,0.6828030348,
1010.999,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0068361461,-1.0095522404,-0.1433149278,-0.0462660603,-0.4278694987,0.0014719740,0.0069026332,-0.0125599504,0.0385075882,0.1172731146,-0.9924647212,0.0045836880,0.4272591472,-0.1831110567,-1.0376293659,0.8846705556,0.1118198186,-0.4765770435,-0.3582873046,0.4793847501,-0.3990600407,0.0176919103,-0.0215181857,0.0038619637,0.4514745176,-0.2788442075,-0.8140691519,-0.2365401834,0.4272591472,-0.1831110567,-1.0376293659,0.8846705556,0.1118198186,-0.4765770435,-0.3582873046,0.4793847501,-0.3990600407,0.0176919103,-0.0215181857,0.0038619637,0.4514745176,-0.2788442075,-0.8140691519,-0.2365401834,0.3051851094,-0.9765923023,0.0610370189,-0.6015808582,-0.8437757492,-0.0019531846,-0.4372692108,0.0043946654,-0.9136021137,-0.0281240940,-0.0242524147,0.0017084479,0.1786115468,-0.5399311781,-0.4588554800,0.6828375459,
1011.012,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0062257759,-1.0094301701,-0.1433149278,-0.0440687276,-0.4254280329,0.0019553676,0.0062948251,-0.0124382377,0.0385101140,0.1172202006,-0.9924710989,0.0045831944,0.4272591472,-0.1831110567,-0.9765923023,0.8850367665,0.1086458936,-0.4756004512,-0.3586535156,0.4730368853,-0.3964964747,0.0180496573,-0.0246758983,0.0048277676,0.4514928162,-0.2788124382,-0.8140767217,-0.2365166545,0.4272591472,-0.1831110567,-0.9765923023,0.8850367665,0.1086458936,-0.4756004512,-0.3586535156,0.4730368853,-0.3964964747,0.0180496573,-0.0246758983,0.0048277676,0.4514928162,-0.2788124382,-0.8140767217,-0.2365166545,0.6103702188,-1.6479995251,0.0000000000,-0.6020691395,-0.8447523713,-0.0084231086,-0.4361705482,0.0041505173,-0.9121372104,-0.0285747051,-0.0252543092,-0.0049919672,0.1786809564,-0.5399227738,-0.4587397873,0.6829037666,
1011.025,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0065919980,-1.0093080997,-0.1429487020,-0.0444349498,-0.4253059626,0.0012216493,0.0066626072,-0.0123162270,0.0385109000,0.1171683520,-0.9924769998,0.0045820340,0.3662221134,-0.2441480756,-0.9155552983,0.8844264150,0.1086458936,-0.4769432545,-0.3588976860,0.4731589854,-0.3980834484,0.0174380541,-0.0246555433,0.0034884512,0.4515044093,-0.2787864804,-0.8140866756,-0.2364908457,0.3662221134,-0.2441480756,-0.9155552983,0.8844264150,0.1086458936,-0.4769432545,-0.3588976860,0.4731589854,-0.3980834484,0.0174380541,-0.0246555433,0.0034884512,0.4515044093,-0.2787864804,-0.8140866756,-0.2364908457,0.1220740378,-1.7090365887,0.0000000000,-0.0010986663,-0.8388928175,-0.0004882962,-0.4367808998,0.0021973327,-0.9177526236,0.5700498223,-0.0177571177,0.0027424544,0.1797276735,-0.5392474532,-0.4594244063,0.6827024221,
1011.038,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0058595538,-1.0099185705,-0.1409955174,-0.0457777642,-0.4244514406,0.0010991022,0.0059345281,-0.0129267573,0.0385109745,0.1171468645,-0.9924796224,0.0045833956,0.3662221134,-0.2441480756,-0.7934812307,0.8836939335,0.1069368571,-0.4788964391,-0.3613391519,0.4743797183,-0.3941770792,0.0167055130,-0.0263173729,0.0015482008,0.4515135884,-0.2787801027,-0.8140928149,-0.2364596575,0.3662221134,-0.2441480756,-0.7934812307,0.8836939335,0.1069368571,-0.4788964391,-0.3613391519,0.4743797183,-0.3941770792,0.0167055130,-0.0263173729,0.0015482008,0.4515135884,-0.2787801027,-0.8140928149,-0.2364596575,0.0610370189,-0.9765923023,0.2441480756,-0.0019531846,-0.8398693800,-0.0004882962,-0.4588763118,0.0002441481,-0.9136021137,0.5668924451,-0.0171361566,0.0026251525,0.1807488054,-0.5386083126,-0.4601098299,0.6824757457,
1011.051,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0061037019,-1.0104068518,-0.1424604058,-0.0433362834,-0.4195684791,0.0017062128,0.0061818259,-0.0134153366,0.0385126807,0.1170890555,-0.9924863577,0.0045829099,0.1220740378,-0.2441480756,-0.6714072227,0.8844264150,0.1066927090,-0.4782860875,-0.3606067002,0.4709616303,-0.3934446275,0.0174328089,-0.0265151784,0.0021620095,0.4515227675,-0.2787868679,-0.8140915632,-0.2364384681,0.1220740378,-0.2441480756,-0.6714072227,0.8844264150,0.1066927090,-0.4782860875,-0.3606067002,0.4709616303,-0.3934446275,0.0174328089,-0.0265151784,0.0021620095,0.4515227675,-0.2787868679,-0.8140915632,-0.2364384681,0.4882961512,-0.7324442267,0.2441480756,-0.0002441481,-0.8437757492,-0.0118411817,-0.4364146888,0.1302530020,-0.9149448872,0.5662968755,-0.0194535255,-0.0088138022,0.1817051321,-0.5379365683,-0.4608483016,0.6822533011,
