Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1103.689,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0065919980,-1.0104068518,-0.1442915201,-0.0515152439,-0.4255501032,0.0007266402,0.0068854392,-0.0133871436,0.0383496694,0.1104503423,-0.9932541251,0.0044122189,0.1220740378,-0.2441480756,-0.7934812307,0.8828394413,0.1123081148,-0.4792626798,-0.3576769233,0.4743797183,-0.4046754241,0.0179748535,-0.0273350477,0.0031902492,0.4480806589,-0.2815408707,-0.8137594461,-0.2408262044,0.1220740378,-0.2441480756,-0.7934812307,0.8828394413,0.1123081148,-0.4792626798,-0.3576769233,0.4743797183,-0.4046754241,0.0179748535,-0.0273350477,0.0031902492,0.4480806589,-0.2815408707,-0.8137594461,-0.2408262044,0.0000000000,-0.7324442267,0.2441480756,-0.5312662125,-0.8291268945,-0.0117191076,-0.4196905494,0.1259804070,-0.9238563180,0.0026673675,0.0033649206,0.1375645399,0.1638322473,-0.5565330386,-0.5149327517,0.6312821507,
1103.702,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0064699240,-1.0093080997,-0.1424604058,-0.0487075411,-0.4293344021,0.0004848242,0.0067643458,-0.0122882724,0.0383482799,0.1104888245,-0.9932500124,0.0044140620,0.1220740378,-0.2441480756,-0.7324442267,0.8841822743,0.1120639667,-0.4792626798,-0.3646351397,0.4765770435,-0.3975951374,0.0193087459,-0.0275359824,0.0031867027,0.4480988979,-0.2815250754,-0.8137637973,-0.2407959700,0.1220740378,-0.2441480756,-0.7324442267,0.8841822743,0.1120639667,-0.4792626798,-0.3646351397,0.4765770435,-0.3975951374,0.0193087459,-0.0275359824,0.0031867027,0.4480988979,-0.2815250754,-0.8137637973,-0.2407959700,0.0000000000,-0.7324442267,0.3662221134,-0.5394451618,-0.8312021494,-0.0129398480,-0.4150517285,0.1272011548,-0.9297158718,-0.0053603649,0.0013260841,0.1356003582,0.1639263928,-0.5564275980,-0.5146858692,0.6315521002,
1103.715,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0073244423,-1.0096743107,-0.1444135904,-0.0461439863,-0.4279915690,0.0018235296,0.0076156314,-0.0126547813,0.0383505151,0.1104869246,-0.9932500720,0.0044126096,0.1220740378,-0.2441480756,-0.7324442267,0.8850367665,0.1107211560,-0.4776757061,-0.3603625596,0.4777977765,-0.3969847858,0.0201491714,-0.0288292915,0.0047627985,0.4481197298,-0.2815169990,-0.8137632608,-0.2407684773,0.1220740378,-0.2441480756,-0.7324442267,0.8850367665,0.1107211560,-0.4776757061,-0.3603625596,0.4777977765,-0.3969847858,0.0201491714,-0.0288292915,0.0047627985,0.4481197298,-0.2815169990,-0.8137632608,-0.2407684773,0.0000000000,-0.7324442267,0.3662221134,-0.5390789509,-0.8293710351,-0.0136722922,-0.4209112823,0.1251258850,-0.4986724555,-0.0048416853,0.0031906962,0.1341313720,0.1635607481,-0.5559509993,-0.5148431659,0.6319383383,
1103.728,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0075685903,-1.0102847815,-0.1424604058,-0.0446790978,-0.4215216637,0.0027914718,0.0078553809,-0.0132659078,0.0383551270,0.1104740202,-0.9932513237,0.0044104052,0.0610370189,-0.2441480756,-0.7934812307,0.8844264150,0.1107211560,-0.4793847501,-0.3617053628,0.4756004512,-0.4028443396,0.0195305943,-0.0287942439,0.0030492246,0.4481390119,-0.2814914286,-0.8137707114,-0.2407373190,0.0610370189,-0.2441480756,-0.7934812307,0.8844264150,0.1107211560,-0.4793847501,-0.3617053628,0.4756004512,-0.4028443396,0.0195305943,-0.0287942439,0.0030492246,0.4481390119,-0.2814914286,-0.8137707114,-0.2407373190,0.0000000000,-0.7324442267,0.2441480756,-0.5317544937,-0.8301034570,-0.0118411817,-0.4139530659,0.1250038147,-0.9199499488,0.0025892258,0.0025211573,0.1352213621,0.1636710018,-0.5558322668,-0.5146111846,0.6322029233,
1103.741,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0061037019,-1.0090639591,-0.1464888453,-0.0485854670,-0.4163945317,0.0014461577,0.0063924911,-0.0120452642,0.0383561179,0.1105052456,-0.9932477474,0.0044127428,0.0610370189,-0.2441480756,-0.7934812307,0.8844264150,0.1115756705,-0.4786522985,-0.3648793101,0.4777977765,-0.4006469846,0.0195214152,-0.0279091820,0.0037740171,0.4481568038,-0.2814710438,-0.8137754202,-0.2407120913,0.0610370189,-0.2441480756,-0.7934812307,0.8844264150,0.1115756705,-0.4786522985,-0.3648793101,0.4777977765,-0.4006469846,0.0195214152,-0.0279091820,0.0037740171,0.4481568038,-0.2814710438,-0.8137754202,-0.2407120913,0.0000000000,-0.7324442267,0.2441480756,-0.5323649049,-0.8310800791,-0.0117191076,-0.4119998813,0.1262245625,-0.9205603004,0.0020846725,0.0016072989,0.1346047521,0.1637830883,-0.5557157397,-0.5143784285,0.6324659586,
1103.754,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0065919980,-1.0096743107,-0.1455122530,-0.0496841334,-0.4182256460,0.0007256866,0.0068803821,-0.0126547217,0.0383499637,0.1105536222,-0.9932426214,0.0044137444,0.1220740378,-0.2441480756,-0.7934812307,0.8841822743,0.1113315225,-0.4788964391,-0.3617053628,0.4760887623,-0.4001587033,0.0192689300,-0.0281166136,0.0035253763,0.4481756687,-0.2814483047,-0.8137817979,-0.2406816632,0.1220740378,-0.2441480756,-0.7934812307,0.8841822743,0.1113315225,-0.4788964391,-0.3617053628,0.4760887623,-0.4001587033,0.0192689300,-0.0281166136,0.0035253763,0.4481756687,-0.2814483047,-0.8137817979,-0.2406816632,0.0000000000,-0.7324442267,0.2441480756,-0.5322428346,-0.8301034570,-0.0125736259,-0.4195684791,0.1250038147,-0.9217810631,0.0023128986,0.0026437044,0.1330198944,0.1638855934,-0.5555946231,-0.5141539574,0.6327280402,
1103.767,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0073244423,-1.0090639591,-0.1435590684,-0.0490737632,-0.4243293703,0.0012126267,0.0076096011,-0.0120444894,0.0383506343,0.1105939299,-0.9932382107,0.0044137719,0.1220740378,-0.2441480756,-0.7934812307,0.8840602040,0.1115756705,-0.4787743688,-0.3607287705,0.4729148149,-0.3990600407,0.0191382170,-0.0278373584,0.0036424398,0.4481955469,-0.2814215124,-0.8137897253,-0.2406498492,0.1220740378,-0.2441480756,-0.7934812307,0.8840602040,0.1115756705,-0.4787743688,-0.3607287705,0.4729148149,-0.3990600407,0.0191382170,-0.0278373584,0.0036424398,0.4481955469,-0.2814215124,-0.8137897253,-0.2406498492,0.0000000000,-0.7324442267,0.3051851094,-0.5324869752,-0.8303475976,-0.0117191076,-0.4213995934,0.1252479702,-0.9131138325,0.0021839738,0.0024540424,0.1331424713,0.1639763564,-0.5554692745,-0.5139340758,0.6329936385,
1103.780,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0081789605,-1.0090639591,-0.1450239569,-0.0461439863,-0.4207892120,0.0024260432,0.0084558688,-0.0120450258,0.0383547284,0.1105967537,-0.9932376742,0.0044101859,0.0610370189,-0.3051851094,-0.7324442267,0.8832056522,0.1124301925,-0.4785302281,-0.3643909991,0.4748679996,-0.3995483220,0.0182802677,-0.0269483253,0.0038901269,0.4482092559,-0.2814023197,-0.8137972951,-0.2406205833,0.0610370189,-0.3051851094,-0.7324442267,0.8832056522,0.1124301925,-0.4785302281,-0.3643909991,0.4748679996,-0.3995483220,0.0182802677,-0.0269483253,0.0038901269,0.4482092559,-0.2814023197,-0.8137972951,-0.2406205833,0.0000000000,-0.7324442267,0.3051851094,-0.5332193971,-0.8314462900,-0.0136722922,-0.4373912811,0.1286660433,-0.9136021137,0.0015646815,0.0014070868,0.1304714680,0.1640434265,-0.5553284883,-0.5137366056,0.6332597136,
1103.793,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0080568865,-1.0102847815,-0.1436811388,-0.0461439863,-0.4210333526,0.0020548031,0.0083262371,-0.0132662654,0.0383576155,0.1106041297,-0.9932367206,0.0044069914,0.1220740378,-0.3051851094,-0.7934812307,0.8838160634,0.1109653041,-0.4787743688,-0.3647572398,0.4756004512,-0.4002807736,0.0188872218,-0.0283755437,0.0036509037,0.4482247531,-0.2813783288,-0.8138072491,-0.2405866385,0.1220740378,-0.3051851094,-0.7934812307,0.8838160634,0.1109653041,-0.4787743688,-0.3647572398,0.4756004512,-0.4002807736,0.0188872218,-0.0283755437,0.0036509037,0.4482247531,-0.2813783288,-0.8138072491,-0.2405866385,0.3662221134,-0.7324442267,0.2441480756,-0.5392010212,-0.8324228525,-0.0123294778,-0.4160283208,0.1290322542,-0.9096957445,-0.0042937398,0.0004853010,0.1310394853,0.1641480625,-0.5552035570,-0.5134944916,0.6335384250,
