Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
935.911,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0069582202,-1.0089418888,-0.1439252943,-0.0424817652,-0.4200567603,0.0002790391,0.0068190172,-0.0119473934,0.0385390595,0.1096555740,-0.9933358431,0.0041843061,-0.0610370189,-0.2441480756,-0.7324442267,0.8849146962,0.1063264906,-0.4781640172,-0.3588976860,0.4718161523,-0.3985717297,0.0170480609,-0.0194242299,0.0027170181,0.4532556534,-0.2791238129,-0.8141090274,-0.2326344550,-0.0610370189,-0.2441480756,-0.7324442267,0.8849146962,0.1063264906,-0.4781640172,-0.3588976860,0.4718161523,-0.3985717297,0.0170480609,-0.0194242299,0.0027170181,0.4532556534,-0.2791238129,-0.8141090274,-0.2326344550,0.0000000000,-1.4648884535,0.4882961512,-0.5669118166,-0.8459730744,-0.0001220740,-0.4174932241,0.1259804070,-0.5000152588,0.0086343288,-0.0280368924,-0.0149705447,0.1643541306,-0.5255487561,-0.4654217660,0.6931175590,
935.937,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0075685903,-1.0096743107,-0.1474654377,-0.0427259132,-0.4095583856,0.0010127500,0.0074333465,-0.0126796961,0.0385384634,0.1095970571,-0.9933422804,0.0041839355,0.0610370189,-0.2441480756,-0.7934812307,0.8841822743,0.1080355272,-0.4779198468,-0.3573107123,0.4724265337,-0.3929563165,0.0163229108,-0.0177646354,0.0029615462,0.4532416463,-0.2791259289,-0.8141084909,-0.2326613516,0.0610370189,-0.2441480756,-0.7934812307,0.8841822743,0.1080355272,-0.4779198468,-0.3573107123,0.4724265337,-0.3929563165,0.0163229108,-0.0177646354,0.0029615462,0.4532416463,-0.2791259289,-0.8141084909,-0.2326613516,0.1220740378,-1.5259255171,0.1220740378,-0.5676442981,-0.8457289338,0.0000000000,-0.4179815054,0.1272011548,-0.9372844696,0.0077364445,-0.0276768804,-0.0148878098,0.1640978456,-0.5252700448,-0.4657153189,0.6931924820,
935.950,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0059816279,-1.0096743107,-0.1479537338,-0.0465102084,-0.4161503911,-0.0000807047,0.0058519831,-0.0126793385,0.0385355540,0.1095973104,-0.9933424592,0.0041864421,0.1220740378,-0.2441480756,-0.7934812307,0.8846705556,0.1071810052,-0.4777977765,-0.3602404892,0.4713278711,-0.3988158703,0.0168120265,-0.0186309293,0.0030819178,0.4532433450,-0.2791115046,-0.8141128421,-0.2326598912,0.1220740378,-0.2441480756,-0.7934812307,0.8846705556,0.1071810052,-0.4777977765,-0.3602404892,0.4713278711,-0.3988158703,0.0168120265,-0.0186309293,0.0030819178,0.4532433450,-0.2791115046,-0.8141128421,-0.2326598912,0.2441480756,-1.8311105967,0.0000000000,-0.5644703507,-0.8519546986,-0.0008545183,-0.4209112823,0.1274452955,-0.9411908388,0.0107934475,-0.0338231325,-0.0158829950,0.1642073095,-0.5252325535,-0.4656819403,0.6932172775,
935.963,0.1220740378,0.0610370189,0.9765923023,0.0778832361,0.0068361461,-1.0086977482,-0.1486861855,-0.0485854670,-0.4223761857,0.0003994107,0.0067078210,-0.0117034316,0.0385394581,0.1096201837,-0.9933397174,0.0041884361,0.1831110567,-0.2441480756,-0.7934812307,0.8846705556,0.1059602648,-0.4786522985,-0.3584093750,0.4740134776,-0.3968626857,0.0168135762,-0.0198521763,0.0022304952,0.4532431960,-0.2791070342,-0.8141154647,-0.2326568961,0.1831110567,-0.2441480756,-0.7934812307,0.8846705556,0.1059602648,-0.4786522985,-0.3584093750,0.4740134776,-0.3968626857,0.0168135762,-0.0198521763,0.0022304952,0.4532431960,-0.2791070342,-0.8141154647,-0.2326568961,0.0000000000,-1.8311105967,0.3051851094,-0.5654469728,-0.8515884876,-0.0019531846,-0.4218878746,0.1250038147,-0.5000152588,0.0097482204,-0.0334105492,-0.0170818567,0.1638079435,-0.5248935223,-0.4660103023,0.6933478713,
936.002,0.1220740378,0.0610370189,0.9765923023,0.0804467946,0.0074465163,-1.0099185705,-0.1433149278,-0.0500503555,-0.4228644669,0.0029227287,0.0073130205,-0.0129273534,0.0385595188,0.1096832752,-0.9933319688,0.0041905288,0.3051851094,-0.2441480756,-0.7934812307,0.8838160634,0.1053498983,-0.4791406095,-0.3612170815,0.4780419469,-0.3973509967,0.0159654617,-0.0204568505,0.0017548203,0.4532344639,-0.2791237533,-0.8141134977,-0.2326602936,0.3051851094,-0.2441480756,-0.7934812307,0.8838160634,0.1053498983,-0.4791406095,-0.3612170815,0.4780419469,-0.3973509967,0.0159654617,-0.0204568505,0.0017548203,0.4532344639,-0.2791237533,-0.8141134977,-0.2326602936,0.0000000000,0.0000000000,-0.9155552983,-0.5937681198,-0.8452406526,-0.0158696249,-0.4210333526,0.1290322542,-0.9375286102,-0.0189271569,-0.0268099308,-0.0307936147,0.1637986004,-0.5247500539,-0.4662816823,0.6932762861,
936.015,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0068361461,-1.0096743107,-0.1452681124,-0.0448011719,-0.4182256460,0.0014555082,0.0067032045,-0.0126832724,0.0385606885,0.1096744612,-0.9933328629,0.0041905912,0.2441480756,-0.1831110567,-0.7934812307,0.8841822743,0.1042512283,-0.4801172018,-0.3602404892,0.4757225215,-0.3913693726,0.0163307786,-0.0215424374,0.0007803440,0.4532351494,-0.2791304886,-0.8141120076,-0.2326566577,0.2441480756,-0.1831110567,-0.7934812307,0.8841822743,0.1042512283,-0.4801172018,-0.3602404892,0.4757225215,-0.3913693726,0.0163307786,-0.0215424374,0.0007803440,0.4532351494,-0.2791304886,-0.8141120076,-0.2326566577,0.1220740378,-0.5493331552,0.0000000000,-0.5954771638,-0.8442640305,-0.0159916990,-0.4206671417,0.1252479702,-0.9372844696,-0.0206273198,-0.0258383751,-0.0308365934,0.1638998389,-0.5248481631,-0.4662134945,0.6932238340,
936.054,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0074465163,-1.0095522404,-0.1481978893,-0.0457777642,-0.4223761857,0.0016892925,0.0073082121,-0.0125620365,0.0385660529,0.1096960455,-0.9933302999,0.0041893329,0.1220740378,-0.2441480756,-0.7934812307,0.8849146962,0.1036408618,-0.4795068204,-0.3603625596,0.4715720117,-0.3949095011,0.0170638561,-0.0221089050,0.0014033318,0.4532406628,-0.2791333497,-0.8141148686,-0.2326323688,0.1220740378,-0.2441480756,-0.7934812307,0.8849146962,0.1036408618,-0.4795068204,-0.3603625596,0.4715720117,-0.3949095011,0.0170638561,-0.0221089050,0.0014033318,0.4532406628,-0.2791333497,-0.8141148686,-0.2326323688,0.2441480756,-0.9155552983,0.0000000000,-0.5937681198,-0.8535416722,0.0000000000,-0.4198126197,0.1280556619,-0.9371623993,-0.0190103054,-0.0350509882,-0.0148437023,0.1642314494,-0.5250191092,-0.4660218954,0.6931449175,
936.067,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0069582202,-1.0095522404,-0.1463667750,-0.0476088747,-0.4215216637,0.0014534369,0.0068198908,-0.0125613809,0.0385618247,0.1097193509,-0.9933279157,0.0041897683,0.1831110567,-0.2441480756,-0.7934812307,0.8851588368,0.1040070802,-0.4787743688,-0.3625598848,0.4712058008,-0.3951536715,0.0173085332,-0.0217336267,0.0021389425,0.4532440007,-0.2791253924,-0.8141184449,-0.2326225042,0.1831110567,-0.2441480756,-0.7934812307,0.8851588368,0.1040070802,-0.4787743688,-0.3625598848,0.4712058008,-0.3951536715,0.0173085332,-0.0217336267,0.0021389425,0.4532440007,-0.2791253924,-0.8141184449,-0.2326225042,0.1220740378,-0.9765923023,0.0000000000,-0.6015808582,-0.8540299535,-0.0002441481,-0.4210333526,0.1250038147,-0.9367961884,-0.0268180370,-0.0355439782,-0.0151281431,0.1643197089,-0.5250685215,-0.4659442306,0.6931385398,
936.080,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0075685903,-1.0088198185,-0.1500289887,-0.0479750969,-0.4157841802,0.0012184605,0.0074280184,-0.0118282437,0.0385573320,0.1097310632,-0.9933267832,0.0041886023,0.1831110567,-0.2441480756,-0.7324442267,0.8847926259,0.1044953763,-0.4780419469,-0.3593859673,0.4707174897,-0.3962523341,0.0169405937,-0.0212298334,0.0028722584,0.4532492459,-0.2791202664,-0.8141204715,-0.2326113433,0.1831110567,-0.2441480756,-0.7324442267,0.8847926259,0.1044953763,-0.4780419469,-0.3593859673,0.4707174897,-0.3962523341,0.0169405937,-0.0212298334,0.0028722584,0.4532492459,-0.2791202664,-0.8141204715,-0.2326113433,0.0000000000,-0.4272591472,0.2441480756,-0.5942564011,-0.8442640305,-0.0004882962,-0.4178594351,0.1251258850,-0.9453413486,-0.0194534063,-0.0258052945,-0.0153392106,0.1644197106,-0.5251691341,-0.4658488929,0.6931028962,
936.119,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0079348125,-1.0082094669,-0.1469771415,-0.0455336161,-0.4224982560,0.0008796751,0.0077941660,-0.0112158060,0.0385435559,0.1097582132,-0.9933242798,0.0041881073,-0.0610370189,-0.2441480756,-0.4882961512,0.8850367665,0.1042512283,-0.4790185392,-0.3618274629,0.4749900699,-0.3975951374,0.0171827674,-0.0214238241,0.0019052029,0.4532485604,-0.2791552544,-0.8141114116,-0.2326023728,-0.0610370189,-0.2441480756,-0.4882961512,0.8850367665,0.1042512283,-0.4790185392,-0.3618274629,0.4749900699,-0.3975951374,0.0171827674,-0.0214238241,0.0019052029,0.4532485604,-0.2791552544,-0.8141114116,-0.2326023728,0.1831110567,-1.4648884535,1.2817773819,-0.5630054474,-0.8437757492,-0.0097659230,-0.4217658043,0.1275673658,-0.4998931885,0.0121176243,-0.0255423188,-0.0246294141,0.1640559137,-0.5251028538,-0.4659166932,0.6931936145,
936.132,0.1220740378,-0.0610370189,0.9765923023,0.0776390880,0.0068361461,-1.0091860294,-0.1514938772,-0.0450453199,-0.4239631295,0.0001617447,0.0066968910,-0.0121911764,0.0385363847,0.1097255647,-0.9933282733,0.0041867318,-0.1220740378,-0.2441480756,-0.4272591472,0.8839381337,0.1048616022,-0.4784081578,-0.3595080376,0.4732810557,-0.3993041813,0.0160776973,-0.0207797438,0.0025127530,0.4532508552,-0.2791830897,-0.8141009808,-0.2326009423,-0.1220740378,-0.2441480756,-0.4272591472,0.8839381337,0.1048616022,-0.4784081578,-0.3595080376,0.4732810557,-0.3993041813,0.0160776973,-0.0207797438,0.0025127530,0.4532508552,-0.2791830897,-0.8141009808,-0.2326009423,0.0000000000,-2.3804438114,0.9765923023,-0.5667897463,-0.8464613557,-0.0158696249,-0.4217658043,0.1281777471,-0.4980620742,0.0083765984,-0.0282598138,-0.0308209732,0.1635753065,-0.5247766376,-0.4662370682,0.6933388710,
936.171,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0073244423,-1.0096743107,-0.1424604058,-0.0471205786,-0.4217658043,0.0013997480,0.0071692085,-0.0126781464,0.0385284685,0.1097733974,-0.9933232069,0.0041796910,0.2441480756,-0.1831110567,-0.6714072227,0.8880886436,0.1092562675,-0.4756004512,-0.3637806475,0.4696188271,-0.3973509967,0.0201985240,-0.0163061619,0.0052877963,0.4532871544,-0.2791793942,-0.8140923381,-0.2325653285,0.2441480756,-0.1831110567,-0.6714072227,0.8880886436,0.1092562675,-0.4756004512,-0.3637806475,0.4696188271,-0.3973509967,0.0201985240,-0.0163061619,0.0052877963,0.4532871544,-0.2791793942,-0.8140923381,-0.2325653285,1.2207404375,-6.7140722275,0.4882961512,-0.5940122604,-0.8594012260,-0.0234382153,-0.4204230011,0.1303750724,-0.9394817948,-0.0188106894,-0.0412535667,-0.0399253964,0.1632731557,-0.5241094232,-0.4661639631,0.6939635873,
936.184,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0068361461,-1.0097965002,-0.1453901827,-0.0450453199,-0.4162724614,0.0012762547,0.0066815689,-0.0128003955,0.0385291651,0.1097676530,-0.9933238029,0.0041798730,0.4272591472,-0.1220740378,-0.9155552983,0.8883327842,0.1074251533,-0.4753563106,-0.3598742783,0.4716940820,-0.3952757418,0.0204269886,-0.0181432664,0.0055017471,0.4533076286,-0.2791476250,-0.8140937686,-0.2325579226,0.4272591472,-0.1220740378,-0.9155552983,0.8883327842,0.1074251533,-0.4753563106,-0.3598742783,0.4716940820,-0.3952757418,0.0204269886,-0.0181432664,0.0055017471,0.4533076286,-0.2791476250,-0.8140937686,-0.2325579226,0.9765923023,-8.5451822281,2.6856288910,-0.5966979265,-0.8558610678,-0.0015869625,-0.4325083196,0.1256141812,-0.9369182587,-0.0211517811,-0.0379742980,-0.0189822204,0.1629281342,-0.5237882733,-0.4660379291,0.6943717003,
936.223,0.1220740378,0.0610370189,0.9765923023,0.0793481246,0.0062257759,-1.0102847815,-0.1469771415,-0.0483413190,-0.4172490537,0.0018629730,0.0060769990,-0.0132905841,0.0385404341,0.1098123491,-0.9933184385,0.0041857949,0.1220740378,-0.3662221134,-0.9155552983,0.8827173710,0.0994903445,-0.4809717238,-0.3617053628,0.4725486040,-0.3947874308,0.0148502588,-0.0260870457,-0.0000461042,0.4532922208,-0.2790912092,-0.8141339421,-0.2325152606,0.1220740378,-0.3662221134,-0.9155552983,0.8827173710,0.0994903445,-0.4809717238,-0.3617053628,0.4725486040,-0.3947874308,0.0148502588,-0.0260870457,-0.0000461042,0.4532922208,-0.2790912092,-0.8141339421,-0.2325152606,0.3051851094,-7.8127384186,4.9439983368,-0.5984069109,-0.8480483294,-0.0081789605,-0.4336069822,0.1254921108,-0.9414349794,-0.0208653808,-0.0316255093,-0.0280692093,0.1609387845,-0.5228097439,-0.4657982886,0.6957325935,
