Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1145.029,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0045167394,-1.0099185705,-0.1386761069,-0.0471205786,-0.4174932241,0.0026942790,0.0060581178,-0.0127589703,0.0373926014,0.1040624976,-0.9939788580,0.0046900962,0.1220740378,-0.2441480756,-0.7324442267,0.8846705556,0.1103549302,-0.4776757061,-0.3573107123,0.4771874249,-0.3972289264,0.0185176134,-0.0277289152,0.0029119551,0.4503426254,-0.2780458629,-0.8143877983,-0.2385323346,0.1220740378,-0.2441480756,-0.7324442267,0.8846705556,0.1103549302,-0.4776757061,-0.3573107123,0.4771874249,-0.3972289264,0.0185176134,-0.0277289152,0.0029119551,0.4503426254,-0.2780458629,-0.8143877983,-0.2385323346,0.0000000000,-0.6714072227,0.3051851094,-0.0684835389,-0.8469496965,-0.0168462172,-0.4758445919,0.0080568865,-0.9217810631,0.0599135682,0.1421847343,0.0578354225,-0.3672248125,0.4719970524,0.5610729456,-0.5725426674,
1145.068,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0062257759,-1.0100406408,-0.1429487020,-0.0452894680,-0.4210333526,0.0041306540,0.0077577564,-0.0128831863,0.0374071039,0.1041032895,-0.9939740896,0.0046884450,0.0610370189,-0.2441480756,-0.7934812307,0.8843043447,0.1108432263,-0.4780419469,-0.3607287705,0.4756004512,-0.3971068561,0.0181321502,-0.0271586329,0.0025347769,0.4503749311,-0.2780287862,-0.8143904209,-0.2384828180,0.0610370189,-0.2441480756,-0.7934812307,0.8843043447,0.1108432263,-0.4780419469,-0.3607287705,0.4756004512,-0.3971068561,0.0181321502,-0.0271586329,0.0025347769,0.4503749311,-0.2780287862,-0.8143904209,-0.2384828180,0.0000000000,-0.4882961512,0.2441480756,-0.0686056092,-0.8447523713,-0.0048829615,-0.4743797183,0.0109866634,-0.9314249158,0.0592245981,0.1445314288,0.0687902868,-0.3667721152,0.4708093107,0.5616213083,-0.5732727051,
1145.081,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0047608875,-1.0095522404,-0.1423383355,-0.0468764305,-0.4245735109,0.0040043741,0.0062958007,-0.0123951435,0.0374088436,0.1041467711,-0.9939693809,0.0046917610,0.0610370189,-0.1831110567,-0.7934812307,0.8838160634,0.1104770079,-0.4770653546,-0.3592638969,0.4749900699,-0.3999145627,0.0176330209,-0.0274973437,0.0034994781,0.4503887892,-0.2780247331,-0.8143879175,-0.2384691536,0.0610370189,-0.1831110567,-0.7934812307,0.8838160634,0.1104770079,-0.4770653546,-0.3592638969,0.4749900699,-0.3999145627,0.0176330209,-0.0274973437,0.0034994781,0.4503887892,-0.2780247331,-0.8143879175,-0.2384691536,0.0000000000,-0.4882961512,0.1220740378,-0.0626239851,-0.8437757492,-0.0058595538,-0.4802392721,0.0083010346,-0.9210486412,0.0649683103,0.1455641985,0.0674698949,-0.3666388392,0.4703997970,0.5618112683,-0.5735078454,
1145.120,0.0610370189,-0.1220740378,0.9155552983,0.0767845735,0.0053712577,-1.0094301701,-0.1455122530,-0.0423596911,-0.4216437340,0.0014814287,0.0068902541,-0.0122699738,0.0373896323,0.1041050926,-0.9939745665,0.0046801493,0.0610370189,-0.1831110567,-0.7324442267,0.8838160634,0.1127964109,-0.4754783809,-0.3552354574,0.4726706743,-0.3995483220,0.0175955892,-0.0251080841,0.0050390065,0.4504294991,-0.2780209780,-0.8143746853,-0.2384419590,0.0610370189,-0.1831110567,-0.7324442267,0.8838160634,0.1127964109,-0.4754783809,-0.3552354574,0.4726706743,-0.3995483220,0.0175955892,-0.0251080841,0.0050390065,0.4504294991,-0.2780209780,-0.8143746853,-0.2384419590,0.0000000000,-0.4882961512,0.0000000000,-0.0664082766,-0.8462172151,-0.0166020691,-0.4765770435,0.0158696249,-0.9314249158,0.0605092645,0.1432844996,0.0557116568,-0.3662587404,0.4692198634,0.5623456836,-0.5741930604,
1145.133,0.1220740378,-0.1831110567,0.9765923023,0.0771507919,0.0062257759,-1.0091860294,-0.1468550712,-0.0427259132,-0.4266487658,0.0018751547,0.0077405088,-0.0120237470,0.0373762734,0.1040782854,-0.9939779043,0.0046755816,0.0000000000,-0.1831110567,-0.7324442267,0.8849146962,0.1131626368,-0.4747459292,-0.3617053628,0.4732810557,-0.3952757418,0.0186770558,-0.0247239769,0.0057459772,0.4504447877,-0.2780230045,-0.8143663406,-0.2384397686,0.0000000000,-0.1831110567,-0.7324442267,0.8849146962,0.1131626368,-0.4747459292,-0.3617053628,0.4732810557,-0.3952757418,0.0186770558,-0.0247239769,0.0057459772,0.4504447877,-0.2780230045,-0.8143663406,-0.2384397686,0.0000000000,-0.4272591472,0.0000000000,-0.0655537620,-0.8453627229,-0.0175786614,-0.4763329029,0.0079348125,-0.9353312850,0.0611242875,0.1441892982,0.0544678569,-0.3661314547,0.4688476622,0.5625373721,-0.5743905306,
1145.146,0.1220740378,-0.1220740378,0.9765923023,0.0773949400,0.0047608875,-1.0093080997,-0.1477095932,-0.0443128757,-0.4237189889,0.0021348894,0.0062786178,-0.0121446252,0.0373683870,0.1040704399,-0.9939790368,0.0046759634,0.1220740378,-0.1831110567,-0.7324442267,0.8847926259,0.1137730032,-0.4753563106,-0.3582873046,0.4741355777,-0.3977172077,0.0185402632,-0.0240883976,0.0051160157,0.4504612386,-0.2780192494,-0.8143613935,-0.2384292781,0.1220740378,-0.1831110567,-0.7324442267,0.8847926259,0.1137730032,-0.4753563106,-0.3582873046,0.4741355777,-0.3977172077,0.0185402632,-0.0240883976,0.0051160157,0.4504612386,-0.2780192494,-0.8143613935,-0.2384292781,0.0000000000,-0.4882961512,0.0000000000,-0.0628681332,-0.8457289338,-0.0185552537,-0.4824365973,0.0119632557,-0.9175084829,0.0635564178,0.1438744664,0.0532301366,-0.3659864366,0.4684525728,0.5627502799,-0.5745965838,
1145.159,0.1220740378,-0.1220740378,0.9155552983,0.0760521293,0.0057374798,-1.0090639591,-0.1439252943,-0.0435804315,-0.4226203263,0.0008140951,0.0072525530,-0.0118988156,0.0373575576,0.1040708274,-0.9939793944,0.0046735057,0.1220740378,-0.1220740378,-0.7934812307,0.8852809072,0.1140171513,-0.4749900699,-0.3593859673,0.4714499414,-0.4032105505,0.0190085173,-0.0238295272,0.0054506063,0.4504865408,-0.2779931426,-0.8143607974,-0.2384146154,0.1220740378,-0.1220740378,-0.7934812307,0.8852809072,0.1140171513,-0.4749900699,-0.3593859673,0.4714499414,-0.4032105505,0.0190085173,-0.0238295272,0.0054506063,0.4504865408,-0.2779931426,-0.8143607974,-0.2384146154,0.0000000000,-0.4882961512,0.0000000000,-0.0631122813,-0.8470717669,-0.0185552537,-0.4820703864,0.0078127384,-0.9219031334,0.0630609170,0.1425827742,0.0529697835,-0.3658454716,0.4680631757,0.5629587770,-0.5747995973,
1145.172,0.1220740378,-0.1220740378,0.9155552983,0.0748313889,0.0052491836,-1.0091860294,-0.1455122530,-0.0449232459,-0.4209112823,-0.0003787056,0.0067640236,-0.0120187998,0.0373435840,0.1040843353,-0.9939785004,0.0046724374,0.1220740378,-0.1831110567,-0.7934812307,0.8863795996,0.1124301925,-0.4743797183,-0.3592638969,0.4714499414,-0.3935666978,0.0200892687,-0.0253937170,0.0060349107,0.4505055249,-0.2779878974,-0.8143544793,-0.2384060472,0.1220740378,-0.1831110567,-0.7934812307,0.8863795996,0.1124301925,-0.4743797183,-0.3592638969,0.4714499414,-0.3935666978,0.0200892687,-0.0253937170,0.0060349107,0.4505055249,-0.2779878974,-0.8143544793,-0.2384060472,0.3662221134,-0.4882961512,0.0000000000,-0.0625019073,-0.8467055559,-0.0185552537,-0.4760887623,0.0087893307,-0.9217810631,0.0634177625,0.1430044770,0.0526477993,-0.3657280803,0.4676698744,0.5631425381,-0.5750142932,
1145.185,0.0610370189,-0.1220740378,0.9765923023,0.0751976073,0.0058595538,-1.0099185705,-0.1447798163,-0.0461439863,-0.4248176515,0.0000137985,0.0073613399,-0.0127493143,0.0373310447,0.1041098982,-0.9939762950,0.0046655280,0.1831110567,-0.1831110567,-0.7934812307,0.8862575293,0.1120639667,-0.4741355777,-0.3620716035,0.4777977765,-0.3971068561,0.0199485421,-0.0257304981,0.0062540174,0.4505251646,-0.2779853046,-0.8143476844,-0.2383952290,0.1831110567,-0.1831110567,-0.7934812307,0.8862575293,0.1120639667,-0.4741355777,-0.3620716035,0.4777977765,-0.3971068561,0.0199485421,-0.0257304981,0.0062540174,0.4505251646,-0.2779853046,-0.8143476844,-0.2383952290,0.3051851094,-0.7324442267,0.0000000000,-0.0649433881,-0.8467055559,-0.0161137730,-0.4765770435,0.0101321451,-0.9199499488,0.0607412308,0.1430581808,0.0547596067,-0.3655931950,0.4672669172,0.5633307099,-0.5752433538,
1145.198,0.1220740378,-0.0610370189,0.9765923023,0.0753196850,0.0052491836,-1.0090639591,-0.1442915201,-0.0483413190,-0.4246955812,0.0001504868,0.0067515965,-0.0118936300,0.0373234674,0.1041662693,-0.9939706922,0.0046671927,0.1831110567,-0.1831110567,-0.7934812307,0.8871120214,0.1115756705,-0.4747459292,-0.3598742783,0.4745017886,-0.3978392780,0.0207844377,-0.0261865780,0.0056194663,0.4505468905,-0.2779768705,-0.8143431544,-0.2383795232,0.1831110567,-0.1831110567,-0.7934812307,0.8871120214,0.1115756705,-0.4747459292,-0.3598742783,0.4745017886,-0.3978392780,0.0207844377,-0.0261865780,0.0056194663,0.4505468905,-0.2779768705,-0.8143431544,-0.2383795232,0.0000000000,-0.7324442267,0.0000000000,-0.0650654659,-0.8442640305,-0.0156254768,-0.4824365973,0.0117191076,-0.9179967642,0.0603871122,0.1455488205,0.0549701452,-0.3654377460,0.4668670297,0.5635387897,-0.5754628181,
1145.211,0.1220740378,0.0000000000,0.9765923023,0.0745872408,0.0046388134,-1.0102847815,-0.1420941800,-0.0473647267,-0.4264046252,-0.0005739927,0.0061448901,-0.0131138563,0.0373190753,0.1042167097,-0.9939655662,0.0046704933,0.1220740378,-0.1831110567,-0.7934812307,0.8868678808,0.1114536002,-0.4753563106,-0.3568224013,0.4745017886,-0.4021118879,0.0205234289,-0.0262810513,0.0049864650,0.4505675435,-0.2779655159,-0.8143400550,-0.2383642495,0.1220740378,-0.1831110567,-0.7934812307,0.8868678808,0.1114536002,-0.4753563106,-0.3568224013,0.4745017886,-0.4021118879,0.0205234289,-0.0262810513,0.0049864650,0.4505675435,-0.2779655159,-0.8143400550,-0.2383642495,0.0000000000,-0.9155552983,0.0000000000,-0.0627460554,-0.8462172151,-0.0170903653,-0.4740134776,0.0083010346,-0.9204382300,0.0624634549,0.1436461806,0.0532329232,-0.3652889431,0.4664698839,0.5637470484,-0.5756755471,
1145.224,0.1220740378,0.0000000000,0.9765923023,0.0745872408,0.0062257759,-1.0102847815,-0.1449018866,-0.0457777642,-0.4260383844,-0.0005660802,0.0077276588,-0.0131132007,0.0373152569,0.1042363346,-0.9939636588,0.0046687289,0.1220740378,-0.2441480756,-0.7324442267,0.8854029775,0.1115756705,-0.4746238589,-0.3569445014,0.4746238589,-0.4008911550,0.0190455914,-0.0261237547,0.0057056844,0.4505839646,-0.2779618800,-0.8143372536,-0.2383470535,0.1220740378,-0.2441480756,-0.7324442267,0.8854029775,0.1115756705,-0.4746238589,-0.3569445014,0.4746238589,-0.4008911550,0.0190455914,-0.0261237547,0.0057056844,0.4505839646,-0.2779618800,-0.8143372536,-0.2383470535,0.0610370189,-0.8545182943,0.0610370189,-0.0664082766,-0.8464613557,-0.0156254768,-0.4763329029,0.0009765923,-0.9197058082,0.0585902631,0.1434491277,0.0544093847,-0.3651357293,0.4660798907,0.5639415383,-0.5758979917,
1145.237,0.1220740378,0.0000000000,0.9155552983,0.0764183477,0.0061037019,-1.0096743107,-0.1420941800,-0.0454115421,-0.4224982560,0.0012636706,0.0076011992,-0.0125028491,0.0373160169,0.1042668447,-0.9939604402,0.0046677631,0.0610370189,-0.3051851094,-0.7324442267,0.8866237402,0.1124301925,-0.4751121700,-0.3597521782,0.4713278711,-0.3997924626,0.0202587247,-0.0252427682,0.0052111149,0.4505961537,-0.2779542804,-0.8143379092,-0.2383305579,0.0610370189,-0.3051851094,-0.7324442267,0.8866237402,0.1124301925,-0.4751121700,-0.3597521782,0.4713278711,-0.3997924626,0.0202587247,-0.0252427682,0.0052111149,0.4505961537,-0.2779542804,-0.8143379092,-0.2383305579,0.0000000000,-0.6714072227,0.1220740378,-0.0665303543,-0.8437757492,-0.0181890316,-0.4716940820,0.0084231086,-0.9350871444,0.0582683310,0.1461780071,0.0515886955,-0.3649973869,0.4657238722,0.5641215444,-0.5760972500,
1145.250,0.1220740378,0.0000000000,0.9765923023,0.0758079812,0.0059816279,-1.0096743107,-0.1413617432,-0.0437025055,-0.4284798801,0.0006549731,0.0074761631,-0.0125027299,0.0373153277,0.1042697281,-0.9939601421,0.0046663103,0.0610370189,-0.3051851094,-0.7934812307,0.8858913183,0.1110873744,-0.4759666622,-0.3592638969,0.4731589854,-0.4001587033,0.0195219517,-0.0265620723,0.0043556392,0.4506049752,-0.2779477835,-0.8143398166,-0.2383149713,0.0610370189,-0.3051851094,-0.7934812307,0.8858913183,0.1110873744,-0.4759666622,-0.3592638969,0.4731589854,-0.4001587033,0.0195219517,-0.0265620723,0.0043556392,0.4506049752,-0.2779477835,-0.8143398166,-0.2383149713,0.3662221134,0.2441480756,0.2441480756,-0.0673848689,-0.8462172151,-0.0157475509,-0.4735251963,0.0078127384,-0.9219031334,0.0572288632,0.1437821984,0.0537161194,-0.3649047911,0.4653976560,0.5642517209,-0.5762921572,
1145.263,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0046388134,-1.0101627111,-0.1447798163,-0.0448011719,-0.4259163141,0.0021144897,0.0061370498,-0.0129914880,0.0373177752,0.1042765155,-0.9939594269,0.0046686870,0.0610370189,-0.2441480756,-0.7324442267,0.8847926259,0.1109653041,-0.4765770435,-0.3564561903,0.4719382226,-0.4041871428,0.0184149146,-0.0266512707,0.0037395954,0.4506196678,-0.2779367864,-0.8143418431,-0.2382931262,0.0610370189,-0.2441480756,-0.7324442267,0.8847926259,0.1109653041,-0.4765770435,-0.3564561903,0.4719382226,-0.4041871428,0.0184149146,-0.0266512707,0.0037395954,0.4506196678,-0.2779367864,-0.8143418431,-0.2382931262,0.4882961512,0.0000000000,0.3662221134,-0.0646992400,-0.8437757492,-0.0048829615,-0.4756004512,0.0102542192,-0.9291055202,0.0597404465,0.1462739706,0.0641781390,-0.3648180366,0.4650467932,0.5643627644,-0.5765216947,
1145.276,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0056154057,-1.0089418888,-0.1420941800,-0.0474868007,-0.4234748483,0.0024731383,0.0071124709,-0.0117712617,0.0373213664,0.1043289825,-0.9939537048,0.0046704719,0.0610370189,-0.2441480756,-0.6714072227,0.8830835819,0.1110873744,-0.4770653546,-0.3630481958,0.4703512788,-0.4036988318,0.0166991949,-0.0264885500,0.0032508969,0.4506349266,-0.2779233456,-0.8143463135,-0.2382646352,0.0610370189,-0.2441480756,-0.6714072227,0.8830835819,0.1110873744,-0.4770653546,-0.3630481958,0.4703512788,-0.4036988318,0.0166991949,-0.0264885500,0.0032508969,0.4506349266,-0.2779233456,-0.8143463135,-0.2382646352,0.4272591472,-0.7324442267,0.0000000000,-0.0644550920,-0.8438978195,-0.0062257759,-0.4765770435,0.0083010346,-0.9367961884,0.0597553551,0.1462082863,0.0624376424,-0.3647140861,0.4646496475,0.5645135641,-0.5767598748,
1145.289,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0051271096,-1.0106509924,-0.1453901827,-0.0465102084,-0.4259163141,0.0029521212,0.0066246679,-0.0134811401,0.0373258293,0.1043612882,-0.9939501286,0.0046724183,0.0000000000,-0.2441480756,-0.6714072227,0.8825953007,0.1125522628,-0.4773094952,-0.3630481958,0.4710837007,-0.3991821110,0.0162062645,-0.0249956772,0.0030063689,0.4506436288,-0.2779204547,-0.8143472075,-0.2382485569,0.0000000000,-0.2441480756,-0.6714072227,0.8825953007,0.1125522628,-0.4773094952,-0.3630481958,0.4710837007,-0.3991821110,0.0162062645,-0.0249956772,0.0030063689,0.4506436288,-0.2779204547,-0.8143472075,-0.2382485569,0.5493331552,-0.6714072227,0.3662221134,-0.0666524246,-0.8438978195,-0.0158696249,-0.4765770435,0.0078127384,-0.9343546629,0.0574048385,0.1462522149,0.0524349138,-0.3645834327,0.4642859399,0.5646537542,-0.5769979358,
