Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
728.821,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0076906644,-1.0091860294,-0.1445356607,-0.0471205786,-0.4220099449,0.0013838857,0.0076952232,-0.0122100711,0.0386270657,0.1147968844,-0.9927501082,0.0044689453,0.1220740378,-0.2441480756,-0.7934812307,0.8839381337,0.1032746360,-0.4808496237,-0.3591418266,0.4735251963,-0.3988158703,0.0173078179,-0.0208769813,0.0026681423,0.4526916444,-0.2786081433,-0.8150947690,-0.2308926433,0.1220740378,-0.2441480756,-0.7934812307,0.8839381337,0.1032746360,-0.4808496237,-0.3591418266,0.4735251963,-0.3988158703,0.0173078179,-0.0208769813,0.0026681423,0.4526916444,-0.2786081433,-0.8150947690,-0.2308926433,0.0000000000,-0.6714072227,0.2441480756,-0.5726493001,-0.8440198898,-0.0117191076,-0.4364146888,0.1328165531,-0.5000152588,-0.0039630532,-0.0211803317,-0.0161314011,0.1073487848,-0.4845502675,-0.5130770206,0.7004872561,
728.834,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0070802942,-1.0090639591,-0.1450239569,-0.0468764305,-0.4193243086,0.0019890592,0.0070843520,-0.0120884180,0.0386297330,0.1147840545,-0.9927517176,0.0044684955,0.0610370189,-0.2441480756,-0.7934812307,0.8844264150,0.1027863398,-0.4826807380,-0.3608508706,0.4725486040,-0.4023560286,0.0177986622,-0.0213676617,0.0008409917,0.4526913762,-0.2786007524,-0.8150985241,-0.2308888584,0.0610370189,-0.2441480756,-0.7934812307,0.8844264150,0.1027863398,-0.4826807380,-0.3608508706,0.4725486040,-0.4023560286,0.0177986622,-0.0213676617,0.0008409917,0.4526913762,-0.2786007524,-0.8150985241,-0.2308888584,0.0000000000,-0.6714072227,0.3051851094,-0.5722830892,-0.8438978195,-0.0126956999,-0.4375133514,0.1269569993,-0.5000152588,-0.0035886168,-0.0210638642,-0.0170914233,0.1072229445,-0.4844679236,-0.5131628513,0.7005006075,
728.847,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0069582202,-1.0099185705,-0.1483199596,-0.0460219122,-0.4288460910,0.0019842759,0.0069615841,-0.0129433870,0.0386323072,0.1147518530,-0.9927551746,0.0044671749,0.1220740378,-0.2441480756,-0.7934812307,0.8829615116,0.1037629321,-0.4814600050,-0.3618274629,0.4752342403,-0.3994262516,0.0163360238,-0.0203940496,0.0020650327,0.4526894391,-0.2785996497,-0.8150999546,-0.2308890074,0.1220740378,-0.2441480756,-0.7934812307,0.8829615116,0.1037629321,-0.4814600050,-0.3618274629,0.4752342403,-0.3994262516,0.0163360238,-0.0203940496,0.0020650327,0.4526894391,-0.2785996497,-0.8150999546,-0.2308890074,0.0000000000,-0.6714072227,0.3051851094,-0.5732597113,-0.8484145403,-0.0141605884,-0.4351939559,0.1331827790,-0.9292275906,-0.0045639873,-0.0255815387,-0.0185324103,0.1075797901,-0.4847367406,-0.5129204392,0.7004373670,
728.860,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0072023682,-1.0093080997,-0.1462447047,-0.0476088747,-0.4234748483,0.0018683895,0.0072046444,-0.0123324394,0.0386293232,0.1147434711,-0.9927562475,0.0044659511,0.1220740378,-0.1831110567,-0.7934812307,0.8840602040,0.1040070802,-0.4812158644,-0.3632923365,0.4718161523,-0.4007690549,0.0174301863,-0.0201536566,0.0023001134,0.4526961744,-0.2785862982,-0.8151017427,-0.2308856696,0.1220740378,-0.1831110567,-0.7934812307,0.8840602040,0.1040070802,-0.4812158644,-0.3632923365,0.4718161523,-0.4007690549,0.0174301863,-0.0201536566,0.0023001134,0.4526961744,-0.2785862982,-0.8151017427,-0.2308856696,0.0000000000,-0.6714072227,0.3051851094,-0.5722830892,-0.8437757492,-0.0139164403,-0.4218878746,0.1333048493,-0.9345988631,-0.0035788417,-0.0209483504,-0.0182655528,0.1079519987,-0.4850209653,-0.5126628876,0.7003719807,
728.873,0.1831110567,0.0000000000,0.9765923023,0.0793481246,0.0070802942,-1.0093080997,-0.1436811388,-0.0515152439,-0.4242072701,0.0016209781,0.0070927152,-0.0123326778,0.0386301316,0.1147950590,-0.9927502275,0.0044731884,0.1220740378,-0.1831110567,-0.7934812307,0.8839381337,0.1037629321,-0.4812158644,-0.3581652343,0.4725486040,-0.4000366330,0.0173035264,-0.0204003379,0.0022913516,0.4527011216,-0.2785798609,-0.8151012659,-0.2308854759,0.1220740378,-0.1831110567,-0.7934812307,0.8839381337,0.1037629321,-0.4812158644,-0.3581652343,0.4725486040,-0.4000366330,0.0173035264,-0.0204003379,0.0022913516,0.4527011216,-0.2785798609,-0.8151012659,-0.2308854759,0.3662221134,-0.6714072227,0.3051851094,-0.5703299046,-0.8442640305,-0.0126956999,-0.4217658043,0.1301309317,-0.9297158718,-0.0016249418,-0.0214374661,-0.0170806348,0.1083409265,-0.4852959812,-0.5123850107,0.7003247142,
728.886,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0076906644,-1.0099185705,-0.1462447047,-0.0484633930,-0.4275032878,0.0014965162,0.0076995613,-0.0129433274,0.0386315212,0.1147964150,-0.9927499890,0.0044716280,0.1220740378,-0.1831110567,-0.7934812307,0.8829615116,0.1021759734,-0.4820703864,-0.3621936738,0.4736472666,-0.3972289264,0.0163245797,-0.0219822600,0.0014338791,0.4527036250,-0.2785801888,-0.8151001930,-0.2308837473,0.1220740378,-0.1831110567,-0.7934812307,0.8829615116,0.1021759734,-0.4820703864,-0.3621936738,0.4736472666,-0.3972289264,0.0163245797,-0.0219822600,0.0014338791,0.4527036250,-0.2785801888,-0.8151001930,-0.2308837473,0.0000000000,-0.6714072227,0.3051851094,-0.5722830892,-0.8437757492,-0.0139164403,-0.4218878746,0.1274452955,-0.9355754256,-0.0035696626,-0.0209548473,-0.0182784870,0.1087150723,-0.4855813384,-0.5121257305,0.7002585530,
728.899,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0068361461,-1.0097965002,-0.1447798163,-0.0520035401,-0.4234748483,0.0011296272,0.0068457536,-0.0128213763,0.0386315659,0.1148498654,-0.9927439094,0.0044740983,0.1220740378,-0.2441480756,-0.7934812307,0.8835718632,0.1041291580,-0.4813379347,-0.3601184189,0.4730368853,-0.3995483220,0.0169363618,-0.0200336352,0.0021678209,0.4527032077,-0.2785751522,-0.8151025176,-0.2308829278,0.1220740378,-0.2441480756,-0.7934812307,0.8835718632,0.1041291580,-0.4813379347,-0.3601184189,0.4730368853,-0.3995483220,0.0169363618,-0.0200336352,0.0021678209,0.4527032077,-0.2785751522,-0.8151025176,-0.2308829278,0.0000000000,-0.6714072227,0.3051851094,-0.5703299046,-0.8452406526,-0.0140385143,-0.4206671417,0.1251258850,-0.9372844696,-0.0016177893,-0.0224184394,-0.0183773749,0.1090962067,-0.4858657420,-0.5118674636,0.7001910210,
728.912,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0076906644,-1.0095522404,-0.1446577311,-0.0479750969,-0.4259163141,0.0027080923,0.0076967515,-0.0125777125,0.0386360027,0.1148505807,-0.9927434921,0.0044728685,0.1220740378,-0.2441480756,-0.7934812307,0.8838160634,0.1033967137,-0.4819483161,-0.3590197563,0.4752342403,-0.3995483220,0.0171830058,-0.0207666755,0.0015613139,0.4527009726,-0.2785764933,-0.8151030540,-0.2308831215,0.1220740378,-0.2441480756,-0.7934812307,0.8838160634,0.1033967137,-0.4819483161,-0.3590197563,0.4752342403,-0.3995483220,0.0171830058,-0.0207666755,0.0015613139,0.4527009726,-0.2785764933,-0.8151030540,-0.2308831215,0.0000000000,-0.6714072227,0.3051851094,-0.5715506673,-0.8438978195,-0.0001220740,-0.4199346900,0.1252479702,-0.9374065399,-0.0028331280,-0.0210797787,-0.0045058765,0.1094769984,-0.4861347675,-0.5115898848,0.7001476288,
728.925,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0070802942,-1.0099185705,-0.1479537338,-0.0493179113,-0.4273812175,0.0011205524,0.0070859045,-0.0129441023,0.0386362821,0.1148567051,-0.9927428961,0.0044729016,0.1220740378,-0.2441480756,-0.7934812307,0.8840602040,0.1033967137,-0.4813379347,-0.3628040552,0.4754783809,-0.4012573659,0.0174272656,-0.0207673907,0.0021722913,0.4527017176,-0.2785724103,-0.8151049018,-0.2308810353,0.1220740378,-0.2441480756,-0.7934812307,0.8840602040,0.1033967137,-0.4813379347,-0.3628040552,0.4754783809,-0.4012573659,0.0174272656,-0.0207673907,0.0021722913,0.4527017176,-0.2785724103,-0.8151049018,-0.2308810353,0.0000000000,-0.6714072227,0.2441480756,-0.5725272298,-0.8442640305,-0.0129398480,-0.4211554229,0.0004882962,-0.9385052323,-0.0038104057,-0.0214453936,-0.0173055306,0.1099638417,-0.4864950776,-0.5112561584,0.7000648379,
728.938,0.1831110567,0.0000000000,0.9765923023,0.0798364207,0.0074465163,-1.0089418888,-0.1455122530,-0.0445570238,-0.4309213459,0.0020914227,0.0074604321,-0.0119678974,0.0386388712,0.1148087010,-0.9927483201,0.0044754911,0.1220740378,-0.2441480756,-0.7934812307,0.8847926259,0.1029084176,-0.4818262160,-0.3617053628,0.4735251963,-0.3988158703,0.0181604028,-0.0212535113,0.0016855299,0.4527022541,-0.2785701156,-0.8151059747,-0.2308783084,0.1220740378,-0.2441480756,-0.7934812307,0.8847926259,0.1029084176,-0.4818262160,-0.3617053628,0.4735251963,-0.3988158703,0.0181604028,-0.0212535113,0.0016855299,0.4527022541,-0.2785701156,-0.8151059747,-0.2308783084,0.0000000000,-0.7324442267,0.3051851094,-0.5703299046,-0.8438978195,-0.0136722922,-0.4342173636,0.1328165531,-0.4997711182,-0.0016114712,-0.0210801363,-0.0180228353,0.1098230630,-0.4863975346,-0.5113564134,0.7000815272,
728.951,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0070802942,-1.0096743107,-0.1452681124,-0.0433362834,-0.4329966009,0.0007497966,0.0070936829,-0.0127002001,0.0386385992,0.1147449017,-0.9927557111,0.0044726776,0.1220740378,-0.2441480756,-0.7934812307,0.8835718632,0.1035187840,-0.4801172018,-0.3604846299,0.4736472666,-0.3936887681,0.0169382691,-0.0206449330,0.0033916533,0.4527010322,-0.2785771489,-0.8151026964,-0.2308838218,0.1220740378,-0.2441480756,-0.7934812307,0.8835718632,0.1035187840,-0.4801172018,-0.3604846299,0.4736472666,-0.3936887681,0.0169382691,-0.0206449330,0.0033916533,0.4527010322,-0.2785771489,-0.8151026964,-0.2308838218,0.0000000000,-0.7324442267,0.3051851094,-0.5722830892,-0.8452406526,0.0000000000,-0.4345835745,0.0002441481,-0.4980620742,-0.0035597682,-0.0224266648,-0.0044024587,0.1098448858,-0.4864018261,-0.5113269091,0.7000966668,
728.964,0.1831110567,0.0000000000,0.9155552983,0.0788598284,0.0068361461,-1.0093080997,-0.1455122530,-0.0498062074,-0.4293344021,0.0011152625,0.0068600029,-0.0123340487,0.0386382528,0.1147713214,-0.9927526116,0.0044789524,0.1220740378,-0.1831110567,-0.7934812307,0.8829615116,0.1035187840,-0.4818262160,-0.3617053628,0.4737693369,-0.3942991495,0.0163257718,-0.0206465423,0.0016783178,0.4527011514,-0.2785817683,-0.8150997758,-0.2308882475,0.1220740378,-0.1831110567,-0.7934812307,0.8829615116,0.1035187840,-0.4818262160,-0.3617053628,0.4737693369,-0.3942991495,0.0163257718,-0.0206465423,0.0016783178,0.4527011514,-0.2785817683,-0.8150997758,-0.2308882475,0.0000000000,-0.6714072227,0.2441480756,-0.5715506673,-0.8437757492,-0.0125736259,-0.4375133514,0.0013428144,-0.5000152588,-0.0028302073,-0.0209596157,-0.0169599913,0.1098655760,-0.4864197075,-0.5113177896,0.7000876665,
728.977,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0068361461,-1.0105289221,-0.1462447047,-0.0469985045,-0.4261604548,0.0017223433,0.0068606641,-0.0135551095,0.0386399291,0.1147540286,-0.9927546382,0.0044787969,0.1220740378,-0.1831110567,-0.7934812307,0.8843043447,0.1026642695,-0.4819483161,-0.3620716035,0.4738914073,-0.3968626857,0.0176646113,-0.0214978978,0.0015499294,0.4527044892,-0.2785826921,-0.8150975108,-0.2308885902,0.1220740378,-0.1831110567,-0.7934812307,0.8843043447,0.1026642695,-0.4819483161,-0.3620716035,0.4738914073,-0.3968626857,0.0176646113,-0.0214978978,0.0015499294,0.4527044892,-0.2785826921,-0.8150975108,-0.2308885902,0.0000000000,-0.6103702188,0.2441480756,-0.5704519749,-0.8479262590,-0.0009765923,-0.4373912811,0.0008545183,-0.4980620742,-0.0017474890,-0.0250992775,-0.0053978264,0.1098951548,-0.4864215255,-0.5112990141,0.7000954747,
728.990,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0074465163,-1.0088198185,-0.1473433673,-0.0479750969,-0.4288460910,0.0022043288,0.0074686212,-0.0118465424,0.0386432521,0.1147450134,-0.9927554727,0.0044776108,0.0610370189,-0.2441480756,-0.7324442267,0.8839381337,0.1038850099,-0.4810937941,-0.3630481958,0.4764549732,-0.3951536715,0.0172976255,-0.0202762336,0.0024031997,0.4527010620,-0.2785975635,-0.8150920272,-0.2308966666,0.0610370189,-0.2441480756,-0.7324442267,0.8839381337,0.1038850099,-0.4810937941,-0.3630481958,0.4764549732,-0.3951536715,0.0172976255,-0.0202762336,0.0024031997,0.4527010620,-0.2785975635,-0.8150920272,-0.2308966666,0.0000000000,-0.6103702188,0.3051851094,-0.5713065267,-0.8442640305,-0.0136722922,-0.4257942438,0.0024414808,-0.9359416366,-0.0025980473,-0.0214396715,-0.0180654526,0.1103712618,-0.4867796004,-0.5109718442,0.7000105381,
729.003,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0070802942,-1.0094301701,-0.1450239569,-0.0494399853,-0.4243293703,0.0004976392,0.0071018264,-0.0124567151,0.0386420339,0.1147643328,-0.9927532673,0.0044779438,0.0610370189,-0.2441480756,-0.7934812307,0.8836939335,0.1036408618,-0.4812158644,-0.3645130694,0.4745017886,-0.3978392780,0.0170540810,-0.0205276236,0.0022807419,0.4526990652,-0.2785983980,-0.8150917888,-0.2309009582,0.0610370189,-0.2441480756,-0.7934812307,0.8836939335,0.1036408618,-0.4812158644,-0.3645130694,0.4745017886,-0.3978392780,0.0170540810,-0.0205276236,0.0022807419,0.4526990652,-0.2785983980,-0.8150917888,-0.2309009582,0.0000000000,-0.6103702188,0.3051851094,-0.5727713704,-0.8445081711,-0.0141605884,-0.4371471405,0.0009765923,-0.9333781004,-0.0040544271,-0.0216894746,-0.0185235888,0.1108282432,-0.4871268570,-0.5106555820,0.6999275684,
729.016,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0073244423,-1.0097965002,-0.1438032240,-0.0483413190,-0.4282357395,0.0024436936,0.0073442152,-0.0128235817,0.0386456437,0.1147725359,-0.9927521944,0.0044777994,0.1220740378,-0.2441480756,-0.7934812307,0.8838160634,0.1036408618,-0.4812158644,-0.3595080376,0.4741355777,-0.4001587033,0.0171772838,-0.0205295905,0.0022817850,0.4526989162,-0.2785953283,-0.8150929809,-0.2309000790,0.1220740378,-0.2441480756,-0.7934812307,0.8838160634,0.1036408618,-0.4812158644,-0.3595080376,0.4741355777,-0.4001587033,0.0171772838,-0.0205295905,0.0022817850,0.4526989162,-0.2785953283,-0.8150929809,-0.2309000790,0.0000000000,-0.6103702188,0.3051851094,-0.5705740452,-0.8491470218,-0.0136722922,-0.4212774932,0.1308633685,-0.4961088896,-0.0018665195,-0.0263217092,-0.0180082321,0.1107107028,-0.4870429337,-0.5107488632,0.6999365091,
729.029,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0072023682,-1.0093080997,-0.1453901827,-0.0451673940,-0.4213995934,0.0019611195,0.0072201472,-0.0123347044,0.0386430472,0.1147407964,-0.9927560687,0.0044752420,0.0610370189,-0.2441480756,-0.7934812307,0.8841822743,0.1033967137,-0.4809717238,-0.3639027178,0.4753563106,-0.4018677473,0.0175428987,-0.0207796097,0.0025238097,0.4526994824,-0.2785912752,-0.8150938749,-0.2309013605,0.0610370189,-0.2441480756,-0.7934812307,0.8841822743,0.1033967137,-0.4809717238,-0.3639027178,0.4753563106,-0.4018677473,0.0175428987,-0.0207796097,0.0025238097,0.4526994824,-0.2785912752,-0.8150938749,-0.2309013605,0.0000000000,-0.6714072227,0.3051851094,-0.5720389485,-0.8438978195,-0.0137943663,-0.4372692108,0.1289101839,-0.5000152588,-0.0033240318,-0.0210775733,-0.0181086697,0.1105663553,-0.4869483113,-0.5108496547,0.6999515891,
