Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1196.041,0.0610370189,-0.1220740378,0.9155552983,0.0782494619,0.0056154057,-1.0093080997,-0.1413617432,-0.0416272469,-0.4193243086,0.0007249936,0.0074149854,-0.0123185515,0.0384721160,0.1060609668,-0.9937248230,0.0050116284,0.4882961512,0.1831110567,-1.0376293659,0.8745384216,0.1444135904,-0.4829249084,-0.3697622716,0.4775536358,-0.4038209319,0.0149794221,-0.0202394128,0.0011191368,0.4443348944,-0.2681240141,-0.8187641501,-0.2460578680,0.4882961512,0.1831110567,-1.0376293659,0.8745384216,0.1444135904,-0.4829249084,-0.3697622716,0.4775536358,-0.4038209319,0.0149794221,-0.0202394128,0.0011191368,0.4443348944,-0.2681240141,-0.8187641501,-0.2460578680,0.0000000000,0.1220740378,0.2441480756,-0.5005035400,-0.0025635548,-0.5171056390,-0.4126102626,0.0069582202,-0.9839167595,0.1958398223,0.3321663439,0.1179057956,-0.0074275341,-0.8080860376,-0.4058892429,0.4271289408,
1196.054,0.0610370189,-0.1220740378,0.9155552983,0.0769066438,0.0072023682,-1.0096743107,-0.1402630657,-0.0393078402,-0.4185918868,-0.0005884394,0.0089803943,-0.0126824379,0.0384589136,0.1060016006,-0.9937318563,0.0049970415,0.4272591472,0.1220740378,-0.8545182943,0.8746604919,0.1449018866,-0.4828028083,-0.3704946935,0.4759666622,-0.4069948494,0.0150796175,-0.0197386146,0.0012065768,0.4443640709,-0.2680887878,-0.8187650442,-0.2460403889,0.4272591472,0.1220740378,-0.8545182943,0.8746604919,0.1449018866,-0.4828028083,-0.3704946935,0.4759666622,-0.4069948494,0.0150796175,-0.0197386146,0.0012065768,0.4443640709,-0.2680887878,-0.8187650442,-0.2460403889,0.2441480756,-0.6103702188,0.2441480756,-0.5000152588,-0.0045167394,-0.5182042718,-0.4139530659,0.0042725913,-0.9944151044,0.1965996027,0.3286622465,0.1173245311,-0.0079413578,-0.8085165024,-0.4053500891,0.4268167615,
1196.067,0.0610370189,-0.1220740378,0.9155552983,0.0765404254,0.0069582202,-1.0086977482,-0.1395306289,-0.0433362834,-0.4182256460,-0.0009239465,0.0087159714,-0.0117034316,0.0384447016,0.1060002744,-0.9937324524,0.0049852701,0.3051851094,0.0000000000,-0.5493331552,0.8786889315,0.1444135904,-0.4807275534,-0.3725699782,0.4749900699,-0.4017456472,0.0190777779,-0.0201748908,0.0032461286,0.4443943202,-0.2680892348,-0.8187541366,-0.2460220605,0.3051851094,0.0000000000,-0.5493331552,0.8786889315,0.1444135904,-0.4807275534,-0.3725699782,0.4749900699,-0.4017456472,0.0190777779,-0.0201748908,0.0032461286,0.4443943202,-0.2680892348,-0.8187541366,-0.2460220605,0.5493331552,-0.4882961512,0.2441480756,-0.5009918809,-0.0322275460,-0.5180822015,-0.4138309956,0.0019531846,-0.9836726189,0.1958371401,0.2996132970,0.1179116368,-0.0083488589,-0.8089217544,-0.4048281908,0.4265365005,
1196.080,0.1220740378,-0.0610370189,0.9155552983,0.0772728696,0.0081789605,-1.0084536076,-0.1367229223,-0.0418713950,-0.4254280329,-0.0001752973,0.0099211140,-0.0114580393,0.0384375192,0.1059866771,-0.9937342405,0.0049761208,0.3051851094,-0.1220740378,-0.5493331552,0.8802759051,0.1427045465,-0.4792626798,-0.3722037375,0.4745017886,-0.4022339582,0.0206391215,-0.0218234360,0.0046857893,0.4444216490,-0.2680921853,-0.8187453747,-0.2459982932,0.3051851094,-0.1220740378,-0.5493331552,0.8802759051,0.1427045465,-0.4792626798,-0.3722037375,0.4745017886,-0.4022339582,0.0206391215,-0.0218234360,0.0046857893,0.4444216490,-0.2680921853,-0.8187453747,-0.2459982932,0.0000000000,-0.4882961512,0.0000000000,-0.5156407356,-0.0312509537,-0.5166173577,-0.4099246264,0.0001220740,-0.9988097548,0.1814413667,0.2992161214,0.1198139787,-0.0087840557,-0.8093195558,-0.4043027759,0.4262712300,
1196.093,0.1220740378,-0.0610370189,0.9765923023,0.0767845735,0.0072023682,-1.0084536076,-0.1383098811,-0.0416272469,-0.4224982560,-0.0006450489,0.0089346524,-0.0114566088,0.0384289362,0.1059600487,-0.9937374592,0.0049691936,0.1831110567,-0.1220740378,-0.5493331552,0.8812524676,0.1405072212,-0.4785302281,-0.3709830046,0.4802392721,-0.4038209319,0.0215857029,-0.0239599794,0.0053857267,0.4444472194,-0.2681119144,-0.8187289834,-0.2459851801,0.1831110567,-0.1220740378,-0.5493331552,0.8812524676,0.1405072212,-0.4785302281,-0.3709830046,0.4802392721,-0.4038209319,0.0215857029,-0.0239599794,0.0053857267,0.4444472194,-0.2681119144,-0.8187289834,-0.2459851801,0.0610370189,0.0000000000,0.0610370189,-0.5167394280,-0.0361339152,-0.5217444301,-0.4091921747,0.0020752586,-0.9960020781,0.1805220246,0.2929938436,0.1151841283,-0.0091835288,-0.8097323775,-0.4037834704,0.4259710908,
1196.106,0.1220740378,0.0000000000,1.0376293659,0.0758079812,0.0074465163,-1.0090639591,-0.1387981772,-0.0407727286,-0.4194464087,-0.0016087592,0.0091686128,-0.0120658875,0.0384232812,0.1059158146,-0.9937424064,0.0049617300,-0.0610370189,-0.3051851094,-0.5493331552,0.8832056522,0.1376995146,-0.4770653546,-0.3680532277,0.4776757061,-0.4068727791,0.0235171318,-0.0267136395,0.0068302751,0.4444633722,-0.2681389451,-0.8187139034,-0.2459766567,-0.0610370189,-0.3051851094,-0.5493331552,0.8832056522,0.1376995146,-0.4770653546,-0.3680532277,0.4776757061,-0.4068727791,0.0235171318,-0.0267136395,0.0068302751,0.4444633722,-0.2681389451,-0.8187139034,-0.2459766567,0.0610370189,0.4882961512,-0.6103702188,-0.5197912455,-0.0312509537,-0.5236976147,-0.4130985439,0.0043946654,-0.9844050407,0.1775660515,0.2965939045,0.1137872934,-0.0095654232,-0.8101301789,-0.4033297300,0.4256360531,
1196.119,0.1220740378,0.0000000000,1.0376293659,0.0782494619,0.0061037019,-1.0099185705,-0.1396526992,-0.0395519882,-0.4264046252,0.0008338243,0.0078223301,-0.0129204392,0.0384232327,0.1058503762,-0.9937496185,0.0049574133,-0.1831110567,-0.4272591472,-0.5493331552,0.8835718632,0.1384319663,-0.4780419469,-0.3690298200,0.4801172018,-0.4036988318,0.0238740444,-0.0259407163,0.0058509111,0.4444629550,-0.2681828141,-0.8186987042,-0.2459801883,-0.1831110567,-0.4272591472,-0.5493331552,0.8835718632,0.1384319663,-0.4780419469,-0.3690298200,0.4801172018,-0.4036988318,0.0238740444,-0.0259407163,0.0058509111,0.4444629550,-0.2681828141,-0.8186987042,-0.2459801883,0.0610370189,0.9765923023,-0.4272591472,-0.5175939202,-0.0317392498,-0.5019684434,-0.4121219516,0.0001220740,-0.9837946892,0.1798760891,0.2948123813,0.1360564828,-0.0099371057,-0.8105424047,-0.4028359950,0.4253102243,
1196.132,0.1831110567,0.0610370189,1.0376293659,0.0771507919,0.0050050355,-1.0093080997,-0.1386761069,-0.0445570238,-0.4278694987,-0.0002691299,0.0067362459,-0.0123103261,0.0384246819,0.1058565676,-0.9937486649,0.0049641426,-0.3662221134,-0.4882961512,-0.6103702188,0.8836939335,0.1381878108,-0.4788964391,-0.3692739606,0.4810937941,-0.4076052010,0.0239952803,-0.0261677206,0.0050007105,0.4444530904,-0.2682257593,-0.8186859488,-0.2459936291,-0.3662221134,-0.4882961512,-0.6103702188,0.8836939335,0.1381878108,-0.4788964391,-0.3692739606,0.4810937941,-0.4076052010,0.0239952803,-0.0261677206,0.0050007105,0.4444530904,-0.2682257593,-0.8186859488,-0.2459936291,0.6714072227,1.4648884535,-0.4272591472,-0.5156407356,-0.0319833979,-0.5022125840,-0.5000152588,0.0009765923,-0.9844050407,0.1818782687,0.2933504581,0.1363804340,-0.0103498697,-0.8108723164,-0.4025245011,0.4249663353,
1196.145,0.1831110567,0.0610370189,0.9765923023,0.0791039765,0.0048829615,-1.0093080997,-0.1398968548,-0.0456556901,-0.4244514406,0.0016701221,0.0066264747,-0.0123113990,0.0384308510,0.1058795974,-0.9937460423,0.0049718935,-0.4882961512,-0.6103702188,-0.7934812307,0.8801538348,0.1449018866,-0.4804834127,-0.3724478781,0.4807275534,-0.4043092132,0.0204823017,-0.0195082873,0.0034434199,0.4444148242,-0.2682583630,-0.8186843395,-0.2460326552,-0.4882961512,-0.6103702188,-0.7934812307,0.8801538348,0.1449018866,-0.4804834127,-0.3724478781,0.4807275534,-0.4043092132,0.0204823017,-0.0195082873,0.0034434199,0.4444148242,-0.2682583630,-0.8186843395,-0.2460326552,0.4882961512,2.0752587318,-0.5493331552,-0.5195471048,-0.0410168767,-0.5012360215,-0.4171269834,0.0000000000,-0.9909970164,0.1779459715,0.2831550837,0.1379756927,-0.0106194736,-0.8113065362,-0.4020334780,0.4245955348,
1196.158,0.1831110567,0.1220740378,0.9765923023,0.0792260543,0.0052491836,-1.0094301701,-0.1398968548,-0.0435804315,-0.4217658043,0.0017671883,0.0070031323,-0.0124354362,0.0384427831,0.1058750749,-0.9937459826,0.0049782409,-0.4882961512,-0.6103702188,-0.9155552983,0.8775902390,0.1466109157,-0.4825586677,-0.3720816672,0.4782860875,-0.4041871428,0.0179579854,-0.0178810507,0.0014100075,0.4443679154,-0.2682761252,-0.8186913133,-0.2460747808,-0.4882961512,-0.6103702188,-0.9155552983,0.8775902390,0.1466109157,-0.4825586677,-0.3720816672,0.4782860875,-0.4041871428,0.0179579854,-0.0178810507,0.0014100075,0.4443679154,-0.2682761252,-0.8186913133,-0.2460747808,0.2441480756,2.3194067478,0.1831110567,-0.5156407356,-0.0390636921,-0.5277260542,-0.4139530659,0.0039063692,-0.9844050407,0.1817434430,0.2838191986,0.1122561693,-0.0109146964,-0.8117939234,-0.4015284479,0.4241341650,
1196.171,0.1831110567,0.0610370189,1.0376293659,0.0795922726,0.0043946654,-1.0095522404,-0.1398968548,-0.0438245796,-0.4221320152,0.0021174103,0.0061640525,-0.0125587583,0.0384499691,0.1058683470,-0.9937463403,0.0049865120,-0.5493331552,-0.6103702188,-0.9765923023,0.8753929138,0.1483199596,-0.4826807380,-0.3690298200,0.4801172018,-0.3989379704,0.0158056617,-0.0162772536,0.0013321936,0.4443099201,-0.2683051229,-0.8186953068,-0.2461345941,-0.5493331552,-0.6103702188,-0.9765923023,0.8753929138,0.1483199596,-0.4826807380,-0.3690298200,0.4801172018,-0.3989379704,0.0158056617,-0.0162772536,0.0013321936,0.4443099201,-0.2683051229,-0.8186953068,-0.2461345941,0.2441480756,2.1362955570,0.0000000000,-0.5041657686,-0.0361339152,-0.5240638256,-0.5000152588,0.0009765923,-0.9841609001,0.1930961013,0.2854735553,0.1166930199,-0.0113078412,-0.8121801615,-0.4012296498,0.4236669540,
1196.184,0.1831110567,0.0610370189,1.0376293659,0.0799584985,0.0051271096,-1.0096743107,-0.1407513618,-0.0401623584,-0.4200567603,0.0024659708,0.0069082454,-0.0126822591,0.0384584442,0.1058094949,-0.9937522411,0.0049910191,-0.3662221134,-0.5493331552,-0.9765923023,0.8719748259,0.1516159624,-0.4845118523,-0.3753776550,0.4776757061,-0.4058961868,0.0124378204,-0.0130879134,-0.0004462004,0.4442579746,-0.2683002353,-0.8187129498,-0.2461747527,-0.3662221134,-0.5493331552,-0.9765923023,0.8719748259,0.1516159624,-0.4845118523,-0.3753776550,0.4776757061,-0.4058961868,0.0124378204,-0.0130879134,-0.0004462004,0.4442579746,-0.2683002353,-0.8187129498,-0.2461747527,0.2441480756,1.0986663103,0.1220740378,-0.5000152588,-0.0363780633,-0.5254066586,-0.5000152588,0.0079348125,-0.9809869528,0.1972272396,0.2839472294,0.1160129905,-0.0117463917,-0.8125230670,-0.4009482265,0.4232637584,
1196.197,0.1831110567,0.0610370189,0.9765923023,0.0806909427,0.0053712577,-1.0090639591,-0.1368449926,-0.0405285805,-0.4226203263,0.0031769648,0.0071620420,-0.0120735168,0.0384688005,0.1057729796,-0.9937558174,0.0049955449,-0.1831110567,-0.4882961512,-0.9765923023,0.8713644743,0.1521042585,-0.4848780930,-0.3758659661,0.4820703864,-0.4054078758,0.0118737221,-0.0126929581,-0.0007616580,0.4442105293,-0.2682960927,-0.8187300563,-0.2462088168,-0.1831110567,-0.4882961512,-0.9765923023,0.8713644743,0.1521042585,-0.4848780930,-0.3758659661,0.4820703864,-0.4054078758,0.0118737221,-0.0126929581,-0.0007616580,0.4442105293,-0.2682960927,-0.8187300563,-0.2462088168,0.3051851094,0.9765923023,-0.2441480756,-0.5000152588,-0.0351573229,-0.5245521665,-0.4106570780,0.0078127384,-0.9839167595,0.1972038150,0.2839352787,0.1175066829,-0.0120625226,-0.8129519224,-0.4004769325,0.4228771627,
1196.210,0.1831110567,0.0610370189,0.9765923023,0.0815454572,0.0046388134,-1.0100406408,-0.1385540366,-0.0422376171,-0.4248176515,0.0040063784,0.0064428449,-0.0130522251,0.0384807102,0.1057538316,-0.9937571883,0.0050027291,-0.0610370189,-0.4272591472,-0.9765923023,0.8716086149,0.1518601030,-0.4852443039,-0.3772087693,0.4776757061,-0.4058961868,0.0121597052,-0.0130180866,-0.0010815561,0.4441734254,-0.2682755589,-0.8187507391,-0.2462287545,-0.0610370189,-0.4272591472,-0.9765923023,0.8716086149,0.1518601030,-0.4852443039,-0.3772087693,0.4776757061,-0.4058961868,0.0121597052,-0.0130180866,-0.0010815561,0.4441734254,-0.2682755589,-0.8187507391,-0.2462287545,0.0000000000,0.0000000000,0.0610370189,-0.5044099092,-0.0349131748,-0.5236976147,-0.4140751362,0.0000000000,-0.9804986715,0.1929294467,0.2828780115,0.1188757420,-0.0124418484,-0.8133560419,-0.3999775350,0.4225618541,
1196.223,0.1220740378,0.0000000000,0.9155552983,0.0811792389,0.0037842952,-1.0101627111,-0.1381878108,-0.0430921353,-0.4271370471,0.0036275685,0.0055942833,-0.0131753087,0.0384866670,0.1057520360,-0.9937573671,0.0050062900,0.0610370189,-0.3662221134,-0.9155552983,0.8730735183,0.1514938772,-0.4850001633,-0.3807489276,0.4792626798,-0.4008911550,0.0136563778,-0.0134428591,-0.0008009672,0.4441443384,-0.2682639956,-0.8187656403,-0.2462442070,0.0610370189,-0.3662221134,-0.9155552983,0.8730735183,0.1514938772,-0.4850001633,-0.3807489276,0.4792626798,-0.4008911550,0.0136563778,-0.0134428591,-0.0008009672,0.4441443384,-0.2682639956,-0.8187656403,-0.2462442070,0.0610370189,-0.4882961512,0.0000000000,-0.5083162785,-0.0341807306,-0.5234534740,-0.4119998813,0.0001220740,-0.9814752936,0.1892077923,0.2823230922,0.1195544004,-0.0128312148,-0.8137390614,-0.3994694352,0.4222930670,
1196.236,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0042725913,-1.0097965002,-0.1384319663,-0.0419934690,-0.4249397218,0.0024108589,0.0060869129,-0.0128087401,0.0384845510,0.1057296768,-0.9937596321,0.0050073676,0.1220740378,-0.2441480756,-0.8545182943,0.8746604919,0.1486861855,-0.4841456413,-0.3764763474,0.4802392721,-0.4008911550,0.0152568817,-0.0162802488,0.0000677109,0.4441309869,-0.2682597637,-0.8187715411,-0.2462539077,0.1220740378,-0.2441480756,-0.8545182943,0.8746604919,0.1486861855,-0.4841456413,-0.3764763474,0.4802392721,-0.4008911550,0.0152568817,-0.0162802488,0.0000677109,0.4441309869,-0.2682597637,-0.8187715411,-0.2462539077,0.1220740378,-0.4882961512,0.1220740378,-0.5089266896,-0.0312509537,-0.5265053511,-0.4997711182,0.0039063692,-0.9842829704,0.1887839437,0.2839442790,0.1169426441,-0.0133338524,-0.8140267134,-0.3991588056,0.4220168293,
1196.249,0.0610370189,-0.0610370189,0.9765923023,0.0797143504,0.0040284432,-1.0095522404,-0.1376995146,-0.0454115421,-0.4242072701,0.0021717846,0.0058376547,-0.0125641227,0.0384821557,0.1057567894,-0.9937569499,0.0050056051,0.1220740378,-0.1831110567,-0.7324442267,0.8756370544,0.1477095932,-0.4831690490,-0.3712271452,0.4810937941,-0.4000366330,0.0162347555,-0.0172630399,0.0010442734,0.4441259801,-0.2682704628,-0.8187678456,-0.2462629676,0.1220740378,-0.1831110567,-0.7324442267,0.8756370544,0.1477095932,-0.4831690490,-0.3712271452,0.4810937941,-0.4000366330,0.0162347555,-0.0172630399,0.0010442734,0.4441259801,-0.2682704628,-0.8187678456,-0.2462629676,0.1220740378,0.0000000000,0.1220740378,-0.5122226477,-0.0321054719,-0.5234534740,-0.4997711182,0.0006103702,-0.9787896276,0.1856369376,0.2817917168,0.1204671860,-0.0138160512,-0.8143280149,-0.3988402188,0.4217212200,
