Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1240.813,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0063478500,-1.0102847815,-0.1407513618,-0.0438245796,-0.4267708361,0.0025687516,0.0081425244,-0.0132847428,0.0383868925,0.1096578687,-0.9933369756,0.0051410166,0.3662221134,-0.1220740378,-0.8545182943,0.8712424040,0.1544236541,-0.4885402918,-0.3781853616,0.4786522985,-0.4028443396,0.0181303024,-0.0225107223,0.0025212765,0.4377252162,-0.2681123912,-0.8209078312,-0.2507306337,0.3662221134,-0.1220740378,-0.8545182943,0.8712424040,0.1544236541,-0.4885402918,-0.3781853616,0.4786522985,-0.4028443396,0.0181303024,-0.0225107223,0.0025212765,0.4377252162,-0.2681123912,-0.8209078312,-0.2507306337,0.2441480756,0.4272591472,-0.9765923023,-0.5627613068,-0.0013428144,-0.5030671358,-0.4373912811,0.0041505173,-0.9907528758,0.1887726784,0.0182948709,0.1564605236,-0.0123639880,-0.9096142054,-0.0510783456,0.4124116004,
1240.826,0.1831110567,-0.0610370189,0.9765923023,0.0784936100,0.0058595538,-1.0091860294,-0.1397747695,-0.0455336161,-0.4240851998,0.0011140108,0.0076613780,-0.0121852160,0.0383814350,0.1096606031,-0.9933368564,0.0051441193,0.3662221134,-0.1220740378,-0.7324442267,0.8714865446,0.1543015838,-0.4885402918,-0.3828241825,0.4787743688,-0.4018677473,0.0183603764,-0.0225900412,0.0025122762,0.4377479851,-0.2680918276,-0.8209118247,-0.2506998479,0.3662221134,-0.1220740378,-0.7324442267,0.8714865446,0.1543015838,-0.4885402918,-0.3828241825,0.4787743688,-0.4018677473,0.0183603764,-0.0225900412,0.0025122762,0.4377479851,-0.2680918276,-0.8209118247,-0.2506998479,0.3051851094,0.0000000000,-0.9765923023,-0.5783867836,-0.0009765923,-0.5048982501,-0.4130985439,0.0084231086,-0.9837946892,0.1731538773,0.0187323801,0.1546196342,-0.0123003311,-0.9096146226,-0.0510234162,0.4124194086,
1240.839,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0054933317,-1.0088198185,-0.1397747695,-0.0435804315,-0.4244514406,0.0012454391,0.0072934441,-0.0118182898,0.0383769944,0.1096364781,-0.9933397174,0.0051418208,0.2441480756,-0.1220740378,-0.6714072227,0.8722190261,0.1547898799,-0.4881740808,-0.3802606165,0.4792626798,-0.4017456472,0.0190756917,-0.0220625997,0.0028627217,0.4377692044,-0.2680825591,-0.8209100366,-0.2506785393,0.2441480756,-0.1220740378,-0.6714072227,0.8722190261,0.1547898799,-0.4881740808,-0.3802606165,0.4792626798,-0.4017456472,0.0190756917,-0.0220625997,0.0028627217,0.4377692044,-0.2680825591,-0.8209100366,-0.2506785393,0.2441480756,0.0000000000,-0.9155552983,-0.5805841088,-0.0001220740,-0.5078279972,-0.4137089252,0.0019531846,-0.9949033856,0.1709602475,0.0196372326,0.1516841650,-0.0122319376,-0.9096181393,-0.0509330221,0.4124248922,
1240.852,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0051271096,-1.0101627111,-0.1383098811,-0.0456556901,-0.4232306778,0.0016196817,0.0069273617,-0.0131605268,0.0383729413,0.1096461341,-0.9933388233,0.0051418217,0.1220740378,-0.1220740378,-0.6103702188,0.8729514480,0.1535691470,-0.4886623621,-0.3827021122,0.4786522985,-0.3983275890,0.0197882056,-0.0232392102,0.0023557544,0.4377887845,-0.2680875063,-0.8209027648,-0.2506629229,0.1220740378,-0.1220740378,-0.6103702188,0.8729514480,0.1535691470,-0.4886623621,-0.3827021122,0.4786522985,-0.3983275890,0.0197882056,-0.0232392102,0.0023557544,0.4377887845,-0.2680875063,-0.8209027648,-0.2506629229,0.0000000000,0.0000000000,-0.9765923023,-0.5782647133,-0.0040284432,-0.5156407356,-0.4370250702,0.0079348125,-1.0000305176,0.1732511520,0.0157860573,0.1439022422,-0.0121839875,-0.9096286297,-0.0508966185,0.4124076366,
1240.865,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0052491836,-1.0091860294,-0.1420941800,-0.0469985045,-0.4210333526,0.0019810945,0.0070489487,-0.0121842027,0.0383752845,0.1096610427,-0.9933370352,0.0051424201,0.1220740378,-0.1831110567,-0.6103702188,0.8728293777,0.1549119502,-0.4859767556,-0.3805047870,0.4775536358,-0.3988158703,0.0196471810,-0.0218600780,0.0050215125,0.4378075302,-0.2680895329,-0.8208960295,-0.2506500483,0.1220740378,-0.1831110567,-0.6103702188,0.8728293777,0.1549119502,-0.4859767556,-0.3805047870,0.4775536358,-0.3988158703,0.0196471810,-0.0218600780,0.0050215125,0.4378075302,-0.2680895329,-0.8208960295,-0.2506500483,0.0000000000,0.0000000000,-0.8545182943,-0.5675222278,-0.0062257759,-0.5157628059,-0.4111453593,0.0012207404,-1.0000305176,0.1839341521,0.0136422571,0.1438461542,-0.0121157886,-0.9096512198,-0.0508164465,0.4123696089,
1240.904,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0051271096,-1.0091860294,-0.1451460272,-0.0437025055,-0.4256721735,0.0011608750,0.0069260355,-0.0121815801,0.0383584052,0.1096313968,-0.9933410287,0.0051389686,0.1831110567,-0.1831110567,-0.7934812307,0.8729514480,0.1540574431,-0.4881740808,-0.3761101067,0.4771874249,-0.3963744044,0.0197352767,-0.0226403326,0.0027920008,0.4378473163,-0.2680765688,-0.8208904862,-0.2506125867,0.1831110567,-0.1831110567,-0.7934812307,0.8729514480,0.1540574431,-0.4881740808,-0.3761101067,0.4771874249,-0.3963744044,0.0197352767,-0.0226403326,0.0027920008,0.4378473163,-0.2680765688,-0.8208904862,-0.2506125867,0.1220740378,0.2441480756,-0.9765923023,-0.5630054474,-0.0052491836,-0.5088046193,-0.4118778110,0.0081789605,-0.9912412167,0.1882250309,0.0148081072,0.1510559320,-0.0119479094,-0.9097271562,-0.0506959446,0.4122219980,
1240.917,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0061037019,-1.0089418888,-0.1427045465,-0.0460219122,-0.4215216637,0.0011706427,0.0078979097,-0.0119366646,0.0383538008,0.1096312776,-0.9933412075,0.0051360801,0.1831110567,-0.2441480756,-0.7324442267,0.8719748259,0.1543015838,-0.4879299402,-0.3785516024,0.4775536358,-0.3951536715,0.0187537670,-0.0223702341,0.0030368268,0.4378541410,-0.2680782378,-0.8208901286,-0.2506000102,0.1831110567,-0.2441480756,-0.7324442267,0.8719748259,0.1543015838,-0.4879299402,-0.3785516024,0.4775536358,-0.3951536715,0.0187537670,-0.0223702341,0.0030368268,0.4378541410,-0.2680782378,-0.8208901286,-0.2506000102,0.1831110567,0.1220740378,-0.7934812307,-0.5771660805,-0.0007324442,-0.5084383488,-0.4101687670,0.0000000000,-0.9839167595,0.1740441918,0.0193543453,0.1514443159,-0.0118844779,-0.9097388387,-0.0505934916,0.4122104347,
1240.956,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0048829615,-1.0090639591,-0.1439252943,-0.0451673940,-0.4222540855,0.0018995032,0.0066732233,-0.0120589733,0.0383559130,0.1096086800,-0.9933436513,0.0051334416,0.1831110567,-0.1831110567,-0.7934812307,0.8729514480,0.1544236541,-0.4865871072,-0.3753776550,0.4787743688,-0.3945432901,0.0197019577,-0.0221810192,0.0043547153,0.4378829300,-0.2680842280,-0.8208807111,-0.2505745888,0.1831110567,-0.1831110567,-0.7934812307,0.8729514480,0.1544236541,-0.4865871072,-0.3753776550,0.4787743688,-0.3945432901,0.0197019577,-0.0221810192,0.0043547153,0.4378829300,-0.2680842280,-0.8208807111,-0.2505745888,0.0610370189,0.1220740378,-0.9765923023,-0.5785088539,-0.0313730277,-0.5158848763,-0.4138309956,0.0084231086,-0.9995422363,0.1725584269,-0.0109182335,0.1441491842,-0.0116146412,-0.9097880721,-0.0504560359,0.4121263027,
1240.969,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0051271096,-1.0100406408,-0.1409955174,-0.0440687276,-0.4245735109,0.0029887185,0.0069175521,-0.0130364299,0.0383607224,0.1095873490,-0.9933457971,0.0051332288,0.2441480756,-0.1831110567,-0.9155552983,0.8733176589,0.1545457393,-0.4874416292,-0.3728141189,0.4759666622,-0.3964964747,0.0200614929,-0.0220559090,0.0034893453,0.4378939271,-0.2680665553,-0.8208829761,-0.2505662143,0.2441480756,-0.1831110567,-0.9155552983,0.8733176589,0.1545457393,-0.4874416292,-0.3728141189,0.4759666622,-0.3964964747,0.0200614929,-0.0220559090,0.0034893453,0.4378939271,-0.2680665553,-0.8208829761,-0.2505662143,0.2441480756,0.3662221134,-0.8545182943,-0.5786309242,-0.0089114048,-0.5166173577,-0.4373912811,0.0000000000,-0.9967344999,0.1723659635,0.0116386469,0.1434938908,-0.0115230596,-0.9098138809,-0.0503755622,0.4120820463,
1240.982,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0059816279,-1.0094301701,-0.1418500394,-0.0433362834,-0.4187139571,0.0015319586,0.0077671884,-0.0124253035,0.0383570753,0.1095604673,-0.9933490157,0.0051293140,0.3051851094,-0.1220740378,-0.9765923023,0.8731955886,0.1557664722,-0.4874416292,-0.3733024001,0.4819483161,-0.3985717297,0.0199299455,-0.0208420753,0.0034706295,0.4379058480,-0.2680476010,-0.8208836317,-0.2505640090,0.3051851094,-0.1220740378,-0.9765923023,0.8731955886,0.1557664722,-0.4874416292,-0.3733024001,0.4819483161,-0.3985717297,0.0199299455,-0.0208420753,0.0034706295,0.4379058480,-0.2680476010,-0.8208836317,-0.2505640090,0.0610370189,0.0000000000,-0.9155552983,-0.5647144914,-0.0079348125,-0.5100253224,-0.4364146888,0.0019531846,-0.9836726189,0.1862351298,0.0126915835,0.1501371264,-0.0114528732,-0.9098309875,-0.0503172651,0.4120529294,
1241.008,0.1831110567,0.0000000000,0.9155552983,0.0792260543,0.0045167394,-1.0085756779,-0.1416058838,-0.0458998382,-0.4212774932,0.0018869936,0.0063140653,-0.0115717053,0.0383617356,0.1096120477,-0.9933431745,0.0051377728,0.3051851094,-0.2441480756,-0.9765923023,0.8714865446,0.1544236541,-0.4884182215,-0.3795281947,0.4798730314,-0.3934446275,0.0182273388,-0.0221842378,0.0025055408,0.4379103482,-0.2680170834,-0.8208971620,-0.2505446672,0.3051851094,-0.2441480756,-0.9765923023,0.8714865446,0.1544236541,-0.4884182215,-0.3795281947,0.4798730314,-0.3934446275,0.0182273388,-0.0221842378,0.0025055408,0.4379103482,-0.2680170834,-0.8208971620,-0.2505446672,0.0000000000,0.2441480756,-0.7934812307,-0.5644703507,0.0000000000,-0.5042878389,-0.4150517285,0.0084231086,-1.0000305176,0.1864211559,0.0206484366,0.1559400558,-0.0113942605,-0.9098544717,-0.0502198823,0.4120148420,
1241.021,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0056154057,-1.0078432560,-0.1430707723,-0.0479750969,-0.4190801680,0.0016498491,0.0074104089,-0.0108387470,0.0383582525,0.1096373126,-0.9933403134,0.0051372093,0.1831110567,-0.2441480756,-0.8545182943,0.8702658415,0.1545457393,-0.4885402918,-0.3798944056,0.4793847501,-0.3930784166,0.0170096159,-0.0220568776,0.0023902655,0.4379090071,-0.2680168152,-0.8208991289,-0.2505402565,0.1831110567,-0.2441480756,-0.8545182943,0.8702658415,0.1545457393,-0.4885402918,-0.3798944056,0.4793847501,-0.3930784166,0.0170096159,-0.0220568776,0.0023902655,0.4379090071,-0.2680168152,-0.8208991289,-0.2505402565,0.1220740378,0.1831110567,0.0000000000,-0.5630054474,-0.0013428144,-0.5039216280,-0.4375133514,0.0090334788,-0.9973449111,0.1878371239,0.0192252155,0.1563643813,-0.0113876024,-0.9098762870,-0.0501124710,0.4119797647,
1241.034,0.1220740378,-0.0610370189,0.9765923023,0.0776390880,0.0047608875,-1.0093080997,-0.1434369981,-0.0424817652,-0.4187139571,0.0003211051,0.0065578343,-0.0123025179,0.0383513831,0.1095881313,-0.9933461547,0.0051355003,0.1220740378,-0.2441480756,-0.7324442267,0.8697775006,0.1532029212,-0.4881740808,-0.3796502650,0.4775536358,-0.3988158703,0.0165187716,-0.0233755112,0.0027611852,0.4379146099,-0.2680150270,-0.8209013343,-0.2505257428,0.1220740378,-0.2441480756,-0.7324442267,0.8697775006,0.1532029212,-0.4881740808,-0.3796502650,0.4775536358,-0.3988158703,0.0165187716,-0.0233755112,0.0027611852,0.4379146099,-0.2680150270,-0.8209013343,-0.2505257428,0.1220740378,0.0610370189,0.0000000000,-0.5782647133,-0.0015869625,-0.5058748126,-0.4371471405,0.0083010346,-0.9995422363,0.1725810170,0.0189025104,0.1544101834,-0.0113800410,-0.9098823071,-0.0500004962,0.4119805992,
1241.073,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0052491836,-1.0088198185,-0.1428266317,-0.0468764305,-0.4184698164,0.0021670163,0.0070446925,-0.0118130445,0.0383445211,0.1095061824,-0.9933553934,0.0051308083,0.1831110567,-0.1831110567,-0.7934812307,0.8739280105,0.1558885425,-0.4869533479,-0.3817255199,0.4799951315,-0.4008911550,0.0206421018,-0.0206606835,0.0039449632,0.4379510581,-0.2679764628,-0.8209025264,-0.2504989207,0.1831110567,-0.1831110567,-0.7934812307,0.8739280105,0.1558885425,-0.4869533479,-0.3817255199,0.4799951315,-0.4008911550,0.0206421018,-0.0206606835,0.0039449632,0.4379510581,-0.2679764628,-0.8209025264,-0.2504989207,0.0000000000,0.0000000000,0.2441480756,-0.5634937882,-0.0317392498,-0.5122226477,-0.4370250702,0.0004882962,-0.9985656142,0.1872436404,-0.0113379266,0.1481879950,-0.0112194614,-0.9099414349,-0.0495491214,0.4119087160,
1241.086,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0057374798,-1.0099185705,-0.1447798163,-0.0446790978,-0.4187139571,0.0018077791,0.0075301193,-0.0129112601,0.0383413173,0.1094827056,-0.9933581352,0.0051280907,0.3051851094,-0.1831110567,-0.8545182943,0.8739280105,0.1519821733,-0.4863429666,-0.3750114441,0.4824365973,-0.3986938000,0.0206283927,-0.0245377868,0.0045420527,0.4379668534,-0.2679719031,-0.8208999634,-0.2504845858,0.3051851094,-0.1831110567,-0.8545182943,0.8739280105,0.1519821733,-0.4863429666,-0.3750114441,0.4824365973,-0.3986938000,0.0206283927,-0.0245377868,0.0045420527,0.4379668534,-0.2679719031,-0.8208999634,-0.2504845858,0.2441480756,0.1220740378,0.1831110567,-0.5782647133,-0.0324716941,-0.5088046193,-0.4119998813,0.0000000000,-0.9892880321,0.1724573374,-0.0119575206,0.1516200900,-0.0110970512,-0.9099525213,-0.0494166128,0.4119035006,
1241.125,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0058595538,-1.0084536076,-0.1414838135,-0.0455336161,-0.4257942438,0.0024176687,0.0076644672,-0.0114463568,0.0383410603,0.1094487682,-0.9933618903,0.0051329113,0.0000000000,-0.3051851094,-0.8545182943,0.8724631667,0.1525925547,-0.4879299402,-0.3763542473,0.4787743688,-0.3953978121,0.0191618204,-0.0238963366,0.0029630363,0.4379760325,-0.2679602802,-0.8209061027,-0.2504605949,0.0000000000,-0.3051851094,-0.8545182943,0.8724631667,0.1525925547,-0.4879299402,-0.3763542473,0.4787743688,-0.3953978121,0.0191618204,-0.0238963366,0.0029630363,0.4379760325,-0.2679602802,-0.8209061027,-0.2504605949,0.3051851094,0.1220740378,-0.7934812307,-0.5644703507,-0.0039063692,-0.5073397160,-0.4362926185,0.0078127384,-0.9911190867,0.1861138344,0.0166669972,0.1532396674,-0.0109374588,-0.9100095034,-0.0491481125,0.4118138850,
1241.138,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0057374798,-1.0090639591,-0.1422162503,-0.0467543565,-0.4223761857,0.0021783635,0.0075394539,-0.0120563507,0.0383387506,0.1094607338,-0.9933606386,0.0051316461,-0.0610370189,-0.3051851094,-0.7934812307,0.8723410964,0.1543015838,-0.4885402918,-0.3769646287,0.4797509611,-0.3966185451,0.0190429091,-0.0221920460,0.0023567677,0.4379693866,-0.2679718435,-0.8209037185,-0.2504681945,-0.0610370189,-0.3051851094,-0.7934812307,0.8723410964,0.1543015838,-0.4885402918,-0.3769646287,0.4797509611,-0.3966185451,0.0190429091,-0.0221920460,0.0023567677,0.4379693866,-0.2679718435,-0.8209037185,-0.2504681945,0.0000000000,0.4882961512,-0.4882961512,-0.5786309242,-0.0046388134,-0.5090487599,-0.4117557406,0.0107425153,-0.9881893396,0.1718969345,0.0159256328,0.1515948176,-0.0109162722,-0.9100300074,-0.0490955934,0.4117754400,
