Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
789.843,0.1831110567,0.0000000000,0.9765923023,0.0791039765,0.0080568865,-1.0091860294,-0.1479537338,-0.0437025055,-0.4282357395,0.0015296564,0.0079910168,-0.0121986866,0.0385835990,0.1090310887,-0.9934027791,0.0042015961,0.1220740378,-0.2441480756,-0.7934812307,0.8849146962,0.1030304879,-0.4795068204,-0.3703726232,0.4730368853,-0.4005249143,0.0171288848,-0.0214453191,0.0018513799,0.4529374540,-0.2807138562,-0.8137087226,-0.2327414155,0.1220740378,-0.2441480756,-0.7934812307,0.8849146962,0.1030304879,-0.4795068204,-0.3703726232,0.4730368853,-0.4005249143,0.0171288848,-0.0214453191,0.0018513799,0.4529374540,-0.2807138562,-0.8137087226,-0.2327414155,0.0000000000,-0.7324442267,0.3051851094,-0.5937681198,-0.8515884876,-0.0053712577,-0.4323862493,0.1250038147,-0.9472945333,-0.1052771211,0.0212315917,0.0013110787,0.1950659603,-0.5044373870,-0.4991264343,0.6772060990,
789.856,0.1831110567,-0.0610370189,0.9155552983,0.0795922726,0.0074465163,-1.0101627111,-0.1453901827,-0.0437025055,-0.4232306778,0.0020236894,0.0073884986,-0.0131749511,0.0385804065,0.1090092361,-0.9934052825,0.0042043384,0.1220740378,-0.2441480756,-0.7934812307,0.8847926259,0.1047395244,-0.4786522985,-0.3667104244,0.4769432545,-0.3925901055,0.0170071721,-0.0197425112,0.0027052760,0.4529363513,-0.2807129025,-0.8137090206,-0.2327442467,0.1220740378,-0.2441480756,-0.7934812307,0.8847926259,0.1047395244,-0.4786522985,-0.3667104244,0.4769432545,-0.3925901055,0.0170071721,-0.0197425112,0.0027052760,0.4529363513,-0.2807129025,-0.8137090206,-0.2327442467,0.0000000000,-0.6714072227,0.3051851094,-0.5940122604,-0.8517105579,0.0000000000,-0.4331187010,0.1252479702,-0.9375286102,-0.1050419807,0.0208418369,0.0065911412,0.1949572712,-0.5046017766,-0.4989145994,0.6772710681,
789.869,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0074465163,-1.0102847815,-0.1442915201,-0.0462660603,-0.4242072701,0.0014220700,0.0073865177,-0.0132963657,0.0385761149,0.1090191379,-0.9934043884,0.0042032585,0.1220740378,-0.2441480756,-0.7934812307,0.8841822743,0.1040070802,-0.4784081578,-0.3665883243,0.4748679996,-0.3967406154,0.0163974166,-0.0204778761,0.0029494464,0.4529389441,-0.2807009518,-0.8137130737,-0.2327391207,0.1220740378,-0.2441480756,-0.7934812307,0.8841822743,0.1040070802,-0.4784081578,-0.3665883243,0.4748679996,-0.3967406154,0.0163974166,-0.0204778761,0.0029494464,0.4529389441,-0.2807009518,-0.8137130737,-0.2327391207,0.0000000000,-0.6714072227,0.2441480756,-0.5953550935,-0.8525651097,-0.0001220740,-0.4360484779,0.1265907735,-0.9367961884,-0.1059148312,0.0197243690,0.0063788854,0.1948465109,-0.5047596097,-0.4987096488,0.6773362160,
789.882,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0062257759,-1.0104068518,-0.1431928426,-0.0434583575,-0.4262825549,0.0023920015,0.0061698360,-0.0134189129,0.0385793149,0.1089948490,-0.9934069514,0.0042046984,0.0610370189,-0.2441480756,-0.7934812307,0.8847926259,0.1041291580,-0.4790185392,-0.3669545650,0.4746238589,-0.3938108385,0.0170087218,-0.0203639641,0.0023388267,0.4529382586,-0.2806961238,-0.8137146831,-0.2327407748,0.0610370189,-0.2441480756,-0.7934812307,0.8847926259,0.1041291580,-0.4790185392,-0.3669545650,0.4746238589,-0.3938108385,0.0170087218,-0.0203639641,0.0023388267,0.4529382586,-0.2806961238,-0.8137146831,-0.2327407748,0.0000000000,-0.6714072227,0.3051851094,-0.5937681198,-0.8518326283,-0.0061037019,-0.4369029701,0.1251258850,-0.9482711554,-0.1038547158,0.0201920271,0.0003360435,0.1947393566,-0.5049313903,-0.4985052943,0.6773896217,
789.895,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0068361461,-1.0101627111,-0.1456343234,-0.0441908017,-0.4282357395,0.0013026372,0.0067812204,-0.0131740570,0.0385747254,0.1089719608,-0.9934095740,0.0042038057,0.1220740378,-0.2441480756,-0.7934812307,0.8840602040,0.1033967137,-0.4784081578,-0.3664662540,0.4768211842,-0.3908810616,0.0162766576,-0.0210963786,0.0029496849,0.4529370070,-0.2806998193,-0.8137134910,-0.2327426970,0.1220740378,-0.2441480756,-0.7934812307,0.8840602040,0.1033967137,-0.4784081578,-0.3664662540,0.4768211842,-0.3908810616,0.0162766576,-0.0210963786,0.0029496849,0.4529370070,-0.2806998193,-0.8137134910,-0.2327426970,0.0000000000,-0.7324442267,0.3051851094,-0.5943784714,-0.8515884876,-0.0004882962,-0.4349497855,0.1251258850,-0.9492477179,-0.1039919853,0.0201705098,0.0058587044,0.1946348995,-0.5050948262,-0.4982928634,0.6774538755,
789.908,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0065919980,-1.0090639591,-0.1499069184,-0.0433362834,-0.4233527780,0.0015543923,0.0065392517,-0.0120747685,0.0385710075,0.1089257970,-0.9934148788,0.0042026797,0.1220740378,-0.2441480756,-0.7934812307,0.8840602040,0.1019318253,-0.4792626798,-0.3639027178,0.4756004512,-0.3883175254,0.0162776709,-0.0225538462,0.0020990670,0.4529344738,-0.2807096839,-0.8137114644,-0.2327433527,0.1220740378,-0.2441480756,-0.7934812307,0.8840602040,0.1019318253,-0.4792626798,-0.3639027178,0.4756004512,-0.3883175254,0.0162776709,-0.0225538462,0.0020990670,0.4529344738,-0.2807096839,-0.8137114644,-0.2327433527,0.0000000000,-0.6714072227,0.3051851094,-0.5942564011,-0.8515884876,0.0000000000,-0.4354380965,0.1250038147,-0.9452192783,-0.1033993959,0.0199066997,0.0062570572,0.1945308894,-0.5052580833,-0.4980824590,0.6775169373,
789.921,0.0610370189,0.0000000000,0.9765923023,0.0797143504,0.0072023682,-1.0094301701,-0.1450239569,-0.0455336161,-0.4271370471,0.0021588802,0.0071381647,-0.0124413967,0.0385745764,0.1089229733,-0.9934149981,0.0041971942,0.1220740378,-0.2441480756,-0.8545182943,0.8840602040,0.1036408618,-0.4790185392,-0.3690298200,0.4735251963,-0.3928342462,0.0162808895,-0.0208550617,0.0023460686,0.4529342055,-0.2806966305,-0.8137166500,-0.2327408046,0.1220740378,-0.2441480756,-0.8545182943,0.8840602040,0.1036408618,-0.4790185392,-0.3690298200,0.4735251963,-0.3928342462,0.0162808895,-0.0208550617,0.0023460686,0.4529342055,-0.2806966305,-0.8137166500,-0.2327408046,0.0000000000,-0.7324442267,0.2441480756,-0.5943784714,-0.8517105579,-0.0053712577,-0.4375133514,0.1171910763,-0.9374065399,-0.1030629873,0.0195263624,0.0008174330,0.1944233775,-0.5054188371,-0.4978846908,0.6775730252,
789.960,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0068361461,-1.0093080997,-0.1478316635,-0.0446790978,-0.4205450714,0.0013088733,0.0067561259,-0.0123189688,0.0385733396,0.1088887751,-0.9934188128,0.0041877539,0.1220740378,-0.2441480756,-0.7934812307,0.8850367665,0.1042512283,-0.4795068204,-0.3730582595,0.4718161523,-0.3850215077,0.0172572732,-0.0202366188,0.0018597841,0.4529308677,-0.2807129920,-0.8137117028,-0.2327452004,0.1220740378,-0.2441480756,-0.7934812307,0.8850367665,0.1042512283,-0.4795068204,-0.3730582595,0.4718161523,-0.3850215077,0.0172572732,-0.0202366188,0.0018597841,0.4529308677,-0.2807129920,-0.8137117028,-0.2327452004,0.0000000000,-0.6714072227,0.3051851094,-0.5945005417,-0.8518326283,0.0000000000,-0.4365367591,0.1259804070,-0.9461958408,-0.1017838717,0.0186147690,0.0059380531,0.1941065192,-0.5059054494,-0.4972645044,0.6777563095,
789.973,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0075685903,-1.0097965002,-0.1463667750,-0.0455336161,-0.4223761857,0.0004675984,0.0074860714,-0.0128063560,0.0385668948,0.1088833362,-0.9934197664,0.0041855746,0.0610370189,-0.2441480756,-0.7934812307,0.8846705556,0.1038850099,-0.4788964391,-0.3695181012,0.4779198468,-0.3861201704,0.0168917775,-0.0206099004,0.0024696290,0.4529250562,-0.2807274163,-0.8137065768,-0.2327570319,0.0610370189,-0.2441480756,-0.7934812307,0.8846705556,0.1038850099,-0.4788964391,-0.3695181012,0.4779198468,-0.3861201704,0.0168917775,-0.0206099004,0.0024696290,0.4529250562,-0.2807274163,-0.8137065768,-0.2327570319,0.0000000000,-0.6714072227,0.3051851094,-0.5951109529,-0.8525651097,-0.0002441481,-0.4328745306,0.1269569993,-0.9453413486,-0.1019358039,0.0176231265,0.0056072995,0.1940072477,-0.5060663819,-0.4970570207,0.6778166890,
790.012,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0074465163,-1.0095522404,-0.1495406926,-0.0465102084,-0.4239631295,0.0017965958,0.0073697623,-0.0125631690,0.0385734700,0.1088820472,-0.9934195876,0.0041891476,0.1220740378,-0.2441480756,-0.7324442267,0.8836939335,0.1032746360,-0.4788964391,-0.3658559024,0.4738914073,-0.3906369209,0.0159071684,-0.0212089792,0.0024580359,0.4529206455,-0.2807708979,-0.8136879206,-0.2327781171,0.1220740378,-0.2441480756,-0.7324442267,0.8836939335,0.1032746360,-0.4788964391,-0.3658559024,0.4738914073,-0.3906369209,0.0159071684,-0.0212089792,0.0024580359,0.4529206455,-0.2807708979,-0.8136879206,-0.2327781171,0.0000000000,-0.7324442267,0.3051851094,-0.5942564011,-0.8520767689,0.0000000000,-0.4293344021,0.1290322542,-0.9375286102,-0.0997118354,0.0173353553,0.0056324601,0.1936797947,-0.5065374374,-0.4964667261,0.6779910922,
790.025,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0069582202,-1.0096743107,-0.1479537338,-0.0465102084,-0.4198126197,0.0013067201,0.0068819653,-0.0126853585,0.0385742225,0.1088845879,-0.9934192300,0.0041895816,0.1220740378,-0.2441480756,-0.7934812307,0.8845484853,0.1030304879,-0.4788964391,-0.3658559024,0.4715720117,-0.3850215077,0.0167620182,-0.0214510113,0.0024593472,0.4529194236,-0.2807752490,-0.8136869669,-0.2327791005,0.1220740378,-0.2441480756,-0.7934812307,0.8845484853,0.1030304879,-0.4788964391,-0.3658559024,0.4715720117,-0.3850215077,0.0167620182,-0.0214510113,0.0024593472,0.4529194236,-0.2807752490,-0.8136869669,-0.2327791005,0.0000000000,-0.6714072227,0.3051851094,-0.5941343307,-0.8515884876,0.0000000000,-0.4333628416,0.1264687032,-0.9453413486,-0.0991418958,0.0175693035,0.0055457950,0.1935833097,-0.5066943765,-0.4962628484,0.6780505776,
790.038,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0063478500,-1.0094301701,-0.1483199596,-0.0472426526,-0.4232306778,0.0015479624,0.0062751006,-0.0124414563,0.0385754295,0.1088944077,-0.9934182167,0.0041918638,0.1220740378,-0.2441480756,-0.7934812307,0.8849146962,0.1027863398,-0.4795068204,-0.3643909991,0.4714499414,-0.3848994374,0.0171295404,-0.0216915235,0.0018520951,0.4529173672,-0.2807810605,-0.8136858344,-0.2327797115,0.1220740378,-0.2441480756,-0.7934812307,0.8849146962,0.1027863398,-0.4795068204,-0.3643909991,0.4714499414,-0.3848994374,0.0171295404,-0.0216915235,0.0018520951,0.4529173672,-0.2807810605,-0.8136858344,-0.2327797115,0.0000000000,-0.6714072227,0.3051851094,-0.5937681198,-0.8518326283,-0.0004882962,-0.4336069822,0.1259804070,-0.9403362870,-0.0983319879,0.0170729160,0.0049735159,0.1934845150,-0.5068481565,-0.4960635304,0.6781097651,
790.077,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0072023682,-1.0100406408,-0.1499069184,-0.0444349498,-0.4216437340,0.0009415373,0.0071238764,-0.0130515695,0.0385743231,0.1087681577,-0.9934319258,0.0041838922,0.1220740378,-0.2441480756,-0.7934812307,0.8850367665,0.1036408618,-0.4791406095,-0.3667104244,0.4749900699,-0.3881954551,0.0172545910,-0.0208360478,0.0022238791,0.4529154897,-0.2807801962,-0.8136877418,-0.2327774465,0.1220740378,-0.2441480756,-0.7934812307,0.8850367665,0.1036408618,-0.4791406095,-0.3667104244,0.4749900699,-0.3881954551,0.0172545910,-0.0208360478,0.0022238791,0.4529154897,-0.2807801962,-0.8136877418,-0.2327774465,0.0000000000,-0.7324442267,0.3051851094,-0.5940122604,-0.8520767689,-0.0004882962,-0.4297006130,0.1254921108,-0.9364299178,-0.0972469747,0.0160713196,0.0047132224,0.1927114278,-0.5069573522,-0.4958207011,0.6784257889,
790.090,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0074465163,-1.0090639591,-0.1486861855,-0.0426038392,-0.4178594351,0.0022777021,0.0073660994,-0.0120754838,0.0385779403,0.1087187380,-0.9934373498,0.0041813776,0.1220740378,-0.3051851094,-0.7934812307,0.8847926259,0.1031525657,-0.4793847501,-0.3653675914,0.4741355777,-0.3918576539,0.0170165896,-0.0213226452,0.0019914806,0.4529112875,-0.2807788253,-0.8136920333,-0.2327729613,0.1220740378,-0.3051851094,-0.7934812307,0.8847926259,0.1031525657,-0.4793847501,-0.3653675914,0.4741355777,-0.3918576539,0.0170165896,-0.0213226452,0.0019914806,0.4529112875,-0.2807788253,-0.8136920333,-0.2327729613,0.0000000000,-0.7324442267,0.3051851094,-0.5976744890,-0.8525651097,0.0000000000,-0.4372692108,0.1295205504,-0.9344767332,-0.1004633605,0.0153281093,0.0051115155,0.1925990134,-0.5071006417,-0.4956286848,0.6784908772,
790.129,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0072023682,-1.0096743107,-0.1483199596,-0.0445570238,-0.4189580977,0.0019049123,0.0071180342,-0.0126863122,0.0385814309,0.1087184325,-0.9934371710,0.0041797766,0.0610370189,-0.2441480756,-0.7934812307,0.8850367665,0.1030304879,-0.4791406095,-0.3632923365,0.4696188271,-0.3857539594,0.0172628760,-0.0214473754,0.0022385418,0.4529102743,-0.2807754278,-0.8136940002,-0.2327717841,0.0610370189,-0.2441480756,-0.7934812307,0.8850367665,0.1030304879,-0.4791406095,-0.3632923365,0.4696188271,-0.3857539594,0.0172628760,-0.0214473754,0.0022385418,0.4529102743,-0.2807754278,-0.8136940002,-0.2327717841,0.0000000000,-0.7324442267,0.2441480756,-0.5941343307,-0.8515884876,0.0000000000,-0.4297006130,0.1290322542,-0.9336222410,-0.0956290960,0.0155637860,0.0048540235,0.1923036426,-0.5075404644,-0.4950484037,0.6786695123,
790.142,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0073244423,-1.0093080997,-0.1456343234,-0.0438245796,-0.4209112823,0.0025075823,0.0072380016,-0.0123206973,0.0385854505,0.1086994335,-0.9934393167,0.0041784095,0.1220740378,-0.2441480756,-0.7934812307,0.8841822743,0.1036408618,-0.4797509611,-0.3646351397,0.4730368853,-0.3881954551,0.0164112449,-0.0208378062,0.0016332865,0.4529072940,-0.2807773650,-0.8136948943,-0.2327720821,0.1220740378,-0.2441480756,-0.7934812307,0.8841822743,0.1036408618,-0.4797509611,-0.3646351397,0.4730368853,-0.3881954551,0.0164112449,-0.0208378062,0.0016332865,0.4529072940,-0.2807773650,-0.8136948943,-0.2327720821,0.3662221134,-0.6714072227,0.3051851094,-0.5971862078,-0.8515884876,0.0000000000,-0.4295785427,0.1250038147,-0.4978179336,-0.0982437134,0.0153129697,0.0047147274,0.1917487830,-0.5073402524,-0.4951831698,0.6788777709,
790.155,0.1220740378,-0.0610370189,0.9765923023,0.0772728696,0.0075685903,-1.0107730627,-0.1435590684,-0.0444349498,-0.4217658043,-0.0002827570,0.0074797198,-0.0137842894,0.0385769792,0.1086899638,-0.9934405088,0.0041758870,0.1831110567,-0.2441480756,-0.7934812307,0.8846705556,0.1032746360,-0.4792626798,-0.3665883243,0.4725486040,-0.3878292143,0.0169005394,-0.0211978927,0.0021251440,0.4529080093,-0.2807753980,-0.8136968017,-0.2327668965,0.1831110567,-0.2441480756,-0.7934812307,0.8846705556,0.1032746360,-0.4792626798,-0.3665883243,0.4725486040,-0.3878292143,0.0169005394,-0.0211978927,0.0021251440,0.4529080093,-0.2807753980,-0.8136968017,-0.2327668965,0.0000000000,-0.7324442267,0.3051851094,-0.5937681198,-0.8525651097,-0.0072023682,-0.4361705482,0.1250038147,-0.9371623993,-0.0944045782,0.0140942335,-0.0025408678,0.1916501969,-0.5074915886,-0.4950012267,0.6789252162,
