Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4115.516,0.1220740378,-0.1831110567,0.9765923023,0.0632343516,0.0025635548,-1.0104068518,-0.1513718069,-0.0457777642,-0.4211554229,-0.0019517094,0.0060842787,-0.0125394464,0.0322430320,0.1046232656,-0.9940980077,0.0051642121,0.0610370189,0.0000000000,0.0610370189,-0.3974730670,-0.8652607799,-0.2898037732,-0.3647572398,0.1163365617,-0.4851222336,0.0089261830,0.0022453070,-0.0023677051,-0.1277448386,0.4880629480,0.6369896531,-0.5830636621,0.0610370189,0.0000000000,0.0610370189,-0.3974730670,-0.8652607799,-0.2898037732,-0.3647572398,0.1163365617,-0.4851222336,0.0089261830,0.0022453070,-0.0023677051,-0.1277448386,0.4880629480,0.6369896531,-0.5830636621,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3149510324,-0.3730582595,0.9968342185,-0.0823204070,0.0053581595,0.2397327572,0.6845142841,0.1853712499,-0.6632112265,
4115.529,0.1220740378,-0.1220740378,0.9765923023,0.0636005774,0.0023194067,-1.0116275549,-0.1517380327,-0.0458998382,-0.4203009009,-0.0015514344,0.0058434717,-0.0137579441,0.0322258957,0.1046237797,-0.9940986037,0.0051641027,0.0610370189,0.0000000000,0.1220740378,-0.3958860934,-0.8651387095,-0.2893154621,-0.3685415089,0.1162144840,-0.4836573303,0.0104919672,0.0023748279,-0.0018719435,-0.1277482212,0.4880539179,0.6369994879,-0.5830597281,0.0610370189,0.0000000000,0.1220740378,-0.3958860934,-0.8651387095,-0.2893154621,-0.3685415089,0.1162144840,-0.4836573303,0.0104919672,0.0023748279,-0.0018719435,-0.1277482212,0.4880539179,0.6369994879,-0.5830597281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3188574016,-0.3730582595,0.9968341589,-0.0823208690,0.0053577423,0.2397108823,0.6845203638,0.1853482723,-0.6632192731,
4115.542,0.1220740378,-0.1220740378,0.9155552983,0.0638447255,0.0034180731,-1.0110172033,-0.1462447047,-0.0471205786,-0.4182256460,-0.0012747943,0.0069393315,-0.0131453872,0.0322096534,0.1046649888,-0.9940946102,0.0051623378,0.0610370189,0.0000000000,0.1220740378,-0.3972289264,-0.8646504283,-0.2891933918,-0.3675649166,0.1201208532,-0.4818262160,0.0091346204,0.0028675795,-0.0017430782,-0.1277463734,0.4880437851,0.6370097995,-0.5830572248,0.0610370189,0.0000000000,0.1220740378,-0.3972289264,-0.8646504283,-0.2891933918,-0.3675649166,0.1201208532,-0.4818262160,0.0091346204,0.0028675795,-0.0017430782,-0.1277463734,0.4880437851,0.6370097995,-0.5830572248,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3198339939,-0.3691518903,0.9968341589,-0.0823213607,0.0053574443,0.2397001684,0.6845233440,0.1853368133,-0.6632232666,
4115.555,0.1220740378,-0.1220740378,0.9765923023,0.0632343516,0.0026856288,-1.0110172033,-0.1475875080,-0.0449232459,-0.4134647548,-0.0018498525,0.0062084016,-0.0131431222,0.0321919657,0.1046679243,-0.9940951467,0.0051613296,0.1220740378,0.0610370189,0.1831110567,-0.3969847858,-0.8648945689,-0.2898037732,-0.3717154562,0.1229285598,-0.4779198468,0.0093688071,0.0026268363,-0.0023492873,-0.1277329177,0.4880234003,0.6370272040,-0.5830583572,0.1220740378,0.0610370189,0.1831110567,-0.3969847858,-0.8648945689,-0.2898037732,-0.3717154562,0.1229285598,-0.4779198468,0.0093688071,0.0026268363,-0.0023492873,-0.1277329177,0.4880234003,0.6370272040,-0.5830583572,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3159276247,-0.3711050749,0.9968340397,-0.0823218375,0.0053571463,0.2397465110,0.6845103502,0.1853842139,-0.6632066369,
4115.568,0.1220740378,-0.0610370189,0.9765923023,0.0631122813,0.0024414808,-1.0097965002,-0.1500289887,-0.0454115421,-0.4222540855,-0.0019471347,0.0059669428,-0.0119208097,0.0321794935,0.1046669260,-0.9940955043,0.0051613348,0.1831110567,0.1831110567,0.3051851094,-0.3960081935,-0.8641620874,-0.2911465764,-0.3656117320,0.1223181859,-0.4751121700,0.0103440881,0.0033560991,-0.0036805868,-0.1277305335,0.4880242348,0.6370310783,-0.5830539465,0.1831110567,0.1831110567,0.3051851094,-0.3960081935,-0.8641620874,-0.2911465764,-0.3656117320,0.1223181859,-0.4751121700,0.0103440881,0.0033560991,-0.0036805868,-0.1277305335,0.4880242348,0.6370310783,-0.5830539465,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3178808093,-0.3750114441,0.9968339801,-0.0823223144,0.0053568482,0.2397169620,0.6845185757,0.1853533238,-0.6632174253,
4115.581,0.1220740378,0.0000000000,0.9765923023,0.0632343516,0.0020752586,-1.0102847815,-0.1505172849,-0.0441908017,-0.4255501032,-0.0018115193,0.0056052068,-0.0124081969,0.0321726128,0.1046473607,-0.9940977693,0.0051622218,0.1831110567,0.2441480756,0.3051851094,-0.3949095011,-0.8652607799,-0.2902920544,-0.3711050749,0.1158482656,-0.4791406095,0.0114324093,0.0022585392,-0.0028149784,-0.1277331114,0.4880236387,0.6370358467,-0.5830486417,0.1831110567,0.2441480756,0.3051851094,-0.3949095011,-0.8652607799,-0.2902920544,-0.3711050749,0.1158482656,-0.4791406095,0.0114324093,0.0022585392,-0.0028149784,-0.1277331114,0.4880236387,0.6370358467,-0.5830486417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3188574016,-0.3750114441,0.9968340993,-0.0823228061,0.0053563118,0.2396906465,0.6845259666,0.1853257418,-0.6632271409,
4115.594,0.1831110567,0.0000000000,0.9765923023,0.0648213178,0.0025635548,-1.0108951330,-0.1502731442,-0.0485854670,-0.4248176515,-0.0002186894,0.0061061960,-0.0130182505,0.0321688205,0.1046868712,-0.9940937161,0.0051695062,0.2441480756,0.2441480756,0.3662221134,-0.3933225572,-0.8651387095,-0.2895596325,-0.3691518903,0.1160924137,-0.4812158644,0.0130121410,0.0023840666,-0.0020830333,-0.1277449429,0.4880311191,0.6370298862,-0.5830462575,0.2441480756,0.2441480756,0.3662221134,-0.3933225572,-0.8651387095,-0.2895596325,-0.3691518903,0.1160924137,-0.4812158644,0.0130121410,0.0023840666,-0.0020830333,-0.1277449429,0.4880311191,0.6370298862,-0.5830462575,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3198339939,-0.3730582595,0.9968339801,-0.0823232830,0.0053560138,0.2396719605,0.6845311522,0.1853060573,-0.6632339954,
4115.607,0.1831110567,0.0610370189,0.9765923023,0.0660420582,0.0039063692,-1.0107730627,-0.1473433673,-0.0476088747,-0.4261604548,0.0009912252,0.0074550044,-0.0128968954,0.0321737118,0.1047231331,-0.9940896630,0.0051742308,0.1831110567,0.0610370189,0.3662221134,-0.3942991495,-0.8664815426,-0.2899258435,-0.3664662540,0.1167027801,-0.4809717238,0.0120392442,0.0010411739,-0.0024540722,-0.1277478337,0.4880351126,0.6370249391,-0.5830476880,0.1831110567,0.0610370189,0.3662221134,-0.3942991495,-0.8664815426,-0.2899258435,-0.3664662540,0.1167027801,-0.4809717238,0.0120392442,0.0010411739,-0.0024540722,-0.1277478337,0.4880351126,0.6370249391,-0.5830476880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3178808093,-0.3730582595,0.9968339205,-0.0823237896,0.0053557754,0.2396472096,0.6845380664,0.1852801144,-0.6632430553,
4115.620,0.1831110567,0.0000000000,0.9765923023,0.0657979101,0.0043946654,-1.0110172033,-0.1502731442,-0.0473647267,-0.4250617921,0.0007481948,0.0079468600,-0.0131409764,0.0321728475,0.1047462597,-0.9940873384,0.0051766904,0.1220740378,-0.0610370189,0.2441480756,-0.3944212198,-0.8666036129,-0.2899258435,-0.3698843420,0.1185338944,-0.4809717238,0.0119087100,0.0009244680,-0.0024585426,-0.1277402639,0.4880189598,0.6370355487,-0.5830512643,0.1220740378,-0.0610370189,0.2441480756,-0.3944212198,-0.8666036129,-0.2899258435,-0.3698843420,0.1185338944,-0.4809717238,0.0119087100,0.0009244680,-0.0024585426,-0.1277402639,0.4880189598,0.6370355487,-0.5830512643,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3188574016,-0.3750114441,0.9968339205,-0.0823242366,0.0053553581,0.2396216840,0.6845451593,0.1852533668,-0.6632524133,
4115.633,0.1831110567,0.0000000000,0.9155552983,0.0668965727,0.0036622211,-1.0108951330,-0.1514938772,-0.0473647267,-0.4226203263,0.0018425062,0.0072208783,-0.0130192637,0.0321745463,0.1047710106,-0.9940845966,0.0051809358,0.1220740378,-0.1831110567,0.1831110567,-0.3949095011,-0.8668477535,-0.2904141247,-0.3676870167,0.1218298897,-0.4823145270,0.0114103556,0.0006888509,-0.0029582679,-0.1277332157,0.4879994690,0.6370459795,-0.5830577016,0.1220740378,-0.1831110567,0.1831110567,-0.3949095011,-0.8668477535,-0.2904141247,-0.3676870167,0.1218298897,-0.4823145270,0.0114103556,0.0006888509,-0.0029582679,-0.1277332157,0.4879994690,0.6370459795,-0.5830577016,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3188574016,-0.3711050749,0.9968338609,-0.0823247284,0.0053551197,0.2396039814,0.6845501065,0.1852346957,-0.6632589102,
4115.646,0.1220740378,0.0000000000,0.9155552983,0.0677510947,0.0045167394,-1.0119937658,-0.1486861855,-0.0479750969,-0.4170049131,0.0026888549,0.0080670016,-0.0141183734,0.0321788304,0.1048146263,-0.9940798879,0.0051786010,0.0000000000,-0.3662221134,0.0610370189,-0.3962523341,-0.8664815426,-0.2893154621,-0.3709830046,0.1193884090,-0.4815820754,0.0100551248,0.0010647178,-0.0018709302,-0.1277083755,0.4879589081,0.6370726228,-0.5830680132,0.0000000000,-0.3662221134,0.0610370189,-0.3962523341,-0.8664815426,-0.2893154621,-0.3709830046,0.1193884090,-0.4815820754,0.0100551248,0.0010647178,-0.0018709302,-0.1277083755,0.4879589081,0.6370726228,-0.5830680132,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3203222752,-0.3691518903,0.9968338013,-0.0823252201,0.0053547621,0.2395952940,0.6845524907,0.1852253228,-0.6632621884,
4115.659,0.1831110567,-0.1220740378,0.9765923023,0.0667745024,0.0046388134,-1.0107730627,-0.1501510739,-0.0465102084,-0.4221320152,0.0017298311,0.0081914179,-0.0128965378,0.0321698934,0.1048272848,-0.9940788150,0.0051792525,-0.0610370189,-0.4882961512,0.0000000000,-0.3962523341,-0.8648945689,-0.2889492512,-0.3687856793,0.1186559647,-0.4815820754,0.0100425780,0.0026609302,-0.0015150905,-0.1276804805,0.4879152775,0.6371019483,-0.5830785632,-0.0610370189,-0.4882961512,0.0000000000,-0.3962523341,-0.8648945689,-0.2889492512,-0.3687856793,0.1186559647,-0.4815820754,0.0100425780,0.0026609302,-0.0015150905,-0.1276804805,0.4879152775,0.6371019483,-0.5830785632,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3188574016,-0.3711050749,0.9968337417,-0.0823257118,0.0053544044,0.2396507114,0.6845369935,0.1852820963,-0.6632422805,
4115.672,0.1831110567,-0.1220740378,0.9765923023,0.0681173131,0.0045167394,-1.0113834143,-0.1480758041,-0.0458998382,-0.4250617921,0.0030837134,0.0080722924,-0.0135061741,0.0321641676,0.1048379764,-0.9940779805,0.0051804814,-0.0610370189,-0.5493331552,-0.0610370189,-0.3983275890,-0.8663594723,-0.2890713215,-0.3662221134,0.1181676686,-0.4837794006,0.0079548061,0.0012075901,-0.0016543269,-0.1276585758,0.4878756106,0.6371256113,-0.5830907226,-0.0610370189,-0.5493331552,-0.0610370189,-0.3983275890,-0.8663594723,-0.2890713215,-0.3662221134,0.1181676686,-0.4837794006,0.0079548061,0.0012075901,-0.0016543269,-0.1276585758,0.4878756106,0.6371256113,-0.5830907226,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3193456829,-0.3691518903,0.9968336821,-0.0823262185,0.0053541064,0.2396389693,0.6845402718,0.1852695793,-0.6632466316,
4115.685,0.1220740378,-0.1220740378,0.9765923023,0.0677510947,0.0025635548,-1.0122379065,-0.1490523964,-0.0473647267,-0.4264046252,0.0027306154,0.0061210543,-0.0143598318,0.0321573988,0.1048640087,-0.9940753579,0.0051816027,-0.1831110567,-0.7324442267,-0.1220740378,-0.3986938000,-0.8640400171,-0.2878505886,-0.3718375266,0.1198767051,-0.4802392721,0.0075824857,0.0035349131,-0.0004481971,-0.1276054978,0.4878076017,0.6371721029,-0.5831086040,-0.1831110567,-0.7324442267,-0.1220740378,-0.3986938000,-0.8640400171,-0.2878505886,-0.3718375266,0.1198767051,-0.4802392721,0.0075824857,0.0035349131,-0.0004481971,-0.1276054978,0.4878076017,0.6371721029,-0.5831086040,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3178808093,-0.3691518903,0.9968336821,-0.0823266953,0.0053537488,0.2396223694,0.6845449209,0.1852520406,-0.6632527709,
4115.698,0.1220740378,-0.1220740378,0.9765923023,0.0645771697,0.0020752586,-1.0100406408,-0.1492965519,-0.0489516892,-0.4264046252,-0.0004153699,0.0056370790,-0.0121607780,0.0321430191,0.1049099267,-0.9940709472,0.0051837671,-0.1220740378,-0.7324442267,-0.1220740378,-0.4010132253,-0.8639179468,-0.2866298556,-0.3700064123,0.1208532974,-0.4839015007,0.0052674711,0.0036646128,0.0007423162,-0.1275603324,0.4877499044,0.6372041106,-0.5831314325,-0.1220740378,-0.7324442267,-0.1220740378,-0.4010132253,-0.8639179468,-0.2866298556,-0.3700064123,0.1208532974,-0.4839015007,0.0052674711,0.0036646128,0.0007423162,-0.1275603324,0.4877499044,0.6372041106,-0.5831314325,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3159276247,-0.3750114441,0.9968336225,-0.0823271424,0.0053533912,0.2395874411,0.6845546365,0.1852155924,-0.6632655263,
4115.711,0.1220740378,-0.1220740378,0.9765923023,0.0638447255,0.0029297769,-1.0102847815,-0.1497848481,-0.0458998382,-0.4257942438,-0.0011163503,0.0064916690,-0.0124028325,0.0321273208,0.1049140543,-0.9940711260,0.0051822788,-0.1220740378,-0.6714072227,-0.1220740378,-0.4007690549,-0.8637958765,-0.2871181369,-0.3687856793,0.1196325570,-0.4780419469,0.0055121183,0.0037947893,0.0002302527,-0.1275126785,0.4876892269,0.6372416019,-0.5831520557,-0.1220740378,-0.6714072227,-0.1220740378,-0.4007690549,-0.8637958765,-0.2871181369,-0.3687856793,0.1196325570,-0.4780419469,0.0055121183,0.0037947893,0.0002302527,-0.1275126785,0.4876892269,0.6372416019,-0.5831520557,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3203222752,-0.3711050749,0.9968336225,-0.0823276341,0.0053529739,0.2395749837,0.6845580935,0.1852023304,-0.6632701755,
4115.724,0.1831110567,-0.0610370189,0.9765923023,0.0628681332,0.0028077029,-1.0113834143,-0.1491744816,-0.0474868007,-0.4239631295,-0.0020670742,0.0063809124,-0.0134997964,0.0321137086,0.1049417928,-0.9940684438,0.0051874444,0.0000000000,-0.3051851094,0.0000000000,-0.4006469846,-0.8645283580,-0.2868739963,-0.3697622716,0.1180455983,-0.4815820754,0.0056328177,0.0030683875,0.0004568696,-0.1274897903,0.4876564741,0.6372594833,-0.5831645727,0.0000000000,-0.3051851094,0.0000000000,-0.4006469846,-0.8645283580,-0.2868739963,-0.3697622716,0.1180455983,-0.4815820754,0.0056328177,0.0030683875,0.0004568696,-0.1274897903,0.4876564741,0.6372594833,-0.5831645727,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3169042170,-0.3730582595,0.9968335629,-0.0823280960,0.0053526759,0.2395477593,0.6845656633,0.1851738393,-0.6632801294,
