Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4279.771,0.1831110567,0.0610370189,0.9765923023,0.0636005774,0.0037842952,-1.0111392736,-0.1499069184,-0.0437025055,-0.4250617921,0.0012479462,0.0074109333,-0.0130912066,0.0308427289,0.1014281511,-0.9944745898,0.0049690963,0.1831110567,0.6714072227,-0.1220740378,-0.3765984178,-0.8797875643,-0.2833338380,-0.3562120497,0.1193884090,-0.4854884446,0.0012150705,-0.0012031794,0.0093953013,-0.1464479566,0.4898019731,0.6377316713,-0.5763579011,0.1831110567,0.6714072227,-0.1220740378,-0.3765984178,-0.8797875643,-0.2833338380,-0.3562120497,0.1193884090,-0.4854884446,0.0012150705,-0.0012031794,0.0093953013,-0.1464479566,0.4898019731,0.6377316713,-0.5763579011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3286233246,-0.3691518903,0.9963051081,-0.0886701345,0.0002593994,0.2491382658,0.6814879775,0.1895969808,-0.6616649032,
4279.784,0.1220740378,0.0000000000,0.9765923023,0.0662862062,0.0048829615,-1.0112613440,-0.1517380327,-0.0449232459,-0.4250617921,0.0039189011,0.0084992722,-0.0132141709,0.0308505353,0.1014338955,-0.9944736958,0.0049648825,0.6714072227,2.0142216682,-0.1220740378,-0.3684194386,-0.8828394413,-0.2833338380,-0.3565782607,0.1225623339,-0.4895168841,0.0092316270,-0.0041801333,0.0093805194,-0.1465927213,0.4898385108,0.6376979947,-0.5763275027,0.6714072227,2.0142216682,-0.1220740378,-0.3684194386,-0.8828394413,-0.2833338380,-0.3565782607,0.1225623339,-0.4895168841,0.0092316270,-0.0041801333,0.0093805194,-0.1465927213,0.4898385108,0.6376979947,-0.5763275027,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3291116059,-0.3691518903,0.9963051081,-0.0886706114,0.0002589226,0.2491779774,0.6814765930,0.1896374524,-0.6616501212,
4279.797,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0037842952,-1.0107730627,-0.1540574431,-0.0457777642,-0.4223761857,0.0026893988,0.0073957457,-0.0127264261,0.0308550950,0.1014440134,-0.9944725037,0.0049632243,0.7934812307,2.2583696842,-0.0610370189,-0.3625598848,-0.8840602040,-0.2829676270,-0.3581652343,0.1165807098,-0.4869533479,0.0148991048,-0.0053129792,0.0097296834,-0.1467590481,0.4898764193,0.6376619339,-0.5762925744,0.7934812307,2.2583696842,-0.0610370189,-0.3625598848,-0.8840602040,-0.2829676270,-0.3581652343,0.1165807098,-0.4869533479,0.0148991048,-0.0053129792,0.0097296834,-0.1467590481,0.4898764193,0.6376619339,-0.5762925744,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3232520521,-0.3730582595,0.9963048697,-0.0886711180,0.0002587438,0.2491925359,0.6814723611,0.1896520257,-0.6616446972,
4279.810,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0042725913,-1.0126041174,-0.1525925547,-0.0471205786,-0.4227423966,0.0029241964,0.0078768348,-0.0145580173,0.0308599547,0.1014763415,-0.9944691658,0.0049611162,0.7934812307,2.0142216682,-0.1220740378,-0.3592638969,-0.8834497929,-0.2829676270,-0.3557237387,0.1185338944,-0.4879299402,0.0179940462,-0.0046054721,0.0096986294,-0.1469247341,0.4899017811,0.6376306415,-0.5762638450,0.7934812307,2.0142216682,-0.1220740378,-0.3592638969,-0.8834497929,-0.2829676270,-0.3557237387,0.1185338944,-0.4879299402,0.0179940462,-0.0046054721,0.0096986294,-0.1469247341,0.4899017811,0.6376306415,-0.5762638450,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3227637708,-0.3730582595,0.9963048697,-0.0886716247,0.0002583861,0.2492050976,0.6814687252,0.1896645427,-0.6616401076,
4279.823,0.1220740378,0.0000000000,0.9765923023,0.0637226477,0.0019531846,-1.0102847815,-0.1532029212,-0.0444349498,-0.4242072701,0.0013350397,0.0055616698,-0.0122388601,0.0308608636,0.1014708430,-0.9944695234,0.0049631693,0.4272591472,0.6714072227,-0.3051851094,-0.3553575277,-0.8830835819,-0.2878505886,-0.3558458090,0.1142612994,-0.4895168841,0.0217216015,-0.0041503310,0.0047780573,-0.1470159739,0.4898582399,0.6376490593,-0.5762568712,0.4272591472,0.6714072227,-0.3051851094,-0.3553575277,-0.8830835819,-0.2878505886,-0.3558458090,0.1142612994,-0.4895168841,0.0217216015,-0.0041503310,0.0047780573,-0.1470159739,0.4898582399,0.6376490593,-0.5762568712,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3247169554,-0.3730582595,0.9963052273,-0.0886721611,0.0002575517,0.2492235005,0.6814635992,0.1896830648,-0.6616334915,
4279.836,0.1831110567,0.0000000000,0.9765923023,0.0638447255,0.0035401471,-1.0101627111,-0.1503952146,-0.0461439863,-0.4328745306,0.0014542527,0.0071556466,-0.0121169686,0.0308618080,0.1014950424,-0.9944671392,0.0049675549,0.1831110567,0.0610370189,-0.4272591472,-0.3593859673,-0.8822290897,-0.2869960666,-0.3602404892,0.1142612994,-0.4878078699,0.0175473690,-0.0032178164,0.0055869222,-0.1470501572,0.4897724092,0.6376972795,-0.5762679577,0.1831110567,0.0610370189,-0.4272591472,-0.3593859673,-0.8822290897,-0.2869960666,-0.3602404892,0.1142612994,-0.4878078699,0.0175473690,-0.0032178164,0.0055869222,-0.1470501572,0.4897724092,0.6376972795,-0.5762679577,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3276467323,-0.3593859673,0.9963048100,-0.0886726081,0.0002576113,0.2492802739,0.6814471483,0.1897411197,-0.6616120934,
4279.849,0.1831110567,0.0610370189,0.9155552983,0.0643330216,0.0036622211,-1.0108951330,-0.1477095932,-0.0432142094,-0.4303109944,0.0019268729,0.0072834427,-0.0128504038,0.0308693275,0.1014946476,-0.9944669008,0.0049711885,0.1220740378,-0.1220740378,-0.4272591472,-0.3604846299,-0.8821070194,-0.2850428820,-0.3613391519,0.1143833771,-0.4859767556,0.0163188279,-0.0030211806,0.0074827671,-0.1470653564,0.4896725118,0.6377514005,-0.5762889385,0.1220740378,-0.1220740378,-0.4272591472,-0.3604846299,-0.8821070194,-0.2850428820,-0.3613391519,0.1143833771,-0.4859767556,0.0163188279,-0.0030211806,0.0074827671,-0.1470653564,0.4896725118,0.6377514005,-0.5762889385,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3286233246,-0.3750114441,0.9963047504,-0.0886731148,0.0002571344,0.2493053377,0.6814399362,0.1897665113,-0.6616027951,
4279.862,0.1220740378,0.0610370189,0.9155552983,0.0626239851,0.0048829615,-1.0112613440,-0.1485641003,-0.0443128757,-0.4300668240,0.0002107695,0.0084932223,-0.0132170320,0.0308733489,0.1015062034,-0.9944655895,0.0049664532,0.0000000000,-0.5493331552,-0.3662221134,-0.3609729409,-0.8818628788,-0.2871181369,-0.3608508706,0.1178014502,-0.4868312776,0.0157338381,-0.0027167797,0.0053508282,-0.1470474005,0.4895602465,0.6378152370,-0.5763181448,0.0000000000,-0.5493331552,-0.3662221134,-0.3609729409,-0.8818628788,-0.2871181369,-0.3608508706,0.1178014502,-0.4868312776,0.0157338381,-0.0027167797,0.0053508282,-0.1470474005,0.4895602465,0.6378152370,-0.5763181448,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3252052367,-0.3750114441,0.9963048697,-0.0886736512,0.0002566576,0.2493208796,0.6814355254,0.1897820979,-0.6615971327,
4279.875,0.1220740378,0.0610370189,0.9155552983,0.0629902035,0.0050050355,-1.0102847815,-0.1505172849,-0.0428479873,-0.4261604548,0.0005678423,0.0086037666,-0.0122410059,0.0308785550,0.1014929190,-0.9944668412,0.0049607689,-0.2441480756,-1.2207404375,-0.2441480756,-0.3617053628,-0.8801538348,-0.2874843478,-0.3597521782,0.1169469282,-0.4851222336,0.0149641037,-0.0009716153,0.0049245954,-0.1469724625,0.4894267917,0.6378943324,-0.5763632655,-0.2441480756,-1.2207404375,-0.2441480756,-0.3617053628,-0.8801538348,-0.2874843478,-0.3597521782,0.1169469282,-0.4851222336,0.0149641037,-0.0009716153,0.0049245954,-0.1469724625,0.4894267917,0.6378943324,-0.5763632655,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3295999169,-0.3691518903,0.9963046312,-0.0886740983,0.0002564192,0.2493612617,0.6814238429,0.1898232698,-0.6615819931,
4279.888,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0036622211,-1.0116275549,-0.1468550712,-0.0433362834,-0.4288460910,-0.0000375807,0.0072561395,-0.0135834217,0.0308763124,0.1014972478,-0.9944664836,0.0049582566,-0.4272591472,-1.7090365887,-0.0610370189,-0.3637806475,-0.8806421161,-0.2847987413,-0.3581652343,0.1148716733,-0.4847559929,0.0129141510,-0.0014452338,0.0075328350,-0.1468548775,0.4892846942,0.6379727721,-0.5764268041,-0.4272591472,-1.7090365887,-0.0610370189,-0.3637806475,-0.8806421161,-0.2847987413,-0.3581652343,0.1148716733,-0.4847559929,0.0129141510,-0.0014452338,0.0075328350,-0.1468548775,0.4892846942,0.6379727721,-0.5764268041,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3266701400,-0.3574327826,0.9963045716,-0.0886746049,0.0002560019,0.2494189292,0.6814072728,0.1898822337,-0.6615604162,
4279.901,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0032959990,-1.0106509924,-0.1479537338,-0.0406506546,-0.4277474284,-0.0000329539,0.0068869200,-0.0126065612,0.0308743361,0.1014619097,-0.9944701791,0.0049554324,-0.4882961512,-2.1973326206,0.1220740378,-0.3662221134,-0.8802759051,-0.2790612578,-0.3587755859,0.1174352244,-0.4846339226,0.0105653703,-0.0010761619,0.0131428242,-0.1466949433,0.4891251028,0.6380453706,-0.5765228271,-0.4882961512,-2.1973326206,0.1220740378,-0.3662221134,-0.8802759051,-0.2790612578,-0.3587755859,0.1174352244,-0.4846339226,0.0105653703,-0.0010761619,0.0131428242,-0.1466949433,0.4891251028,0.6380453706,-0.5765228271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3242286444,-0.3574327826,0.9963046312,-0.0886751115,0.0002555251,0.2494690567,0.6813929081,0.1899334341,-0.6615417004,
4279.914,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0043946654,-1.0108951330,-0.1502731442,-0.0440687276,-0.4265266955,-0.0003926903,0.0079771802,-0.0128502846,0.0308715142,0.1014658809,-0.9944698215,0.0049510431,-0.4272591472,-2.2583696842,0.1831110567,-0.3680532277,-0.8803979754,-0.2778405249,-0.3608508706,0.1170690060,-0.4826807380,0.0088472366,-0.0011978745,0.0142166913,-0.1465226859,0.4889590144,0.6381150484,-0.5766302943,-0.4272591472,-2.2583696842,0.1831110567,-0.3680532277,-0.8803979754,-0.2778405249,-0.3608508706,0.1170690060,-0.4826807380,0.0088472366,-0.0011978745,0.0142166913,-0.1465226859,0.4889590144,0.6381150484,-0.5766302943,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3242286444,-0.3691518903,0.9963045716,-0.0886756182,0.0002552271,0.2494930625,0.6813859940,0.1899577379,-0.6615327597,
4279.927,0.1220740378,0.0610370189,0.9155552983,0.0628681332,0.0035401471,-1.0104068518,-0.1507614404,-0.0448011719,-0.4295785427,0.0004532710,0.0071185115,-0.0123624802,0.0308759287,0.1014772132,-0.9944686294,0.0049497643,-0.3662221134,-2.4414808750,0.3051851094,-0.3701284826,-0.8785668612,-0.2795495391,-0.3563341200,0.1181676686,-0.4898831248,0.0069235265,0.0006210804,0.0123491287,-0.1463504881,0.4888164401,0.6381621957,-0.5767427683,-0.3662221134,-2.4414808750,0.3051851094,-0.3701284826,-0.8785668612,-0.2795495391,-0.3563341200,0.1181676686,-0.4898831248,0.0069235265,0.0006210804,0.0123491287,-0.1463504881,0.4888164401,0.6381621957,-0.5767427683,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3242286444,-0.3750114441,0.9963045120,-0.0886761248,0.0002549291,0.2495044321,0.6813827157,0.1899690330,-0.6615285873,
4279.940,0.1220740378,0.0610370189,0.9155552983,0.0627460554,0.0013428144,-1.0108951330,-0.1510055810,-0.0432142094,-0.4240851998,0.0003234521,0.0049279109,-0.0128512979,0.0308794919,0.1014678180,-0.9944694042,0.0049532172,-0.3051851094,-2.2583696842,0.6103702188,-0.3734244704,-0.8771019578,-0.2824793160,-0.3581652343,0.1197546348,-0.4896389544,0.0038307905,0.0020458698,0.0092776716,-0.1461638063,0.4887021184,0.6381943226,-0.5768514872,-0.3051851094,-2.2583696842,0.6103702188,-0.3734244704,-0.8771019578,-0.2824793160,-0.3581652343,0.1197546348,-0.4896389544,0.0038307905,0.0020458698,0.0092776716,-0.1461638063,0.4887021184,0.6381943226,-0.5768514872,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3271584213,-0.3711050749,0.9963045120,-0.0886766613,0.0002545118,0.2495324761,0.6813746691,0.1899974793,-0.6615181565,
4279.953,0.1831110567,0.0610370189,0.9155552983,0.0640888736,0.0007324442,-1.0111392736,-0.1513718069,-0.0430921353,-0.4281136394,0.0016520284,0.0043378919,-0.0130963922,0.0308856163,0.1014548093,-0.9944704771,0.0049636648,-0.1220740378,-1.8311105967,0.7934812307,-0.3761101067,-0.8769798875,-0.2844325006,-0.3595080376,0.1184118167,-0.4891506732,0.0013642609,0.0021178126,0.0071915090,-0.1459919512,0.4886190593,0.6382055879,-0.5769526362,-0.1220740378,-1.8311105967,0.7934812307,-0.3761101067,-0.8769798875,-0.2844325006,-0.3595080376,0.1184118167,-0.4891506732,0.0013642609,0.0021178126,0.0071915090,-0.1459919512,0.4886190593,0.6382055879,-0.5769526362,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3276467323,-0.3711050749,0.9963043928,-0.0886771679,0.0002542138,0.2495616823,0.6813662648,0.1900271475,-0.6615072489,
4279.966,0.1220740378,0.1220740378,0.9155552983,0.0670186505,0.0030518509,-1.0105289221,-0.1507614404,-0.0469985045,-0.4300668240,0.0045423992,0.0066554565,-0.0124884844,0.0309051387,0.1014948115,-0.9944657683,0.0049659968,0.0610370189,-1.0986663103,0.9155552983,-0.3742789924,-0.8769798875,-0.2872402072,-0.3581652343,0.1160924137,-0.4897610545,0.0033855140,0.0020692945,0.0042850375,-0.1458696425,0.4885833561,0.6381946206,-0.5770263672,0.0610370189,-1.0986663103,0.9155552983,-0.3742789924,-0.8769798875,-0.2872402072,-0.3581652343,0.1160924137,-0.4897610545,0.0033855140,0.0020692945,0.0042850375,-0.1458696425,0.4885833561,0.6381946206,-0.5770263672,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3261818290,-0.3711050749,0.9963043928,-0.0886776447,0.0002539158,0.2495868653,0.6813589931,0.1900526583,-0.6614978909,
4280.018,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0010986663,-1.0126041174,-0.1554002464,-0.0474868007,-0.4271370471,0.0038031265,0.0047259596,-0.0145718455,0.0309678875,0.1015448645,-0.9944586158,0.0049859053,0.6714072227,2.5635547638,0.5493331552,-0.3615832925,-0.8800317645,-0.2883388698,-0.3588976860,0.1160924137,-0.4854884446,0.0160892010,-0.0009938478,0.0032092631,-0.1461706758,0.4889309704,0.6379371285,-0.5769402385,0.6714072227,2.5635547638,0.5493331552,-0.3615832925,-0.8800317645,-0.2883388698,-0.3588976860,0.1160924137,-0.4854884446,0.0160892010,-0.0009938478,0.0032092631,-0.1461706758,0.4889309704,0.6379371285,-0.5769402385,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3266701400,-0.3691518903,0.9963042736,-0.0886796117,0.0002522469,0.2496663183,0.6813361049,0.1901328117,-0.6614685059,
