Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
3901.302,0.1220740378,0.0000000000,0.9155552983,0.0675069466,0.0031739250,-1.0105289221,-0.1530808508,-0.0424817652,-0.4260383844,0.0036964118,0.0065258695,-0.0125719905,0.0315943062,0.0990845338,-0.9946879148,0.0048321481,-0.0610370189,-0.4882961512,0.0000000000,-0.4499649107,-0.8467055559,-0.2627033293,-0.4019898176,0.1264687032,-0.4799951315,0.0329839885,-0.0072829723,-0.0127138793,-0.1056080759,0.5066133738,0.6071084738,-0.6032016277,-0.0610370189,-0.4882961512,0.0000000000,-0.4499649107,-0.8467055559,-0.2627033293,-0.4019898176,0.1264687032,-0.4799951315,0.0329839885,-0.0072829723,-0.0127138793,-0.1056080759,0.5066133738,0.6071084738,-0.6032016277,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3095797598,-0.3593859673,0.9974265695,-0.0741163790,0.0113024116,0.2376948148,0.6853628159,0.1901897341,-0.6617023349,
3901.315,0.1220740378,-0.0610370189,0.9765923023,0.0661641285,0.0032959990,-1.0104068518,-0.1536912173,-0.0427259132,-0.4172490537,0.0023571476,0.0066470564,-0.0124497414,0.0315926634,0.0990684256,-0.9946894050,0.0048310198,0.0000000000,-0.4272591472,0.0610370189,-0.4500869811,-0.8459730744,-0.2627033293,-0.4005249143,0.1295205504,-0.4815820754,0.0327430069,-0.0064925551,-0.0126782358,-0.1055709720,0.5065031052,0.6072153449,-0.6031933427,0.0000000000,-0.4272591472,0.0610370189,-0.4500869811,-0.8459730744,-0.2627033293,-0.4005249143,0.1295205504,-0.4815820754,0.0327430069,-0.0064925551,-0.0126782358,-0.1055709720,0.5065031052,0.6072153449,-0.6031933427,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3081148863,-0.3593859673,0.9974265695,-0.0741168559,0.0113019943,0.2376937270,0.6853631139,0.1901881993,-0.6617028713,
3901.328,0.1220740378,-0.1220740378,0.9765923023,0.0650654659,0.0029297769,-1.0105289221,-0.1490523964,-0.0430921353,-0.4204230011,0.0012780428,0.0062817633,-0.0125705600,0.0315828547,0.0990708768,-0.9946897030,0.0048305863,-0.0610370189,-0.4272591472,0.0610370189,-0.4516739547,-0.8451185822,-0.2620929480,-0.3947874308,0.1302530020,-0.4780419469,0.0310456455,-0.0055872202,-0.0120259523,-0.1055320799,0.5063994527,0.6073188782,-0.6031827927,-0.0610370189,-0.4272591472,0.0610370189,-0.4516739547,-0.8451185822,-0.2620929480,-0.3947874308,0.1302530020,-0.4780419469,0.0310456455,-0.0055872202,-0.0120259523,-0.1055320799,0.5063994527,0.6073188782,-0.6031827927,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3056733906,-0.3574327826,0.9974266887,-0.0741173625,0.0113014579,0.2376894802,0.6853643656,0.1901833862,-0.6617045999,
3901.341,0.1220740378,-0.1220740378,0.9765923023,0.0657979101,0.0025635548,-1.0104068518,-0.1516159624,-0.0404065065,-0.4221320152,0.0020263642,0.0059182681,-0.0124474764,0.0315750167,0.0990291536,-0.9946939349,0.0048298310,0.0000000000,-0.2441480756,0.1220740378,-0.4509415030,-0.8459730744,-0.2622150481,-0.3968626857,0.1292764097,-0.4812158644,0.0316647887,-0.0063908100,-0.0121000707,-0.1055065617,0.5063093901,0.6074137688,-0.6031673551,0.0000000000,-0.2441480756,0.1220740378,-0.4509415030,-0.8459730744,-0.2622150481,-0.3968626857,0.1292764097,-0.4812158644,0.0316647887,-0.0063908100,-0.0121000707,-0.1055065617,0.5063093901,0.6074137688,-0.6031673551,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3056733906,-0.3574327826,0.9974265099,-0.0741178691,0.0113012195,0.2376848906,0.6853656173,0.1901782155,-0.6617063284,
3901.354,0.1220740378,-0.0610370189,0.9765923023,0.0643330216,0.0037842952,-1.0104068518,-0.1522263288,-0.0424817652,-0.4217658043,0.0005737841,0.0071356874,-0.0124467015,0.0315691158,0.0990135744,-0.9946959019,0.0048270705,0.1220740378,-0.0610370189,0.1831110567,-0.4510635734,-0.8471938372,-0.2628253996,-0.3985717297,0.1351359636,-0.4813379347,0.0314287543,-0.0075600147,-0.0126635730,-0.1054877415,0.5062251091,0.6075032949,-0.6031512618,0.1220740378,-0.0610370189,0.1831110567,-0.4510635734,-0.8471938372,-0.2628253996,-0.3985717297,0.1351359636,-0.4813379347,0.0314287543,-0.0075600147,-0.0126635730,-0.1054877415,0.5062251091,0.6075032949,-0.6031512618,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3071382940,-0.3750114441,0.9974264503,-0.0741183460,0.0113009214,0.2376468927,0.6853765249,0.1901384443,-0.6617200971,
3901.367,0.1220740378,-0.0610370189,0.9765923023,0.0646992400,0.0045167394,-1.0104068518,-0.1522263288,-0.0443128757,-0.4253059626,0.0009505153,0.0078612063,-0.0124459863,0.0315641910,0.0990214050,-0.9946951270,0.0048233513,0.1831110567,0.1220740378,0.2441480756,-0.4515518546,-0.8473159075,-0.2620929480,-0.3978392780,0.1356242597,-0.4863429666,0.0308300853,-0.0076332092,-0.0118820071,-0.1054868624,0.5061623454,0.6075758338,-0.6031310558,0.1831110567,0.1220740378,0.2441480756,-0.4515518546,-0.8473159075,-0.2620929480,-0.3978392780,0.1356242597,-0.4863429666,0.0308300853,-0.0076332092,-0.0118820071,-0.1054868624,0.5061623454,0.6075758338,-0.6031310558,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3056733906,-0.3554795980,0.9974264503,-0.0741188526,0.0113006234,0.2376469225,0.6853765249,0.1901380569,-0.6617202163,
3901.380,0.1220740378,-0.0610370189,0.9765923023,0.0642109439,0.0039063692,-1.0107730627,-0.1511276662,-0.0446790978,-0.4233527780,0.0004751608,0.0072469669,-0.0128113627,0.0315578543,0.0990380123,-0.9946936965,0.0048213094,0.1831110567,0.3662221134,0.3051851094,-0.4504531920,-0.8471938372,-0.2624591887,-0.3955198824,0.1308633685,-0.4871974885,0.0318127573,-0.0074661970,-0.0121761262,-0.1055053994,0.5061234832,0.6076377630,-0.6030979156,0.1831110567,0.3662221134,0.3051851094,-0.4504531920,-0.8471938372,-0.2624591887,-0.3955198824,0.1308633685,-0.4871974885,0.0318127573,-0.0074661970,-0.0121761262,-0.1055053994,0.5061234832,0.6076377630,-0.6030979156,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3081148863,-0.3554795980,0.9974264503,-0.0741193593,0.0113002062,0.2376547903,0.6853742599,0.1901457906,-0.6617175341,
3901.393,0.1220740378,0.0000000000,0.9765923023,0.0639667958,0.0048829615,-1.0097965002,-0.1521042585,-0.0422376171,-0.4209112823,0.0002341568,0.0082148593,-0.0118345618,0.0315568075,0.0990198925,-0.9946955442,0.0048162481,0.3051851094,0.4272591472,0.3662221134,-0.4503311217,-0.8476821184,-0.2617267370,-0.3932004869,0.1295205504,-0.4846339226,0.0318247378,-0.0079076290,-0.0113887787,-0.1055309474,0.5060897470,0.6076884866,-0.6030706763,0.3051851094,0.4272591472,0.3662221134,-0.4503311217,-0.8476821184,-0.2617267370,-0.3932004869,0.1295205504,-0.4846339226,0.0318247378,-0.0079076290,-0.0113887787,-0.1055309474,0.5060897470,0.6076884866,-0.6030706763,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3056733906,-0.3554795980,0.9974263310,-0.0741198361,0.0112998486,0.2376552969,0.6853740811,0.1901458949,-0.6617174745,
3901.406,0.1831110567,-0.0610370189,0.9765923023,0.0651875362,0.0039063692,-1.0105289221,-0.1490523964,-0.0419934690,-0.4224982560,0.0014628768,0.0072450871,-0.0125665069,0.0315525532,0.0990077257,-0.9946968555,0.0048188604,0.3051851094,0.4882961512,0.3662221134,-0.4489883184,-0.8490249515,-0.2618488073,-0.3961302638,0.1315958202,-0.4845118523,0.0330474377,-0.0091993213,-0.0114510059,-0.1055564657,0.5060504675,0.6077458262,-0.6030414104,0.3051851094,0.4882961512,0.3662221134,-0.4489883184,-0.8490249515,-0.2618488073,-0.3961302638,0.1315958202,-0.4845118523,0.0330474377,-0.0091993213,-0.0114510059,-0.1055564657,0.5060504675,0.6077458262,-0.6030414104,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3042085171,-0.3554795980,0.9974263310,-0.0741203129,0.0112994909,0.2376510799,0.6853752732,0.1901411116,-0.6617191434,
