Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4362.178,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0023194067,-1.0110172033,-0.1507614404,-0.0460219122,-0.4228644669,-0.0009175614,0.0061200708,-0.0132355690,0.0328765139,0.1031206921,-0.9942334294,0.0053212666,0.4272591472,1.1597033739,0.2441480756,-0.9410687685,0.3722037375,-0.0694601312,-0.5138096213,0.3072603643,-0.4643696547,-0.0139330626,0.0036109984,0.0013266429,0.2017468810,0.7296513915,-0.0569691807,-0.6510797143,0.4272591472,1.1597033739,0.2441480756,-0.9410687685,0.3722037375,-0.0694601312,-0.5138096213,0.3072603643,-0.4643696547,-0.0139330626,0.0036109984,0.0013266429,0.2017468810,0.7296513915,-0.0569691807,-0.6510797143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3496200442,-0.3711050749,0.9960119724,-0.0918786526,-0.0024683475,0.2688632607,0.6753640771,0.2071047872,-0.6549402475,
4362.191,0.1220740378,0.0000000000,0.9765923023,0.0673848689,0.0032959990,-1.0112613440,-0.1552781761,-0.0432142094,-0.4207892120,0.0009141043,0.0070939986,-0.0134796500,0.0328765921,0.1030795947,-0.9942377210,0.0053185527,0.4272591472,1.3428144455,0.1220740378,-0.9336222410,0.3659779727,-0.0717795342,-0.5149083138,0.3053071797,-0.4690084457,-0.0065024495,-0.0026066005,-0.0007446855,0.2017137706,0.7297353148,-0.0569814444,-0.6509947181,0.4272591472,1.3428144455,0.1220740378,-0.9336222410,0.3659779727,-0.0717795342,-0.5149083138,0.3053071797,-0.4690084457,-0.0065024495,-0.0026066005,-0.0007446855,0.2017137706,0.7297353148,-0.0569814444,-0.6509947181,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3486434519,-0.3711050749,0.9960118532,-0.0918791294,-0.0024687052,0.2688527405,0.6753673553,0.2070935071,-0.6549447179,
4362.204,0.1220740378,0.0000000000,0.9765923023,0.0672627985,0.0028077029,-1.0105289221,-0.1518601030,-0.0476088747,-0.4262825549,0.0007929504,0.0066054533,-0.0127471685,0.0328760147,0.1031048596,-0.9942350984,0.0053192168,0.3662221134,1.0986663103,0.1220740378,-0.9294717312,0.3628040552,-0.0712912381,-0.5114902258,0.3050630093,-0.4677877128,-0.0023617744,-0.0057665706,-0.0000539124,0.2016857862,0.7298043966,-0.0569867641,-0.6509256363,0.3662221134,1.0986663103,0.1220740378,-0.9294717312,0.3628040552,-0.0712912381,-0.5114902258,0.3050630093,-0.4677877128,-0.0023617744,-0.0057665706,-0.0000539124,0.2016857862,0.7298043966,-0.0569867641,-0.6509256363,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3505966365,-0.3730582595,0.9960119724,-0.0918796360,-0.0024693012,0.2688430846,0.6753704548,0.2070831209,-0.6549488902,
4362.217,0.1831110567,0.0000000000,0.9765923023,0.0670186505,0.0039063692,-1.0105289221,-0.1517380327,-0.0446790978,-0.4242072701,0.0005509183,0.0077090752,-0.0127470493,0.0328747705,0.1030930206,-0.9942363501,0.0053211818,0.1220740378,0.6714072227,0.0610370189,-0.9267861247,0.3628040552,-0.0700704977,-0.5135654807,0.3081148863,-0.4746238589,0.0003215075,-0.0057504177,0.0012784675,0.2016724050,0.7298430204,-0.0569807813,-0.6508868933,0.1220740378,0.6714072227,0.0610370189,-0.9267861247,0.3628040552,-0.0700704977,-0.5135654807,0.3081148863,-0.4746238589,0.0003215075,-0.0057504177,0.0012784675,0.2016724050,0.7298430204,-0.0569807813,-0.6508868933,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3496200442,-0.3593859673,0.9960116148,-0.0918800831,-0.0024694204,0.2688607275,0.6753647327,0.2071008980,-0.6549416780,
4362.230,0.1220740378,-0.0610370189,0.9155552983,0.0668965727,0.0030518509,-1.0118716955,-0.1501510739,-0.0487075411,-0.4250617921,0.0004425719,0.0068523898,-0.0140889287,0.0328677706,0.1031439379,-0.9942312837,0.0053210766,-0.1831110567,-0.2441480756,0.1831110567,-0.9291055202,0.3681752980,-0.0722678304,-0.5118564367,0.3108004928,-0.4718161523,-0.0020048618,-0.0004057884,-0.0009661317,0.2017007619,0.7298274040,-0.0569734424,-0.6508962512,-0.1831110567,-0.2441480756,0.1831110567,-0.9291055202,0.3681752980,-0.0722678304,-0.5118564367,0.3108004928,-0.4718161523,-0.0020048618,-0.0004057884,-0.0009661317,0.2017007619,0.7298274040,-0.0569734424,-0.6508962512,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3491317630,-0.3691518903,0.9960120320,-0.0918805897,-0.0024703145,0.2688553631,0.6753665805,0.2070949227,-0.6549442410,
4362.243,0.1831110567,-0.0610370189,0.9155552983,0.0676290169,0.0034180731,-1.0101627111,-0.1532029212,-0.0471205786,-0.4318979383,0.0011845082,0.0072252508,-0.0123792887,0.0328625999,0.1031622440,-0.9942295551,0.0053244932,-0.2441480756,-0.4272591472,0.3051851094,-0.9335001707,0.3691518903,-0.0722678304,-0.5134434104,0.3079927862,-0.4635151327,-0.0064104795,0.0005270839,-0.0010483265,0.2017330974,0.7297989130,-0.0569777228,-0.6509178281,-0.2441480756,-0.4272591472,0.3051851094,-0.9335001707,0.3691518903,-0.0722678304,-0.5134434104,0.3079927862,-0.4635151327,-0.0064104795,0.0005270839,-0.0010483265,0.2017330974,0.7297989130,-0.0569777228,-0.6509178281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3462019861,-0.3691518903,0.9960116148,-0.0918810368,-0.0024703145,0.2688418329,0.6753706932,0.2070805579,-0.6549497843,
4362.256,0.1831110567,-0.0610370189,0.9765923023,0.0681173131,0.0031739250,-1.0117496252,-0.1519821733,-0.0465102084,-0.4267708361,0.0016804263,0.0069896448,-0.0139657855,0.0328583084,0.1031725109,-0.9942286015,0.0053286883,-0.1831110567,-0.3051851094,0.4272591472,-0.9393597245,0.3715933859,-0.0730002746,-0.5117343664,0.3046967983,-0.4694967568,-0.0122907162,0.0029056072,-0.0018376336,0.2017548531,0.7297771573,-0.0570071228,-0.6509329081,-0.1831110567,-0.3051851094,0.4272591472,-0.9393597245,0.3715933859,-0.0730002746,-0.5117343664,0.3046967983,-0.4694967568,-0.0122907162,0.0029056072,-0.0018376336,0.2017548531,0.7297771573,-0.0570071228,-0.6509329081,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3476668596,-0.3730582595,0.9960117340,-0.0918815732,-0.0024708509,0.2688238919,0.6753764153,0.2070616186,-0.6549573541,
4362.269,0.1220740378,-0.0610370189,0.9765923023,0.0682393909,0.0031739250,-1.0108951330,-0.1521042585,-0.0480971709,-0.4231086075,0.0018092021,0.0069875005,-0.0131108165,0.0328549147,0.1032036990,-0.9942255020,0.0053283046,-0.0610370189,0.4272591472,0.4272591472,-0.9411908388,0.3681752980,-0.0761741996,-0.5136875510,0.3055513203,-0.4680318534,-0.0141455531,-0.0005555451,-0.0049262047,0.2017654330,0.7298051715,-0.0570228137,-0.6508968472,-0.0610370189,0.4272591472,0.4272591472,-0.9411908388,0.3681752980,-0.0761741996,-0.5136875510,0.3055513203,-0.4680318534,-0.0141455531,-0.0005555451,-0.0049262047,0.2017654330,0.7298051715,-0.0570228137,-0.6508968472,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3481551707,-0.3574327826,0.9960116148,-0.0918820798,-0.0024712086,0.2688415051,0.6753708124,0.2070793211,-0.6549502611,
4362.282,0.1831110567,-0.0610370189,0.9765923023,0.0679952428,0.0026856288,-1.0111392736,-0.1536912173,-0.0435804315,-0.4271370471,0.0015729964,0.0065101110,-0.0133544803,0.0328505747,0.1031702012,-0.9942290783,0.0053322134,-0.1220740378,0.5493331552,0.2441480756,-0.9363078475,0.3642689288,-0.0759300515,-0.5106356740,0.3055513203,-0.4708395600,-0.0092724562,-0.0044673979,-0.0045804307,0.2017683685,0.7298405766,-0.0570162423,-0.6508569121,-0.1220740378,0.5493331552,0.2441480756,-0.9363078475,0.3642689288,-0.0759300515,-0.5106356740,0.3055513203,-0.4708395600,-0.0092724562,-0.0044673979,-0.0045804307,0.2017683685,0.7298405766,-0.0570162423,-0.6508569121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3437604904,-0.3730582595,0.9960116148,-0.0918825865,-0.0024716258,0.2688134313,0.6753796935,0.2070499510,-0.6549619436,
4362.295,0.1220740378,-0.0610370189,0.9765923023,0.0681173131,0.0029297769,-1.0115054846,-0.1536912173,-0.0451673940,-0.4282357395,0.0017024875,0.0067532798,-0.0137202144,0.0328469984,0.1031569839,-0.9942306876,0.0053309044,-0.3051851094,0.2441480756,0.0610370189,-0.9317911267,0.3609729409,-0.0754417554,-0.5096591115,0.3067720532,-0.4643696547,-0.0047474504,-0.0077347159,-0.0040523782,0.2017793059,0.7298570871,-0.0569784939,-0.6508382559,-0.3051851094,0.2441480756,0.0610370189,-0.9317911267,0.3609729409,-0.0754417554,-0.5096591115,0.3067720532,-0.4643696547,-0.0047474504,-0.0077347159,-0.0040523782,0.2017793059,0.7298570871,-0.0569784939,-0.6508382559,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3447370827,-0.3730582595,0.9960115552,-0.0918830633,-0.0024720430,0.2687876821,0.6753877997,0.2070229650,-0.6549726725,
4362.308,0.1220740378,-0.0610370189,0.9765923023,0.0665303543,0.0041505173,-1.0110172033,-0.1547898799,-0.0478530228,-0.4305551350,0.0001305789,0.0079670083,-0.0132308602,0.0328397751,0.1031743735,-0.9942289591,0.0053272122,-0.7934812307,-0.6103702188,-0.0610370189,-0.9364299178,0.3591418266,-0.0748313889,-0.5127109885,0.3059175313,-0.4658345282,-0.0093529820,-0.0095081925,-0.0035765991,0.2017966807,0.7298152447,-0.0569236316,-0.6508845687,-0.7934812307,-0.6103702188,-0.0610370189,-0.9364299178,0.3591418266,-0.0748313889,-0.5127109885,0.3059175313,-0.4658345282,-0.0093529820,-0.0095081925,-0.0035765991,0.2017966807,0.7298152447,-0.0569236316,-0.6508845687,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3496200442,-0.3593859673,0.9960114956,-0.0918835700,-0.0024724603,0.2688056529,0.6753820777,0.2070410550,-0.6549654603,
4362.334,0.1831110567,-0.0610370189,0.9155552983,0.0657979101,0.0028077029,-1.0108951330,-0.1551561058,-0.0448011719,-0.4295785427,-0.0005689934,0.0066340226,-0.0131066442,0.0328229964,0.1031553820,-0.9942315221,0.0053297733,-0.7934812307,-0.6103702188,0.0000000000,-0.9430219531,0.3634144068,-0.0736106485,-0.5121005774,0.3054292500,-0.4671773314,-0.0158843994,-0.0051414669,-0.0026574582,0.2018491477,0.7297205329,-0.0568131767,-0.6509841084,-0.7934812307,-0.6103702188,0.0000000000,-0.9430219531,0.3634144068,-0.0736106485,-0.5121005774,0.3054292500,-0.4671773314,-0.0158843994,-0.0051414669,-0.0026574582,0.2018491477,0.7297205329,-0.0568131767,-0.6509841084,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3486434519,-0.3730582595,0.9960113764,-0.0918845534,-0.0024732947,0.2687710226,0.6753929853,0.2070044726,-0.6549800038,
4362.347,0.1220740378,-0.0610370189,0.9155552983,0.0664082766,0.0037842952,-1.0107730627,-0.1535691470,-0.0445570238,-0.4293344021,0.0000566319,0.0076046777,-0.0129835606,0.0328157842,0.1031398624,-0.9942334890,0.0053255162,-0.3662221134,0.4272591472,0.0610370189,-0.9508346915,0.3679311574,-0.0738547966,-0.5112460852,0.3060396016,-0.4697408974,-0.0236899257,-0.0005963445,-0.0028493926,0.2018567324,0.7297410965,-0.0567784533,-0.6509616971,-0.3662221134,0.4272591472,0.0610370189,-0.9508346915,0.3679311574,-0.0738547966,-0.5112460852,0.3060396016,-0.4697408974,-0.0236899257,-0.0005963445,-0.0028493926,0.2018567324,0.7297410965,-0.0567784533,-0.6509616971,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3462019861,-0.3711050749,0.9960113168,-0.0918850601,-0.0024737120,0.2687539458,0.6753983498,0.2069864273,-0.6549871564,
4362.360,0.1831110567,-0.0610370189,0.9155552983,0.0662862062,0.0039063692,-1.0106509924,-0.1517380327,-0.0456556901,-0.4301889241,-0.0000496730,0.0077308677,-0.0128604174,0.0328076966,0.1031444073,-0.9942331910,0.0053268988,-0.0610370189,1.1597033739,0.0610370189,-0.9472945333,0.3692739606,-0.0732444227,-0.5088046193,0.3046967983,-0.4690084457,-0.0201560855,0.0007669032,-0.0020509064,0.2018522918,0.7298074961,-0.0567533262,-0.6508908272,-0.0610370189,1.1597033739,0.0610370189,-0.9472945333,0.3692739606,-0.0732444227,-0.5088046193,0.3046967983,-0.4690084457,-0.0201560855,0.0007669032,-0.0020509064,0.2018522918,0.7298074961,-0.0567533262,-0.6508908272,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3442488015,-0.3750114441,0.9960112572,-0.0918855071,-0.0024741292,0.2687231004,0.6754080653,0.2069541961,-0.6549999714,
4362.386,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0025635548,-1.0111392736,-0.1555223316,-0.0440687276,-0.4203009009,0.0000873581,0.0063895467,-0.0133476853,0.0328004993,0.1030821875,-0.9942399263,0.0053248145,0.0610370189,1.8311105967,0.0610370189,-0.9325235486,0.3643909991,-0.0764183477,-0.5108798742,0.3077486455,-0.4691305161,-0.0054147243,-0.0040730238,-0.0046195462,0.2018465847,0.7300205231,-0.0566806979,-0.6506600976,0.0610370189,1.8311105967,0.0610370189,-0.9325235486,0.3643909991,-0.0764183477,-0.5108798742,0.3077486455,-0.4691305161,-0.0054147243,-0.0040730238,-0.0046195462,0.2018465847,0.7300205231,-0.0566806979,-0.6506600976,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3432722092,-0.3691518903,0.9960113168,-0.0918864608,-0.0024751425,0.2686741948,0.6754235029,0.2069029063,-0.6550204158,
4362.399,0.1220740378,0.0000000000,0.9765923023,0.0649433881,0.0026856288,-1.0088198185,-0.1517380327,-0.0457777642,-0.4239631295,-0.0013664812,0.0065117865,-0.0110275149,0.0327949747,0.1030846611,-0.9942398071,0.0053244070,-0.2441480756,1.4038513899,0.1831110567,-0.9284951091,0.3642689288,-0.0751976073,-0.5103915334,0.3048188686,-0.4715720117,-0.0014088154,-0.0042066276,-0.0031701028,0.2018607557,0.7301005721,-0.0566568486,-0.6505678296,-0.2441480756,1.4038513899,0.1831110567,-0.9284951091,0.3642689288,-0.0751976073,-0.5103915334,0.3048188686,-0.4715720117,-0.0014088154,-0.0042066276,-0.0031701028,0.2018607557,0.7301005721,-0.0566568486,-0.6505678296,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3496200442,-0.3711050749,0.9960111976,-0.0918869674,-0.0024755001,0.2686665356,0.6754258871,0.2068945765,-0.6550236940,
4362.412,0.1220740378,0.0000000000,0.9765923023,0.0660420582,0.0026856288,-1.0107730627,-0.1528366953,-0.0487075411,-0.4244514406,-0.0002616346,0.0065119746,-0.0129804015,0.0327916853,0.1031214297,-0.9942362309,0.0053253928,-0.5493331552,0.7934812307,0.2441480756,-0.9288613796,0.3640247881,-0.0742210150,-0.5101473927,0.3070161939,-0.4681539237,-0.0017926097,-0.0044744909,-0.0020896196,0.2019053102,0.7301391959,-0.0566177703,-0.6505140662,-0.5493331552,0.7934812307,0.2441480756,-0.9288613796,0.3640247881,-0.0742210150,-0.5101473927,0.3070161939,-0.4681539237,-0.0017926097,-0.0044744909,-0.0020896196,0.2019053102,0.7301391959,-0.0566177703,-0.6505140662,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3486434519,-0.3593859673,0.9960111380,-0.0918874443,-0.0024759769,0.2686820924,0.6754209399,0.2069101781,-0.6550174952,
