Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4150.408,0.1220740378,-0.1831110567,0.9765923023,0.0659199804,0.0017090365,-1.0105289221,-0.1529587656,-0.0479750969,-0.4196905494,0.0020896345,0.0053671696,-0.0125743747,0.0315827429,0.1003290489,-0.9945625663,0.0050250567,0.3662221134,1.8311105967,0.1831110567,-0.3582873046,-0.8816186786,-0.2989593148,-0.3462019861,0.1164586321,-0.4804834127,0.0074728131,-0.0005287528,0.0014412403,-0.1445604563,0.4818958938,0.6466991901,-0.5734997988,0.3662221134,1.8311105967,0.1831110567,-0.3582873046,-0.8816186786,-0.2989593148,-0.3462019861,0.1164586321,-0.4804834127,0.0074728131,-0.0005287528,0.0014412403,-0.1445604563,0.4818958938,0.6466991901,-0.5734997988,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3129978478,-0.3730582595,0.9967290759,-0.0836419463,0.0044093728,0.2396105528,0.6845020056,0.1841328442,-0.6636129022,
4150.421,0.1220740378,-0.1831110567,0.9765923023,0.0639667958,0.0037842952,-1.0116275549,-0.1533249915,-0.0467543565,-0.4229865372,0.0001726151,0.0074376236,-0.0136706829,0.0315648280,0.1003575176,-0.9945601225,0.0050217495,0.3051851094,1.4038513899,0.0610370189,-0.3521836102,-0.8812524676,-0.2988372445,-0.3485213816,0.1114536002,-0.4830469787,0.0134551823,-0.0001264215,0.0016049147,-0.1446799040,0.4819577932,0.6466692090,-0.5734515190,0.3051851094,1.4038513899,0.0610370189,-0.3521836102,-0.8812524676,-0.2988372445,-0.3485213816,0.1114536002,-0.4830469787,0.0134551823,-0.0001264215,0.0016049147,-0.1446799040,0.4819577932,0.6466692090,-0.5734515190,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3144627213,-0.3711050749,0.9967290163,-0.0836423934,0.0044090152,0.2395771295,0.6845112443,0.1840979755,-0.6636251211,
4150.434,0.1220740378,-0.1220740378,0.9765923023,0.0632343516,0.0021973327,-1.0113834143,-0.1507614404,-0.0438245796,-0.4283578098,-0.0005309880,0.0058537023,-0.0134246945,0.0315503217,0.1003542095,-0.9945610166,0.0050217053,-0.1220740378,-0.1831110567,0.0610370189,-0.3507187068,-0.8774681687,-0.2949308753,-0.3476668596,0.1091341898,-0.4843897820,0.0148841441,0.0036746860,0.0055052638,-0.1446967125,0.4819479883,0.6466740370,-0.5734499097,-0.1220740378,-0.1831110567,0.0610370189,-0.3507187068,-0.8774681687,-0.2949308753,-0.3476668596,0.1091341898,-0.4843897820,0.0148841441,0.0036746860,0.0055052638,-0.1446967125,0.4819479883,0.6466740370,-0.5734499097,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3129978478,-0.3711050749,0.9967289567,-0.0836428553,0.0044086576,0.2395396680,0.6845216155,0.1840589494,-0.6636387706,
4150.447,0.1831110567,-0.1220740378,0.9765923023,0.0638447255,0.0028077029,-1.0101627111,-0.1538132876,-0.0474868007,-0.4297006130,0.0001047179,0.0064747012,-0.0122024417,0.0315369964,0.1003888994,-0.9945579171,0.0050268197,-0.2441480756,-0.9765923023,0.0610370189,-0.3509628475,-0.8752708435,-0.2963957787,-0.3515732288,0.1079134494,-0.4791406095,0.0146497786,0.0058778524,0.0040117502,-0.1446453929,0.4818861485,0.6467092037,-0.5734753013,-0.2441480756,-0.9765923023,0.0610370189,-0.3509628475,-0.8752708435,-0.2963957787,-0.3515732288,0.1079134494,-0.4791406095,0.0146497786,0.0058778524,0.0040117502,-0.1446453929,0.4818861485,0.6467092037,-0.5734753013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3164159060,-0.3750114441,0.9967288375,-0.0836433172,0.0044084191,0.2395048887,0.6845312119,0.1840226799,-0.6636514068,
4150.460,0.1220740378,-0.1220740378,0.9765923023,0.0614032410,-0.0013428144,-1.0089418888,-0.1560106277,-0.0444349498,-0.4276253581,-0.0022999011,0.0023446414,-0.0109793544,0.0315176621,0.1003771350,-0.9945596457,0.0050347717,-0.2441480756,-1.3428144455,0.0610370189,-0.3558458090,-0.8747825623,-0.2987151742,-0.3488875926,0.1125522628,-0.4753563106,0.0098165870,0.0063601136,0.0016494393,-0.1445616037,0.4818114042,0.6467481852,-0.5735151768,-0.2441480756,-1.3428144455,0.0610370189,-0.3558458090,-0.8747825623,-0.2987151742,-0.3488875926,0.1125522628,-0.4753563106,0.0098165870,0.0063601136,0.0016494393,-0.1445616037,0.4818114042,0.6467481852,-0.5735151768,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3134861290,-0.3711050749,0.9967288971,-0.0836437941,0.0044081211,0.2394692451,0.6845411062,0.1839855313,-0.6636644006,
4150.473,0.1220740378,-0.1220740378,0.9765923023,0.0621356852,0.0036622211,-1.0107730627,-0.1500289887,-0.0432142094,-0.4234748483,-0.0015338399,0.0073452881,-0.0128083229,0.0315011740,0.1003691629,-0.9945610166,0.0050306418,0.0610370189,-0.5493331552,0.1831110567,-0.3588976860,-0.8774681687,-0.3014008105,-0.3504745662,0.1112094522,-0.4843897820,0.0067991316,0.0036713481,-0.0010685027,-0.1445363015,0.4817955494,0.6467476487,-0.5735356212,0.0610370189,-0.5493331552,0.1831110567,-0.3588976860,-0.8774681687,-0.3014008105,-0.3504745662,0.1112094522,-0.4843897820,0.0067991316,0.0036713481,-0.0010685027,-0.1445363015,0.4817955494,0.6467476487,-0.5735356212,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3183690906,-0.3691518903,0.9967288375,-0.0836442262,0.0044077039,0.2394527793,0.6845456362,0.1839681566,-0.6636704803,
4150.486,0.0610370189,-0.0610370189,0.9765923023,0.0623798333,0.0024414808,-1.0091860294,-0.1516159624,-0.0451673940,-0.4260383844,-0.0012685545,0.0061155548,-0.0112198591,0.0314910375,0.1003812030,-0.9945601225,0.0050254832,0.1220740378,-0.0610370189,0.2441480756,-0.3547471464,-0.8795434237,-0.3016449511,-0.3471785784,0.1092562675,-0.4829249084,0.0109458268,0.0016005635,-0.0013218820,-0.1445520669,0.4818068445,0.6467353702,-0.5735356808,0.1220740378,-0.0610370189,0.2441480756,-0.3547471464,-0.8795434237,-0.3016449511,-0.3471785784,0.1092562675,-0.4829249084,0.0109458268,0.0016005635,-0.0013218820,-0.1445520669,0.4818068445,0.6467353702,-0.5735356808,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3154393137,-0.3750114441,0.9967288971,-0.0836447179,0.0044072866,0.2394151837,0.6845560670,0.1839289814,-0.6636841893,
4150.499,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0054933317,-1.0113834143,-0.1488082558,-0.0433362834,-0.4224982560,-0.0019863807,0.0091533652,-0.0134163499,0.0314844437,0.1003844887,-0.9945600629,0.0050178636,0.2441480756,0.1831110567,0.3051851094,-0.3527939618,-0.8823511600,-0.3016449511,-0.3492538333,0.1125522628,-0.4821924567,0.0128791630,-0.0011931658,-0.0013375580,-0.1445834041,0.4818215668,0.6467187405,-0.5735346079,0.2441480756,0.1831110567,0.3051851094,-0.3527939618,-0.8823511600,-0.3016449511,-0.3492538333,0.1125522628,-0.4821924567,0.0128791630,-0.0011931658,-0.0013375580,-0.1445834041,0.4818215668,0.6467187405,-0.5735346079,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3134861290,-0.3750114441,0.9967287183,-0.0836451799,0.0044071674,0.2393717766,0.6845680475,0.1838838160,-0.6636999249,
4150.512,0.1220740378,0.0610370189,0.9155552983,0.0618915372,0.0013428144,-1.0105289221,-0.1518601030,-0.0448011719,-0.4286019504,-0.0017397739,0.0050093643,-0.0125616789,0.0314828344,0.1003957018,-0.9945589304,0.0050213374,0.1831110567,0.0610370189,0.4882961512,-0.3488875926,-0.8828394413,-0.3039643466,-0.3503524959,0.1119418964,-0.4787743688,0.0167809725,-0.0016794205,-0.0036583841,-0.1445950419,0.4818307757,0.6467110515,-0.5735322833,0.1831110567,0.0610370189,0.4882961512,-0.3488875926,-0.8828394413,-0.3039643466,-0.3503524959,0.1119418964,-0.4787743688,0.0167809725,-0.0016794205,-0.0036583841,-0.1445950419,0.4818307757,0.6467110515,-0.5735322833,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3164159060,-0.3711050749,0.9967287779,-0.0836457014,0.0044066310,0.2393451929,0.6845754385,0.1838559806,-0.6637097001,
4150.525,0.0610370189,0.0610370189,0.9155552983,0.0636005774,0.0042725913,-1.0100406408,-0.1507614404,-0.0439466536,-0.4249397218,-0.0000368580,0.0079205036,-0.0120736957,0.0314867981,0.1004000083,-0.9945583940,0.0050125071,0.1831110567,-0.1831110567,0.4882961512,-0.3496200442,-0.8823511600,-0.3032319248,-0.3504745662,0.1149937436,-0.4769432545,0.0160613358,-0.0011895299,-0.0029462874,-0.1445876211,0.4818238616,0.6467083693,-0.5735430121,0.1831110567,-0.1831110567,0.4882961512,-0.3496200442,-0.8823511600,-0.3032319248,-0.3504745662,0.1149937436,-0.4769432545,0.0160613358,-0.0011895299,-0.0029462874,-0.1445876211,0.4818238616,0.6467083693,-0.5735430121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3193456829,-0.3711050749,0.9967287779,-0.0836461931,0.0044063330,0.2393278182,0.6845802665,0.1838376522,-0.6637160778,
4150.538,0.0610370189,0.1220740378,0.9155552983,0.0634784997,0.0035401471,-1.0099185705,-0.1516159624,-0.0440687276,-0.4238410592,-0.0001751110,0.0071731359,-0.0119526386,0.0314955860,0.1004035175,-0.9945579171,0.0050060051,0.0610370189,-0.2441480756,0.4272591472,-0.3513290882,-0.8814966083,-0.3023774028,-0.3485213816,0.1103549302,-0.4769432545,0.0143680573,-0.0003383756,-0.0021008253,-0.1445765793,0.4818194807,0.6467081308,-0.5735497475,0.0610370189,-0.2441480756,0.4272591472,-0.3513290882,-0.8814966083,-0.3023774028,-0.3485213816,0.1103549302,-0.4769432545,0.0143680573,-0.0003383756,-0.0021008253,-0.1445765793,0.4818194807,0.6467081308,-0.5735497475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3154393137,-0.3711050749,0.9967287779,-0.0836466700,0.0044059753,0.2392989397,0.6845882535,0.1838074774,-0.6637266278,
4150.551,0.1220740378,0.1220740378,0.9155552983,0.0648213178,0.0057374798,-1.0117496252,-0.1529587656,-0.0444349498,-0.4209112823,0.0011455938,0.0093554426,-0.0137850642,0.0315073319,0.1004087180,-0.9945569634,0.0049998066,0.1220740378,0.1831110567,0.1220740378,-0.3523056805,-0.8805200458,-0.3004242182,-0.3481551707,0.1109653041,-0.4818262160,0.0133447945,0.0006574988,-0.0001469254,-0.1446137577,0.4818274081,0.6467026472,-0.5735400915,0.1220740378,0.1831110567,0.1220740378,-0.3523056805,-0.8805200458,-0.3004242182,-0.3481551707,0.1109653041,-0.4818262160,0.0133447945,0.0006574988,-0.0001469254,-0.1446137577,0.4818274081,0.6467026472,-0.5735400915,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3144627213,-0.3691518903,0.9967287183,-0.0836471170,0.0044056773,0.2392713279,0.6845958829,0.1837785989,-0.6637367010,
4150.590,0.1220740378,0.0610370189,0.9155552983,0.0689718351,0.0014648885,-1.0090639591,-0.1547898799,-0.0446790978,-0.4232306778,0.0051998124,0.0050870185,-0.0111055374,0.0315551385,0.1003999338,-0.9945563674,0.0050064521,-0.4882961512,-1.8311105967,-0.6714072227,-0.3471785784,-0.8790551424,-0.2930997610,-0.3526718915,0.1110873744,-0.4799951315,0.0181997716,0.0022598505,0.0071049929,-0.1446263045,0.4816135168,0.6468337774,-0.5735685229,-0.4882961512,-1.8311105967,-0.6714072227,-0.3471785784,-0.8790551424,-0.2930997610,-0.3526718915,0.1110873744,-0.4799951315,0.0181997716,0.0022598505,0.0071049929,-0.1446263045,0.4816135168,0.6468337774,-0.5735685229,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3134861290,-0.3730582595,0.9967284203,-0.0836485326,0.0044047832,0.2391804755,0.6846209168,0.1836836934,-0.6637697816,
4150.603,0.1220740378,0.0000000000,0.9155552983,0.0668965727,0.0050050355,-1.0127261877,-0.1540574431,-0.0422376171,-0.4261604548,0.0031144246,0.0086158542,-0.0147683620,0.0315608978,0.1003716588,-0.9945589900,0.0050004367,-0.6714072227,-2.9908139706,-0.7934812307,-0.3498641849,-0.8792992830,-0.2918790281,-0.3497421145,0.1080355272,-0.4781640172,0.0154902935,0.0020649433,0.0082102120,-0.1444961429,0.4814041555,0.6469449997,-0.5736516714,-0.6714072227,-2.9908139706,-0.7934812307,-0.3498641849,-0.8792992830,-0.2918790281,-0.3497421145,0.1080355272,-0.4781640172,0.0154902935,0.0020649433,0.0082102120,-0.1444961429,0.4814041555,0.6469449997,-0.5736516714,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3154393137,-0.3711050749,0.9967285991,-0.0836490393,0.0044043064,0.2391526699,0.6846286654,0.1836546063,-0.6637799740,
4150.616,0.1831110567,0.0000000000,0.9155552983,0.0678731650,0.0041505173,-1.0116275549,-0.1545457393,-0.0410168767,-0.4307992756,0.0040757433,0.0077649094,-0.0136706829,0.0315685533,0.1003252342,-0.9945635200,0.0050015091,-0.9155552983,-4.0894804001,-0.8545182943,-0.3531602025,-0.8786889315,-0.2922452390,-0.3483993113,0.1076693013,-0.4809717238,0.0122339129,0.0027088523,0.0076973736,-0.1442977786,0.4811523557,0.6470755935,-0.5737655163,-0.9155552983,-4.0894804001,-0.8545182943,-0.3531602025,-0.8786889315,-0.2922452390,-0.3483993113,0.1076693013,-0.4809717238,0.0122339129,0.0027088523,0.0076973736,-0.1442977786,0.4811523557,0.6470755935,-0.5737655163,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3139744401,-0.3691518903,0.9967284799,-0.0836494863,0.0044040084,0.2391237020,0.6846366525,0.1836243421,-0.6637905240,
4150.629,0.1220740378,0.0000000000,0.9765923023,0.0672627985,0.0043946654,-1.0117496252,-0.1564989239,-0.0432142094,-0.4248176515,0.0034532994,0.0080014579,-0.0137935281,0.0315750949,0.1002978459,-0.9945660233,0.0049974662,-1.1597033739,-5.2491836548,-0.7934812307,-0.3621936738,-0.8769798875,-0.2957853973,-0.3534043431,0.1091341898,-0.4832911193,0.0033502877,0.0044133067,0.0039882362,-0.1439957172,0.4808559120,0.6472306848,-0.5739150047,-1.1597033739,-5.2491836548,-0.7934812307,-0.3621936738,-0.8769798875,-0.2957853973,-0.3534043431,0.1091341898,-0.4832911193,0.0033502877,0.0044133067,0.0039882362,-0.1439957172,0.4808559120,0.6472306848,-0.5739150047,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3169042170,-0.3730582595,0.9967284799,-0.0836499631,0.0044035912,0.2390960008,0.6846442819,0.1835953742,-0.6638006568,
4150.642,0.1220740378,-0.1220740378,0.9765923023,0.0676290169,0.0015869625,-1.0108951330,-0.1560106277,-0.0458998382,-0.4226203263,0.0038266703,0.0052000433,-0.0129386187,0.0315711685,0.1003070623,-0.9945651889,0.0050005284,-1.2207404375,-5.3712577820,-0.8545182943,-0.3669545650,-0.8773460984,-0.2983489633,-0.3521836102,0.1101107821,-0.4748679996,-0.0012460351,0.0040324330,0.0012667775,-0.1436689943,0.4805468619,0.6473991275,-0.5740656257,-1.2207404375,-5.3712577820,-0.8545182943,-0.3669545650,-0.8773460984,-0.2983489633,-0.3521836102,0.1101107821,-0.4748679996,-0.0012460351,0.0040324330,0.0012667775,-0.1436689943,0.4805468619,0.6473991275,-0.5740656257,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3173924983,-0.3691518903,0.9967284203,-0.0836504549,0.0044032931,0.2390779406,0.6846492887,0.1835763603,-0.6638072729,
