Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4397.785,0.1831110567,-0.0610370189,0.9765923023,0.0667745024,0.0032959990,-1.0106509924,-0.1583300233,-0.0462660603,-0.4277474284,0.0019643158,0.0071699941,-0.0127603412,0.0320649184,0.0993916914,-0.9946405292,0.0051515941,-1.4038513899,-0.9155552983,-0.1831110567,-0.9132359028,0.4083376527,-0.0855739042,-0.5095370412,0.3254493773,-0.4749900699,-0.0060383081,-0.0049471259,-0.0041184351,0.2091967463,0.7307618260,-0.0834151506,-0.6445998549,-1.4038513899,-0.9155552983,-0.1831110567,-0.9132359028,0.4083376527,-0.0855739042,-0.5095370412,0.3254493773,-0.4749900699,-0.0060383081,-0.0049471259,-0.0041184351,0.2091967463,0.7307618260,-0.0834151506,-0.6445998549,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3501083553,-0.3750114441,0.9958815575,-0.0932485163,-0.0035899282,0.2662455738,0.6761322618,0.2032078505,-0.6564360261,
4397.798,0.1220740378,-0.0610370189,0.9765923023,0.0672627985,0.0024414808,-1.0110172033,-0.1554002464,-0.0439466536,-0.4295785427,0.0024560243,0.0063163782,-0.0131263733,0.0320632458,0.0993777812,-0.9946419597,0.0051514246,-1.5259255171,-0.9765923023,-0.3051851094,-0.9230018258,0.4107791483,-0.0830103457,-0.5051423907,0.3233741224,-0.4668111205,-0.0157502890,-0.0024390519,-0.0018171966,0.2092551589,0.7306838632,-0.0833118930,-0.6446826458,-1.5259255171,-0.9765923023,-0.3051851094,-0.9230018258,0.4107791483,-0.0830103457,-0.5051423907,0.3233741224,-0.4668111205,-0.0157502890,-0.0024390519,-0.0018171966,0.2092551589,0.7306838632,-0.0833118930,-0.6446826458,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3471785784,-0.3711050749,0.9958814383,-0.0932490528,-0.0035903454,0.2662431300,0.6761329770,0.2032048851,-0.6564371586,
4397.811,0.1220740378,-0.0610370189,0.9155552983,0.0664082766,0.0031739250,-1.0111392736,-0.1524704695,-0.0472426526,-0.4298226833,0.0016090944,0.0070454166,-0.0132479072,0.0320594087,0.0994210765,-0.9946377873,0.0051507461,-1.4038513899,-0.6103702188,-0.2441480756,-0.9239783883,0.4121219516,-0.0833765715,-0.5039216280,0.3281350136,-0.4712058008,-0.0166847706,-0.0010415018,-0.0023763627,0.2093274593,0.7306307554,-0.0831981152,-0.6447339654,-1.4038513899,-0.6103702188,-0.2441480756,-0.9239783883,0.4121219516,-0.0833765715,-0.5039216280,0.3281350136,-0.4712058008,-0.0166847706,-0.0010415018,-0.0023763627,0.2093274593,0.7306307554,-0.0831981152,-0.6447339654,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3486434519,-0.3730582595,0.9958814383,-0.0932495296,-0.0035908222,0.2662407756,0.6761336923,0.2032020241,-0.6564382911,
4397.824,0.1220740378,-0.0610370189,0.9765923023,0.0665303543,0.0028077029,-1.0111392736,-0.1530808508,-0.0463881344,-0.4287240207,0.0017381757,0.0066783018,-0.0132474899,0.0320558324,0.0994460657,-0.9946353436,0.0051507577,-1.2207404375,-0.1831110567,-0.3051851094,-0.9242225289,0.4107791483,-0.0821558312,-0.5083162785,0.3234961927,-0.4701071084,-0.0168852210,-0.0023119152,-0.0012728050,0.2093646377,0.7306013703,-0.0831050798,-0.6447673440,-1.2207404375,-0.1831110567,-0.3051851094,-0.9242225289,0.4107791483,-0.0821558312,-0.5083162785,0.3234961927,-0.4701071084,-0.0168852210,-0.0023119152,-0.0012728050,0.2093646377,0.7306013703,-0.0831050798,-0.6447673440,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3496200442,-0.3730582595,0.9958813787,-0.0932500064,-0.0035912395,0.2662408948,0.6761336327,0.2032017112,-0.6564384103,
4397.837,0.1220740378,-0.0610370189,0.9765923023,0.0666524246,0.0035401471,-1.0110172033,-0.1547898799,-0.0468764305,-0.4275032878,0.0018665642,0.0074062385,-0.0131250024,0.0320527740,0.0994721875,-0.9946329594,0.0051490404,-1.0376293659,0.4882961512,-0.2441480756,-0.9201940894,0.4085817933,-0.0826441273,-0.5128330588,0.3253273070,-0.4758445919,-0.0128271580,-0.0044423044,-0.0017535910,0.2093926072,0.7306135893,-0.0830190331,-0.6447553635,-1.0376293659,0.4882961512,-0.2441480756,-0.9201940894,0.4085817933,-0.0826441273,-0.5128330588,0.3253273070,-0.4758445919,-0.0128271580,-0.0044423044,-0.0017535910,0.2093926072,0.7306135893,-0.0830190331,-0.6447553635,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3466902673,-0.3750114441,0.9958813787,-0.0932505429,-0.0035916567,0.2662292719,0.6761372089,0.2031892985,-0.6564432979,
4397.850,0.1220740378,-0.0610370189,1.0376293659,0.0667745024,0.0029297769,-1.0106509924,-0.1550340354,-0.0438245796,-0.4278694987,0.0019942671,0.0067950799,-0.0127583742,0.0320501141,0.0994526148,-0.9946349263,0.0051477370,-0.9765923023,0.4882961512,-0.2441480756,-0.9173864126,0.4068727791,-0.0823999792,-0.5083162785,0.3278908730,-0.4670552611,-0.0099889040,-0.0060820878,-0.0014978200,0.2094378322,0.7306299210,-0.0829112679,-0.6447361708,-0.9765923023,0.4882961512,-0.2441480756,-0.9173864126,0.4068727791,-0.0823999792,-0.5083162785,0.3278908730,-0.4670552611,-0.0099889040,-0.0060820878,-0.0014978200,0.2094378322,0.7306299210,-0.0829112679,-0.6447361708,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3452253938,-0.3711050749,0.9958811998,-0.0932509899,-0.0035918355,0.2662221491,0.6761393547,0.2031815499,-0.6564462781,
4397.863,0.1220740378,-0.0610370189,0.9765923023,0.0664082766,0.0037842952,-1.0113834143,-0.1510055810,-0.0457777642,-0.4249397218,0.0016356185,0.0076439152,-0.0134903193,0.0320464931,0.0994773060,-0.9946326017,0.0051453258,-0.9765923023,0.3051851094,-0.1831110567,-0.9175084829,0.4051637352,-0.0843531638,-0.5061189532,0.3248390257,-0.4677877128,-0.0100799203,-0.0077241361,-0.0034583360,0.2094734758,0.7306379676,-0.0828174278,-0.6447274089,-0.9765923023,0.3051851094,-0.1831110567,-0.9175084829,0.4051637352,-0.0843531638,-0.5061189532,0.3248390257,-0.4677877128,-0.0100799203,-0.0077241361,-0.0034583360,0.2094734758,0.7306379676,-0.0828174278,-0.6447274089,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3476668596,-0.3691518903,0.9958816171,-0.0932515562,-0.0035927892,0.2662257552,0.6761384010,0.2031848133,-0.6564451456,
4397.876,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0035401471,-1.0102847815,-0.1505172849,-0.0430921353,-0.4243293703,0.0006710142,0.0073952959,-0.0123908520,0.0320407897,0.0994681120,-0.9946337342,0.0051422059,-1.0376293659,0.2441480756,-0.2441480756,-0.9210486412,0.4074831307,-0.0854518265,-0.5078279972,0.3236182630,-0.4709616303,-0.0135855675,-0.0053323209,-0.0045747012,0.2095009089,0.7306419015,-0.0827291682,-0.6447253823,-1.0376293659,0.2441480756,-0.2441480756,-0.9210486412,0.4074831307,-0.0854518265,-0.5078279972,0.3236182630,-0.4709616303,-0.0135855675,-0.0053323209,-0.0045747012,0.2095009089,0.7306419015,-0.0827291682,-0.6447253823,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3471785784,-0.3574327826,0.9958810806,-0.0932520330,-0.0035927296,0.2662542164,0.6761294007,0.2032136768,-0.6564335823,
4397.889,0.1220740378,0.0000000000,0.9765923023,0.0671407208,0.0037842952,-1.0110172033,-0.1524704695,-0.0461439863,-0.4244514406,0.0023731813,0.0076338034,-0.0131237507,0.0320443623,0.0994929522,-0.9946311116,0.0051405411,-1.1597033739,0.1831110567,-0.2441480756,-0.9208044410,0.4082155824,-0.0864284188,-0.5084383488,0.3265480399,-0.4670552611,-0.0133081675,-0.0045328736,-0.0055825859,0.2095484585,0.7306431532,-0.0826233253,-0.6447220445,-1.1597033739,0.1831110567,-0.2441480756,-0.9208044410,0.4082155824,-0.0864284188,-0.5084383488,0.3265480399,-0.4670552611,-0.0133081675,-0.0045328736,-0.0055825859,0.2095484585,0.7306431532,-0.0826233253,-0.6447220445,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3491317630,-0.3691518903,0.9958811402,-0.0932525694,-0.0035932064,0.2662611306,0.6761272550,0.2032203525,-0.6564309597,
4397.902,0.1220740378,-0.0610370189,0.9765923023,0.0671407208,0.0032959990,-1.0100406408,-0.1523483992,-0.0466322824,-0.4260383844,0.0023766607,0.0071422919,-0.0121468902,0.0320426300,0.0995240286,-0.9946280718,0.0051397686,-1.2207404375,0.2441480756,-0.2441480756,-0.9203161597,0.4084597230,-0.0866725668,-0.5084383488,0.3223975301,-0.4688863754,-0.0127881169,-0.0042249262,-0.0058517084,0.2095854133,0.7306452990,-0.0825315639,-0.6447197199,-1.2207404375,0.2441480756,-0.2441480756,-0.9203161597,0.4084597230,-0.0866725668,-0.5084383488,0.3223975301,-0.4688863754,-0.0127881169,-0.0042249262,-0.0058517084,0.2095854133,0.7306452990,-0.0825315639,-0.6447197199,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3505966365,-0.3730582595,0.9958810210,-0.0932530761,-0.0035935044,0.2662636638,0.6761264801,0.2032225281,-0.6564300656,
4397.915,0.1220740378,-0.0610370189,0.9765923023,0.0668965727,0.0036622211,-1.0117496252,-0.1525925547,-0.0449232459,-0.4257942438,0.0021377131,0.0075035333,-0.0138555765,0.0320402421,0.0995320007,-0.9946274757,0.0051372857,-1.2817773819,0.3051851094,-0.2441480756,-0.9182409048,0.4067507088,-0.0864284188,-0.5048982501,0.3222754598,-0.4690084457,-0.0106814504,-0.0058677197,-0.0056263953,0.2096300721,0.7306501865,-0.0824289396,-0.6447125077,-1.2817773819,0.3051851094,-0.2441480756,-0.9182409048,0.4067507088,-0.0864284188,-0.5048982501,0.3222754598,-0.4690084457,-0.0106814504,-0.0058677197,-0.0056263953,0.2096300721,0.7306501865,-0.0824289396,-0.6447125077,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3510849476,-0.3711050749,0.9958810210,-0.0932535529,-0.0035939813,0.2662716210,0.6761239767,0.2032302767,-0.6564270258,
4397.928,0.1220740378,0.0000000000,0.9765923023,0.0671407208,0.0031739250,-1.0097965002,-0.1527146250,-0.0435804315,-0.4261604548,0.0023745969,0.0070126606,-0.0119028687,0.0320440456,0.0995218232,-0.9946283102,0.0051360386,-1.5869624615,-0.1831110567,-0.3662221134,-0.9187291861,0.4044312835,-0.0834986418,-0.5053865314,0.3253273070,-0.4688863754,-0.0111166239,-0.0080963969,-0.0028292388,0.2096910775,0.7306199074,-0.0822952315,-0.6447440982,-1.5869624615,-0.1831110567,-0.3662221134,-0.9187291861,0.4044312835,-0.0834986418,-0.5053865314,0.3253273070,-0.4688863754,-0.0111166239,-0.0080963969,-0.0028292388,0.2096910775,0.7306199074,-0.0822952315,-0.6447440982,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3486434519,-0.3554795980,0.9958809614,-0.0932540894,-0.0035945177,0.2663074732,0.6761128306,0.2032667398,-0.6564126611,
4397.941,0.1831110567,0.0000000000,0.9765923023,0.0659199804,0.0034180731,-1.0107730627,-0.1540574431,-0.0483413190,-0.4264046252,0.0011529401,0.0072636874,-0.0128795505,0.0320439152,0.0995693803,-0.9946234822,0.0051410408,-1.6479995251,-0.3662221134,-0.3051851094,-0.9221472740,0.4058961868,-0.0832544938,-0.5077059269,0.3248390257,-0.4713278711,-0.0144835711,-0.0065515041,-0.0027530566,0.2097513080,0.7305760384,-0.0821734145,-0.6447896361,-1.6479995251,-0.3662221134,-0.3051851094,-0.9221472740,0.4058961868,-0.0832544938,-0.5077059269,0.3248390257,-0.4713278711,-0.0144835711,-0.0065515041,-0.0027530566,0.2097513080,0.7305760384,-0.0821734145,-0.6447896361,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3505966365,-0.3730582595,0.9958809018,-0.0932545662,-0.0035949349,0.2663096488,0.6761121154,0.2032685429,-0.6564119458,
4397.954,0.1831110567,-0.0610370189,0.9155552983,0.0660420582,0.0029297769,-1.0111392736,-0.1517380327,-0.0479750969,-0.4294564724,0.0012841970,0.0067839627,-0.0132452250,0.0320386291,0.0996241421,-0.9946182370,0.0051466119,-1.6479995251,-0.4272591472,-0.1220740378,-0.9259315729,0.4077273011,-0.0831324235,-0.5072176456,0.3264259696,-0.4686422348,-0.0182291865,-0.0046705604,-0.0028102174,0.2098298669,0.7305279374,-0.0820558369,-0.6448335648,-1.6479995251,-0.4272591472,-0.1220740378,-0.9259315729,0.4077273011,-0.0831324235,-0.5072176456,0.3264259696,-0.4686422348,-0.0182291865,-0.0046705604,-0.0028102174,0.2098298669,0.7305279374,-0.0820558369,-0.6448335648,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3452253938,-0.3691518903,0.9958809614,-0.0932550728,-0.0035955310,0.2663060725,0.6761132479,0.2032644153,-0.6564136147,
4397.967,0.1831110567,0.0000000000,0.9765923023,0.0662862062,0.0025635548,-1.0099185705,-0.1521042585,-0.0445570238,-0.4289681613,0.0015253350,0.0064287498,-0.0120247602,0.0320395678,0.0996275321,-0.9946176410,0.0051523526,-1.6479995251,-0.1220740378,0.0000000000,-0.9216589928,0.4072389901,-0.0841090158,-0.5102694631,0.3248390257,-0.4649800062,-0.0139344931,-0.0051341653,-0.0039102510,0.2099115103,0.7304974198,-0.0819514021,-0.6448548436,-1.6479995251,-0.1220740378,0.0000000000,-0.9216589928,0.4072389901,-0.0841090158,-0.5102694631,0.3248390257,-0.4649800062,-0.0139344931,-0.0051341653,-0.0039102510,0.2099115103,0.7304974198,-0.0819514021,-0.6448548436,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3452253938,-0.3691518903,0.9958808422,-0.0932555795,-0.0035958886,0.2663028538,0.6761142015,0.2032606751,-0.6564150453,
4397.980,0.1220740378,0.0000000000,0.9765923023,0.0676290169,0.0029297769,-1.0108951330,-0.1540574431,-0.0415051728,-0.4281136394,0.0028588176,0.0067934985,-0.0130018592,0.0320445038,0.0995851159,-0.9946218729,0.0051507177,-1.5869624615,-0.0610370189,-0.1220740378,-0.9177526236,0.4061403275,-0.0830103457,-0.5073397160,0.3226416707,-0.4698629677,-0.0099989772,-0.0061907172,-0.0029241741,0.2099770904,0.7304702401,-0.0818504915,-0.6448771358,-1.5869624615,-0.0610370189,-0.1220740378,-0.9177526236,0.4061403275,-0.0830103457,-0.5073397160,0.3226416707,-0.4698629677,-0.0099989772,-0.0061907172,-0.0029241741,0.2099770904,0.7304702401,-0.0818504915,-0.6448771358,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3471785784,-0.3730582595,0.9958808422,-0.0932560265,-0.0035962462,0.2662963569,0.6761161685,0.2032535523,-0.6564178467,
4397.993,0.1220740378,-0.0610370189,0.9765923023,0.0672627985,0.0026856288,-1.0115054846,-0.1513718069,-0.0463881344,-0.4268929064,0.0024959818,0.0065490999,-0.0136119723,0.0320426784,0.0996153653,-0.9946188331,0.0051513989,-1.6479995251,-0.1220740378,-0.2441480756,-0.9186071157,0.4032105505,-0.0830103457,-0.5089266896,0.3238624334,-0.4752342403,-0.0108087063,-0.0090463758,-0.0030500591,0.2100315988,0.7304398417,-0.0817372426,-0.6449081898,-1.6479995251,-0.1220740378,-0.2441480756,-0.9186071157,0.4032105505,-0.0830103457,-0.5089266896,0.3238624334,-0.4752342403,-0.0108087063,-0.0090463758,-0.0030500591,0.2100315988,0.7304398417,-0.0817372426,-0.6449081898,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3457136750,-0.3593859673,0.9958807826,-0.0932565331,-0.0035967231,0.2663154304,0.6761102676,0.2032727599,-0.6564102769,
