Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4197.936,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0046388134,-1.0108951330,-0.1495406926,-0.0416272469,-0.4231086075,0.0018931031,0.0083529055,-0.0129221678,0.0314557403,0.0960966498,-0.9949849844,0.0049044332,30.5795459747,-8.9724416733,-15.8696250916,-0.4848780930,-0.4802392721,-0.7649159431,-0.3935666978,0.2861415446,-0.5161290169,0.0061445534,-0.1530810893,0.0425233245,0.1025921851,0.5724279881,0.7591374516,-0.2928398848,30.5795459747,-8.9724416733,-15.8696250916,-0.4848780930,-0.4802392721,-0.7649159431,-0.3935666978,0.2861415446,-0.5161290169,0.0061445534,-0.1530810893,0.0425233245,0.1025921851,0.5724279881,0.7591374516,-0.2928398848,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3388775289,-0.3554795980,0.9965779781,-0.0854875147,0.0030038357,0.2905316353,0.6681395769,0.2352330089,-0.6434978247,
4197.949,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0025635548,-1.0105289221,-0.1524704695,-0.0427259132,-0.4266487658,0.0009271652,0.0062778466,-0.0125553012,0.0314504057,0.0961005539,-0.9949847460,0.0049041426,31.3119907379,-7.6906642914,-15.5644397736,-0.4826807380,-0.4871974885,-0.7611316442,-0.3936887681,0.2830896974,-0.5166173577,0.0084598660,-0.1535354555,0.0435706377,0.1008771956,0.5714339614,0.7589848638,-0.2957577705,31.3119907379,-7.6906642914,-15.5644397736,-0.4826807380,-0.4871974885,-0.7611316442,-0.3936887681,0.2830896974,-0.5166173577,0.0084598660,-0.1535354555,0.0435706377,0.1008771956,0.5714339614,0.7589848638,-0.2957577705,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3359477520,-0.3691518903,0.9965779781,-0.0854879916,0.0030033588,0.2903853357,0.6681930423,0.2350806594,-0.6435640454,
4197.962,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0046388134,-1.0104068518,-0.1489303261,-0.0427259132,-0.4220099449,0.0019095168,0.0083437245,-0.0124327540,0.0314479284,0.0961113796,-0.9949839115,0.0048995358,31.5561389923,-7.0192570686,-15.4423656464,-0.4727927446,-0.4952543676,-0.7557603717,-0.3940550089,0.2850428820,-0.5110019445,0.0183209777,-0.1550599039,0.0462194085,0.0990904868,0.5704495907,0.7588285804,-0.2986489534,31.5561389923,-7.0192570686,-15.4423656464,-0.4727927446,-0.4952543676,-0.7557603717,-0.3940550089,0.2850428820,-0.5110019445,0.0183209777,-0.1550599039,0.0462194085,0.0990904868,0.5704495907,0.7588285804,-0.2986489534,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3413190246,-0.3711050749,0.9965779185,-0.0854884982,0.0030029416,0.2902494669,0.6682426333,0.2349391580,-0.6436254978,
4197.975,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0034180731,-1.0105289221,-0.1480758041,-0.0417493209,-0.4209112823,0.0017938465,0.0071196822,-0.0125544667,0.0314448960,0.0961118639,-0.9949839115,0.0048975991,31.4951019287,-7.3854794502,-15.3813285828,-0.4381237328,-0.5022125840,-0.7500228882,-0.3963744044,0.2806482017,-0.5173497796,0.0528669655,-0.1554694772,0.0492237806,0.0972631723,0.5694550276,0.7586751580,-0.3015237153,31.4951019287,-7.3854794502,-15.3813285828,-0.4381237328,-0.5022125840,-0.7500228882,-0.3963744044,0.2806482017,-0.5173497796,0.0528669655,-0.1554694772,0.0492237806,0.0972631723,0.5694550276,0.7586751580,-0.3015237153,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3398541212,-0.3593859673,0.9965778589,-0.0854889452,0.0030025244,0.2901357412,0.6682841182,0.2348206341,-0.6436769366,
4197.988,0.1220740378,-0.0610370189,0.9765923023,0.0660420582,0.0021973327,-1.0107730627,-0.1491744816,-0.0404065065,-0.4292123318,0.0025291219,0.0059016887,-0.0127984285,0.0314434655,0.0960887894,-0.9949861765,0.0048981006,31.0678424835,-8.8503675461,-15.3813285828,-0.4754783809,-0.5057527423,-0.7477034926,-0.3914914429,0.2772301435,-0.5156407356,0.0157144964,-0.1525960565,0.0486062169,0.0956215337,0.5684309006,0.7584752440,-0.3044694960,31.0678424835,-8.8503675461,-15.3813285828,-0.4754783809,-0.5057527423,-0.7477034926,-0.3914914429,0.2772301435,-0.5156407356,0.0157144964,-0.1525960565,0.0486062169,0.0956215337,0.5684309006,0.7584752440,-0.3044694960,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3364360631,-0.3691518903,0.9965777993,-0.0854894221,0.0030021071,0.2899923325,0.6683363914,0.2346713245,-0.6437417269,
4198.001,0.1220740378,-0.0610370189,0.9765923023,0.0645771697,0.0042725913,-1.0116275549,-0.1569872200,-0.0438245796,-0.4259163141,0.0010745451,0.0079694446,-0.0136522651,0.0314386934,0.0960886478,-0.9949862957,0.0048938650,31.1899166107,-8.3010349274,-15.2592544556,-0.4863429666,-0.5059968829,-0.7484359145,-0.3993041813,0.2753990293,-0.5089266896,0.0049970150,-0.1464822888,0.0449334383,0.0939806104,0.5673944950,0.7582821846,-0.3073807955,31.1899166107,-8.3010349274,-15.2592544556,-0.4863429666,-0.5059968829,-0.7484359145,-0.3993041813,0.2753990293,-0.5089266896,0.0049970150,-0.1464822888,0.0449334383,0.0939806104,0.5673944950,0.7582821846,-0.3073807955,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3349711597,-0.3691518903,0.9965778589,-0.0854898691,0.0030015111,0.2898456156,0.6683898568,0.2345185727,-0.6438080072,
4198.014,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0029297769,-1.0101627111,-0.1528366953,-0.0423596911,-0.4206671417,0.0019346327,0.0066257743,-0.0121870041,0.0314359851,0.0960829630,-0.9949869514,0.0048929900,31.4951019287,-6.4699239731,-14.9540700912,-0.4836573303,-0.5105136037,-0.7428205013,-0.3969847858,0.2746665776,-0.5152745247,0.0075682998,-0.1446426511,0.0477096438,0.0921981111,0.5664481521,0.7580536008,-0.3102167547,31.4951019287,-6.4699239731,-14.9540700912,-0.4836573303,-0.5105136037,-0.7428205013,-0.3969847858,0.2746665776,-0.5152745247,0.0075682998,-0.1446426511,0.0477096438,0.0921981111,0.5664481521,0.7580536008,-0.3102167547,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3339945674,-0.3574327826,0.9965777397,-0.0854903460,0.0030011535,0.2897225320,0.6684346199,0.2343903482,-0.6438635588,
4198.027,0.1831110567,-0.0610370189,0.9765923023,0.0651875362,0.0025635548,-1.0111392736,-0.1519821733,-0.0399182104,-0.4233527780,0.0016975179,0.0062711523,-0.0131632090,0.0314320922,0.0960469618,-0.9949906468,0.0048972880,32.4716949463,-2.8687398434,-14.7099218369,-0.4730368853,-0.5328531861,-0.7363505960,-0.3964964747,0.2762535512,-0.5171056390,0.0175253749,-0.1604499817,0.0515376925,0.0900902376,0.5656125546,0.7578062415,-0.3129530549,32.4716949463,-2.8687398434,-14.7099218369,-0.4730368853,-0.5328531861,-0.7363505960,-0.3964964747,0.2762535512,-0.5171056390,0.0175253749,-0.1604499817,0.0515376925,0.0900902376,0.5656125546,0.7578062415,-0.3129530549,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3359477520,-0.3711050749,0.9965777397,-0.0854907930,0.0030006170,0.2895762920,0.6684878469,0.2342381030,-0.6439295411,
4198.040,0.1220740378,-0.0610370189,0.9765923023,0.0656758323,0.0035401471,-1.0115054846,-0.1544236541,-0.0407727286,-0.4201788306,0.0021905676,0.0072438363,-0.0135291219,0.0314300656,0.0960160568,-0.9949936271,0.0048941374,32.7768783569,-1.8311105967,-14.7099218369,-0.4646137953,-0.5418866277,-0.7319559455,-0.3946653605,0.2716147304,-0.5169835687,0.0250932872,-0.1629070640,0.0533248782,0.0878777876,0.5648020506,0.7575502992,-0.3156534135,32.7768783569,-1.8311105967,-14.7099218369,-0.4646137953,-0.5418866277,-0.7319559455,-0.3946653605,0.2716147304,-0.5169835687,0.0250932872,-0.1629070640,0.0533248782,0.0878777876,0.5648020506,0.7575502992,-0.3156534135,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3320413828,-0.3730582595,0.9965777993,-0.0854912698,0.0030000806,0.2894158065,0.6685461998,0.2340710610,-0.6440019011,
4198.053,0.1220740378,-0.1220740378,0.9765923023,0.0659199804,0.0032959990,-1.0108951330,-0.1530808508,-0.0388195440,-0.4213995934,0.0024486855,0.0069969930,-0.0129178762,0.0314234979,0.0959629938,-0.9949989319,0.0048904475,32.8989524841,-1.9531846046,-14.5878477097,-0.4663228393,-0.5462813377,-0.7287819982,-0.3962523341,0.2697836161,-0.5167394280,0.0225461721,-0.1607500613,0.0538281798,0.0856792927,0.5639866590,0.7572765350,-0.3183614016,32.8989524841,-1.9531846046,-14.5878477097,-0.4663228393,-0.5462813377,-0.7287819982,-0.3962523341,0.2697836161,-0.5167394280,0.0225461721,-0.1607500613,0.0538281798,0.0856792927,0.5639866590,0.7572765350,-0.3183614016,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3344828784,-0.3730582595,0.9965776205,-0.0854917169,0.0029998422,0.2892629206,0.6686016917,0.2339119464,-0.6440706849,
4198.066,0.1220740378,-0.0610370189,0.9765923023,0.0659199804,0.0036622211,-1.0113834143,-0.1522263288,-0.0393078402,-0.4245735109,0.0024520755,0.0073587331,-0.0134058595,0.0314222388,0.0959184021,-0.9950034022,0.0048866435,32.5327301025,-4.0894804001,-13.7333288193,-0.4515518546,-0.5525071025,-0.7155979872,-0.3957640231,0.2649006546,-0.5153965950,0.0367738008,-0.1605301797,0.0641452074,0.0836395770,0.5631498098,0.7569528222,-0.3211429715,32.5327301025,-4.0894804001,-13.7333288193,-0.4515518546,-0.5525071025,-0.7155979872,-0.3957640231,0.2649006546,-0.5153965950,0.0367738008,-0.1605301797,0.0641452074,0.0836395770,0.5631498098,0.7569528222,-0.3211429715,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3364360631,-0.3730582595,0.9965776205,-0.0854921937,0.0029993057,0.2891160250,0.6686550379,0.2337590158,-0.6441368461,
4198.079,0.1220740378,-0.0610370189,1.0376293659,0.0657979101,0.0031739250,-1.0117496252,-0.1514938772,-0.0405285805,-0.4266487658,0.0023341551,0.0068690684,-0.0137718320,0.0314203911,0.0958865881,-0.9950065017,0.0048847576,32.2275466919,-5.4322948456,-13.3671073914,-0.4555803239,-0.5545823574,-0.7157200575,-0.3968626857,0.2618488073,-0.5174718499,0.0324053764,-0.1562820077,0.0610267520,0.0817256942,0.5622966886,0.7565972805,-0.3239560425,32.2275466919,-5.4322948456,-13.3671073914,-0.4555803239,-0.5545823574,-0.7157200575,-0.3968626857,0.2618488073,-0.5174718499,0.0324053764,-0.1562820077,0.0610267520,0.0817256942,0.5622966886,0.7565972805,-0.3239560425,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3315531015,-0.3593859673,0.9965776205,-0.0854926705,0.0029988289,0.2889857292,0.6687023044,0.2336233258,-0.6441954970,
4198.092,0.1220740378,-0.0610370189,0.9765923023,0.0646992400,0.0036622211,-1.0112613440,-0.1533249915,-0.0416272469,-0.4270149767,0.0012448281,0.0073529053,-0.0132829547,0.0314160362,0.0958694220,-0.9950082302,0.0048815468,31.9833984375,-5.8595538139,-13.0619220734,-0.4510635734,-0.5575121045,-0.7109591961,-0.4004028440,0.2622150481,-0.5182042718,0.0366311669,-0.1529719532,0.0627405643,0.0798591301,0.5614369512,0.7562288642,-0.3267607987,31.9833984375,-5.8595538139,-13.0619220734,-0.4510635734,-0.5575121045,-0.7109591961,-0.4004028440,0.2622150481,-0.5182042718,0.0366311669,-0.1529719532,0.0627405643,0.0798591301,0.5614369512,0.7562288642,-0.3267607987,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3305765092,-0.3691518903,0.9965776205,-0.0854930878,0.0029982924,0.2888322771,0.6687579155,0.2334636003,-0.6442645192,
4198.105,0.1220740378,-0.0610370189,0.9765923023,0.0643330216,0.0032959990,-1.0096743107,-0.1499069184,-0.0396740623,-0.4233527780,0.0008891895,0.0069840280,-0.0116952658,0.0314110480,0.0958371460,-0.9950115085,0.0048786970,31.8613243103,-6.0426650047,-13.0619220734,-0.4482558668,-0.5683767200,-0.7016815543,-0.3958860934,0.2564775646,-0.5221106410,0.0391496718,-0.1576008201,0.0689095855,0.0779898986,0.5605800748,0.7558366656,-0.3295785189,31.8613243103,-6.0426650047,-13.0619220734,-0.4482558668,-0.5683767200,-0.7016815543,-0.3958860934,0.2564775646,-0.5221106410,0.0391496718,-0.1576008201,0.0689095855,0.0779898986,0.5605800748,0.7558366656,-0.3295785189,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3300881982,-0.3691518903,0.9965775013,-0.0854935348,0.0029979348,0.2886781693,0.6688136458,0.2333032191,-0.6443337202,
4198.118,0.1220740378,-0.0610370189,0.9765923023,0.0648213178,0.0030518509,-1.0116275549,-0.1503952146,-0.0395519882,-0.4189580977,0.0013862103,0.0067384732,-0.0136479139,0.0314069279,0.0958030224,-0.9950150847,0.0048764986,32.0444335938,-5.6764426231,-13.1839962006,-0.4519180954,-0.5749686956,-0.6958220005,-0.3950316012,0.2584307492,-0.5186926126,0.0351397395,-0.1579416096,0.0716259480,0.0760908276,0.5597176552,0.7554360628,-0.3323946595,32.0444335938,-5.6764426231,-13.1839962006,-0.4519180954,-0.5749686956,-0.6958220005,-0.3950316012,0.2584307492,-0.5186926126,0.0351397395,-0.1579416096,0.0716259480,0.0760908276,0.5597176552,0.7554360628,-0.3323946595,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3325296938,-0.3691518903,0.9965775013,-0.0854940414,0.0029973984,0.2885319889,0.6688665748,0.2331510335,-0.6443994045,
4198.131,0.1220740378,-0.0610370189,0.9765923023,0.0633564293,0.0026856288,-1.0099185705,-0.1530808508,-0.0399182104,-0.4223761857,-0.0000632703,0.0063726320,-0.0119379163,0.0313994251,0.0957654640,-0.9950187802,0.0048747645,32.2885818481,-5.0660724640,-13.2450332642,-0.4583880007,-0.5830256343,-0.6917935610,-0.3983275890,0.2541581392,-0.5188146830,0.0282415152,-0.1597323418,0.0724899769,0.0741511658,0.5588541031,0.7550281286,-0.3352011740,32.2885818481,-5.0660724640,-13.2450332642,-0.4583880007,-0.5830256343,-0.6917935610,-0.3983275890,0.2541581392,-0.5188146830,0.0282415152,-0.1597323418,0.0724899769,0.0741511658,0.5588541031,0.7550281286,-0.3352011740,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3320413828,-0.3691518903,0.9965774417,-0.0854945183,0.0029969811,0.2883850932,0.6689196825,0.2329981178,-0.6444653273,
4198.144,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0020752586,-1.0106509924,-0.1502731442,-0.0362559892,-0.4184698164,0.0005489290,0.0057649892,-0.0126702785,0.0313987322,0.0956928059,-0.9950259328,0.0048737405,33.0210266113,-3.7232582569,-12.8788108826,-0.4615619481,-0.5970641375,-0.6789758205,-0.4001587033,0.2486648113,-0.5202795267,0.0244905353,-0.1674175858,0.0821241736,0.0720958933,0.5580404997,0.7545756102,-0.3380120993,33.0210266113,-3.7232582569,-12.8788108826,-0.4615619481,-0.5970641375,-0.6789758205,-0.4001587033,0.2486648113,-0.5202795267,0.0244905353,-0.1674175858,0.0821241736,0.0720958933,0.5580404997,0.7545756102,-0.3380120993,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3330179751,-0.3711050749,0.9965775013,-0.0854949951,0.0029965043,0.2882369161,0.6689732671,0.2328438759,-0.6445317864,
4198.157,0.1220740378,-0.0610370189,0.9155552983,0.0656758323,0.0035401471,-1.0101627111,-0.1549119502,-0.0407727286,-0.4196905494,0.0022618845,0.0072253481,-0.0121816993,0.0313971192,0.0956678763,-0.9950283170,0.0048705111,33.2041397095,-3.9063692093,-12.6346626282,-0.4600970447,-0.5984069109,-0.6762901545,-0.3979613781,0.2502517700,-0.5155186653,0.0254022181,-0.1624447703,0.0815656781,0.0700550377,0.5572335720,0.7540969253,-0.3408289850,33.2041397095,-3.9063692093,-12.6346626282,-0.4600970447,-0.5984069109,-0.6762901545,-0.3979613781,0.2502517700,-0.5155186653,0.0254022181,-0.1624447703,0.0815656781,0.0700550377,0.5572335720,0.7540969253,-0.3408289850,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3339945674,-0.3711050749,0.9965772629,-0.0854954720,0.0029962659,0.2880921066,0.6690254807,0.2326931506,-0.6445966363,
4198.170,0.1220740378,-0.0610370189,0.9155552983,0.0653096139,0.0028077029,-1.0105289221,-0.1521042585,-0.0388195440,-0.4239631295,0.0019014701,0.0064920210,-0.0125475526,0.0313944817,0.0956241041,-0.9950326085,0.0048684115,33.3262138367,-4.0284433365,-12.3294782639,-0.4549699426,-0.6001159549,-0.6693319678,-0.3999145627,0.2451246679,-0.5247963071,0.0299899578,-0.1578737199,0.0852243304,0.0680157691,0.5564506054,0.7535810471,-0.3436505497,33.3262138367,-4.0284433365,-12.3294782639,-0.4549699426,-0.6001159549,-0.6693319678,-0.3999145627,0.2451246679,-0.5247963071,0.0299899578,-0.1578737199,0.0852243304,0.0680157691,0.5564506054,0.7535810471,-0.3436505497,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3320413828,-0.3730582595,0.9965773225,-0.0854959190,0.0029956698,0.2879392803,0.6690806150,0.2325341105,-0.6446651220,
4198.183,0.1220740378,0.0000000000,0.9155552983,0.0653096139,0.0024414808,-1.0106509924,-0.1488082558,-0.0404065065,-0.4182256460,0.0018966496,0.0061267307,-0.0126699209,0.0313968956,0.0956127122,-0.9950336218,0.0048687472,33.7534713745,-3.5401470661,-12.0853300095,-0.4539933503,-0.6091494560,-0.6591998339,-0.4015015066,0.2409741580,-0.5261390805,0.0303703845,-0.1605906487,0.0920045376,0.0659268945,0.5556865931,0.7530326247,-0.3464844525,33.7534713745,-3.5401470661,-12.0853300095,-0.4539933503,-0.6091494560,-0.6591998339,-0.4015015066,0.2409741580,-0.5261390805,0.0303703845,-0.1605906487,0.0920045376,0.0659268945,0.5556865931,0.7530326247,-0.3464844525,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3339945674,-0.3711050749,0.9965772629,-0.0854963958,0.0029952526,0.2877957821,0.6691323519,0.2323847413,-0.6447293758,
4198.196,0.1220740378,0.0000000000,0.9155552983,0.0646992400,0.0028077029,-1.0102847815,-0.1481978893,-0.0390636921,-0.4152958691,0.0012843683,0.0064920653,-0.0123038292,0.0313980207,0.0955856442,-0.9950361848,0.0048675430,34.1196937561,-2.6245918274,-12.0853300095,-0.4498428404,-0.6147648692,-0.6549271941,-0.3929563165,0.2401196361,-0.5222327113,0.0337749720,-0.1598617733,0.0929362774,0.0637445673,0.5549621582,0.7524574995,-0.3492919803,34.1196937561,-2.6245918274,-12.0853300095,-0.4498428404,-0.6147648692,-0.6549271941,-0.3929563165,0.2401196361,-0.5222327113,0.0337749720,-0.1598617733,0.0929362774,0.0637445673,0.5549621582,0.7524574995,-0.3492919803,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3315531015,-0.3730582595,0.9965773821,-0.0854968727,0.0029947162,0.2876426578,0.6691875458,0.2322253883,-0.6447979212,
4198.209,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0032959990,-1.0101627111,-0.1477095932,-0.0402844325,-0.4155400395,0.0016468987,0.0069777416,-0.0121819377,0.0314000584,0.0955715105,-0.9950374961,0.0048659695,34.6079902649,-1.5869624615,-12.2074041367,-0.4580217898,-0.6222113967,-0.6519974470,-0.3984496593,0.2396313399,-0.5168614984,0.0247194469,-0.1609257162,0.0925164223,0.0614935197,0.5542310476,0.7518833876,-0.3520818055,34.6079902649,-1.5869624615,-12.2074041367,-0.4580217898,-0.6222113967,-0.6519974470,-0.3984496593,0.2396313399,-0.5168614984,0.0247194469,-0.1609257162,0.0925164223,0.0614935197,0.5542310476,0.7518833876,-0.3520818055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3359477520,-0.3593859673,0.9965772629,-0.0854973793,0.0029942393,0.2875315845,0.6692275405,0.2321096659,-0.6448476315,
4198.222,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0029297769,-1.0113834143,-0.1485641003,-0.0400402844,-0.4195684791,0.0007932484,0.0066100624,-0.0134026408,0.0313997716,0.0955558643,-0.9950389862,0.0048647090,36.1339149475,2.6245918274,-11.7801446915,-0.4790185392,-0.6314889789,-0.6479690075,-0.3973509967,0.2379222959,-0.5150303841,0.0023977458,-0.1637058258,0.0933429003,0.0589420535,0.5536608696,0.7512384653,-0.3547814488,36.1339149475,2.6245918274,-11.7801446915,-0.4790185392,-0.6314889789,-0.6479690075,-0.3973509967,0.2379222959,-0.5150303841,0.0023977458,-0.1637058258,0.0933429003,0.0589420535,0.5536608696,0.7512384653,-0.3547814488,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3330179751,-0.3691518903,0.9965771437,-0.0854977965,0.0029938817,0.2873919010,0.6692777276,0.2319642752,-0.6449100375,
4198.235,0.1220740378,0.0000000000,0.9155552983,0.0644550920,0.0023194067,-1.0117496252,-0.1533249915,-0.0401623584,-0.4185918868,0.0010371581,0.0060012597,-0.0137688518,0.0313999467,0.0955282822,-0.9950417280,0.0048646298,36.9884338379,5.0050354004,-11.1087369919,-0.4824365973,-0.6353953481,-0.6440626383,-0.3968626857,0.2347483784,-0.5141758323,-0.0025907159,-0.1611020863,0.0941252708,0.0562262051,0.5532053709,0.7505341172,-0.3574138284,36.9884338379,5.0050354004,-11.1087369919,-0.4824365973,-0.6353953481,-0.6440626383,-0.3968626857,0.2347483784,-0.5141758323,-0.0025907159,-0.1611020863,0.0941252708,0.0562262051,0.5532053709,0.7505341172,-0.3574138284,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3335062861,-0.3574327826,0.9965771437,-0.0854983032,0.0029933453,0.2872798443,0.6693180203,0.2318475246,-0.6449601650,
4198.248,0.1220740378,-0.0610370189,0.9765923023,0.0651875362,0.0028077029,-1.0111392736,-0.1510055810,-0.0411389507,-0.4143192768,0.0017762631,0.0064893747,-0.0131580830,0.0313966945,0.0955163538,-0.9950429797,0.0048638438,37.7208786011,6.7140722275,-10.1931819916,-0.4685201645,-0.6412549019,-0.6375926733,-0.3969847858,0.2298654169,-0.5206457973,0.0095584393,-0.1604381800,0.0975162983,0.0533638448,0.5528636575,0.7497599125,-0.3599969447,37.7208786011,6.7140722275,-10.1931819916,-0.4685201645,-0.6412549019,-0.6375926733,-0.3969847858,0.2298654169,-0.5206457973,0.0095584393,-0.1604381800,0.0975162983,0.0533638448,0.5528636575,0.7497599125,-0.3599969447,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3335062861,-0.3554795980,0.9965771437,-0.0854988396,0.0029929280,0.2871728837,0.6693564653,0.2317360789,-0.6450079679,
4198.261,0.1220740378,0.0000000000,0.9155552983,0.0650654659,0.0036622211,-1.0106509924,-0.1533249915,-0.0396740623,-0.4226203263,0.0016505942,0.0073388075,-0.0126700401,0.0313988999,0.0954816565,-0.9950461984,0.0048603895,37.8429527283,6.5309610367,-8.8503675461,-0.4312875867,-0.6544389129,-0.6291695833,-0.3977172077,0.2316965312,-0.5206457973,0.0450139344,-0.1671359539,0.1028162241,0.0504750796,0.5525735021,0.7489319444,-0.3625732362,37.8429527283,6.5309610367,-8.8503675461,-0.4312875867,-0.6544389129,-0.6291695833,-0.3977172077,0.2316965312,-0.5206457973,0.0450139344,-0.1671359539,0.1028162241,0.0504750796,0.5525735021,0.7489319444,-0.3625732362,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3266701400,-0.3593859673,0.9965771437,-0.0854992568,0.0029924512,0.2870392501,0.6694044471,0.2315969765,-0.6450676322,
4198.274,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0018311106,-1.0107730627,-0.1524704695,-0.0444349498,-0.4182256460,0.0017685443,0.0055123619,-0.0127924085,0.0314005986,0.0955082104,-0.9950436950,0.0048637469,37.4156913757,5.3712577820,-8.7282934189,-0.4229865372,-0.6590777040,-0.6259956956,-0.3961302638,0.2246162295,-0.5210120082,0.0516627729,-0.1653769910,0.1027702689,0.0476752147,0.5522431135,0.7481004000,-0.3651630878,37.4156913757,5.3712577820,-8.7282934189,-0.4229865372,-0.6590777040,-0.6259956956,-0.3961302638,0.2246162295,-0.5210120082,0.0516627729,-0.1653769910,0.1027702689,0.0476752147,0.5522431135,0.7481004000,-0.3651630878,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3335062861,-0.3593859673,0.9965770245,-0.0854997635,0.0029920340,0.2869249284,0.6694454551,0.2314779013,-0.6451186538,
