Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3928.758,0.1220740378,-0.0610370189,0.9765923023,0.0649433881,0.0039063692,-1.0107730627,-0.1489303261,-0.0422376171,-0.4303109944,0.0009391382,0.0069954679,-0.0128276944,0.0316999033,0.0999154896,-0.9946017861,0.0047374344,0.1220740378,0.0610370189,0.3051851094,-0.4505752623,-0.8496353030,-0.2617267370,-0.3999145627,0.1289101839,-0.4791406095,0.0099431872,-0.0008258224,-0.0013328791,-0.0983231142,0.4865031242,0.6274988651,-0.6001130342,0.1220740378,0.0610370189,0.3051851094,-0.4505752623,-0.8496353030,-0.2617267370,-0.3999145627,0.1289101839,-0.4791406095,0.0099431872,-0.0008258224,-0.0013328791,-0.0983231142,0.4865031242,0.6274988651,-0.6001130342,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3017670214,-0.3574327826,0.9973563552,-0.0751664042,0.0105596185,0.2379121631,0.6852742434,0.1895315945,-0.6619048119,
3928.771,0.1220740378,-0.0610370189,0.9765923023,0.0661641285,0.0052491836,-1.0108951330,-0.1525925547,-0.0406506546,-0.4294564724,0.0021644905,0.0083291046,-0.0129494667,0.0316982828,0.0998696759,-0.9946064949,0.0047311755,0.1220740378,0.1831110567,0.3051851094,-0.4480117261,-0.8498794436,-0.2616046667,-0.4004028440,0.1312295943,-0.4771874249,0.0124926567,-0.0010645390,-0.0012034774,-0.0983356535,0.4865084589,0.6274976730,-0.6001079082,0.1220740378,0.1831110567,0.3051851094,-0.4480117261,-0.8498794436,-0.2616046667,-0.4004028440,0.1312295943,-0.4771874249,0.0124926567,-0.0010645390,-0.0012034774,-0.0983356535,0.4865084589,0.6274976730,-0.6001079082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3071382940,-0.3593859673,0.9973562360,-0.0751668811,0.0105594397,0.2379051000,0.6852762103,0.1895238757,-0.6619074345,
3928.784,0.1831110567,-0.0610370189,0.9765923023,0.0655537620,0.0045167394,-1.0110172033,-0.1511276662,-0.0421155430,-0.4264046252,0.0015617535,0.0076017813,-0.0130710602,0.0316943265,0.0998486951,-0.9946087003,0.0047326735,0.1220740378,0.1220740378,0.2441480756,-0.4482558668,-0.8495132327,-0.2614825964,-0.4023560286,0.1298867762,-0.4807275534,0.0122298896,-0.0006889105,-0.0010792613,-0.0983501524,0.4865106642,0.6274968386,-0.6001046300,0.1220740378,0.1220740378,0.2441480756,-0.4482558668,-0.8495132327,-0.2614825964,-0.4023560286,0.1298867762,-0.4807275534,0.0122298896,-0.0006889105,-0.0010792613,-0.0983501524,0.4865106642,0.6274968386,-0.6001046300,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3071382940,-0.3593859673,0.9973563552,-0.0751673579,0.0105588436,0.2378979176,0.6852782965,0.1895160228,-0.6619102359,
3928.797,0.1220740378,-0.0610370189,0.9765923023,0.0664082766,0.0037842952,-1.0115054846,-0.1499069184,-0.0417493209,-0.4276253581,0.0024198145,0.0068674246,-0.0135591030,0.0316927619,0.0998261124,-0.9946110249,0.0047308244,0.1220740378,-0.1220740378,0.3051851094,-0.4489883184,-0.8480483294,-0.2617267370,-0.4004028440,0.1308633685,-0.4773094952,0.0115047097,0.0007766485,-0.0013384223,-0.0983426869,0.4865028262,0.6274968982,-0.6001121402,0.1220740378,-0.1220740378,0.3051851094,-0.4489883184,-0.8480483294,-0.2617267370,-0.4004028440,0.1308633685,-0.4773094952,0.0115047097,0.0007766485,-0.0013384223,-0.0983426869,0.4865028262,0.6274968982,-0.6001121402,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3076265752,-0.3535264134,0.9973563552,-0.0751678944,0.0105584860,0.2379052192,0.6852762103,0.1895231605,-0.6619077325,
3928.810,0.1220740378,0.0000000000,0.9765923023,0.0662862062,0.0045167394,-1.0105289221,-0.1519821733,-0.0432142094,-0.4294564724,0.0022909194,0.0075943293,-0.0125829577,0.0316964835,0.0998163447,-0.9946119189,0.0047280975,0.1220740378,-0.3051851094,0.3051851094,-0.4520401657,-0.8468276262,-0.2617267370,-0.4023560286,0.1325724125,-0.4780419469,0.0084829330,0.0019903183,-0.0013686419,-0.0983157232,0.4864860475,0.6274978518,-0.6001291275,0.1220740378,-0.3051851094,0.3051851094,-0.4520401657,-0.8468276262,-0.2617267370,-0.4023560286,0.1325724125,-0.4780419469,0.0084829330,0.0019903183,-0.0013686419,-0.0983157232,0.4864860475,0.6274978518,-0.6001291275,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3081148863,-0.3593859673,0.9973562956,-0.0751683712,0.0105581880,0.2379009277,0.6852774024,0.1895183027,-0.6619094014,
3928.823,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0039063692,-1.0104068518,-0.1512497365,-0.0449232459,-0.4286019504,0.0013123006,0.0069814599,-0.0124610066,0.0316975452,0.0998316035,-0.9946103692,0.0047274414,0.1220740378,-0.2441480756,0.4272591472,-0.4532608986,-0.8446302414,-0.2612384558,-0.3991821110,0.1350138932,-0.4770653546,0.0073168278,0.0041660070,-0.0009061098,-0.0982846767,0.4864847660,0.6274886131,-0.6001449227,0.1220740378,-0.2441480756,0.4272591472,-0.4532608986,-0.8446302414,-0.2612384558,-0.3991821110,0.1350138932,-0.4770653546,0.0073168278,0.0041660070,-0.0009061098,-0.0982846767,0.4864847660,0.6274886131,-0.6001449227,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3056733906,-0.3574327826,0.9973562360,-0.0751688480,0.0105577707,0.2378933728,0.6852795482,0.1895100623,-0.6619122624,
3928.862,0.1220740378,0.0000000000,0.9765923023,0.0666524246,0.0032959990,-1.0106509924,-0.1500289887,-0.0415051728,-0.4344615042,0.0026417896,0.0063742702,-0.0127059817,0.0317040905,0.0998180881,-0.9946115017,0.0047292612,0.3662221134,0.7934812307,0.4272591472,-0.4491103888,-0.8469496965,-0.2614825964,-0.3969847858,0.1298867762,-0.4775536358,0.0114967227,0.0018181205,-0.0011100173,-0.0983796418,0.4866201878,0.6273995638,-0.6001126170,0.3662221134,0.7934812307,0.4272591472,-0.4491103888,-0.8469496965,-0.2614825964,-0.3969847858,0.1298867762,-0.4775536358,0.0114967227,0.0018181205,-0.0011100173,-0.0983796418,0.4866201878,0.6273995638,-0.6001126170,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3066499829,-0.3574327826,0.9973560572,-0.0751703084,0.0105568767,0.2378820777,0.6852827072,0.1894971281,-0.6619166732,
3928.875,0.1220740378,0.0000000000,0.9765923023,0.0662862062,0.0032959990,-1.0108951330,-0.1494186223,-0.0418713950,-0.4277474284,0.0022689849,0.0063747955,-0.0129505396,0.0317074358,0.0997987017,-0.9946132898,0.0047292341,0.3051851094,0.4882961512,0.4272591472,-0.4497207701,-0.8462172151,-0.2613605261,-0.4001587033,0.1308633685,-0.4825586677,0.0108900964,0.0025466084,-0.0009811521,-0.0984129235,0.4866601825,0.6273713708,-0.6001043320,0.3051851094,0.4882961512,0.4272591472,-0.4497207701,-0.8462172151,-0.2613605261,-0.4001587033,0.1308633685,-0.4825586677,0.0108900964,0.0025466084,-0.0009811521,-0.0984129235,0.4866601825,0.6273713708,-0.6001043320,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3071382940,-0.3554795980,0.9973559976,-0.0751708448,0.0105565786,0.2378835827,0.6852822900,0.1894982755,-0.6619162560,
3928.888,0.1831110567,0.0000000000,0.9765923023,0.0655537620,0.0039063692,-1.0106509924,-0.1546678096,-0.0440687276,-0.4281136394,0.0015335083,0.0069933040,-0.0127066970,0.0317085721,0.0997924507,-0.9946138859,0.0047332370,0.3051851094,0.2441480756,0.4882961512,-0.4514297843,-0.8457289338,-0.2613605261,-0.3994262516,0.1300088465,-0.4823145270,0.0092124939,0.0030217767,-0.0009943247,-0.0984273925,0.4866938293,0.6273398995,-0.6001074314,0.3051851094,0.2441480756,0.4882961512,-0.4514297843,-0.8457289338,-0.2613605261,-0.3994262516,0.1300088465,-0.4823145270,0.0092124939,0.0030217767,-0.0009943247,-0.0984273925,0.4866938293,0.6273398995,-0.6001074314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3066499829,-0.3535264134,0.9973561764,-0.0751713514,0.0105559826,0.2378882915,0.6852809787,0.1895027310,-0.6619147658,
3928.914,0.1220740378,-0.0610370189,0.9765923023,0.0659199804,0.0051271096,-1.0100406408,-0.1530808508,-0.0443128757,-0.4339731932,0.0019132048,0.0082141329,-0.0120954514,0.0317019187,0.0997790694,-0.9946153760,0.0047321804,0.3662221134,0.1831110567,0.8545182943,-0.4546037316,-0.8465834260,-0.2606280744,-0.3985717297,0.1311075240,-0.4834131896,0.0062060952,0.0020962358,-0.0003266037,-0.0984102488,0.4867765605,0.6272498965,-0.6001372337,0.3662221134,0.1831110567,0.8545182943,-0.4546037316,-0.8465834260,-0.2606280744,-0.3985717297,0.1311075240,-0.4834131896,0.0062060952,0.0020962358,-0.0003266037,-0.0984102488,0.4867765605,0.6272498965,-0.6001372337,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3086031675,-0.3574327826,0.9973562956,-0.0751723349,0.0105552077,0.2378991246,0.6852779388,0.1895131171,-0.6619111896,
3928.927,0.1220740378,-0.0610370189,0.9765923023,0.0661641285,0.0045167394,-1.0101627111,-0.1517380327,-0.0440687276,-0.4325083196,0.0021617115,0.0075981990,-0.0122172236,0.0317000113,0.0997808054,-0.9946154952,0.0047292472,0.4272591472,0.4882961512,0.8545182943,-0.4532608986,-0.8457289338,-0.2619708776,-0.4015015066,0.1326944828,-0.4837794006,0.0076295137,0.0029098988,-0.0016790032,-0.0984182730,0.4868410826,0.6271960139,-0.6001399159,0.4272591472,0.4882961512,0.8545182943,-0.4532608986,-0.8457289338,-0.2619708776,-0.4015015066,0.1326944828,-0.4837794006,0.0076295137,0.0029098988,-0.0016790032,-0.0984182730,0.4868410826,0.6271960139,-0.6001399159,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3051851094,-0.3574327826,0.9973559380,-0.0751727819,0.0105551481,0.2378903329,0.6852803230,0.1895036250,-0.6619143486,
3928.940,0.1220740378,-0.0610370189,0.9765923023,0.0660420582,0.0039063692,-1.0107730627,-0.1525925547,-0.0452894680,-0.4331187010,0.0020448193,0.0069853188,-0.0128272176,0.0316974893,0.0997956246,-0.9946138859,0.0047282120,0.5493331552,0.9155552983,0.8545182943,-0.4519180954,-0.8465834260,-0.2634357810,-0.4008911550,0.1287881136,-0.4814600050,0.0090252757,0.0020225644,-0.0031304955,-0.0984567404,0.4869252145,0.6271361113,-0.6001279950,0.5493331552,0.9155552983,0.8545182943,-0.4519180954,-0.8465834260,-0.2634357810,-0.4008911550,0.1287881136,-0.4814600050,0.0090252757,0.0020225644,-0.0031304955,-0.0984567404,0.4869252145,0.6271361113,-0.6001279950,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3056733906,-0.3554795980,0.9973558784,-0.0751732886,0.0105549097,0.2378869802,0.6852812767,0.1894997358,-0.6619156599,
3928.979,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0035401471,-1.0112613440,-0.1505172849,-0.0446790978,-0.4279915690,0.0013033897,0.0066182478,-0.0133160353,0.0317018442,0.0998295397,-0.9946104884,0.0047293198,0.3662221134,0.9155552983,0.2441480756,-0.4421521723,-0.8501235843,-0.2645344436,-0.3995483220,0.1304971427,-0.4820703864,0.0185436308,-0.0014401674,-0.0040433705,-0.0987703800,0.4871365428,0.6270460486,-0.5999990702,0.3662221134,0.9155552983,0.2441480756,-0.4421521723,-0.8501235843,-0.2645344436,-0.3995483220,0.1304971427,-0.4820703864,0.0185436308,-0.0014401674,-0.0040433705,-0.0987703800,0.4871365428,0.6270460486,-0.5999990702,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3100680709,-0.3593859673,0.9973558784,-0.0751748085,0.0105537176,0.2378958315,0.6852787733,0.1895076334,-0.6619129181,
3928.992,0.1220740378,-0.0610370189,0.9765923023,0.0646992400,0.0032959990,-1.0105289221,-0.1510055810,-0.0419934690,-0.4282357395,0.0007047430,0.0063746171,-0.0125828981,0.0316960886,0.0998068079,-0.9946128726,0.0047282660,0.1831110567,0.1831110567,0.1220740378,-0.4470351338,-0.8512222767,-0.2629474699,-0.4002807736,0.1314737350,-0.4792626798,0.0136112571,-0.0025130510,-0.0024531186,-0.0987989679,0.4871311188,0.6270515919,-0.5999929905,0.1831110567,0.1831110567,0.1220740378,-0.4470351338,-0.8512222767,-0.2629474699,-0.4002807736,0.1314737350,-0.4792626798,0.0136112571,-0.0025130510,-0.0024531186,-0.0987989679,0.4871311188,0.6270515919,-0.5999929905,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3032319248,-0.3535264134,0.9973556995,-0.0751753151,0.0105535388,0.2378893793,0.6852805614,0.1895005405,-0.6619153023,
3929.031,0.1220740378,-0.0610370189,0.9765923023,0.0656758323,0.0029297769,-1.0101627111,-0.1497848481,-0.0421155430,-0.4266487658,0.0017070621,0.0060065482,-0.0122150183,0.0316834785,0.0997812599,-0.9946159720,0.0047252439,0.1220740378,0.1831110567,0.3051851094,-0.4522843063,-0.8458510041,-0.2640461326,-0.4032105505,0.1304971427,-0.4773094952,0.0083302557,0.0028737783,-0.0035455227,-0.0988095105,0.4871208668,0.6270622015,-0.5999886394,0.1220740378,0.1831110567,0.3051851094,-0.4522843063,-0.8458510041,-0.2640461326,-0.4032105505,0.1304971427,-0.4773094952,0.0083302557,0.0028737783,-0.0035455227,-0.0988095105,0.4871208668,0.6270622015,-0.5999886394,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3056733906,-0.3535264134,0.9973556995,-0.0751767755,0.0105524063,0.2378879786,0.6852809191,0.1894978434,-0.6619162560,
3929.044,0.1831110567,0.0000000000,0.9155552983,0.0639667958,0.0041505173,-1.0102847815,-0.1513718069,-0.0439466536,-0.4223761857,0.0000024289,0.0072335298,-0.0123368502,0.0316809341,0.0997904688,-0.9946149588,0.0047284244,0.1220740378,0.3051851094,0.3051851094,-0.4498428404,-0.8453627229,-0.2623371184,-0.4006469846,0.1303750724,-0.4792626798,0.0107668638,0.0033567548,-0.0018120110,-0.0988217965,0.4871388674,0.6270576715,-0.5999764204,0.1220740378,0.3051851094,0.3051851094,-0.4498428404,-0.8453627229,-0.2623371184,-0.4006469846,0.1303750724,-0.4792626798,0.0107668638,0.0033567548,-0.0018120110,-0.0988217965,0.4871388674,0.6270576715,-0.5999764204,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3095797598,-0.3593859673,0.9973555803,-0.0751772523,0.0105520487,0.2378883064,0.6852807999,0.1894977689,-0.6619162560,
3929.057,0.1220740378,0.0000000000,0.9765923023,0.0665303543,0.0030518509,-1.0104068518,-0.1488082558,-0.0443128757,-0.4276253581,0.0025578067,0.0061365562,-0.0124594569,0.0316848531,0.0998058394,-0.9946132898,0.0047301659,0.1831110567,0.3662221134,0.3051851094,-0.4494765997,-0.8449965119,-0.2611163557,-0.3979613781,0.1292764097,-0.4742576480,0.0111258924,0.0037226081,-0.0005767047,-0.0988377780,0.4871554375,0.6270507574,-0.5999677181,0.1831110567,0.3662221134,0.3051851094,-0.4494765997,-0.8449965119,-0.2611163557,-0.3979613781,0.1292764097,-0.4742576480,0.0111258924,0.0037226081,-0.0005767047,-0.0988377780,0.4871554375,0.6270507574,-0.5999677181,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3095797598,-0.3574327826,0.9973557591,-0.0751777887,0.0105515122,0.2378930300,0.6852794886,0.1895022392,-0.6619147658,
