Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3957.787,0.1220740378,-0.0610370189,0.9155552983,0.0665303543,0.0042725913,-1.0110172033,-0.1502731442,-0.0415051728,-0.4294564724,0.0032326058,0.0073252972,-0.0130266547,0.0313682295,0.0959378183,-0.9950048327,0.0045585227,0.1220740378,-0.0610370189,0.2441480756,-0.4001587033,-0.8675801754,-0.2784508765,-0.3759880364,0.1206091493,-0.4765770435,0.0134111047,0.0005389452,-0.0033474267,-0.1251065731,0.4858022034,0.6338700056,-0.5888944268,0.1220740378,-0.0610370189,0.2441480756,-0.4001587033,-0.8675801754,-0.2784508765,-0.3759880364,0.1206091493,-0.4765770435,0.0134111047,0.0005389452,-0.0033474267,-0.1251065731,0.4858022034,0.6338700056,-0.5888944268,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3081148863,-0.3593859673,0.9972805381,-0.0762713403,0.0097866654,0.2361515760,0.6857468486,0.1867826879,-0.6628265977,
3957.800,0.1831110567,0.0000000000,0.9765923023,0.0657979101,0.0031739250,-1.0110172033,-0.1528366953,-0.0441908017,-0.4231086075,0.0024924651,0.0062383995,-0.0130271912,0.0313714035,0.0959602967,-0.9950023293,0.0045654629,0.0610370189,-0.0610370189,0.2441480756,-0.4004028440,-0.8679463863,-0.2782067358,-0.3784295321,0.1210974455,-0.4791406095,0.0131519437,0.0001775622,-0.0030960143,-0.1250911057,0.4857773185,0.6338919401,-0.5888946056,0.0610370189,-0.0610370189,0.2441480756,-0.4004028440,-0.8679463863,-0.2782067358,-0.3784295321,0.1210974455,-0.4791406095,0.0131519437,0.0001775622,-0.0030960143,-0.1250911057,0.4857773185,0.6338919401,-0.5888946056,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3056733906,-0.3574327826,0.9972804785,-0.0762718171,0.0097863078,0.2361511141,0.6857469678,0.1867817938,-0.6628268957,
3957.813,0.1831110567,0.0000000000,0.9765923023,0.0657979101,0.0032959990,-1.0101627111,-0.1547898799,-0.0446790978,-0.4299447536,0.0024844781,0.0063715703,-0.0121732354,0.0313747488,0.0959813073,-0.9950004220,0.0045720334,0.1220740378,0.0000000000,0.1831110567,-0.3999145627,-0.8681905866,-0.2777184248,-0.3736686409,0.1208532974,-0.4808496237,0.0136108994,-0.0000527501,-0.0026075840,-0.1250977814,0.4857631624,0.6339028478,-0.5888931155,0.1220740378,0.0000000000,0.1831110567,-0.3999145627,-0.8681905866,-0.2777184248,-0.3736686409,0.1208532974,-0.4808496237,0.0136108994,-0.0000527501,-0.0026075840,-0.1250977814,0.4857631624,0.6339028478,-0.5888931155,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3046967983,-0.3574327826,0.9972804785,-0.0762723088,0.0097859502,0.2361476421,0.6857479215,0.1867778003,-0.6628282666,
3957.826,0.1831110567,-0.0610370189,0.9765923023,0.0649433881,0.0042725913,-1.0104068518,-0.1550340354,-0.0421155430,-0.4262825549,0.0016369894,0.0073543801,-0.0124169588,0.0313710086,0.0959689990,-0.9950014949,0.0045744041,0.1220740378,0.0000000000,0.1831110567,-0.4000366330,-0.8674581051,-0.2768639326,-0.3742789924,0.1201208532,-0.4768211842,0.0134619474,0.0006934404,-0.0017560124,-0.1250966787,0.4857412279,0.6339184642,-0.5888946056,0.1220740378,0.0000000000,0.1831110567,-0.4000366330,-0.8674581051,-0.2768639326,-0.3742789924,0.1201208532,-0.4768211842,0.0134619474,0.0006934404,-0.0017560124,-0.1250966787,0.4857412279,0.6339184642,-0.5888946056,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3051851094,-0.3535264134,0.9972804189,-0.0762727857,0.0097856522,0.2361544967,0.6857459545,0.1867844760,-0.6628259420,
3957.839,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0043946654,-1.0106509924,-0.1521042585,-0.0456556901,-0.4264046252,0.0019977912,0.0074714129,-0.0126614571,0.0313737467,0.0960118622,-0.9949975014,0.0045735044,0.1220740378,0.0000000000,0.1831110567,-0.3999145627,-0.8680684566,-0.2782067358,-0.3773308396,0.1196325570,-0.4782860875,0.0135549009,0.0000961423,-0.0030961931,-0.1250925660,0.4857165217,0.6339384317,-0.5888943672,0.1220740378,0.0000000000,0.1831110567,-0.3999145627,-0.8680684566,-0.2782067358,-0.3773308396,0.1196325570,-0.4782860875,0.0135549009,0.0000961423,-0.0030961931,-0.1250925660,0.4857165217,0.6339384317,-0.5888943672,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3032319248,-0.3554795980,0.9972805381,-0.0762733221,0.0097851157,0.2361506969,0.6857470870,0.1867801100,-0.6628274918,
3957.852,0.1220740378,-0.0610370189,0.9765923023,0.0650654659,0.0035401471,-1.0104068518,-0.1507614404,-0.0427259132,-0.4294564724,0.0017600656,0.0066160914,-0.0124168992,0.0313705578,0.0960193127,-0.9949967265,0.0045730318,0.1220740378,-0.0610370189,0.1831110567,-0.4005249143,-0.8678243160,-0.2773522139,-0.3726920485,0.1223181859,-0.4810937941,0.0129219890,0.0003529191,-0.0022475123,-0.1250962019,0.4857017994,0.6339474320,-0.5888960958,0.1220740378,-0.0610370189,0.1831110567,-0.4005249143,-0.8678243160,-0.2773522139,-0.3726920485,0.1223181859,-0.4810937941,0.0129219890,0.0003529191,-0.0022475123,-0.1250962019,0.4857017994,0.6339474320,-0.5888960958,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3081148863,-0.3554795980,0.9972802997,-0.0762738287,0.0097849965,0.2361620367,0.6857438087,0.1867914200,-0.6628234982,
3957.865,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0040284432,-1.0101627111,-0.1516159624,-0.0434583575,-0.4238410592,0.0023630559,0.0071011721,-0.0121731758,0.0313743092,0.0960351750,-0.9949951768,0.0045722853,0.1220740378,0.0000000000,0.1831110567,-0.3993041813,-0.8670918941,-0.2778405249,-0.3703726232,0.1219519675,-0.4754783809,0.0141132474,0.0010984540,-0.0027332008,-0.1251001209,0.4856854081,0.6339609027,-0.5888941288,0.1220740378,0.0000000000,0.1831110567,-0.3993041813,-0.8670918941,-0.2778405249,-0.3703726232,0.1219519675,-0.4754783809,0.0141132474,0.0010984540,-0.0027332008,-0.1251001209,0.4856854081,0.6339609027,-0.5888941288,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3081148863,-0.3574327826,0.9972804189,-0.0762743652,0.0097845197,0.2361692637,0.6857418418,0.1867984533,-0.6628211141,
3957.878,0.1220740378,-0.0610370189,0.9765923023,0.0666524246,0.0030518509,-1.0107730627,-0.1503952146,-0.0417493209,-0.4229865372,0.0033383891,0.0061262175,-0.0127836466,0.0313748792,0.0960321203,-0.9949952960,0.0045730663,0.1220740378,0.0000000000,0.1831110567,-0.4000366330,-0.8674581051,-0.2783288062,-0.3747673035,0.1212195233,-0.4777977765,0.0133536458,0.0007441640,-0.0032177269,-0.1250985712,0.4856653810,0.6339778900,-0.5888928771,0.1220740378,0.0000000000,0.1831110567,-0.4000366330,-0.8674581051,-0.2783288062,-0.3747673035,0.1212195233,-0.4777977765,0.0133536458,0.0007441640,-0.0032177269,-0.1250985712,0.4856653810,0.6339778900,-0.5888928771,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3071382940,-0.3593859673,0.9972803593,-0.0762748718,0.0097842216,0.2361687124,0.6857419610,0.1867974699,-0.6628214121,
3957.891,0.1831110567,-0.0610370189,0.9765923023,0.0665303543,0.0039063692,-1.0107730627,-0.1524704695,-0.0435804315,-0.4301889241,0.0032156184,0.0069887801,-0.0127837062,0.0313747749,0.0960455388,-0.9949941039,0.0045775273,0.1220740378,0.0000000000,0.2441480756,-0.3989379704,-0.8674581051,-0.2777184248,-0.3751335144,0.1226844117,-0.4763329029,0.0144302249,0.0007538795,-0.0026055574,-0.1250924170,0.4856432378,0.6339954138,-0.5888934135,0.1220740378,0.0000000000,0.2441480756,-0.3989379704,-0.8674581051,-0.2777184248,-0.3751335144,0.1226844117,-0.4763329029,0.0144302249,0.0007538795,-0.0026055574,-0.1250924170,0.4856432378,0.6339954138,-0.5888934135,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3042085171,-0.3593859673,0.9972803593,-0.0762753636,0.0097838044,0.2361589521,0.6857447028,0.1867869496,-0.6628250480,
3957.904,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0032959990,-1.0115054846,-0.1499069184,-0.0435804315,-0.4303109944,0.0028401315,0.0063788048,-0.0135167241,0.0313792787,0.0960665792,-0.9949918389,0.0045788344,0.1220740378,0.0000000000,0.2441480756,-0.3995483220,-0.8683126569,-0.2775963545,-0.3745231628,0.1230506301,-0.4790185392,0.0137991011,-0.0000904202,-0.0024839044,-0.1250913292,0.4856267869,0.6340079904,-0.5888938308,0.1220740378,0.0000000000,0.2441480756,-0.3995483220,-0.8683126569,-0.2775963545,-0.3745231628,0.1230506301,-0.4790185392,0.0137991011,-0.0000904202,-0.0024839044,-0.1250913292,0.4856267869,0.6340079904,-0.5888938308,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3046967983,-0.3574327826,0.9972802997,-0.0762758553,0.0097835660,0.2361550629,0.6857457757,0.1867825091,-0.6628265381,
3957.917,0.1831110567,0.0000000000,0.9765923023,0.0668965727,0.0039063692,-1.0111392736,-0.1562547684,-0.0435804315,-0.4290902317,0.0035596117,0.0069971858,-0.0131513476,0.0313853435,0.0960685313,-0.9949915409,0.0045835082,0.0610370189,-0.0610370189,0.1831110567,-0.3995483220,-0.8680684566,-0.2783288062,-0.3751335144,0.1226844117,-0.4756004512,0.0137721002,0.0001639724,-0.0032081306,-0.1250804812,0.4855984449,0.6340329051,-0.5888926387,0.0610370189,-0.0610370189,0.1831110567,-0.3995483220,-0.8680684566,-0.2783288062,-0.3751335144,0.1226844117,-0.4756004512,0.0137721002,0.0001639724,-0.0032081306,-0.1250804812,0.4855984449,0.6340329051,-0.5888926387,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3046967983,-0.3535264134,0.9972802997,-0.0762764066,0.0097830892,0.2361602336,0.6857443452,0.1867874265,-0.6628248692,
3957.930,0.1220740378,-0.0610370189,0.9765923023,0.0665303543,0.0032959990,-1.0108951330,-0.1528366953,-0.0427259132,-0.4306772053,0.0031928718,0.0063871620,-0.0129072666,0.0313855857,0.0960689485,-0.9949914217,0.0045837197,0.0610370189,-0.0610370189,0.1831110567,-0.4002807736,-0.8675801754,-0.2771080732,-0.3757438958,0.1201208532,-0.4806054831,0.0130173564,0.0006619692,-0.0019846559,-0.1250762045,0.4855785668,0.6340491772,-0.5888924003,0.0610370189,-0.0610370189,0.1831110567,-0.4002807736,-0.8675801754,-0.2771080732,-0.3757438958,0.1201208532,-0.4806054831,0.0130173564,0.0006619692,-0.0019846559,-0.1250762045,0.4855785668,0.6340491772,-0.5888924003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3051851094,-0.3574327826,0.9972801208,-0.0762768686,0.0097829103,0.2361580431,0.6857448816,0.1867847443,-0.6628257036,
3957.943,0.1220740378,0.0000000000,0.9765923023,0.0678731650,0.0031739250,-1.0105289221,-0.1514938772,-0.0419934690,-0.4245735109,0.0045178011,0.0062660323,-0.0125421882,0.0313944705,0.0960651338,-0.9949914813,0.0045849313,0.1220740378,0.0000000000,0.1831110567,-0.3995483220,-0.8670918941,-0.2777184248,-0.3711050749,0.1214636713,-0.4808496237,0.0137221515,0.0011627674,-0.0025932789,-0.1250870526,0.4855706692,0.6340558529,-0.5888893604,0.1220740378,0.0000000000,0.1831110567,-0.3995483220,-0.8670918941,-0.2777184248,-0.3711050749,0.1214636713,-0.4808496237,0.0137221515,0.0011627674,-0.0025932789,-0.1250870526,0.4855706692,0.6340558529,-0.5888893604,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3032319248,-0.3593859673,0.9972800612,-0.0762773603,0.0097826123,0.2361455262,0.6857483983,0.1867713928,-0.6628302932,
3957.956,0.1831110567,-0.0610370189,0.9765923023,0.0655537620,0.0034180731,-1.0106509924,-0.1519821733,-0.0432142094,-0.4306772053,0.0022026822,0.0065205502,-0.0126640201,0.0313917920,0.0960747600,-0.9949905872,0.0045901919,0.1220740378,0.0000000000,0.2441480756,-0.4000366330,-0.8674581051,-0.2766197622,-0.3728141189,0.1210974455,-0.4787743688,0.0132176876,0.0008057952,-0.0014989078,-0.1250883192,0.4855586588,0.6340634823,-0.5888909101,0.1220740378,0.0000000000,0.2441480756,-0.4000366330,-0.8674581051,-0.2766197622,-0.3728141189,0.1210974455,-0.4787743688,0.0132176876,0.0008057952,-0.0014989078,-0.1250883192,0.4855586588,0.6340634823,-0.5888909101,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3042085171,-0.3535264134,0.9972802401,-0.0762778819,0.0097820759,0.2361485213,0.6857476234,0.1867740601,-0.6628293991,
3957.969,0.1220740378,0.0000000000,0.9765923023,0.0665303543,0.0030518509,-1.0108951330,-0.1495406926,-0.0396740623,-0.4254280329,0.0031681955,0.0061558248,-0.0129088759,0.0313973799,0.0960453972,-0.9949932098,0.0045905448,0.1220740378,0.0000000000,0.1831110567,-0.4002807736,-0.8675801754,-0.2778405249,-0.3764763474,0.1201208532,-0.4786522985,0.0129481554,0.0006951690,-0.0027182996,-0.1250851899,0.4855372608,0.6340802908,-0.5888909698,0.1220740378,0.0000000000,0.1831110567,-0.4002807736,-0.8675801754,-0.2778405249,-0.3764763474,0.1201208532,-0.4786522985,0.0129481554,0.0006951690,-0.0027182996,-0.1250851899,0.4855372608,0.6340802908,-0.5888909698,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3042085171,-0.3535264134,0.9972800016,-0.0762783885,0.0097819567,0.2361522168,0.6857464910,0.1867774725,-0.6628281474,
3957.982,0.1220740378,0.0000000000,0.9765923023,0.0660420582,0.0037842952,-1.0099185705,-0.1506393701,-0.0384533219,-0.4278694987,0.0026709363,0.0068861241,-0.0119328499,0.0314021744,0.0959961042,-0.9949979186,0.0045883525,0.0610370189,-0.0610370189,0.1831110567,-0.3996703923,-0.8674581051,-0.2786950171,-0.3718375266,0.1225623339,-0.4814600050,0.0135336220,0.0008259416,-0.0035624206,-0.1250888705,0.4855269194,0.6340924501,-0.5888857841,0.0610370189,-0.0610370189,0.1831110567,-0.3996703923,-0.8674581051,-0.2786950171,-0.3718375266,0.1225623339,-0.4814600050,0.0135336220,0.0008259416,-0.0035624206,-0.1250888705,0.4855269194,0.6340924501,-0.5888857841,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3061617017,-0.3574327826,0.9972800016,-0.0762788653,0.0097815394,0.2361529768,0.6857462525,0.1867778450,-0.6628280282,
3957.995,0.1831110567,0.0000000000,0.9155552983,0.0651875362,0.0043946654,-1.0110172033,-0.1513718069,-0.0386974700,-0.4295785427,0.0018120408,0.0075013256,-0.0130317807,0.0314043202,0.0959534049,-0.9950019121,0.0045896210,0.1220740378,0.0000000000,0.1831110567,-0.3993041813,-0.8675801754,-0.2773522139,-0.3742789924,0.1234168559,-0.4785302281,0.0138708651,0.0007176399,-0.0022199750,-0.1250902414,0.4855071008,0.6341073513,-0.5888856649,0.1220740378,0.0000000000,0.1831110567,-0.3993041813,-0.8675801754,-0.2773522139,-0.3742789924,0.1234168559,-0.4785302281,0.0138708651,0.0007176399,-0.0022199750,-0.1250902414,0.4855071008,0.6341073513,-0.5888856649,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3076265752,-0.3593859673,0.9972799420,-0.0762793273,0.0097811818,0.2361537218,0.6857460141,0.1867782027,-0.6628279090,
