Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4237.976,0.1220740378,0.0000000000,0.9765923023,0.0648213178,0.0040284432,-1.0115054846,-0.1499069184,-0.0416272469,-0.4266487658,0.0009509176,0.0077029960,-0.0135535598,0.0315964483,0.1013976932,-0.9944534302,0.0050691999,-0.1220740378,-0.6714072227,-0.1831110567,-0.3773308396,-0.8734397292,-0.2930997610,-0.3585314453,0.1151158214,-0.4892727435,0.0096722245,0.0010065436,0.0000146627,-0.1363792717,0.4855074883,0.6411573887,-0.5786566138,-0.1220740378,-0.6714072227,-0.1831110567,-0.3773308396,-0.8734397292,-0.2930997610,-0.3585314453,0.1151158214,-0.4892727435,0.0096722245,0.0010065436,0.0000146627,-0.1363792717,0.4855074883,0.6411573887,-0.5786566138,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3222754598,-0.3593859673,0.9964483380,-0.0870247781,0.0017244816,0.2512298822,0.6810114980,0.1932066679,-0.6603190899,
4237.989,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0028077029,-1.0108951330,-0.1517380327,-0.0422376171,-0.4212774932,0.0020441785,0.0064821853,-0.0129435658,0.0315992981,0.1013666391,-0.9944565296,0.0050684526,-0.1220740378,-0.7934812307,-0.1831110567,-0.3775750101,-0.8719748259,-0.2926114798,-0.3584093750,0.1160924137,-0.4879299402,0.0094064176,0.0024912357,0.0004730225,-0.1363565326,0.4854548872,0.6411857009,-0.5786749125,-0.1220740378,-0.7934812307,-0.1831110567,-0.3775750101,-0.8719748259,-0.2926114798,-0.3584093750,0.1160924137,-0.4879299402,0.0094064176,0.0024912357,0.0004730225,-0.1363565326,0.4854548872,0.6411857009,-0.5786749125,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3232520521,-0.3691518903,0.9964482784,-0.0870252550,0.0017241836,0.2512428761,0.6810076833,0.1932196468,-0.6603142619,
4238.002,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0037842952,-1.0119937658,-0.1511276662,-0.0417493209,-0.4307992756,0.0022821128,0.0074539050,-0.0140425563,0.0316028334,0.1013288647,-0.9944602847,0.0050651436,-0.1831110567,-0.8545182943,-0.2441480756,-0.3776970804,-0.8725852370,-0.2928556204,-0.3571886420,0.1153599694,-0.4874416292,0.0092556775,0.0019012094,0.0002049804,-0.1363330483,0.4853985906,0.6412187219,-0.5786907673,-0.1831110567,-0.8545182943,-0.2441480756,-0.3776970804,-0.8725852370,-0.2928556204,-0.3571886420,0.1153599694,-0.4874416292,0.0092556775,0.0019012094,0.0002049804,-0.1363330483,0.4853985906,0.6412187219,-0.5786907673,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3208105862,-0.3711050749,0.9964480996,-0.0870257616,0.0017239451,0.2512446940,0.6810070872,0.1932211071,-0.6603136659,
4238.015,0.1220740378,0.0000000000,0.9155552983,0.0651875362,0.0034180731,-1.0111392736,-0.1519821733,-0.0466322824,-0.4276253581,0.0013038293,0.0070839496,-0.0131881833,0.0316037126,0.1013590023,-0.9944571853,0.0050643296,-0.1220740378,-1.0376293659,-0.1831110567,-0.3783074319,-0.8729514480,-0.2926114798,-0.3556016684,0.1165807098,-0.4809717238,0.0086379945,0.0015547872,0.0004011393,-0.1362912804,0.4853284955,0.6412534714,-0.5787213445,-0.1220740378,-1.0376293659,-0.1831110567,-0.3783074319,-0.8729514480,-0.2926114798,-0.3556016684,0.1165807098,-0.4809717238,0.0086379945,0.0015547872,0.0004011393,-0.1362912804,0.4853284955,0.6412534714,-0.5787213445,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3212988675,-0.3730582595,0.9964480996,-0.0870262384,0.0017235875,0.2512432039,0.6810075045,0.1932191551,-0.6603143811,
4238.028,0.1220740378,0.0000000000,0.9155552983,0.0655537620,0.0034180731,-1.0117496252,-0.1518601030,-0.0451673940,-0.4262825549,0.0016667619,0.0070802444,-0.0137987137,0.0316054821,0.1013705581,-0.9944559336,0.0050630206,-0.1220740378,-1.0376293659,-0.1831110567,-0.3783074319,-0.8725852370,-0.2938322127,-0.3604846299,0.1168248579,-0.4853663743,0.0086302459,0.0019379258,-0.0008607805,-0.1362459511,0.4852567315,0.6412914991,-0.5787497759,-0.1220740378,-1.0376293659,-0.1831110567,-0.3783074319,-0.8725852370,-0.2938322127,-0.3604846299,0.1168248579,-0.4853663743,0.0086302459,0.0019379258,-0.0008607805,-0.1362459511,0.4852567315,0.6412914991,-0.5787497759,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3208105862,-0.3691518903,0.9964480996,-0.0870267451,0.0017231107,0.2512489259,0.6810058355,0.1932246387,-0.6603123546,
4238.041,0.1831110567,0.0000000000,0.9155552983,0.0653096139,0.0031739250,-1.0116275549,-0.1532029212,-0.0448011719,-0.4240851998,0.0014204755,0.0068442458,-0.0136768222,0.0316061117,0.1013737470,-0.9944556952,0.0050672852,-0.1220740378,-0.9155552983,-0.1831110567,-0.3789178133,-0.8720969558,-0.2926114798,-0.3604846299,0.1196325570,-0.4865871072,0.0080102682,0.0024433732,0.0003216863,-0.1362076104,0.4851924181,0.6413252354,-0.5787753463,-0.1220740378,-0.9155552983,-0.1831110567,-0.3789178133,-0.8720969558,-0.2926114798,-0.3604846299,0.1196325570,-0.4865871072,0.0080102682,0.0024433732,0.0003216863,-0.1362076104,0.4851924181,0.6413252354,-0.5787753463,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3222754598,-0.3750114441,0.9964482188,-0.0870272219,0.0017226338,0.2512461543,0.6810066700,0.1932213604,-0.6603136063,
4238.054,0.1220740378,0.0000000000,0.9155552983,0.0650654659,0.0031739250,-1.0106509924,-0.1525925547,-0.0432142094,-0.4203009009,0.0011751354,0.0068417066,-0.0127003193,0.0316069163,0.1013586819,-0.9944571257,0.0050656041,-0.1220740378,-0.7324442267,-0.1831110567,-0.3784295321,-0.8729514480,-0.2930997610,-0.3573107123,0.1169469282,-0.4848780930,0.0084757209,0.0016070604,-0.0001909137,-0.1361855716,0.4851419330,0.6413539648,-0.5787910223,-0.1220740378,-0.7324442267,-0.1831110567,-0.3784295321,-0.8729514480,-0.2930997610,-0.3573107123,0.1169469282,-0.4848780930,0.0084757209,0.0016070604,-0.0001909137,-0.1361855716,0.4851419330,0.6413539648,-0.5787910223,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3237403631,-0.3691518903,0.9964480996,-0.0870277584,0.0017223358,0.2512603998,0.6810024977,0.1932356209,-0.6603083014,
4238.067,0.1220740378,0.0000000000,0.9155552983,0.0646992400,0.0035401471,-1.0105289221,-0.1496627778,-0.0458998382,-0.4284798801,0.0008094609,0.0072035920,-0.0125781894,0.0316067189,0.1013864726,-0.9944543242,0.0050643012,-0.0610370189,-0.6103702188,-0.1831110567,-0.3783074319,-0.8731955886,-0.2921231687,-0.3557237387,0.1196325570,-0.4865871072,0.0085685551,0.0013859272,0.0007556975,-0.1361785978,0.4851011634,0.6413730979,-0.5788056254,-0.0610370189,-0.6103702188,-0.1831110567,-0.3783074319,-0.8731955886,-0.2921231687,-0.3557237387,0.1196325570,-0.4865871072,0.0085685551,0.0013859272,0.0007556975,-0.1361785978,0.4851011634,0.6413730979,-0.5788056254,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3232520521,-0.3750114441,0.9964479804,-0.0870282054,0.0017220974,0.2512603402,0.6810024381,0.1932351440,-0.6603084207,
4238.080,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0026856288,-1.0110172033,-0.1502731442,-0.0469985045,-0.4262825549,0.0016605332,0.0063496684,-0.0130667090,0.0316082276,0.1014218181,-0.9944506288,0.0050658961,0.0000000000,-0.5493331552,-0.1220740378,-0.3774529397,-0.8728293777,-0.2916348875,-0.3595080376,0.1167027801,-0.4807275534,0.0093972981,0.0017757416,0.0012076795,-0.1361608803,0.4850486815,0.6413986683,-0.5788254738,0.0000000000,-0.5493331552,-0.1220740378,-0.3774529397,-0.8728293777,-0.2916348875,-0.3595080376,0.1167027801,-0.4807275534,0.0093972981,0.0017757416,0.0012076795,-0.1361608803,0.4850486815,0.6413986683,-0.5788254738,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3227637708,-0.3730582595,0.9964479208,-0.0870287120,0.0017216206,0.2512631118,0.6810016036,0.1932375878,-0.6603075266,
4238.093,0.1220740378,0.0610370189,0.9155552983,0.0642109439,0.0036622211,-1.0105289221,-0.1486861855,-0.0416272469,-0.4332407713,0.0003100559,0.0073213377,-0.0125788450,0.0316124335,0.1013942137,-0.9944533110,0.0050629587,0.0000000000,-0.6103702188,-0.0610370189,-0.3776970804,-0.8728293777,-0.2913907170,-0.3604846299,0.1191442609,-0.4843897820,0.0091411769,0.0017948747,0.0014103651,-0.1361392587,0.4849999547,0.6414193511,-0.5788484812,0.0000000000,-0.6103702188,-0.0610370189,-0.3776970804,-0.8728293777,-0.2913907170,-0.3604846299,0.1191442609,-0.4843897820,0.0091411769,0.0017948747,0.0014103651,-0.1361392587,0.4849999547,0.6414193511,-0.5788484812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3227637708,-0.3750114441,0.9964479208,-0.0870291889,0.0017212629,0.2512619197,0.6810019612,0.1932359338,-0.6603081226,
4238.106,0.1831110567,0.0610370189,0.9765923023,0.0639667958,0.0032959990,-1.0106509924,-0.1538132876,-0.0451673940,-0.4271370471,0.0000595450,0.0069633443,-0.0127013922,0.0316151828,0.1013940796,-0.9944533110,0.0050673722,0.0610370189,-0.6714072227,0.0000000000,-0.3776970804,-0.8723410964,-0.2916348875,-0.3598742783,0.1189001128,-0.4854884446,0.0091423690,0.0023003221,0.0011133850,-0.1361161619,0.4849548340,0.6414327621,-0.5788767338,0.0610370189,-0.6714072227,0.0000000000,-0.3776970804,-0.8723410964,-0.2916348875,-0.3598742783,0.1189001128,-0.4854884446,0.0091423690,0.0023003221,0.0011133850,-0.1361161619,0.4849548340,0.6414327621,-0.5788767338,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3232520521,-0.3711050749,0.9964478612,-0.0870297253,0.0017209053,0.2512700856,0.6809995770,0.1932439208,-0.6603051424,
4238.119,0.1831110567,0.0610370189,0.9155552983,0.0655537620,0.0029297769,-1.0116275549,-0.1506393701,-0.0466322824,-0.4298226833,0.0016326755,0.0066064540,-0.0136789083,0.0316214338,0.1014278308,-0.9944495559,0.0050737937,0.0610370189,-0.7934812307,0.0000000000,-0.3783074319,-0.8720969558,-0.2913907170,-0.3597521782,0.1162144840,-0.4903714061,0.0085426569,0.0025607347,0.0012952089,-0.1360936612,0.4849137962,0.6414396763,-0.5789089203,0.0610370189,-0.7934812307,0.0000000000,-0.3783074319,-0.8720969558,-0.2913907170,-0.3597521782,0.1162144840,-0.4903714061,0.0085426569,0.0025607347,0.0012952089,-0.1360936612,0.4849137962,0.6414396763,-0.5789089203,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3217871785,-0.3750114441,0.9964478612,-0.0870302618,0.0017206073,0.2512658536,0.6810008287,0.1932391375,-0.6603068709,
4238.132,0.1220740378,0.0610370189,0.9155552983,0.0671407208,0.0021973327,-1.0108951330,-0.1508835107,-0.0465102084,-0.4273812175,0.0031978190,0.0058762715,-0.0129478574,0.0316320248,0.1014593393,-0.9944459796,0.0050770319,0.0610370189,-0.6714072227,-0.0610370189,-0.3790398836,-0.8727073073,-0.2943204939,-0.3591418266,0.1158482656,-0.4853663743,0.0078055859,0.0019660592,-0.0016757548,-0.1360729635,0.4848715961,0.6414554119,-0.5789315701,0.0610370189,-0.6714072227,-0.0610370189,-0.3790398836,-0.8727073073,-0.2943204939,-0.3591418266,0.1158482656,-0.4853663743,0.0078055859,0.0019660592,-0.0016757548,-0.1360729635,0.4848715961,0.6414554119,-0.5789315701,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3237403631,-0.3593859673,0.9964478016,-0.0870307684,0.0017203093,0.2513012588,0.6809904575,0.1932752132,-0.6602935195,
4238.145,0.1220740378,0.0000000000,0.9765923023,0.0668965727,0.0028077029,-1.0110172033,-0.1524704695,-0.0477309488,-0.4339731932,0.0029438660,0.0064865667,-0.0130705237,0.0316367298,0.1014943942,-0.9944423437,0.0050786077,0.0610370189,-0.5493331552,-0.0610370189,-0.3781853616,-0.8740501404,-0.2943204939,-0.3598742783,0.1164586321,-0.4880520105,0.0086435378,0.0006422997,-0.0017099679,-0.1360643655,0.4848367572,0.6414685845,-0.5789483786,0.0610370189,-0.5493331552,-0.0610370189,-0.3781853616,-0.8740501404,-0.2943204939,-0.3598742783,0.1164586321,-0.4880520105,0.0086435378,0.0006422997,-0.0017099679,-0.1360643655,0.4848367572,0.6414685845,-0.5789483786,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3232520521,-0.3711050749,0.9964477420,-0.0870313048,0.0017200112,0.2513100505,0.6809878945,0.1932838559,-0.6602903008,
4238.158,0.1831110567,0.0000000000,0.9765923023,0.0681173131,0.0028077029,-1.0117496252,-0.1524704695,-0.0449232459,-0.4297006130,0.0041491091,0.0064971359,-0.0138040185,0.0316439159,0.1014939249,-0.9944420457,0.0050846417,0.0610370189,-0.3662221134,-0.0610370189,-0.3791619539,-0.8727073073,-0.2941984236,-0.3597521782,0.1152378917,-0.4864650369,0.0076473355,0.0020005107,-0.0016086996,-0.1360614449,0.4848111570,0.6414796710,-0.5789580345,0.0610370189,-0.3662221134,-0.0610370189,-0.3791619539,-0.8727073073,-0.2941984236,-0.3597521782,0.1152378917,-0.4864650369,0.0076473355,0.0020005107,-0.0016086996,-0.1360614449,0.4848111570,0.6414796710,-0.5789580345,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3212988675,-0.3750114441,0.9964478016,-0.0870318115,0.0017194748,0.2513045371,0.6809895039,0.1932777315,-0.6602925658,
4238.171,0.1220740378,-0.0610370189,0.9765923023,0.0660420582,0.0034180731,-1.0111392736,-0.1495406926,-0.0430921353,-0.4305551350,0.0020790771,0.0071043675,-0.0131933093,0.0316415578,0.1014780849,-0.9944437146,0.0050823106,0.0610370189,-0.2441480756,-0.0610370189,-0.3776970804,-0.8729514480,-0.2926114798,-0.3585314453,0.1165807098,-0.4875636995,0.0090808570,0.0017766953,-0.0000410676,-0.1360723823,0.4847927988,0.6414859891,-0.5789638162,0.0610370189,-0.2441480756,-0.0610370189,-0.3776970804,-0.8729514480,-0.2926114798,-0.3585314453,0.1165807098,-0.4875636995,0.0090808570,0.0017766953,-0.0000410676,-0.1360723823,0.4847927988,0.6414859891,-0.5789638162,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3222754598,-0.3574327826,0.9964476228,-0.0870323181,0.0017192364,0.2513396144,0.6809791923,0.1933134645,-0.6602793336,
4238.184,0.1220740378,0.0000000000,0.9765923023,0.0660420582,0.0018311106,-1.0105289221,-0.1500289887,-0.0437025055,-0.4289681613,0.0020734221,0.0055221128,-0.0125833750,0.0316441767,0.1014691889,-0.9944445491,0.0050846576,0.0610370189,-0.3662221134,-0.0610370189,-0.3784295321,-0.8725852370,-0.2918790281,-0.3598742783,0.1163365617,-0.4839015007,0.0083276629,0.0021626353,0.0006603897,-0.1360671818,0.4847599268,0.6414989233,-0.5789784193,0.0610370189,-0.3662221134,-0.0610370189,-0.3784295321,-0.8725852370,-0.2918790281,-0.3598742783,0.1163365617,-0.4839015007,0.0083276629,0.0021626353,0.0006603897,-0.1360671818,0.4847599268,0.6414989233,-0.5789784193,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3232520521,-0.3574327826,0.9964477420,-0.0870328248,0.0017185807,0.2513777614,0.6809680462,0.1933523715,-0.6602650285,
