Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4347.904,0.1220740378,0.0000000000,0.9155552983,0.0670186505,0.0035401471,-1.0111392736,-0.1552781761,-0.0432142094,-0.4259163141,0.0042504519,0.0073485882,-0.0131179094,0.0310456250,0.1004215553,-0.9945698380,0.0050492892,0.5493331552,0.5493331552,0.6714072227,-0.9514450431,0.3653675914,-0.0672627985,-0.5171056390,0.3067720532,-0.4738914073,-0.0209130049,0.0053316653,0.0029968321,0.2105534375,0.7305762172,-0.0403902866,-0.6484885812,0.5493331552,0.5493331552,0.6714072227,-0.9514450431,0.3653675914,-0.0672627985,-0.5171056390,0.3067720532,-0.4738914073,-0.0209130049,0.0053316653,0.0029968321,0.2105534375,0.7305762172,-0.0403902866,-0.6484885812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3462019861,-0.3593859673,0.9960638285,-0.0913238525,-0.0020112991,0.2674913108,0.6758170128,0.2061767131,-0.6553274393,
4347.917,0.1220740378,0.0000000000,0.9765923023,0.0670186505,0.0034180731,-1.0107730627,-0.1556444019,-0.0463881344,-0.4261604548,0.0042340904,0.0072225761,-0.0127527118,0.0310538858,0.1004370973,-0.9945682287,0.0050486368,0.7934812307,1.0986663103,0.6103702188,-0.9514450431,0.3626819551,-0.0683614612,-0.5161290169,0.3087252378,-0.4787743688,-0.0209547877,0.0025796294,0.0021101236,0.2104863673,0.7306427360,-0.0404991768,-0.6484286189,0.7934812307,1.0986663103,0.6103702188,-0.9514450431,0.3626819551,-0.0683614612,-0.5161290169,0.3087252378,-0.4787743688,-0.0209547877,0.0025796294,0.0021101236,0.2104863673,0.7306427360,-0.0404991768,-0.6484286189,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3457136750,-0.3711050749,0.9960637689,-0.0913243890,-0.0020116568,0.2674791217,0.6758208275,0.2061636895,-0.6553325653,
4347.930,0.1220740378,0.0000000000,0.9765923023,0.0676290169,0.0032959990,-1.0111392736,-0.1501510739,-0.0456556901,-0.4268929064,0.0048253387,0.0070971921,-0.0131201148,0.0310634598,0.1004604921,-0.9945654869,0.0050486843,1.0376293659,1.7090365887,0.4272591472,-0.9488815069,0.3601184189,-0.0681173131,-0.5155186653,0.3065279126,-0.4862208962,-0.0184262991,-0.0000103116,0.0026797131,0.2103808224,0.7307478786,-0.0406100713,-0.6483374238,1.0376293659,1.7090365887,0.4272591472,-0.9488815069,0.3601184189,-0.0681173131,-0.5155186653,0.3065279126,-0.4862208962,-0.0184262991,-0.0000103116,0.0026797131,0.2103808224,0.7307478786,-0.0406100713,-0.6483374238,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3447370827,-0.3711050749,0.9960637689,-0.0913248658,-0.0020121932,0.2674643695,0.6758254766,0.2061480433,-0.6553387642,
4347.943,0.1831110567,0.0000000000,0.9765923023,0.0671407208,0.0028077029,-1.0112613440,-0.1510055810,-0.0430921353,-0.4286019504,0.0043204501,0.0066186534,-0.0132432580,0.0310713053,0.1004467309,-0.9945666194,0.0050539463,1.5259255171,2.8077027798,0.0610370189,-0.9377727509,0.3585314453,-0.0722678304,-0.5184484124,0.3082369566,-0.4760887623,-0.0073491335,-0.0015687644,-0.0009139180,0.2102396637,0.7309335470,-0.0406975709,-0.6481684446,1.5259255171,2.8077027798,0.0610370189,-0.9377727509,0.3585314453,-0.0722678304,-0.5184484124,0.3082369566,-0.4760887623,-0.0073491335,-0.0015687644,-0.0009139180,0.2102396637,0.7309335470,-0.0406975709,-0.6481684446,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3496200442,-0.3574327826,0.9960637093,-0.0913254023,-0.0020124912,0.2674934864,0.6758162975,0.2061776072,-0.6553270221,
4347.956,0.1220740378,0.0000000000,0.9765923023,0.0670186505,0.0034180731,-1.0112613440,-0.1494186223,-0.0434583575,-0.4264046252,0.0041824803,0.0072250864,-0.0132442713,0.0310794432,0.1004432365,-0.9945666790,0.0050526792,1.5869624615,2.9908139706,-0.1220740378,-0.9294717312,0.3590197563,-0.0726340562,-0.5173497796,0.3103122115,-0.4731589854,0.0009227991,-0.0010372400,-0.0006878525,0.2101021111,0.7311322093,-0.0407665148,-0.6479845643,1.5869624615,2.9908139706,-0.1220740378,-0.9294717312,0.3590197563,-0.0726340562,-0.5173497796,0.3103122115,-0.4731589854,0.0009227991,-0.0010372400,-0.0006878525,0.2101021111,0.7311322093,-0.0407665148,-0.6479845643,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3471785784,-0.3593859673,0.9960638285,-0.0913259089,-0.0020131469,0.2675117552,0.6758105755,0.2061960101,-0.6553198099,
4347.969,0.1220740378,0.0000000000,0.9155552983,0.0668965727,0.0036622211,-1.0116275549,-0.1506393701,-0.0427259132,-0.4309213459,0.0040452480,0.0074634510,-0.0136114359,0.0310873464,0.1004303768,-0.9945677519,0.0050501628,1.5259255171,2.6856288910,-0.1831110567,-0.9295938015,0.3636585474,-0.0730002746,-0.5142979026,0.3070161939,-0.4780419469,0.0007714033,0.0036338568,-0.0005170330,0.2099609971,0.7313110232,-0.0408530422,-0.6478230953,1.5259255171,2.6856288910,-0.1831110567,-0.9295938015,0.3636585474,-0.0730002746,-0.5142979026,0.3070161939,-0.4780419469,0.0007714033,0.0036338568,-0.0005170330,0.2099609971,0.7313110232,-0.0408530422,-0.6478230953,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3447370827,-0.3691518903,0.9960636497,-0.0913263559,-0.0020134449,0.2675013244,0.6758137941,0.2061848342,-0.6553241611,
4347.982,0.1220740378,0.0000000000,0.9155552983,0.0660420582,0.0025635548,-1.0123599768,-0.1523483992,-0.0434583575,-0.4272591472,0.0031800941,0.0063644629,-0.0143445134,0.0310927015,0.1004228517,-0.9945683479,0.0050503034,1.2817773819,2.2583696842,0.1831110567,-0.9305703640,0.3678090870,-0.0760521293,-0.5163731575,0.3073824346,-0.4781640172,-0.0002593994,0.0077382326,-0.0031049848,0.2098587304,0.7314633727,-0.0409640111,-0.6476771832,1.2817773819,2.2583696842,0.1831110567,-0.9305703640,0.3678090870,-0.0760521293,-0.5163731575,0.3073824346,-0.4781640172,-0.0002593994,0.0077382326,-0.0031049848,0.2098587304,0.7314633727,-0.0409640111,-0.6476771832,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3413190246,-0.3574327826,0.9960637689,-0.0913268924,-0.0020139813,0.2675078511,0.6758117676,0.2061911076,-0.6553217173,
4347.995,0.1220740378,0.0000000000,0.9155552983,0.0664082766,0.0034180731,-1.0115054846,-0.1497848481,-0.0439466536,-0.4216437340,0.0035336465,0.0072144358,-0.0134907961,0.0310991947,0.1004313454,-0.9945672750,0.0050489446,1.1597033739,2.0142216682,0.2441480756,-0.9287393093,0.3664662540,-0.0784936100,-0.5151524544,0.3045747280,-0.4768211842,0.0015169978,0.0063410997,-0.0051193386,0.2097582221,0.7316027284,-0.0410827100,-0.6475448608,1.1597033739,2.0142216682,0.2441480756,-0.9287393093,0.3664662540,-0.0784936100,-0.5151524544,0.3045747280,-0.4768211842,0.0015169978,0.0063410997,-0.0051193386,0.2097582221,0.7316027284,-0.0410827100,-0.6475448608,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3486434519,-0.3593859673,0.9960633516,-0.0913273692,-0.0020140409,0.2675292194,0.6758049130,0.2062127143,-0.6553130150,
4348.008,0.1220740378,0.0000000000,0.9155552983,0.0677510947,0.0024414808,-1.0106509924,-0.1524704695,-0.0485854670,-0.4315317273,0.0048569813,0.0062381336,-0.0126374960,0.0311085898,0.1004893780,-0.9945611358,0.0050518857,0.7934812307,1.5869624615,0.1220740378,-0.9248329401,0.3637806475,-0.0773949400,-0.5150303841,0.3066499829,-0.4770653546,0.0053841472,0.0036214888,-0.0036916509,0.2096786797,0.7317102551,-0.0411704443,-0.6474435925,0.7934812307,1.5869624615,0.1220740378,-0.9248329401,0.3637806475,-0.0773949400,-0.5150303841,0.3066499829,-0.4770653546,0.0053841472,0.0036214888,-0.0036916509,0.2096786797,0.7317102551,-0.0411704443,-0.6474435925,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3466902673,-0.3554795980,0.9960638881,-0.0913278759,-0.0020151138,0.2675547004,0.6757970452,0.2062385380,-0.6553030014,
4348.021,0.1831110567,0.0000000000,0.9765923023,0.0670186505,0.0029297769,-1.0111392736,-0.1538132876,-0.0477309488,-0.4312875867,0.0041089654,0.0067356196,-0.0131268501,0.0311156996,0.1005265117,-0.9945570827,0.0050584069,-0.1220740378,-0.1220740378,-0.1831110567,-0.9203161597,0.3595080376,-0.0756859034,-0.5150303841,0.3083590269,-0.4747459292,0.0099077225,-0.0006364286,-0.0019965619,0.2096389681,0.7317035198,-0.0412049964,-0.6474618316,-0.1220740378,-0.1220740378,-0.1831110567,-0.9203161597,0.3595080376,-0.0756859034,-0.5150303841,0.3083590269,-0.4747459292,0.0099077225,-0.0006364286,-0.0019965619,0.2096389681,0.7317035198,-0.0412049964,-0.6474618316,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3476668596,-0.3691518903,0.9960634708,-0.0913283229,-0.0020151734,0.2675520182,0.6757977605,0.2062353641,-0.6553041339,
4348.034,0.1220740378,0.0000000000,0.9765923023,0.0672627985,0.0039063692,-1.0106509924,-0.1546678096,-0.0489516892,-0.4265266955,0.0043362528,0.0077058962,-0.0126395822,0.0311241578,0.1005774215,-0.9945516586,0.0050577070,-0.4882961512,-0.9155552983,-0.2441480756,-0.9238563180,0.3617053628,-0.0723899081,-0.5161290169,0.3059175313,-0.4720602930,0.0063881278,0.0015767217,0.0011157915,0.2096126080,0.7316387892,-0.0412384793,-0.6475412846,-0.4882961512,-0.9155552983,-0.2441480756,-0.9238563180,0.3617053628,-0.0723899081,-0.5161290169,0.3059175313,-0.4720602930,0.0063881278,0.0015767217,0.0011157915,0.2096126080,0.7316387892,-0.0412384793,-0.6475412846,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3466902673,-0.3574327826,0.9960635304,-0.0913288891,-0.0020156503,0.2675728798,0.6757912040,0.2062564194,-0.6552957892,
4348.047,0.1831110567,0.0000000000,0.9765923023,0.0668965727,0.0036622211,-1.0108951330,-0.1552781761,-0.0477309488,-0.4262825549,0.0039551258,0.0074673090,-0.0128846765,0.0311311316,0.1006106064,-0.9945480824,0.0050622653,-0.6714072227,-1.5869624615,-0.1220740378,-0.9333781004,0.3641468585,-0.0706808716,-0.5144199729,0.3027436137,-0.4719382226,-0.0031091571,0.0040169358,0.0025093406,0.2095932961,0.7315281630,-0.0412889086,-0.6476693153,-0.6714072227,-1.5869624615,-0.1220740378,-0.9333781004,0.3641468585,-0.0706808716,-0.5144199729,0.3027436137,-0.4719382226,-0.0031091571,0.0040169358,0.0025093406,0.2095932961,0.7315281630,-0.0412889086,-0.6476693153,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3125095367,-0.3554795980,0.9960632920,-0.0913293362,-0.0020158887,0.2675017416,0.6758134961,0.2061826438,-0.6553249359,
4348.060,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0043946654,-1.0105289221,-0.1536912173,-0.0432142094,-0.4253059626,0.0032113418,0.0081910305,-0.0125191212,0.0311373230,0.1005900577,-0.9945499897,0.0050578527,-0.4272591472,-1.3428144455,0.3051851094,-0.9447309971,0.3689077497,-0.0686056092,-0.5131992698,0.3062837720,-0.4759666622,-0.0144671798,0.0087085068,0.0043111965,0.2095956355,0.7314305305,-0.0413646810,-0.6477741003,-0.4272591472,-1.3428144455,0.3051851094,-0.9447309971,0.3689077497,-0.0686056092,-0.5131992698,0.3062837720,-0.4759666622,-0.0144671798,0.0087085068,0.0043111965,0.2095956355,0.7314305305,-0.0413646810,-0.6477741003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3447370827,-0.3574327826,0.9960634112,-0.0913298428,-0.0020164251,0.2675174475,0.6758086085,0.2061983794,-0.6553187370,
4348.073,0.1220740378,-0.0610370189,0.9155552983,0.0675069466,0.0031739250,-1.0104068518,-0.1523483992,-0.0463881344,-0.4287240207,0.0045468286,0.0069669709,-0.0123975277,0.0311409906,0.1006197855,-0.9945468307,0.0050575021,-0.1831110567,-0.9765923023,0.3662221134,-0.9476607442,0.3709830046,-0.0679952428,-0.5133213401,0.3035981357,-0.4664449096,-0.0174121857,0.0107041001,0.0047205165,0.2095874697,0.7313566208,-0.0414541923,-0.6478543282,-0.1831110567,-0.9765923023,0.3662221134,-0.9476607442,0.3709830046,-0.0679952428,-0.5133213401,0.3035981357,-0.4664449096,-0.0174121857,0.0107041001,0.0047205165,0.2095874697,0.7313566208,-0.0414541923,-0.6478543282,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3442488015,-0.3593859673,0.9960631728,-0.0913303196,-0.0020167232,0.2675274909,0.6758053303,0.2062083185,-0.6553147435,
4348.086,0.1220740378,-0.0610370189,0.9765923023,0.0676290169,0.0032959990,-1.0107730627,-0.1529587656,-0.0457777642,-0.4284798801,0.0046611577,0.0070858179,-0.0127642155,0.0311449356,0.1006342098,-0.9945452809,0.0050567384,0.0610370189,-0.4882961512,0.3662221134,-0.9474166036,0.3723258078,-0.0711691678,-0.5180822015,0.3045747280,-0.4716940820,-0.0171926618,0.0119649172,0.0014562905,0.2095588148,0.7313198447,-0.0415588580,-0.6478984356,0.0610370189,-0.4882961512,0.3662221134,-0.9474166036,0.3723258078,-0.0711691678,-0.5180822015,0.3045747280,-0.4716940820,-0.0171926618,0.0119649172,0.0014562905,0.2095588148,0.7313198447,-0.0415588580,-0.6478984356,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3476668596,-0.3593859673,0.9960632920,-0.0913308263,-0.0020173788,0.2675465941,0.6757993698,0.2062275708,-0.6553071737,
4348.099,0.1220740378,-0.0610370189,0.9765923023,0.0684835389,0.0026856288,-1.0112613440,-0.1530808508,-0.0489516892,-0.4266487658,0.0055039227,0.0064752591,-0.0132532716,0.0311505143,0.1006898507,-0.9945395589,0.0050589801,0.4272591472,0.4272591472,0.1831110567,-0.9326456785,0.3650013804,-0.0714133158,-0.5173497796,0.3044526577,-0.4705954194,-0.0024443269,0.0046001077,0.0013008937,0.2094978094,0.7313449383,-0.0416516960,-0.6478838921,0.4272591472,0.4272591472,0.1831110567,-0.9326456785,0.3650013804,-0.0714133158,-0.5173497796,0.3044526577,-0.4705954194,-0.0024443269,0.0046001077,0.0013008937,0.2094978094,0.7313449383,-0.0416516960,-0.6478838921,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3476668596,-0.3593859673,0.9960632324,-0.0913313329,-0.0020177364,0.2675656378,0.6757933497,0.2062467635,-0.6552995443,
4348.112,0.1220740378,-0.0610370189,0.9765923023,0.0683614612,0.0035401471,-1.0101627111,-0.1533249915,-0.0465102084,-0.4295785427,0.0053704083,0.0073253540,-0.0121552944,0.0311563239,0.1007120162,-0.9945370555,0.0050580516,0.3051851094,0.1220740378,0.2441480756,-0.9327677488,0.3636585474,-0.0710470900,-0.5110019445,0.3064058423,-0.4710837007,-0.0025864244,0.0032116175,0.0016967431,0.2094592154,0.7313506603,-0.0417285934,-0.6478849649,0.3051851094,0.1220740378,0.2441480756,-0.9327677488,0.3636585474,-0.0710470900,-0.5110019445,0.3064058423,-0.4710837007,-0.0025864244,0.0032116175,0.0016967431,0.2094592154,0.7313506603,-0.0417285934,-0.6478849649,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3452253938,-0.3691518903,0.9960630536,-0.0913318098,-0.0020179749,0.2675559521,0.6757963300,0.2062363476,-0.6553035975,
