Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
3990.924,0.1220740378,0.0000000000,0.9765923023,0.0671407208,0.0037842952,-1.0111392736,-0.1530808508,-0.0410168767,-0.4249397218,0.0044271722,0.0069493530,-0.0131122470,0.0310853906,0.0929355696,-0.9952988029,0.0044925879,0.0610370189,-0.0610370189,0.1831110567,-0.3896603286,-0.8723410964,-0.2804040611,-0.3686636090,0.1173131540,-0.4787743688,0.0178973079,-0.0023273826,-0.0023321807,-0.1324880570,0.4904926121,0.6314238310,-0.5860127807,0.0610370189,-0.0610370189,0.1831110567,-0.3896603286,-0.8723410964,-0.2804040611,-0.3686636090,0.1173131540,-0.4787743688,0.0178973079,-0.0023273826,-0.0023321807,-0.1324880570,0.4904926121,0.6314238310,-0.5860127807,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3134861290,-0.3535264134,0.9971917272,-0.0775319934,0.0089080334,0.2377078682,0.6852753162,0.1873362958,-0.6626016498,
3990.937,0.1831110567,0.0000000000,0.9765923023,0.0656758323,0.0043946654,-1.0106509924,-0.1528366953,-0.0396740623,-0.4342173636,0.0029521286,0.0075647966,-0.0126246214,0.0310903266,0.0929111764,-0.9953010082,0.0044948254,0.0610370189,-0.0610370189,0.1220740378,-0.3891720474,-0.8708761930,-0.2808923721,-0.3692739606,0.1182897463,-0.4771874249,0.0183282197,-0.0008381009,-0.0028127432,-0.1324753016,0.4904401600,0.6314676404,-0.5860123634,0.0610370189,-0.0610370189,0.1220740378,-0.3891720474,-0.8708761930,-0.2808923721,-0.3692739606,0.1182897463,-0.4771874249,0.0183282197,-0.0008381009,-0.0028127432,-0.1324753016,0.4904401600,0.6314676404,-0.5860123634,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3066499829,-0.3574327826,0.9971917272,-0.0775324851,0.0089076757,0.2377004474,0.6852774024,0.1873282045,-0.6626044512,
3990.950,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0032959990,-1.0112613440,-0.1528366953,-0.0391857661,-0.4331187010,0.0025778189,0.0064659799,-0.0132355094,0.0310945064,0.0928803608,-0.9953036904,0.0044941655,0.0610370189,0.0000000000,0.1831110567,-0.3897823989,-0.8712424040,-0.2812585831,-0.3658559024,0.1185338944,-0.4834131896,0.0176688135,-0.0011854768,-0.0031660199,-0.1324779987,0.4904124141,0.6314943433,-0.5860062242,0.0610370189,0.0000000000,0.1831110567,-0.3897823989,-0.8712424040,-0.2812585831,-0.3658559024,0.1185338944,-0.4834131896,0.0176688135,-0.0011854768,-0.0031660199,-0.1324779987,0.4904124141,0.6314943433,-0.5860062242,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3100680709,-0.3593859673,0.9971916676,-0.0775329620,0.0089073777,0.2376992851,0.6852777004,0.1873265952,-0.6626049876,
3990.963,0.1831110567,-0.0610370189,0.9765923023,0.0660420582,0.0031739250,-1.0104068518,-0.1516159624,-0.0405285805,-0.4297006130,0.0033089742,0.0063549844,-0.0123810768,0.0310946740,0.0928719640,-0.9953044057,0.0044994806,0.1220740378,0.0000000000,0.1831110567,-0.3888058066,-0.8708761930,-0.2807703018,-0.3724478781,0.1204870790,-0.4851222336,0.0185933709,-0.0007956028,-0.0026752949,-0.1324742585,0.4903715253,0.6315270662,-0.5860060453,0.1220740378,0.0000000000,0.1831110567,-0.3888058066,-0.8708761930,-0.2807703018,-0.3724478781,0.1204870790,-0.4851222336,0.0185933709,-0.0007956028,-0.0026752949,-0.1324742585,0.4903715253,0.6315270662,-0.5860060453,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3081148863,-0.3691518903,0.9971917868,-0.0775334686,0.0089068413,0.2376712412,0.6852856874,0.1872971803,-0.6626152396,
3990.976,0.1831110567,0.0000000000,0.9765923023,0.0655537620,0.0034180731,-1.0116275549,-0.1546678096,-0.0408948027,-0.4287240207,0.0028115362,0.0066089686,-0.0136024356,0.0310988277,0.0928598046,-0.9953054786,0.0045044250,0.1220740378,0.0000000000,0.1831110567,-0.3905148506,-0.8714865446,-0.2797937095,-0.3697622716,0.1190221906,-0.4865871072,0.0168392658,-0.0013836026,-0.0017026365,-0.1324764043,0.4903396368,0.6315503120,-0.5860072374,0.1220740378,0.0000000000,0.1831110567,-0.3905148506,-0.8714865446,-0.2797937095,-0.3697622716,0.1190221906,-0.4865871072,0.0168392658,-0.0013836026,-0.0017026365,-0.1324764043,0.4903396368,0.6315503120,-0.5860072374,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3115329444,-0.3554795980,0.9971916676,-0.0775339454,0.0089065433,0.2376833260,0.6852822304,0.1873092651,-0.6626110077,
3990.989,0.1220740378,0.0000000000,0.9155552983,0.0660420582,0.0045167394,-1.0107730627,-0.1500289887,-0.0426038392,-0.4289681613,0.0032880455,0.0077006812,-0.0127485991,0.0311048944,0.0928892344,-0.9953024983,0.0045024310,0.1220740378,0.0000000000,0.1831110567,-0.3895382583,-0.8707541227,-0.2805261314,-0.3704946935,0.1203650013,-0.4845118523,0.0177677572,-0.0006290674,-0.0024340451,-0.1324741393,0.4903026521,0.6315793991,-0.5860072970,0.1220740378,0.0000000000,0.1831110567,-0.3895382583,-0.8707541227,-0.2805261314,-0.3704946935,0.1203650013,-0.4845118523,0.0177677572,-0.0006290674,-0.0024340451,-0.1324741393,0.4903026521,0.6315793991,-0.5860072970,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3066499829,-0.3593859673,0.9971916080,-0.0775344521,0.0089063048,0.2376713157,0.6852856278,0.1872964352,-0.6626154184,
3991.002,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0042725913,-1.0116275549,-0.1508835107,-0.0402844325,-0.4281136394,0.0033980981,0.0074515068,-0.0136038661,0.0311111640,0.0928798243,-0.9953031540,0.0045001940,0.1220740378,-0.0610370189,0.1831110567,-0.3895382583,-0.8711203337,-0.2802819908,-0.3724478781,0.1162144840,-0.4823145270,0.0177223980,-0.0009723902,-0.0021948516,-0.1324634850,0.4902563393,0.6316133738,-0.5860118270,0.1220740378,-0.0610370189,0.1831110567,-0.3895382583,-0.8711203337,-0.2802819908,-0.3724478781,0.1162144840,-0.4823145270,0.0177223980,-0.0009723902,-0.0021948516,-0.1324634850,0.4902563393,0.6316133738,-0.5860118270,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3081148863,-0.3554795980,0.9971915483,-0.0775349438,0.0089059472,0.2376724631,0.6852852702,0.1872972101,-0.6626151204,
3991.015,0.1831110567,0.0000000000,0.9765923023,0.0655537620,0.0037842952,-1.0112613440,-0.1502731442,-0.0385753959,-0.4295785427,0.0027786419,0.0069712494,-0.0132382512,0.0311154574,0.0928490832,-0.9953058958,0.0045036594,0.0610370189,0.0000000000,0.1831110567,-0.3891720474,-0.8709982634,-0.2800378501,-0.3706167936,0.1185338944,-0.4793847501,0.0180392563,-0.0008296967,-0.0019428432,-0.1324522495,0.4902114272,0.6316514015,-0.5860109925,0.0610370189,0.0000000000,0.1831110567,-0.3891720474,-0.8709982634,-0.2800378501,-0.3706167936,0.1185338944,-0.4793847501,0.0180392563,-0.0008296967,-0.0019428432,-0.1324522495,0.4902114272,0.6316514015,-0.5860109925,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3071382940,-0.3593859673,0.9971915483,-0.0775354356,0.0089057088,0.2376619428,0.6852882504,0.1872859299,-0.6626189947,
3991.028,0.1831110567,0.0000000000,0.9765923023,0.0662862062,0.0030518509,-1.0108951330,-0.1474654377,-0.0437025055,-0.4317758679,0.0034983382,0.0062504159,-0.0128728747,0.0311210658,0.0928955302,-0.9953013062,0.0045114886,0.1220740378,0.0000000000,0.2441480756,-0.3889278769,-0.8708761930,-0.2810144424,-0.3734244704,0.1178014502,-0.4862208962,0.0182421803,-0.0006895065,-0.0029159784,-0.1324460059,0.4901760817,0.6316801906,-0.5860109329,0.1220740378,0.0000000000,0.2441480756,-0.3889278769,-0.8708761930,-0.2810144424,-0.3734244704,0.1178014502,-0.4862208962,0.0182421803,-0.0006895065,-0.0029159784,-0.1324460059,0.4901760817,0.6316801906,-0.5860109329,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3105563521,-0.3554795980,0.9971914291,-0.0775359422,0.0089054108,0.2376709431,0.6852856874,0.1872948110,-0.6626158953,
