Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4062.671,0.1220740378,0.0000000000,0.9155552983,0.0660420582,0.0034180731,-1.0106509924,-0.1503952146,-0.0474868007,-0.4294564724,0.0019522384,0.0066507678,-0.0127116442,0.0317240134,0.1022416949,-0.9943639040,0.0048874100,0.0610370189,-0.0610370189,0.1831110567,-0.3852656782,-0.8709982634,-0.2901699841,-0.3557237387,0.1075472310,-0.4819483161,0.0292133391,-0.0076081157,-0.0018807948,-0.1426689476,0.5103973746,0.6195822954,-0.5792244673,0.0610370189,-0.0610370189,0.1831110567,-0.3852656782,-0.8709982634,-0.2901699841,-0.3557237387,0.1075472310,-0.4819483161,0.0292133391,-0.0076081157,-0.0018807948,-0.1426689476,0.5103973746,0.6195822954,-0.5792244673,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3095797598,-0.3535264134,0.9969906807,-0.0802806914,0.0069165230,0.2397060692,0.6846180558,0.1870820224,-0.6626331806,
4062.684,0.1831110567,0.0000000000,0.9765923023,0.0651875362,0.0030518509,-1.0112613440,-0.1486861855,-0.0472426526,-0.4281136394,0.0010970682,0.0062961564,-0.0133220553,0.0317235366,0.1022831872,-0.9943595529,0.0048945444,0.0610370189,-0.0610370189,0.2441480756,-0.3844111562,-0.8707541227,-0.2890713215,-0.3529160321,0.1096224859,-0.4792626798,0.0299701691,-0.0073162317,-0.0007844567,-0.1426424682,0.5102980733,0.6196632385,-0.5792319775,0.0610370189,-0.0610370189,0.2441480756,-0.3844111562,-0.8707541227,-0.2890713215,-0.3529160321,0.1096224859,-0.4792626798,0.0299701691,-0.0073162317,-0.0007844567,-0.1426424682,0.5102980733,0.6196632385,-0.5792319775,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3110446632,-0.3554795980,0.9969904423,-0.0802811831,0.0069162846,0.2397013754,0.6846193075,0.1870767623,-0.6626349688,
4062.697,0.1831110567,0.0000000000,0.9155552983,0.0648213178,0.0036622211,-1.0106509924,-0.1533249915,-0.0456556901,-0.4218878746,0.0007317737,0.0069143712,-0.0127116442,0.0317226164,0.1022951230,-0.9943583608,0.0048987810,0.1220740378,-0.0610370189,0.1831110567,-0.3856318891,-0.8702658415,-0.2902920544,-0.3564561903,0.1096224859,-0.4795068204,0.0286482871,-0.0067774057,-0.0020110905,-0.1426122338,0.5101907849,0.6197491884,-0.5792419910,0.1220740378,-0.0610370189,0.1831110567,-0.3856318891,-0.8702658415,-0.2902920544,-0.3564561903,0.1096224859,-0.4795068204,0.0286482871,-0.0067774057,-0.0020110905,-0.1426122338,0.5101907849,0.6197491884,-0.5792419910,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3134861290,-0.3574327826,0.9969905019,-0.0802816600,0.0069159269,0.2397004813,0.6846195459,0.1870754361,-0.6626354456,
4062.710,0.1220740378,0.0000000000,0.9765923023,0.0649433881,0.0032959990,-1.0108951330,-0.1510055810,-0.0416272469,-0.4257942438,0.0008542836,0.0065478142,-0.0129557848,0.0317226164,0.1022546887,-0.9943625331,0.0048973025,0.0610370189,-0.0610370189,0.2441480756,-0.3850215077,-0.8711203337,-0.2899258435,-0.3534043431,0.1092562675,-0.4870754182,0.0291634798,-0.0075865984,-0.0016439855,-0.1425959021,0.5101053119,0.6198198795,-0.5792456269,0.0610370189,-0.0610370189,0.2441480756,-0.3850215077,-0.8711203337,-0.2899258435,-0.3534043431,0.1092562675,-0.4870754182,0.0291634798,-0.0075865984,-0.0016439855,-0.1425959021,0.5101053119,0.6198198795,-0.5792456269,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3120212555,-0.3554795980,0.9969904423,-0.0802821517,0.0069156289,0.2396986187,0.6846200824,0.1870731115,-0.6626362205,
4062.723,0.1220740378,-0.0610370189,0.9155552983,0.0656758323,0.0036622211,-1.0111392736,-0.1544236541,-0.0445570238,-0.4277474284,0.0015942305,0.0069112186,-0.0131993890,0.0317190588,0.1022474319,-0.9943634272,0.0048952838,0.1220740378,-0.0610370189,0.1831110567,-0.3840449154,-0.8696554303,-0.2896817029,-0.3540147245,0.1095004156,-0.4851222336,0.0300345421,-0.0060687661,-0.0014068186,-0.1425816417,0.5100115538,0.6198942065,-0.5792521238,0.1220740378,-0.0610370189,0.1831110567,-0.3840449154,-0.8696554303,-0.2896817029,-0.3540147245,0.1095004156,-0.4851222336,0.0300345421,-0.0060687661,-0.0014068186,-0.1425816417,0.5100115538,0.6198942065,-0.5792521238,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3144627213,-0.3593859673,0.9969904423,-0.0802826285,0.0069153309,0.2396963090,0.6846207380,0.1870703250,-0.6626371741,
4062.736,0.1220740378,0.0000000000,0.9155552983,0.0660420582,0.0031739250,-1.0115054846,-0.1543015838,-0.0448011719,-0.4306772053,0.0019556060,0.0064225346,-0.0135658979,0.0317215137,0.1022430062,-0.9943637848,0.0048951982,0.1220740378,-0.0610370189,0.1831110567,-0.3855098188,-0.8706320524,-0.2895596325,-0.3556016684,0.1090121195,-0.4840235710,0.0284693539,-0.0069940090,-0.0012944043,-0.1425613016,0.5099139214,0.6199706793,-0.5792613029,0.1220740378,-0.0610370189,0.1831110567,-0.3855098188,-0.8706320524,-0.2895596325,-0.3556016684,0.1090121195,-0.4840235710,0.0284693539,-0.0069940090,-0.0012944043,-0.1425613016,0.5099139214,0.6199706793,-0.5792613029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3110446632,-0.3691518903,0.9969904423,-0.0802830607,0.0069148540,0.2396619618,0.6846303940,0.1870344430,-0.6626497507,
4062.749,0.1220740378,-0.0610370189,0.9155552983,0.0666524246,0.0042725913,-1.0108951330,-0.1513718069,-0.0467543565,-0.4253059626,0.0025685951,0.0075153825,-0.0129553676,0.0317203514,0.1022748724,-0.9943605065,0.0048931856,0.1220740378,-0.0610370189,0.1831110567,-0.3847773671,-0.8700216413,-0.2894375324,-0.3576769233,0.1086458936,-0.4835352600,0.0290998816,-0.0063318610,-0.0011811852,-0.1425371766,0.5098114014,0.6200513840,-0.5792710781,0.1220740378,-0.0610370189,0.1831110567,-0.3847773671,-0.8700216413,-0.2894375324,-0.3576769233,0.1086458936,-0.4835352600,0.0290998816,-0.0063318610,-0.0011811852,-0.1425371766,0.5098114014,0.6200513840,-0.5792710781,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3100680709,-0.3554795980,0.9969903231,-0.0802835524,0.0069146156,0.2396540493,0.6846325994,0.1870258600,-0.6626527309,
4062.762,0.1220740378,0.0000000000,0.9765923023,0.0662862062,0.0035401471,-1.0113834143,-0.1534470618,-0.0479750969,-0.4254280329,0.0021963194,0.0067814556,-0.0134440660,0.0317232683,0.1023101956,-0.9943568707,0.0048938850,0.0610370189,-0.1220740378,0.1831110567,-0.3853877485,-0.8711203337,-0.2895596325,-0.3549913168,0.1096224859,-0.4781640172,0.0283918381,-0.0073821545,-0.0013084710,-0.1425035596,0.5097032189,0.6201381087,-0.5792815685,0.0610370189,-0.1220740378,0.1831110567,-0.3853877485,-0.8711203337,-0.2895596325,-0.3549913168,0.1096224859,-0.4781640172,0.0283918381,-0.0073821545,-0.0013084710,-0.1425035596,0.5097032189,0.6201381087,-0.5792815685,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3100680709,-0.3593859673,0.9969902635,-0.0802840441,0.0069142580,0.2396380901,0.6846370697,0.1870089620,-0.6626586318,
4062.775,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0035401471,-1.0107730627,-0.1535691470,-0.0474868007,-0.4245735109,0.0009753779,0.0067799711,-0.0128337145,0.0317233019,0.1023388281,-0.9943538904,0.0048940699,0.0610370189,-0.1220740378,0.1831110567,-0.3852656782,-0.8711203337,-0.2891933918,-0.3507187068,0.1158482656,-0.4840235710,0.0284164846,-0.0073329210,-0.0009492040,-0.1424850971,0.5096107721,0.6202114224,-0.5792891383,0.0610370189,-0.1220740378,0.1831110567,-0.3852656782,-0.8711203337,-0.2891933918,-0.3507187068,0.1158482656,-0.4840235710,0.0284164846,-0.0073329210,-0.0009492040,-0.1424850971,0.5096107721,0.6202114224,-0.5792891383,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3110446632,-0.3691518903,0.9969902635,-0.0802845359,0.0069140196,0.2396039218,0.6846467257,0.1869732589,-0.6626710892,
4062.788,0.1220740378,0.0000000000,0.9155552983,0.0653096139,0.0034180731,-1.0108951330,-0.1519821733,-0.0466322824,-0.4267708361,0.0012181401,0.0066563422,-0.0129558444,0.0317239426,0.1023661867,-0.9943510294,0.0048942408,0.0610370189,-0.0610370189,0.1831110567,-0.3838007748,-0.8703879118,-0.2889492512,-0.3525498211,0.1125522628,-0.4797509611,0.0297764540,-0.0065500736,-0.0007065535,-0.1424632668,0.5095113516,0.6202921867,-0.5792951584,0.0610370189,-0.0610370189,0.1831110567,-0.3838007748,-0.8703879118,-0.2889492512,-0.3525498211,0.1125522628,-0.4797509611,0.0297764540,-0.0065500736,-0.0007065535,-0.1424632668,0.5095113516,0.6202921867,-0.5792951584,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3095797598,-0.3574327826,0.9969902039,-0.0802850276,0.0069137216,0.2395903617,0.6846505404,0.1869588494,-0.6626760960,
4062.801,0.1220740378,0.0000000000,0.9765923023,0.0665303543,0.0036622211,-1.0116275549,-0.1527146250,-0.0477309488,-0.4250617921,0.0024317503,0.0068984334,-0.0136887431,0.0317274295,0.1024004370,-0.9943473935,0.0048946766,0.1220740378,-0.0610370189,0.1831110567,-0.3840449154,-0.8698995709,-0.2894375324,-0.3540147245,0.1132847071,-0.4864650369,0.0294297636,-0.0060094595,-0.0012034774,-0.1424502134,0.5094203949,0.6203637719,-0.5793020725,0.1220740378,-0.0610370189,0.1831110567,-0.3840449154,-0.8698995709,-0.2894375324,-0.3540147245,0.1132847071,-0.4864650369,0.0294297636,-0.0060094595,-0.0012034774,-0.1424502134,0.5094203949,0.6203637719,-0.5793020725,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3139744401,-0.3593859673,0.9969900846,-0.0802855343,0.0069134235,0.2395871878,0.6846514344,0.1869551539,-0.6626773477,
4062.814,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0034180731,-1.0108951330,-0.1522263288,-0.0488296151,-0.4242072701,0.0020599887,0.0066534341,-0.0129566193,0.0317299776,0.1024506241,-0.9943421483,0.0048961383,0.0610370189,-0.1220740378,0.1831110567,-0.3847773671,-0.8697775006,-0.2894375324,-0.3546250761,0.1112094522,-0.4853663743,0.0286013484,-0.0058403611,-0.0012069345,-0.1424277872,0.5093260407,0.6204397082,-0.5793091059,0.0610370189,-0.1220740378,0.1831110567,-0.3847773671,-0.8697775006,-0.2894375324,-0.3546250761,0.1112094522,-0.4853663743,0.0286013484,-0.0058403611,-0.0012069345,-0.1424277872,0.5093260407,0.6204397082,-0.5793091059,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3129978478,-0.3691518903,0.9969902635,-0.0802860558,0.0069129467,0.2395593375,0.6846593618,0.1869259626,-0.6626875997,
4062.827,0.1220740378,0.0000000000,0.9155552983,0.0665303543,0.0039063692,-1.0112613440,-0.1541795135,-0.0471205786,-0.4304330647,0.0024190098,0.0071377964,-0.0133233070,0.0317336470,0.1024756879,-0.9943394065,0.0048953514,0.0610370189,-0.1220740378,0.1220740378,-0.3841669858,-0.8706320524,-0.2889492512,-0.3513290882,0.1140171513,-0.4845118523,0.0291034281,-0.0066409111,-0.0007253289,-0.1424145103,0.5092313886,0.6205147505,-0.5793152452,0.0610370189,-0.1220740378,0.1220740378,-0.3841669858,-0.8706320524,-0.2889492512,-0.3513290882,0.1140171513,-0.4845118523,0.0291034281,-0.0066409111,-0.0007253289,-0.1424145103,0.5092313886,0.6205147505,-0.5793152452,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3110446632,-0.3554795980,0.9969900250,-0.0802865475,0.0069128275,0.2395556569,0.6846603155,0.1869217455,-0.6626889706,
4062.840,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0041505173,-1.0107730627,-0.1567430645,-0.0493179113,-0.4294564724,0.0022902191,0.0073775002,-0.0128354430,0.0317370221,0.1025153175,-0.9943353534,0.0048947493,0.0610370189,-0.1220740378,0.1831110567,-0.3840449154,-0.8706320524,-0.2900479138,-0.3524277508,0.1140171513,-0.4830469787,0.0291257203,-0.0065926909,-0.0018254817,-0.1423935145,0.5091366768,0.6205918789,-0.5793210268,0.0610370189,-0.1220740378,0.1831110567,-0.3840449154,-0.8706320524,-0.2900479138,-0.3524277508,0.1140171513,-0.4830469787,0.0291257203,-0.0065926909,-0.0018254817,-0.1423935145,0.5091366768,0.6205918789,-0.5793210268,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3090914786,-0.3535264134,0.9969901443,-0.0802870542,0.0069122910,0.2395501286,0.6846619248,0.1869156063,-0.6626911759,
4062.853,0.1831110567,0.0000000000,0.9765923023,0.0645771697,0.0035401471,-1.0117496252,-0.1518601030,-0.0445570238,-0.4250617921,0.0004617646,0.0067763696,-0.0138118863,0.0317352526,0.1025103405,-0.9943358302,0.0048990520,0.0610370189,-0.1220740378,0.1831110567,-0.3848994374,-0.8702658415,-0.2889492512,-0.3527939618,0.1093783379,-0.4864650369,0.0281767547,-0.0061790943,-0.0007333755,-0.1423777193,0.5090492964,0.6206609011,-0.5793277621,0.0610370189,-0.1220740378,0.1831110567,-0.3848994374,-0.8702658415,-0.2889492512,-0.3527939618,0.1093783379,-0.4864650369,0.0281767547,-0.0061790943,-0.0007333755,-0.1423777193,0.5090492964,0.6206609011,-0.5793277621,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3110446632,-0.3554795980,0.9969900846,-0.0802875608,0.0069119930,0.2395458072,0.6846631169,0.1869107336,-0.6626928449,
4062.866,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0032959990,-1.0108951330,-0.1571092904,-0.0457777642,-0.4255501032,0.0014465526,0.0065319734,-0.0129568577,0.0317312144,0.1025045067,-0.9943365455,0.0048983209,0.0000000000,-0.1220740378,0.1831110567,-0.3847773671,-0.8707541227,-0.2889492512,-0.3565782607,0.1098666340,-0.4853663743,0.0282036066,-0.0066225529,-0.0007312894,-0.1423507184,0.5089527965,0.6207408905,-0.5793334842,0.0000000000,-0.1220740378,0.1831110567,-0.3847773671,-0.8707541227,-0.2889492512,-0.3565782607,0.1098666340,-0.4853663743,0.0282036066,-0.0066225529,-0.0007312894,-0.1423507184,0.5089527965,0.6207408905,-0.5793334842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3100680709,-0.3574327826,0.9969899654,-0.0802880377,0.0069116950,0.2395342588,0.6846663356,0.1868983954,-0.6626971364,
4062.879,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0026856288,-1.0121158361,-0.1550340354,-0.0456556901,-0.4212774932,0.0013229623,0.0059243850,-0.0141776800,0.0317318179,0.1025045663,-0.9943366051,0.0048997835,0.0610370189,-0.0610370189,0.1831110567,-0.3851435781,-0.8702658415,-0.2893154621,-0.3525498211,0.1138950810,-0.4818262160,0.0277416706,-0.0060882568,-0.0010980964,-0.1423293054,0.5088608265,0.6208160520,-0.5793390274,0.0610370189,-0.0610370189,0.1831110567,-0.3851435781,-0.8702658415,-0.2893154621,-0.3525498211,0.1138950810,-0.4818262160,0.0277416706,-0.0060882568,-0.0010980964,-0.1423293054,0.5088608265,0.6208160520,-0.5793390274,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3110446632,-0.3691518903,0.9969899058,-0.0802884996,0.0069113970,0.2395007759,0.6846757531,0.1868634075,-0.6627093554,
