Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4024.802,0.1220740378,0.0000000000,0.9765923023,0.0671407208,0.0043946654,-1.0115054846,-0.1532029212,-0.0438245796,-0.4253059626,0.0026384518,0.0075930147,-0.0135925412,0.0319550075,0.0973212570,-0.9948508739,0.0047334493,-1.1597033739,-5.6154055595,0.0000000000,-0.3797723353,-0.8723410964,-0.2628253996,-0.3708609343,0.1209753752,-0.4782860875,0.0522609055,-0.0128788352,0.0110813081,-0.1283165663,0.5021755099,0.6204966903,-0.5887117386,-1.1597033739,-5.6154055595,0.0000000000,-0.3797723353,-0.8723410964,-0.2628253996,-0.3708609343,0.1209753752,-0.4782860875,0.0522609055,-0.0128788352,0.0110813081,-0.1283165663,0.5021755099,0.6204966903,-0.5887117386,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3081148863,-0.3593859673,0.9970988631,-0.0788157284,0.0080128908,0.2351969630,0.6859419942,0.1836657375,-0.6638342738,
4024.815,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0043946654,-1.0113834143,-0.1518601030,-0.0430921353,-0.4248176515,0.0005652383,0.0075876042,-0.0134703517,0.0319542475,0.0973225981,-0.9948507547,0.0047306996,-2.1973326206,-10.5594043732,0.1220740378,-0.3718375266,-0.8762474656,-0.2562333941,-0.3720816672,0.1223181859,-0.4712058008,0.0604507923,-0.0167426467,0.0171381831,-0.1276969463,0.5015022159,0.6208258271,-0.5890735984,-2.1973326206,-10.5594043732,0.1220740378,-0.3718375266,-0.8762474656,-0.2562333941,-0.3720816672,0.1223181859,-0.4712058008,0.0604507923,-0.0167426467,0.0171381831,-0.1276969463,0.5015022159,0.6208258271,-0.5890735984,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3081148863,-0.3535264134,0.9970989823,-0.0788162053,0.0080123544,0.2352123708,0.6859377623,0.1836812347,-0.6638290286,
4024.828,0.1220740378,0.0000000000,0.9765923023,0.0643330216,0.0053712577,-1.0110172033,-0.1522263288,-0.0424817652,-0.4187139571,-0.0001616850,0.0085539818,-0.0131037235,0.0319520235,0.0973163396,-0.9948514700,0.0047251438,-5.1271095276,-21.6681423187,0.1831110567,-0.3980834484,-0.8594012260,-0.2635578513,-0.3702505529,0.1189001128,-0.4808496237,0.0351312757,-0.0000787377,0.0089195371,-0.1263027042,0.5003618598,0.6213856339,-0.5897532701,-5.1271095276,-21.6681423187,0.1831110567,-0.3980834484,-0.8594012260,-0.2635578513,-0.3702505529,0.1189001128,-0.4808496237,0.0351312757,-0.0000787377,0.0089195371,-0.1263027042,0.5003618598,0.6213856339,-0.5897532701,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3071382940,-0.3554795980,0.9970989823,-0.0788167268,0.0080120564,0.2352207452,0.6859354377,0.1836894751,-0.6638261676,
4024.841,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0034180731,-1.0100406408,-0.1550340354,-0.0419934690,-0.4218878746,-0.0005209520,0.0065995743,-0.0121267438,0.0319486968,0.0972998366,-0.9948531985,0.0047236653,-5.8595538139,-23.2551040649,-0.0610370189,-0.4060182571,-0.8547624350,-0.2779625952,-0.3733024001,0.1219519675,-0.4748679996,0.0281871855,0.0043249130,-0.0063207448,-0.1247690246,0.4991458654,0.6220272183,-0.5904335380,-5.8595538139,-23.2551040649,-0.0610370189,-0.4060182571,-0.8547624350,-0.2779625952,-0.3733024001,0.1219519675,-0.4748679996,0.0281871855,0.0043249130,-0.0063207448,-0.1247690246,0.4991458654,0.6220272183,-0.5904335380,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3066499829,-0.3574327826,0.9970986843,-0.0788171887,0.0080118775,0.2352234423,0.6859346032,0.1836918592,-0.6638252735,
4024.854,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0020752586,-1.0100406408,-0.1541795135,-0.0421155430,-0.4233527780,0.0007007346,0.0052628675,-0.0121266246,0.0319480151,0.0972817689,-0.9948549867,0.0047260798,-6.1037020683,-22.5836963654,-0.4882961512,-0.4198126197,-0.8536637425,-0.2910245061,-0.3703726232,0.1257362664,-0.4809717238,0.0153311491,0.0051680207,-0.0200768113,-0.1232741475,0.4979884624,0.6226754189,-0.5910411477,-6.1037020683,-22.5836963654,-0.4882961512,-0.4198126197,-0.8536637425,-0.2910245061,-0.3703726232,0.1257362664,-0.4809717238,0.0153311491,0.0051680207,-0.0200768113,-0.1232741475,0.4979884624,0.6226754189,-0.5910411477,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3081148863,-0.3574327826,0.9970991611,-0.0788177252,0.0080110431,0.2352305353,0.6859328151,0.1836987585,-0.6638230681,
4024.867,0.1831110567,0.0000000000,0.9765923023,0.0664082766,0.0015869625,-1.0110172033,-0.1535691470,-0.0441908017,-0.4232306778,0.0019167215,0.0047937040,-0.0131036043,0.0319494009,0.0972928628,-0.9948537946,0.0047361930,-4.2115545273,-12.8177738190,-0.9765923023,-0.4570451975,-0.8507339954,-0.3071382940,-0.3731803298,0.1202429309,-0.4785302281,-0.0213584304,0.0078798532,-0.0363724530,-0.1223469004,0.4973368049,0.6231230497,-0.5913106799,-4.2115545273,-12.8177738190,-0.9765923023,-0.4570451975,-0.8507339954,-0.3071382940,-0.3731803298,0.1202429309,-0.4785302281,-0.0213584304,0.0078798532,-0.0363724530,-0.1223469004,0.4973368049,0.6231230497,-0.5913106799,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3071382940,-0.3554795980,0.9970988631,-0.0788181722,0.0080110431,0.2352384776,0.6859304905,0.1837065816,-0.6638202667,
4024.880,0.1831110567,0.0000000000,1.0376293659,0.0665303543,0.0015869625,-1.0113834143,-0.1518601030,-0.0432142094,-0.4238410592,0.0020336211,0.0048134318,-0.0134702325,0.0319510289,0.0972908065,-0.9948539138,0.0047462005,-2.3194067478,-5.3102207184,-0.9765923023,-0.4513077140,-0.8596453667,-0.3040864170,-0.3768425584,0.1193884090,-0.4799951315,-0.0154736638,-0.0011328459,-0.0332364142,-0.1219301596,0.4970361292,0.6233966351,-0.5913611650,-2.3194067478,-5.3102207184,-0.9765923023,-0.4513077140,-0.8596453667,-0.3040864170,-0.3768425584,0.1193884090,-0.4799951315,-0.0154736638,-0.0011328459,-0.0332364142,-0.1219301596,0.4970361292,0.6233966351,-0.5913611650,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3100680709,-0.3574327826,0.9970986843,-0.0788186789,0.0080108047,0.2352511734,0.6859269142,0.1837192774,-0.6638158560,
4024.893,0.1831110567,-0.0610370189,1.0376293659,0.0676290169,0.0029297769,-1.0113834143,-0.1549119502,-0.0437025055,-0.4295785427,0.0031323582,0.0061692493,-0.0134702325,0.0319503844,0.0972845256,-0.9948546290,0.0047524674,-0.5493331552,1.2817773819,-1.0376293659,-0.4356822371,-0.8684347272,-0.2990813851,-0.3745231628,0.1214636713,-0.4765770435,-0.0000983477,-0.0098890066,-0.0279350877,-0.1219884232,0.4970273674,0.6235222816,-0.5912238955,-0.5493331552,1.2817773819,-1.0376293659,-0.4356822371,-0.8684347272,-0.2990813851,-0.3745231628,0.1214636713,-0.4765770435,-0.0000983477,-0.0098890066,-0.0279350877,-0.1219884232,0.4970273674,0.6235222816,-0.5912238955,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3105563521,-0.3554795980,0.9970986843,-0.0788191557,0.0080103874,0.2352701128,0.6859216690,0.1837384403,-0.6638092995,
4024.919,0.1220740378,-0.1220740378,0.9765923023,0.0666524246,0.0046388134,-1.0115054846,-0.1529587656,-0.0408948027,-0.4277474284,0.0021866560,0.0078682732,-0.0135903358,0.0319356136,0.0972570032,-0.9948576689,0.0047450927,1.8921475410,10.4373302460,-2.0752587318,-0.3879512846,-0.8778343797,-0.2878505886,-0.3747673035,0.1195104867,-0.4834131896,0.0457042456,-0.0186792016,-0.0155470669,-0.1235017180,0.4976607263,0.6234811544,-0.5904198289,1.8921475410,10.4373302460,-2.0752587318,-0.3879512846,-0.8778343797,-0.2878505886,-0.3747673035,0.1195104867,-0.4834131896,0.0457042456,-0.0186792016,-0.0155470669,-0.1235017180,0.4976607263,0.6234811544,-0.5904198289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3086031675,-0.3554795980,0.9970986247,-0.0788201690,0.0080096722,0.2352987677,0.6859137416,0.1837672144,-0.6637994051,
4024.932,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0051271096,-1.0108951330,-0.1518601030,-0.0428479873,-0.4244514406,0.0009764433,0.0083473716,-0.0129792094,0.0319308192,0.0972555056,-0.9948580861,0.0047399509,1.8921475410,10.0100708008,-2.3194067478,-0.3844111562,-0.8717306852,-0.2847987413,-0.3708609343,0.1208532974,-0.4821924567,0.0481890440,-0.0122163296,-0.0119507909,-0.1243097708,0.4979544878,0.6234650016,-0.5900195837,1.8921475410,10.0100708008,-2.3194067478,-0.3844111562,-0.8717306852,-0.2847987413,-0.3708609343,0.1208532974,-0.4821924567,0.0481890440,-0.0122163296,-0.0119507909,-0.1243097708,0.4979544878,0.6234650016,-0.5900195837,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3100680709,-0.3593859673,0.9970985651,-0.0788206607,0.0080093145,0.2353070229,0.6859114170,0.1837753206,-0.6637966037,
4025.049,0.1831110567,0.0610370189,1.0376293659,0.0706808716,0.0050050355,-1.0105289221,-0.1523483992,-0.0437025055,-0.4246955812,0.0061863959,0.0082245395,-0.0126155615,0.0319497883,0.0973856524,-0.9948447347,0.0047456683,0.1831110567,-0.3662221134,0.8545182943,-0.4133426845,-0.8583025336,-0.2699056864,-0.3734244704,0.1199987829,-0.4753563106,0.0162450373,0.0024604797,0.0037629604,-0.1263319701,0.4982202053,0.6235816479,-0.5892418027,0.1831110567,-0.3662221134,0.8545182943,-0.4133426845,-0.8583025336,-0.2699056864,-0.3734244704,0.1199987829,-0.4753563106,0.0162450373,0.0024604797,0.0037629604,-0.1263319701,0.4982202053,0.6235816479,-0.5892418027,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3129978478,-0.3691518903,0.9970983267,-0.0788251758,0.0080061555,0.2354532778,0.6858708262,0.1839226931,-0.6637459397,
4025.062,0.1831110567,0.0610370189,0.9765923023,0.0697042793,0.0050050355,-1.0115054846,-0.1501510739,-0.0443128757,-0.4220099449,0.0051784292,0.0082266526,-0.0135941505,0.0319652110,0.0974089354,-0.9948418736,0.0047490019,0.0610370189,-1.4038513899,0.9765923023,-0.4004028440,-0.8620868325,-0.2721030414,-0.3698843420,0.1191442609,-0.4771874249,0.0292780995,-0.0013361573,0.0014584363,-0.1262170821,0.4981254935,0.6236143708,-0.5893118978,0.0610370189,-1.4038513899,0.9765923023,-0.4004028440,-0.8620868325,-0.2721030414,-0.3698843420,0.1191442609,-0.4771874249,0.0292780995,-0.0013361573,0.0014584363,-0.1262170821,0.4981254935,0.6236143708,-0.5893118978,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3100680709,-0.3574327826,0.9970980883,-0.0788257122,0.0080060363,0.2354655117,0.6858673692,0.1839349121,-0.6637416482,
4025.075,0.1831110567,0.0000000000,1.0376293659,0.0704367235,0.0030518509,-1.0111392736,-0.1525925547,-0.0432142094,-0.4229865372,0.0058865920,0.0062858979,-0.0132295489,0.0319767259,0.0974042341,-0.9948419333,0.0047562248,-0.1831110567,-1.9531846046,0.8545182943,-0.4002807736,-0.8637958765,-0.2777184248,-0.3708609343,0.1196325570,-0.4769432545,0.0294942260,-0.0030644536,-0.0042439103,-0.1260655820,0.4980002940,0.6236795187,-0.5893812180,-0.1831110567,-1.9531846046,0.8545182943,-0.4002807736,-0.8637958765,-0.2777184248,-0.3708609343,0.1196325570,-0.4769432545,0.0294942260,-0.0030644536,-0.0042439103,-0.1260655820,0.4980002940,0.6236795187,-0.5893812180,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3125095367,-0.3711050749,0.9970982671,-0.0788262337,0.0080055594,0.2354554534,0.6858702302,0.1839240938,-0.6637454033,
4025.088,0.1220740378,-0.0610370189,0.9765923023,0.0683614612,0.0029297769,-1.0124820471,-0.1524704695,-0.0418713950,-0.4235969186,0.0038084164,0.0061654919,-0.0145725012,0.0319781788,0.0973871499,-0.9948435426,0.0047566486,-0.3051851094,-2.2583696842,0.6714072227,-0.4028443396,-0.8659932017,-0.2810144424,-0.3726920485,0.1207312271,-0.4751121700,0.0270161927,-0.0052791834,-0.0076198578,-0.1258917749,0.4978480339,0.6237689853,-0.5894522667,-0.3051851094,-2.2583696842,0.6714072227,-0.4028443396,-0.8659932017,-0.2810144424,-0.3726920485,0.1207312271,-0.4751121700,0.0270161927,-0.0052791834,-0.0076198578,-0.1258917749,0.4978480339,0.6237689853,-0.5894522667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3105563521,-0.3593859673,0.9970982075,-0.0788267255,0.0080052018,0.2354648411,0.6858676076,0.1839333922,-0.6637421846,
4025.101,0.1220740378,-0.1220740378,1.0376293659,0.0667745024,0.0028077029,-1.0122379065,-0.1523483992,-0.0393078402,-0.4232306778,0.0022369400,0.0060463613,-0.0143274069,0.0319705866,0.0973313600,-0.9948492646,0.0047555645,-0.3051851094,-1.5259255171,0.3051851094,-0.4030884802,-0.8679463863,-0.2858974040,-0.3690298200,0.1198767051,-0.4738914073,0.0267620981,-0.0072258711,-0.0125074685,-0.1257823408,0.4977232516,0.6238667369,-0.5894775987,-0.3051851094,-1.5259255171,0.3051851094,-0.4030884802,-0.8679463863,-0.2858974040,-0.3690298200,0.1198767051,-0.4738914073,0.0267620981,-0.0072258711,-0.0125074685,-0.1257823408,0.4977232516,0.6238667369,-0.5894775987,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3076265752,-0.3711050749,0.9970982075,-0.0788271725,0.0080048442,0.2354393750,0.6858746409,0.1839066893,-0.6637513638,
4025.114,0.1831110567,-0.1220740378,0.9765923023,0.0666524246,0.0032959990,-1.0110172033,-0.1524704695,-0.0450453199,-0.4276253581,0.0021304265,0.0065451059,-0.0131057501,0.0319622047,0.0973555818,-0.9948472381,0.0047607836,-0.1831110567,-0.7934812307,0.0610370189,-0.4012573659,-0.8696554303,-0.2869960666,-0.3717154562,0.1171910763,-0.4782860875,0.0285004377,-0.0089002252,-0.0135698915,-0.1257385164,0.4976233542,0.6239608526,-0.5894715786,-0.1831110567,-0.7934812307,0.0610370189,-0.4012573659,-0.8696554303,-0.2869960666,-0.3717154562,0.1171910763,-0.4782860875,0.0285004377,-0.0089002252,-0.0135698915,-0.1257385164,0.4976233542,0.6239608526,-0.5894715786,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3086031675,-0.3574327826,0.9970981479,-0.0788276345,0.0080045462,0.2354467511,0.6858725548,0.1839139014,-0.6637488604,
4025.127,0.1220740378,-0.1831110567,0.9765923023,0.0649433881,0.0026856288,-1.0107730627,-0.1503952146,-0.0429700613,-0.4237189889,0.0004558787,0.0059375032,-0.0128592849,0.0319448709,0.0973595530,-0.9948472381,0.0047606057,0.0000000000,-0.0610370189,-0.1220740378,-0.4006469846,-0.8717306852,-0.2876064479,-0.3748893738,0.1185338944,-0.4729148149,0.0289497077,-0.0109152198,-0.0141163766,-0.1257397234,0.4975320697,0.6240593791,-0.5894442201,0.0000000000,-0.0610370189,-0.1220740378,-0.4006469846,-0.8717306852,-0.2876064479,-0.3748893738,0.1185338944,-0.4729148149,0.0289497077,-0.0109152198,-0.0141163766,-0.1257397234,0.4975320697,0.6240593791,-0.5894442201,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3066499829,-0.3574327826,0.9970980883,-0.0788281411,0.0080041885,0.2354479730,0.6858721972,0.1839147508,-0.6637485623,
