Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2577.153,-3.2081398964,1.3499331474,-92.1969833374,0.0582265705,0.0456939451,0.0028221011,-81.0609283447,78.0000534058,-177.3221435547,0.0533431172,-0.0044371188,-0.0959559679,-6.3241877556,82.5384140015,-179.1100006104,0.0252235532,0.0301079676,0.0289906859,27.5646114349,55.6689033508,-174.2307128906,0.0767689347,0.0021055937,-0.0030760765,
2577.163,-3.2084710598,1.3507066965,-92.1958236694,0.0572635010,0.0413051546,0.0028230548,-81.4488143921,78.1616439819,-177.7315673828,0.0485544801,-0.0069334507,-0.0961028337,-6.2216830254,82.5342025757,-178.9819183350,0.0217960477,0.0313467793,0.0303583145,27.5669116974,55.6676254272,-174.2224578857,0.0840805173,0.0064714849,0.0003361106,
2577.173,-3.2084238529,1.3499674797,-92.1940383911,0.0626216978,0.0447223261,0.0018460751,-81.8577194214,78.3169021606,-178.1595458984,0.0535013676,-0.0029815733,-0.1001321673,-6.1257767677,82.5298385620,-178.8590545654,0.0325283408,0.0267412029,0.0244018435,27.5733413696,55.6711311340,-174.2120208740,0.0850915909,0.0015559196,-0.0074024200,
2577.183,-3.2114369869,1.3520579338,-92.1924362183,0.0592402071,0.0340325795,0.0042912960,-82.2714004517,78.4633255005,-178.5842132568,0.0613398552,0.0035465360,-0.1002944112,-6.0156416893,82.5294723511,-178.7212219238,0.0325275064,0.0264903270,0.0160674453,27.5768032074,55.6751022339,-174.2026062012,0.0768299103,0.0064349771,-0.0024531484,
2577.193,-3.2115430832,1.3513891697,-92.1913299561,0.0645996258,0.0398938134,0.0072209239,-82.6912002563,78.5996246338,-179.0065917969,0.0618128777,0.0038850605,-0.1039102674,-5.8954067230,82.5303192139,-178.5715484619,0.0344825387,0.0301202945,0.0160540938,27.5713100433,55.6777725220,-174.2006378174,0.0778327584,0.0035710633,0.0043917298,
2577.203,-3.2110514641,1.3537285328,-92.1883926392,0.0543865412,0.0418383293,0.0057562590,-83.1071929932,78.7221374512,-179.4203033447,0.0602801442,0.0005324185,-0.1007628441,-5.7674870491,82.5273208618,-178.4150695801,0.0276398063,0.0215323493,0.0262267590,27.5635433197,55.6836547852,-174.2015991211,0.0656836033,0.0031897426,0.0015017986,
2577.213,-3.2100083828,1.3551443815,-92.1866836548,0.0597823411,0.0437732451,0.0135684013,-83.5177841187,78.8302001953,-179.8251037598,0.0499050617,-0.0113822222,-0.1055025458,-5.6544165611,82.5277175903,-178.2772064209,0.0212930441,0.0227380246,0.0169297457,27.5532588959,55.6886558533,-174.2033386230,0.0657327771,0.0008714497,0.0054252148,
2577.223,-3.2092866898,1.3552693129,-92.1842575073,0.0597845204,0.0491317660,0.0033140182,-83.9182357788,78.9242401123,179.7765808105,0.0487568378,-0.0181948841,-0.1039782166,-5.5401706696,82.5276641846,-178.1375885010,0.0198280811,0.0234533288,0.0247166157,27.5428352356,55.6932029724,-174.2052612305,0.0735900402,0.0034340620,-0.0053064227,
2577.233,-3.2075848579,1.3576524258,-92.1824951172,0.0539667271,0.0461723730,0.0047782063,-84.3081665039,79.0066375732,179.3806304932,0.0480555296,-0.0223817825,-0.1069257855,-5.4323921204,82.5248260498,-178.0077667236,0.0261693001,0.0285824947,0.0285506845,27.5413131714,55.7000122070,-174.1990661621,0.0760984421,0.0049576163,0.0011212826,
2577.243,-3.2065620422,1.3564629555,-92.1812744141,0.0598053485,0.0417600572,0.0018469691,-84.6604919434,79.0730590820,179.0111389160,0.0482759476,-0.0263220072,-0.0978333950,-5.3647389412,82.5253829956,-177.9200439453,0.0271471143,0.0274502374,0.0192677975,27.5452079773,55.7086982727,-174.1898345947,0.0688596368,0.0000986755,-0.0065622330,
2577.253,-3.2075221539,1.3556524515,-92.1782760620,0.0612560473,0.0388471074,0.0096600652,-84.9797897339,79.1267318726,178.6662902832,0.0489413738,-0.0217658877,-0.0962054133,-5.3184471130,82.5285034180,-177.8543395996,0.0173885822,0.0268510543,0.0173580647,27.5440521240,55.7126312256,-174.1862640381,0.0806170702,-0.0037712753,0.0061779618,
2577.263,-3.2087588310,1.3549221754,-92.1771011353,0.0602667443,0.0403335132,-0.0001047254,-85.2720642090,79.1666564941,178.3433074951,0.0520022511,-0.0194297433,-0.0946960449,-5.2810869217,82.5258483887,-177.8019104004,0.0222653747,0.0253049284,0.0251172185,27.5482196808,55.7134628296,-174.1792602539,0.0757424235,0.0079166591,0.0047426820,
2577.273,-3.2084043026,1.3554134369,-92.1753387451,0.0607635975,0.0456984267,0.0101490021,-85.5377197266,79.1885299683,178.0431213379,0.0545153618,-0.0168002248,-0.0986752510,-5.2520332336,82.5276336670,-177.7609558105,0.0286170840,0.0276770331,0.0148876309,27.5462951660,55.7135047913,-174.1782531738,0.0708600283,0.0015859902,0.0071752667,
2577.283,-3.2079963684,1.3563265800,-92.1742172241,0.0588264018,0.0417850465,0.0003834367,-85.7593078613,79.1947250366,177.7897338867,0.0550239086,-0.0163607299,-0.0911034942,-5.2461667061,82.5265350342,-177.7481079102,0.0217786431,0.0247355364,0.0221933722,27.5454788208,55.7094993591,-174.1766357422,0.0644729733,0.0074259639,0.0027270317,
2577.293,-3.2077407837,1.3552134037,-92.1749038696,0.0636897981,0.0412923321,0.0081949830,-85.9547729492,79.1824569702,177.5655517578,0.0496126413,-0.0131751299,-0.0973120928,-5.2312512398,82.5284729004,-177.7279815674,0.0208064914,0.0246985331,0.0192914009,27.5421161652,55.7062225342,-174.1782226563,0.0693235993,0.0054801404,0.0055982471,
2577.303,-3.2074069977,1.3539726734,-92.1754913330,0.0597618967,0.0437279567,0.0057528615,-86.1111679077,79.1548309326,177.3851318359,0.0446392298,-0.0072980821,-0.0953646898,-5.2284374237,82.5277938843,-177.7200469971,0.0247111917,0.0246931203,0.0202562809,27.5384578705,55.6973037720,-174.1800994873,0.0853491426,0.0049645007,0.0127928257,
2577.313,-3.2069306374,1.3521932364,-92.1743087769,0.0641253740,0.0398134403,0.0052636266,-86.2262191772,79.1138534546,177.2488708496,0.0528051853,-0.0021829605,-0.0803821087,-5.2322049141,82.5270614624,-177.7194976807,0.0281274915,0.0276325494,0.0280573368,27.5411167145,55.6957397461,-174.1738739014,0.0872868896,0.0068839192,0.0064367056,
2577.323,-3.2068002224,1.3513075113,-92.1737365723,0.0626450777,0.0451822877,-0.0045028925,-86.3294906616,79.0592651367,177.1253356934,0.0438357592,0.0002334118,-0.0932838917,-5.2592902184,82.5278472900,-177.7429046631,0.0261761546,0.0257400945,0.0305189490,27.5561103821,55.6963462830,-174.1546630859,0.0868045688,0.0140814185,0.0001652241,
2577.333,-3.2081136703,1.3509398699,-92.1719741821,0.0616621040,0.0398340821,0.0111236572,-86.4261932373,78.9943923950,177.0078735352,0.0524092913,0.0013561249,-0.0954722762,-5.3115124702,82.5318603516,-177.7920684814,0.0310680866,0.0234119520,0.0203425884,27.5668964386,55.6981735229,-174.1398010254,0.0711975694,0.0037456155,0.0031675100,
2577.343,-3.2092854977,1.3495584726,-92.1714324951,0.0626145601,0.0383896865,0.0052646399,-86.4891052246,78.9216995239,176.9245910645,0.0511897206,0.0074869096,-0.0826420188,-5.3677511215,82.5360412598,-177.8453979492,0.0237533450,0.0259751491,0.0243340731,27.5771389008,55.7024803162,-174.1244201660,0.0707516074,-0.0021744072,-0.0035668612,
2577.353,-3.2093017101,1.3492380381,-92.1708450317,0.0591910034,0.0422962271,0.0135651827,-86.5595169067,78.8442001343,176.8348999023,0.0504406691,0.0117473900,-0.0927379727,-5.4441452026,82.5400466919,-177.9168701172,0.0242506862,0.0197957940,0.0249041319,27.5922431946,55.7033004761,-174.1063995361,0.0668534040,0.0060000718,0.0013951659,
2577.363,-3.2080326080,1.3502070904,-92.1697616577,0.0631141663,0.0447155014,0.0062403679,-86.6504898071,78.7654800415,176.7261962891,0.0604277849,0.0170100927,-0.1027618647,-5.5055661201,82.5440979004,-177.9728851318,0.0218184590,0.0248121209,0.0249879956,27.5928592682,55.6979370117,-174.1003265381,0.0726600289,0.0015643537,0.0125598311,
2577.373,-3.2083904743,1.3514345884,-92.1686782837,0.0602058917,0.0432568640,0.0101471543,-86.7450942993,78.6899261475,176.6113739014,0.0577286482,0.0188005269,-0.1044648290,-5.5483331680,82.5490112305,-178.0133361816,0.0252475739,0.0278313048,0.0182451010,27.5936946869,55.6929702759,-174.0945129395,0.0716346502,0.0029888451,0.0095705986,
2577.383,-3.2089843750,1.3532410860,-92.1687774658,0.0558428802,0.0403374806,0.0121019483,-86.8308868408,78.6198654175,176.5057067871,0.0545583963,0.0204954445,-0.0964231491,-5.5820469856,82.5507583618,-178.0464630127,0.0223218203,0.0259522162,0.0256060362,27.5924682617,55.6887855530,-174.0926361084,0.0759879947,0.0019950271,0.0080466270,
2577.393,-3.2082564831,1.3523104191,-92.1668777466,0.0548500791,0.0427662283,0.0047764182,-86.9293212891,78.5526275635,176.3856201172,0.0567675829,0.0216563344,-0.1010267138,-5.5984616280,82.5474929810,-178.0641632080,0.0320800543,0.0269716457,0.0372729301,27.5862960815,55.6879577637,-174.0960845947,0.0735384226,-0.0067456663,0.0055668950,
2577.403,-3.2125587463,1.3507711887,-92.1651077271,0.0636122823,0.0379584059,0.0106394291,-87.0243225098,78.4942703247,176.2697753906,0.0541235209,0.0285236537,-0.0924466252,-5.6167244911,82.5514907837,-178.0819549561,0.0276945829,0.0314011090,0.0197671652,27.5929393768,55.6904525757,-174.0891265869,0.0779575109,0.0015136600,-0.0002312064,
2577.413,-3.2149586678,1.3480337858,-92.1632156372,0.0591699928,0.0360471457,0.0091757774,-87.1398544312,78.4456100464,176.1345672607,0.0490709543,0.0366944671,-0.0979429483,-5.6248555183,82.5489120483,-178.0889434814,0.0252473354,0.0299592093,0.0304664373,27.6003112793,55.6933059692,-174.0805511475,0.0740793347,0.0053748190,0.0066758990,
2577.423,-3.2142505646,1.3482025862,-92.1620330811,0.0596612170,0.0448238701,0.0111283660,-87.2696914673,78.4045104980,175.9894866943,0.0542981029,0.0379031301,-0.0916607380,-5.6444730759,82.5476455688,-178.1066741943,0.0232913494,0.0256114267,0.0275210738,27.6057357788,55.6960678101,-174.0733795166,0.0677588582,0.0048575699,0.0003874302,
2577.433,-3.2150382996,1.3481616974,-92.1602935791,0.0606370643,0.0394665003,0.0145472288,-87.4220046997,78.3733367920,175.8275604248,0.0551651716,0.0462693274,-0.0989597440,-5.6505737305,82.5504379272,-178.1111602783,0.0262273550,0.0348980017,0.0163391829,27.6129112244,55.6975669861,-174.0670928955,0.0780274868,0.0043167770,-0.0010251403,
2577.443,-3.2163696289,1.3477711678,-92.1591186523,0.0572122782,0.0355834514,0.0077121854,-87.5574569702,78.3453750610,175.6896667480,0.0540901423,0.0326074958,-0.0755529404,-5.6535429955,82.5523147583,-178.1104125977,0.0262315869,0.0285540409,0.0197888017,27.6132621765,55.6934051514,-174.0648803711,0.0779865384,0.0042859316,0.0038061738,
2577.453,-3.2154133320,1.3480358124,-92.1585769653,0.0611231513,0.0458206981,0.0047817230,-87.7355270386,78.3312911987,175.5153350830,0.0574584007,0.0421497822,-0.0900676250,-5.6495914459,82.5483093262,-178.1005706787,0.0252459645,0.0202509649,0.0294857025,27.6110763550,55.6896591187,-174.0637054443,0.0799028277,0.0057446957,0.0047242045,
2577.463,-3.2147080898,1.3471736908,-92.1561431885,0.0591549836,0.0404373333,0.0091754794,-87.9442291260,78.3277740479,175.3155975342,0.0491452217,0.0466332436,-0.1015365720,-5.6406841278,82.5456466675,-178.0852813721,0.0252399445,0.0231648013,0.0294384360,27.6124801636,55.6882019043,-174.0604248047,0.0764704943,0.0042580366,0.0012952685,
2577.473,-3.2153151035,1.3500386477,-92.1557388306,0.0587166920,0.0424009711,0.0125949383,-88.1379699707,78.3286209106,175.1316986084,0.0520778894,0.0359010398,-0.0910826325,-5.6303987503,82.5457534790,-178.0677490234,0.0252401829,0.0187466219,0.0201606154,27.6107654572,55.6882209778,-174.0564117432,0.0818418264,0.0037847459,0.0017749071,
2577.483,-3.2164838314,1.3493175507,-92.1552124023,0.0626103580,0.0404682234,0.0096661448,-88.3389511108,78.3350296021,174.9421234131,0.0511239767,0.0280017853,-0.0874363184,-5.6089758873,82.5409622192,-178.0362854004,0.0262058973,0.0255416632,0.0308168530,27.6094207764,55.6888351440,-174.0534210205,0.0881955028,-0.0015704930,0.0061715841,
2577.493,-3.2133307457,1.3494466543,-92.1546554565,0.0616360530,0.0492023490,0.0057567954,-88.5578384399,78.3487854004,174.7353057861,0.0467779636,0.0292540193,-0.0939775109,-5.5658903122,82.5347824097,-177.9833221436,0.0222856402,0.0327777527,0.0350966454,27.6160182953,55.6936683655,-174.0428619385,0.0838485360,0.0023105741,0.0008925200,
2577.503,-3.2124807835,1.3494846821,-92.1522521973,0.0601718687,0.0452812910,0.0057563186,-88.7675628662,78.3673400879,174.5396118164,0.0478198528,0.0313994586,-0.0902979970,-5.5369520187,82.5314712524,-177.9443359375,0.0237429738,0.0273459814,0.0223386288,27.6263237000,55.7007102966,-174.0303649902,0.0814763308,0.0051973462,-0.0048301220,
2577.513,-3.2122409344,1.3502304554,-92.1511611938,0.0596965998,0.0389294401,0.0086856484,-88.9702148438,78.3875808716,174.3514556885,0.0498441458,0.0257000625,-0.0846920013,-5.5001969337,82.5285263062,-177.8950195313,0.0295956731,0.0258019008,0.0310698152,27.6321525574,55.7002220154,-174.0206146240,0.0858660936,0.0075846314,0.0122795105,
2577.523,-3.2103779316,1.3510308266,-92.1517715454,0.0548277497,0.0447563455,0.0077077150,-89.1581573486,78.4072036743,174.1804351807,0.0518661737,0.0229357183,-0.0806046128,-5.4728283882,82.5263519287,-177.8536834717,0.0310555696,0.0203717016,0.0320040584,27.6343917847,55.7039985657,-174.0151672363,0.0697899461,0.0036842525,0.0045265555,
2577.533,-3.2109742165,1.3513833284,-92.1505508423,0.0567870289,0.0467198417,0.0086850524,-89.3351974487,78.4283294678,174.0229339600,0.0475456715,0.0230749547,-0.0775347948,-5.4284548759,82.5265045166,-177.7966766357,0.0222668648,0.0261293352,0.0222311020,27.6315212250,55.7071990967,-174.0135803223,0.0634737611,0.0017773509,0.0025998354,
2577.543,-3.2117314339,1.3511509895,-92.1505661011,0.0562946908,0.0398971103,0.0038029552,-89.5172500610,78.4474487305,173.8586578369,0.0432180166,0.0222685635,-0.0925158858,-5.3742218018,82.5253524780,-177.7292480469,0.0168931484,0.0284484848,0.0300123692,27.6239910126,55.7031517029,-174.0152282715,0.0736878514,0.0052340627,0.0103273988,
2577.553,-3.2114846706,1.3503583670,-92.1487503052,0.0587222688,0.0389162675,0.0072203875,-89.6750411987,78.4662246704,173.7172698975,0.0432835817,0.0195120573,-0.0826817155,-5.3317537308,82.5244827271,-177.6741180420,0.0237271190,0.0249348395,0.0255920291,27.6163272858,55.7022590637,-174.0178375244,0.0722143054,0.0004119873,0.0010030270,
2577.563,-3.2089736462,1.3496309519,-92.1470336914,0.0670103580,0.0447319150,0.0057528019,-89.8387527466,78.4801712036,173.5679626465,0.0447970629,0.0139079988,-0.0918721557,-5.3019547462,82.5270614624,-177.6327972412,0.0212915540,0.0219327025,0.0192843676,27.6048088074,55.6991157532,-174.0226135254,0.0746247768,-0.0004850626,0.0096998215,
2577.573,-3.2072131634,1.3504827023,-92.1458587646,0.0572595969,0.0442129411,0.0111225247,-89.9705810547,78.4942855835,173.4484710693,0.0419165492,0.0165982544,-0.0796908140,-5.2737464905,82.5260086060,-177.5908660889,0.0291016698,0.0272410363,0.0226764083,27.6004695892,55.6953125000,-174.0202331543,0.0794701576,0.0034336448,0.0013306141,
2577.583,-3.2063705921,1.3524414301,-92.1458892822,0.0528992414,0.0476161838,0.0028217435,-90.0988540649,78.5002288818,173.3307495117,0.0390075445,0.0091737807,-0.0807065964,-5.2718505859,82.5256652832,-177.5745849609,0.0232415199,0.0223542787,0.0299965143,27.5980892181,55.6920394897,-174.0163116455,0.0774848461,0.0039208233,0.0090904832,
2577.593,-3.2059566975,1.3541295528,-92.1436309814,0.0631826073,0.0437026806,0.0116111040,-90.2173233032,78.5033111572,173.2211914063,0.0502487421,0.0144920349,-0.0802921057,-5.2840070724,82.5248260498,-177.5730590820,0.0242161751,0.0238484107,0.0231467485,27.6049442291,55.6983299255,-174.0062103271,0.0697342157,-0.0014680326,-0.0069110990,
2577.603,-3.2056720257,1.3527482748,-92.1430358887,0.0602288097,0.0393032283,-0.0015733838,-90.3228530884,78.5019378662,173.1222381592,0.0492674112,0.0140255392,-0.0794343948,-5.3027400970,82.5269546509,-177.5793609619,0.0217795968,0.0233996399,0.0212340355,27.6113281250,55.7032661438,-173.9937591553,0.0741773248,-0.0005141497,0.0024583936,
2577.613,-3.2068679333,1.3544733524,-92.1413269043,0.0563526638,0.0403005853,0.0077056289,-90.4170684814,78.4947509766,173.0336303711,0.0521720648,0.0136583149,-0.0805686116,-5.3370542526,82.5296325684,-177.6006164551,0.0227622390,0.0210323930,0.0183586478,27.6215000153,55.7052230835,-173.9801330566,0.0741965175,0.0072226822,-0.0028414130,
2577.623,-3.2073676586,1.3544613123,-92.1401519775,0.0602587014,0.0427506939,0.0101477504,-90.5306930542,78.4830780029,172.9245147705,0.0492017269,0.0109232664,-0.0909108520,-5.3333492279,82.5309753418,-177.5874938965,0.0325309038,0.0254164487,0.0149607658,27.6231842041,55.7044868469,-173.9735412598,0.0678416491,0.0052499771,0.0035045743,
2577.633,-3.2069883347,1.3553907871,-92.1383895874,0.0568569526,0.0437206291,0.0033116341,-90.6351242065,78.4683761597,172.8205261230,0.0520801544,0.0136117935,-0.0915185809,-5.3369212151,82.5311050415,-177.5828704834,0.0261835456,0.0234711692,0.0232663155,27.6185512543,55.6998939514,-173.9732818604,0.0692613125,0.0018416941,0.0107490420,
2577.643,-3.2086160183,1.3568028212,-92.1385040283,0.0549284630,0.0325184837,0.0072200298,-90.7352752686,78.4513702393,172.7195281982,0.0525090694,0.0124320090,-0.0896986127,-5.3447332382,82.5347824097,-177.5831298828,0.0237504840,0.0244597644,0.0160060525,27.6148815155,55.6980857849,-173.9741363525,0.0731498003,0.0028381348,0.0043609738,
2577.653,-3.2088432312,1.3588775396,-92.1373672485,0.0549646690,0.0437528640,0.0062445402,-90.8470916748,78.4298171997,172.6025238037,0.0538985133,0.0142580867,-0.0946710706,-5.3462367058,82.5352859497,-177.5796508789,0.0164273977,0.0273920931,0.0238273144,27.6094131470,55.6976699829,-173.9754333496,0.0726574063,0.0019065142,-0.0025048256,
2577.663,-3.2090210915,1.3590730429,-92.1362152100,0.0593626127,0.0418028310,0.0052682161,-90.9508743286,78.4082107544,172.4912719727,0.0562642217,0.0146202147,-0.0845339298,-5.3418231010,82.5364379883,-177.5713500977,0.0252190828,0.0254269876,0.0223818421,27.6042423248,55.6947174072,-173.9768676758,0.0726283789,-0.0009977818,0.0018284917,
2577.673,-3.2100503445,1.3608434200,-92.1345138550,0.0584169365,0.0408441611,0.0101529956,-91.0482482910,78.3873138428,172.3840637207,0.0454486609,0.0252240896,-0.0744184256,-5.3599066734,82.5369338989,-177.5848236084,0.0227788091,0.0196081996,0.0179989934,27.6020965576,55.6956253052,-173.9748840332,0.0745904446,-0.0019495487,-0.0020759106,
2577.683,-3.2093851566,1.3609080315,-92.1345825195,0.0593946278,0.0427856892,-0.0001018047,-91.1736145020,78.3641204834,172.2494049072,0.0526913404,0.0217033327,-0.0827562213,-5.3638191223,82.5375900269,-177.5847625732,0.0232685804,0.0215692185,0.0199641585,27.6040458679,55.6948318481,-173.9689178467,0.0814185739,0.0019344091,0.0028056502,
2577.693,-3.2095203400,1.3610271215,-92.1322631836,0.0642795116,0.0418114774,0.0086877346,-91.3075942993,78.3416748047,172.1066436768,0.0535888076,0.0245169699,-0.0822734237,-5.3569598198,82.5372772217,-177.5736083984,0.0305920839,0.0303432792,0.0292323828,27.6039428711,55.6960220337,-173.9654693604,0.0775240064,-0.0029396117,0.0008671284,
2577.703,-3.2097463608,1.3618297577,-92.1317367554,0.0594107062,0.0437685251,0.0096647739,-91.4583358765,78.3144912720,171.9481964111,0.0534928441,0.0239884853,-0.0875859261,-5.3537960052,82.5391235352,-177.5647888184,0.0252251625,0.0259383507,0.0238950253,27.6082897186,55.6956672668,-173.9581451416,0.0784971118,0.0097154379,0.0018588901,
2577.713,-3.2102456093,1.3612767458,-92.1311492920,0.0598893389,0.0428006761,0.0101531148,-91.6097869873,78.2883071899,171.7919616699,0.0548650026,0.0253967643,-0.0821524858,-5.3469362259,82.5363311768,-177.5517120361,0.0291250944,0.0283685625,0.0228690505,27.6119365692,55.6952781677,-173.9514923096,0.0721456409,0.0033334792,0.0067536831,
