Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2783.783,-3.1917657852,1.3576865196,-70.9200515747,0.0588501319,0.0439436659,0.0086690187,-86.5982742310,-4.9061179161,127.8699188232,0.0892813802,0.0382668972,-0.0083494186,-57.8827476501,82.6632080078,-91.0100479126,0.0220860839,0.0129702538,0.0390827432,31.9443321228,52.6320762634,-78.9229812622,0.0711216927,-0.0023792982,0.0106972456,
2783.793,-3.1905891895,1.3552081585,-70.9176254272,0.0646662638,0.0400169678,0.0052488446,-86.6049118042,-4.8922142982,128.0827636719,0.0870817304,0.0412241817,-0.0087237954,-57.7453384399,82.6798324585,-90.8184356689,0.0211465359,0.0135405809,0.0384838656,31.9220695496,52.6409416199,-78.9255218506,0.0609617233,-0.0060203075,0.0038408041,
2783.803,-3.1893556118,1.3541451693,-70.9181823730,0.0592766255,0.0468314439,0.0096417069,-86.6141738892,-4.8783235550,128.2975463867,0.0926944017,0.0549263358,-0.0075878501,-57.6271209717,82.6936187744,-90.6464767456,0.0226420164,0.0092923641,0.0315493122,31.9030132294,52.6461791992,-78.9249725342,0.0668765903,-0.0092285275,0.0033074617,
2783.813,-3.1896395683,1.3536673784,-70.9194107056,0.0592682883,0.0458598323,0.0101300478,-86.6343307495,-4.8612198830,128.5153045654,0.0856676102,0.0544842482,-0.0023567677,-57.5129966736,82.7111816406,-90.4793853760,0.0182864070,0.0181799233,0.0295397341,31.8867015839,52.6518936157,-78.9206848145,0.0713316202,-0.0065985620,0.0037717223,
2783.823,-3.1909558773,1.3526965380,-70.9175338745,0.0572982244,0.0419765450,0.0101308823,-86.6641006470,-4.8416705132,128.7345581055,0.0894255638,0.0569846630,-0.0057474375,-57.3988380432,82.7272109985,-90.3116760254,0.0134390593,0.0095099807,0.0367959291,31.8746738434,52.6567573547,-78.9114761353,0.0650354028,0.0033109188,-0.0030739307,
2783.833,-3.1899986267,1.3543742895,-70.9164123535,0.0563509315,0.0414715447,0.0062245131,-86.7018051147,-4.8173375130,128.9563751221,0.0893604755,0.0595000386,-0.0011889338,-57.2669181824,82.7434387207,-90.1213531494,0.0154280066,0.0154654682,0.0381613076,31.8536300659,52.6617469788,-78.9099121094,0.0699710846,-0.0076937675,0.0032147765,
2783.843,-3.1897864342,1.3546594381,-70.9140625000,0.0636801273,0.0473272204,0.0081774592,-86.7566452026,-4.7906360626,129.1815490723,0.0844537616,0.0649647117,-0.0109806657,-57.1225738525,82.7585449219,-89.9186096191,0.0213206410,0.0180035233,0.0394949690,31.8354187012,52.6683502197,-78.9042129517,0.0754120946,0.0003309250,-0.0041334033,
2783.853,-3.1911346912,1.3549604416,-70.9147796631,0.0607556924,0.0400264747,0.0047608614,-86.8193740845,-4.7614736557,129.4097900391,0.0874023736,0.0611621141,-0.0079401731,-57.0009155273,82.7718887329,-89.7363357544,0.0291624665,0.0005747676,0.0340204164,31.8142414093,52.6718063354,-78.9019851685,0.0686126947,-0.0023831129,-0.0066525340,
2783.863,-3.1910500526,1.3583635092,-70.9143066406,0.0525142886,0.0405132063,0.0125745535,-86.8702774048,-4.7245898247,129.6360931396,0.0895087719,0.0373381376,-0.0153594613,-56.8487968445,82.7974472046,-89.5213775635,0.0199411511,0.0229740739,0.0325099677,31.7945156097,52.6758537292,-78.8989105225,0.0808625817,-0.0046173334,-0.0057379603,
2783.873,-3.1893489361,1.3554434776,-70.9130706787,0.0676000565,0.0463430174,-0.0064708591,-86.9039916992,-4.6828613281,129.8622436523,0.0814455450,0.0403597951,-0.0055001974,-56.6419525146,82.8191299438,-89.2482757568,0.0151057243,0.0150881261,0.0396544635,31.7722625732,52.6826782227,-78.8971710205,0.0697042942,-0.0009493232,-0.0033404231,
2783.883,-3.1905457973,1.3576869965,-70.9138717651,0.0583618581,0.0405044407,0.0081788898,-86.9281539917,-4.6461596489,130.0889434814,0.0889199376,0.0375047326,-0.0128954649,-56.4397697449,82.8457641602,-88.9758758545,0.0190699697,0.0291109383,0.0395326018,31.7445278168,52.6840362549,-78.9002532959,0.0809491277,-0.0065491796,0.0043334365,
2783.893,-3.1884956360,1.3587373495,-70.9114608765,0.0588684715,0.0473046377,0.0086662173,-86.9402389526,-4.6104059219,130.3131103516,0.0880770683,0.0409843922,-0.0126884580,-56.2434844971,82.8689193726,-88.7108535767,0.0323038101,0.0124290437,0.0369505435,31.7222042084,52.6922874451,-78.8982772827,0.0717591047,-0.0018934608,-0.0025291443,
2783.903,-3.1878819466,1.3566106558,-70.9096221924,0.0632258952,0.0424111858,0.0028053522,-86.9513244629,-4.5721077919,130.5384521484,0.0926496089,0.0488604903,-0.0037093759,-56.0682220459,82.8920669556,-88.4659805298,0.0137991905,0.0226287842,0.0373393968,31.6984081268,52.6977195740,-78.8970413208,0.0664454699,-0.0026161075,-0.0006442666,
2783.913,-3.1883046627,1.3591116667,-70.9091491699,0.0574101582,0.0453481749,-0.0006111860,-86.9841842651,-4.5316972733,130.7644653320,0.0972589254,0.0645715594,-0.0241370797,-55.8765144348,82.9160079956,-88.2060699463,0.0255695581,0.0127771944,0.0328266025,31.6721343994,52.7035140991,-78.8955688477,0.0792020559,-0.0033138990,-0.0060926080,
2783.923,-3.1893110275,1.3598334789,-70.9067993164,0.0598641559,0.0409711525,0.0042728782,-87.0306854248,-4.4916510582,130.9825286865,0.1043033600,0.0553917885,-0.0228440166,-55.7198982239,82.9390335083,-87.9847869873,0.0182948112,0.0020064265,0.0273937881,31.6439189911,52.7097930908,-78.8990173340,0.0680379868,-0.0049672425,-0.0037336349,
2783.933,-3.1961755753,1.3543347120,-70.9068603516,0.0680689961,0.0166768134,-0.0010939240,-87.0688247681,-4.4509510994,131.1921691895,0.1118474901,0.0374150276,-0.0299963951,-55.5551185608,82.9615936279,-87.7607421875,0.0222494006,0.0058811158,0.0219442323,31.6153964996,52.7131004333,-78.9068527222,0.0788151622,-0.0046862364,0.0078659058,
2783.943,-3.1981575489,1.3539669514,-70.9074783325,0.0568321049,0.0377074480,0.0096502900,-87.0855255127,-4.4133043289,131.3950195313,0.1198267937,0.0267383456,-0.0321499109,-55.3367462158,82.9816894531,-87.4927978516,0.0218040347,0.0097238570,0.0266323984,31.5871639252,52.7167549133,-78.9171295166,0.0808069706,-0.0063583851,0.0136122704,
2783.953,-3.2002010345,1.3505444527,-70.9063110352,0.0670262948,0.0377431177,-0.0108575821,-87.0757369995,-4.3790063858,131.5889739990,0.1228650510,0.0248223543,-0.0259746909,-55.1670608521,82.9981155396,-87.2841262817,0.0115851164,0.0048904568,0.0240486711,31.5615444183,52.7241020203,-78.9295501709,0.0667244196,-0.0080273449,0.0106275678,
2783.963,-3.1995656490,1.3579345942,-70.9064407349,0.0422528982,0.0470092259,-0.0108546019,-87.0412216187,-4.3392338753,131.7787017822,0.1069556475,0.0209378004,-0.0265775323,-55.0101203918,83.0110702515,-87.0963973999,0.0174720287,0.0098859966,0.0243861899,31.5397586823,52.7288970947,-78.9407348633,0.0726344585,-0.0073078871,0.0139818192,
2783.973,-3.1929414272,1.3574873209,-70.9046783447,0.0681240037,0.0591008663,0.0042751431,-86.9797515869,-4.2964901924,131.9627380371,0.1076995432,0.0219143033,-0.0095824599,-54.8614425659,83.0180892944,-86.9261474609,0.0218814611,0.0042330474,0.0271222293,31.5297775269,52.7401123047,-78.9429779053,0.0664053559,-0.0046951175,0.0013639927,
2783.983,-3.1920709610,1.3582313061,-70.9035110474,0.0573947951,0.0390661508,0.0037868023,-86.9150695801,-4.2520012856,132.1415405273,0.1026144922,0.0292361975,-0.0175460577,-54.7458992004,83.0237960815,-86.7931137085,0.0174990296,0.0103566051,0.0294174701,31.5223941803,52.7503356934,-78.9428024292,0.0674899817,-0.0055309236,-0.0068566799,
2783.993,-3.1935784817,1.3599977493,-70.9024963379,0.0603553057,0.0371392518,0.0072064996,-86.8534088135,-4.2104454041,132.3210144043,0.1028495133,0.0326489806,-0.0220388770,-54.6583938599,83.0280380249,-86.6871185303,0.0175080299,0.0121418387,0.0293056741,31.5180664063,52.7595596313,-78.9400863647,0.0646576881,-0.0068898499,-0.0072596073,
2784.003,-3.1947197914,1.3595534563,-70.9019775391,0.0637655184,0.0405771136,0.0091609955,-86.7886123657,-4.1628656387,132.4999084473,0.0909824073,0.0389941335,-0.0143791437,-54.5559577942,83.0273361206,-86.5670547485,0.0165299773,0.0125119239,0.0418146923,31.5102691650,52.7632217407,-78.9415893555,0.0729971528,-0.0072813034,-0.0004235506,
2784.013,-3.1949968338,1.3588459492,-70.9014282227,0.0622883290,0.0415585190,0.0023249388,-86.7243194580,-4.1193490028,132.6803894043,0.0902750790,0.0453330278,-0.0081760287,-54.4792594910,83.0275650024,-86.4722213745,0.0214132667,0.0177836716,0.0348469168,31.5072994232,52.7668762207,-78.9371185303,0.0710825920,-0.0013687015,-0.0043028593,
2784.023,-3.1963436604,1.3594672680,-70.9009094238,0.0598577634,0.0420702472,0.0042797327,-86.6705169678,-4.0751118660,132.8630218506,0.0866506696,0.0458222628,-0.0208332539,-54.3946800232,83.0287704468,-86.3665390015,0.0209275484,0.0166850537,0.0410580635,31.4999294281,52.7683753967,-78.9352493286,0.0686570406,-0.0061742067,0.0059282184,
2784.033,-3.1940419674,1.3593120575,-70.9002761841,0.0564370900,0.0439832732,0.0130664706,-86.6265792847,-4.0329260826,133.0466918945,0.0878733993,0.0512003303,-0.0132994056,-54.3136634827,83.0290603638,-86.2607345581,0.0248343945,0.0146266967,0.0423839688,31.4905681610,52.7709922791,-78.9328079224,0.0755205750,-0.0050944388,0.0015124083,
2784.043,-3.1954092979,1.3580529690,-70.8997192383,0.0622744970,0.0376594663,0.0076961517,-86.5853958130,-3.9979083538,133.2317810059,0.0982486904,0.0438761711,-0.0037637949,-54.2243232727,83.0305175781,-86.1451339722,0.0302085876,0.0105868727,0.0383373499,31.4794082642,52.7733459473,-78.9341049194,0.0726157427,-0.0064415336,-0.0009617209,
2784.053,-3.1957826614,1.3581042290,-70.8997650146,0.0573925786,0.0391308106,0.0023254752,-86.5518646240,-3.9659771919,133.4155731201,0.0934335589,0.0468095541,-0.0097205639,-54.1521644592,83.0381240845,-86.0448913574,0.0209473372,0.0162503272,0.0304748341,31.4675464630,52.7737770081,-78.9337005615,0.0765265822,0.0000160336,0.0063015223,
2784.063,-3.1947705746,1.3612520695,-70.8986816406,0.0554943755,0.0459490493,0.0062316060,-86.5252609253,-3.9380896091,133.5978698730,0.0939191282,0.0512092710,-0.0072548985,-54.0534133911,83.0411376953,-85.9150390625,0.0268130898,0.0116892606,0.0425408185,31.4607582092,52.7788085938,-78.9301147461,0.0785328150,-0.0018393993,-0.0107656717,
2784.073,-3.1955609322,1.3617354631,-70.8999786377,0.0598973408,0.0420565605,0.0018385053,-86.5112304688,-3.9120047092,133.7795410156,0.0894905031,0.0512255430,-0.0148250461,-53.9525909424,83.0464706421,-85.7831878662,0.0190118551,0.0134422034,0.0438834503,31.4500217438,52.7809753418,-78.9289550781,0.0780673623,0.0021792054,-0.0020105839,
2784.083,-3.1973154545,1.3625820875,-70.8994445801,0.0569824278,0.0406222641,0.0057463050,-86.5026702881,-3.8881485462,133.9578857422,0.0889293551,0.0536861420,-0.0076514482,-53.8612174988,83.0536041260,-85.6582641602,0.0141441226,0.0185989439,0.0359848514,31.4392356873,52.7844657898,-78.9270324707,0.0702917576,-0.0059990883,-0.0025167465,
2784.093,-3.1960816383,1.3607317209,-70.8982620239,0.0662274808,0.0425539352,-0.0015792847,-86.5006790161,-3.8599882126,134.1336517334,0.0972322226,0.0444396734,-0.0115940571,-53.7480583191,83.0629043579,-85.5080718994,0.0249059200,0.0212565511,0.0451613143,31.4277725220,52.7883415222,-78.9246292114,0.0698443651,-0.0004965663,-0.0015570521,
2784.103,-3.1988801956,1.3603689671,-70.8989334106,0.0588969365,0.0391847342,0.0077000260,-86.4925384521,-3.8351399899,134.3054962158,0.0927821100,0.0429951549,-0.0146670341,-53.6290512085,83.0744247437,-85.3461380005,0.0215122104,0.0170418471,0.0367710888,31.4142341614,52.7897796631,-78.9211502075,0.0737658143,0.0006123185,0.0057091117,
2784.113,-3.1986021996,1.3582459688,-70.8982696533,0.0632544309,0.0455275923,0.0101407170,-86.4844894409,-3.8149964809,134.4739379883,0.0892266631,0.0513105392,-0.0143198967,-53.5282936096,83.0841140747,-85.1956939697,0.0288568139,0.0143387765,0.0352321714,31.3956699371,52.7899818420,-78.9204406738,0.0732796788,-0.0026367903,0.0036569834,
2784.123,-3.1987905502,1.3595014811,-70.8983535767,0.0574169569,0.0440659970,0.0008636713,-86.4752731323,-3.7916448116,134.6374511719,0.0974458158,0.0425387621,-0.0257126093,-53.4256172180,83.0988464355,-85.0405197144,0.0244932175,0.0223073214,0.0376472399,31.3801383972,52.7907142639,-78.9154815674,0.0767053962,-0.0010266602,0.0040683746,
2784.133,-3.1968107224,1.3591181040,-70.8971252441,0.0593633950,0.0450080819,0.0086744428,-86.4624481201,-3.7729306221,134.7938690186,0.0963068902,0.0396170020,-0.0234959126,-53.3217926025,83.1123657227,-84.8828048706,0.0142676234,0.0102720410,0.0420016572,31.3611640930,52.7934951782,-78.9126205444,0.0694104433,-0.0018121004,0.0020439625,
2784.143,-3.1962008476,1.3600800037,-70.8960647583,0.0632864311,0.0445091501,0.0101389885,-86.4558792114,-3.7619135380,134.9439544678,0.1111471951,0.0410870910,-0.0236104131,-53.2238311768,83.1294174194,-84.7319946289,0.0128384233,0.0201683939,0.0258955881,31.3349018097,52.7942924500,-78.9177474976,0.0738134384,-0.0113351345,0.0087450743,
2784.153,-3.1968379021,1.3614815474,-70.8943328857,0.0574515089,0.0401256904,0.0067222118,-86.4482269287,-3.7470741272,135.0911102295,0.1011517346,0.0381662250,-0.0266745687,-53.1402587891,83.1456222534,-84.5954055786,0.0265440941,0.0090988427,0.0254313871,31.3117103577,52.7953643799,-78.9213638306,0.0743130445,-0.0037939847,0.0081421733,
2784.163,-3.1977436543,1.3619786501,-70.8926544189,0.0628312752,0.0391648933,0.0086764097,-86.4343719482,-3.7353107929,135.2341003418,0.1072159708,0.0210746527,-0.0078732371,-53.0415077209,83.1569366455,-84.4479522705,0.0417043567,0.0063774139,0.0307516232,31.2939128876,52.7988739014,-78.9201278687,0.0704438090,-0.0123971701,0.0032038689,
2784.173,-3.2000055313,1.3608919382,-70.8914642334,0.0593943447,0.0367629156,0.0003774166,-86.4157638550,-3.7272789478,135.3794708252,0.1010082066,0.0410830379,-0.0194278359,-52.9231033325,83.1684112549,-84.2821807861,0.0192672610,0.0133949518,0.0345760286,31.2778282166,52.8029174805,-78.9160766602,0.0685333610,-0.0014807582,0.0016984344,
2784.183,-3.2002499104,1.3605296612,-70.8884963989,0.0618294254,0.0392085873,0.0096547604,-86.4017715454,-3.7170891762,135.5225677490,0.0982559919,0.0527980328,-0.0216249824,-52.8366279602,83.1821136475,-84.1501159668,0.0207605362,0.0111450255,0.0267599672,31.2658443451,52.8076667786,-78.9090728760,0.0705366135,-0.0052446127,-0.0036820173,
2784.193,-3.2011945248,1.3611320257,-70.8873901367,0.0598868169,0.0392250307,-0.0001096725,-86.3829040527,-3.7075920105,135.6677093506,0.0945151448,0.0488817692,-0.0068169832,-52.7111968994,83.1910095215,-83.9798736572,0.0198023915,0.0137948543,0.0388478860,31.2562522888,52.8123855591,-78.9007186890,0.0725395679,-0.0007293820,-0.0041658878,
2784.203,-3.2002720833,1.3626062870,-70.8868865967,0.0589359738,0.0436034612,0.0018432140,-86.3770751953,-3.6997873783,135.8164672852,0.0912331045,0.0474190116,-0.0127777457,-52.6457672119,83.2007217407,-83.8708114624,0.0261701345,0.0077199638,0.0285855532,31.2412109375,52.8183593750,-78.8981399536,0.0667431355,-0.0029921532,-0.0046661496,
2784.213,-3.2006952763,1.3626409769,-70.8852233887,0.0662607998,0.0431225449,0.0003788471,-86.3792419434,-3.6957340240,135.9676513672,0.1035107374,0.0474260449,-0.0102993846,-52.5680198669,83.2087783813,-83.7513275146,0.0169094205,0.0114171356,0.0319584161,31.2225151062,52.8188476563,-78.8975753784,0.0696780086,-0.0042847693,0.0079327822,
2784.223,-3.1995000839,1.3617528677,-70.8828125000,0.0633156151,0.0465197116,0.0033069849,-86.3866348267,-3.6928582191,136.1206817627,0.1016077101,0.0430430174,-0.0170071125,-52.5171928406,83.2165832520,-83.6649322510,0.0213200450,0.0044125319,0.0299997330,31.2066440582,52.8196830750,-78.8967132568,0.0701751113,-0.0046237409,0.0059028268,
2784.233,-3.2003047466,1.3626512289,-70.8828430176,0.0545422286,0.0396977738,0.0057497621,-86.3930206299,-3.6912117004,136.2752838135,0.0982184112,0.0367040634,-0.0129894614,-52.4264831543,83.2216720581,-83.5379180908,0.0184008479,0.0076447278,0.0338094234,31.1902008057,52.8231964111,-78.8988037109,0.0707004070,-0.0093328357,0.0048785210,
2784.243,-3.2019734383,1.3621233702,-70.8823165894,0.0618572384,0.0387502983,0.0077041388,-86.3878021240,-3.6953063011,136.4326324463,0.1015650630,0.0303460360,-0.0121034384,-52.3476028442,83.2296371460,-83.4259033203,0.0247648954,0.0137850344,0.0288779065,31.1799373627,52.8270416260,-78.8958969116,0.0790417194,-0.0028648973,-0.0009913445,
2784.253,-3.2030162811,1.3620955944,-70.8817672729,0.0599036254,0.0431629866,0.0018457174,-86.3861999512,-3.7048015594,136.5904235840,0.1018879712,0.0371695757,-0.0204315186,-52.3042488098,83.2359542847,-83.3538436890,0.0238013268,0.0121788830,0.0274078324,31.1723060608,52.8312644958,-78.8899612427,0.0707855225,-0.0013007820,-0.0004945397,
2784.263,-3.2035393715,1.3614941835,-70.8812179565,0.0618462563,0.0407307148,0.0003811717,-86.3855743408,-3.7173113823,136.7477264404,0.0958107114,0.0352016687,-0.0111640096,-52.2364044189,83.2395706177,-83.2564773560,0.0155079961,0.0086241513,0.0292879418,31.1616649628,52.8327064514,-78.8872833252,0.0742186308,-0.0036358833,0.0063002110,
2784.273,-3.2024610043,1.3591231108,-70.8806610107,0.0681525469,0.0441299565,0.0037971735,-86.3880233765,-3.7330503464,136.9056854248,0.0999311209,0.0381162167,-0.0194209814,-52.1745109558,83.2433471680,-83.1672058105,0.0184454322,0.0153306574,0.0326425359,31.1574420929,52.8362922668,-78.8802108765,0.0635142922,0.0003343523,-0.0049105883,
2784.283,-3.2015421391,1.3577719927,-70.8800582886,0.0622695945,0.0436256975,-0.0010870099,-86.3897247314,-3.7498407364,137.0651092529,0.0928027630,0.0376106501,-0.0101128817,-52.1133499146,83.2469482422,-83.0769424438,0.0184528232,0.0132502317,0.0394159555,31.1469726563,52.8344230652,-78.8758544922,0.0732601881,-0.0000728965,0.0116116405,
2784.293,-3.2025189400,1.3565031290,-70.8800964355,0.0622474551,0.0412013307,0.0091668963,-86.3956298828,-3.7727768421,137.2255706787,0.0977744162,0.0444269180,-0.0139148235,-52.0811996460,83.2521438599,-83.0163192749,0.0228580236,0.0121638030,0.0325801969,31.1440696716,52.8336601257,-78.8680267334,0.0747170448,0.0043424368,0.0071921945,
2784.303,-3.2033386230,1.3568179607,-70.8783950806,0.0632295087,0.0417038873,0.0023322701,-86.4122161865,-3.7998883724,137.3877868652,0.1060913205,0.0527147055,-0.0146011710,-52.0822792053,83.2556076050,-82.9889373779,0.0179823041,0.0096762180,0.0296898708,31.1344394684,52.8361854553,-78.8664474487,0.0664428473,-0.0077595115,-0.0011310577,
2784.313,-3.2018244267,1.3551949263,-70.8765945435,0.0656425953,0.0455837995,0.0003769994,-86.4403533936,-3.8262290955,137.5482482910,0.1002615094,0.0502734780,-0.0204578042,-52.0744094849,83.2585220337,-82.9536819458,0.0262890458,0.0042569041,0.0287296027,31.1217861176,52.8359603882,-78.8650283813,0.0771827102,-0.0066703260,-0.0012025833,
2784.323,-3.2023742199,1.3558118343,-70.8754348755,0.0578408614,0.0426636711,0.0037956238,-86.4798660278,-3.8535597324,137.7058715820,0.1124808788,0.0527257323,-0.0241634846,-52.0880050659,83.2590103149,-82.9424819946,0.0018759966,0.0130563974,0.0238747001,31.1156806946,52.8375511169,-78.8604888916,0.0679221153,-0.0051388741,-0.0026816130,
2784.333,-3.2031192780,1.3571716547,-70.8755950928,0.0593294278,0.0377938077,0.0052618384,-86.5039901733,-3.8694782257,137.8550415039,0.0916958749,0.0190415382,-0.0178837180,-52.0585937500,83.2584609985,-82.8870010376,0.0179881454,0.0037488192,0.0389574170,31.1080303192,52.8409614563,-78.8564147949,0.0674697757,-0.0045570731,0.0046411753,
2784.343,-3.2021079063,1.3567590714,-70.8755645752,0.0568808243,0.0460769832,0.0023306012,-86.5226364136,-3.8864867687,137.9953918457,0.1021418869,0.0297834873,-0.0287887454,-52.0095596313,83.2579040527,-82.8158645630,0.0414245129,0.0139471889,0.0432657301,31.1030101776,52.8426246643,-78.8505935669,0.0699287057,0.0042893291,-0.0007370114,
2784.353,-3.1992247105,1.3568680286,-70.8755187988,0.0573710129,0.0504212752,0.0076994300,-86.5193710327,-3.9097583294,138.1291198730,0.1017366648,0.0307289958,-0.0244490504,-51.9488563538,83.2618026733,-82.7278213501,0.0048114061,0.0123516470,0.0373483226,31.0938262939,52.8445205688,-78.8477630615,0.0723900795,-0.0009852052,0.0031417608,
