Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2322.383,-3.2236437798,1.3284376860,-118.6353530884,0.0568749420,0.0391285866,0.0086878538,-107.6677322388,73.9719696045,98.0822525024,0.0270447135,0.0862579346,-0.0028250813,-1.9898937941,82.3604278564,-16.5726451874,0.0257919431,0.0276199877,0.0252368450,26.6044826508,54.9756584167,87.5145950317,0.0816035867,0.0055829585,-0.0001555681,
2322.393,-3.2226924896,1.3289912939,-118.6335754395,0.0583494455,0.0435065366,0.0086874962,-107.6977996826,73.9829559326,98.0633697510,0.0378398299,0.0806680322,-0.0003010035,-1.9941169024,82.3610992432,-16.5666847229,0.0228638053,0.0198171064,0.0228031874,26.6048393250,54.9762268066,87.5181427002,0.0752616525,-0.0002759099,0.0008299351,
2322.403,-3.2234997749,1.3281528950,-118.6342468262,0.0607762188,0.0396143682,0.0135707855,-107.7132797241,73.9897003174,98.0556259155,0.0310363770,0.0790731311,0.0090132356,-1.9914612770,82.3619995117,-16.5532226563,0.0272604227,0.0232282355,0.0223328471,26.6036548615,54.9750022888,87.5211029053,0.0742728114,0.0021682382,0.0037385821,
2322.413,-3.2231273651,1.3278324604,-118.6324157715,0.0593057871,0.0479086712,0.0096639395,-107.7456665039,73.9947967529,98.0304946899,0.0359436870,0.0818741322,-0.0079535246,-1.9991031885,82.3619003296,-16.5515251160,0.0228656530,0.0261759013,0.0203788877,26.6004562378,54.9772491455,87.5230407715,0.0650179982,-0.0056012273,0.0032649040,
2322.423,-3.2222437859,1.3286373615,-118.6325378418,0.0593198314,0.0391041934,0.0106396079,-107.7635345459,74.0016021729,98.0190505981,0.0340232849,0.0851570368,0.0018597245,-2.0026316643,82.3623580933,-16.5450725555,0.0301909447,0.0261839181,0.0238047242,26.6026229858,54.9744491577,87.5284271240,0.0786617994,0.0085215569,0.0066562295,
2322.433,-3.2205300331,1.3290207386,-118.6295852661,0.0612796471,0.0439571440,0.0072204471,-107.7858047485,74.0083007813,98.0029067993,0.0301492810,0.0811118186,0.0033925772,-1.9931318760,82.3585510254,-16.5255222321,0.0262758732,0.0276287273,0.0305752158,26.6035881042,54.9721527100,87.5344238281,0.0796153545,0.0036154985,0.0032138228,
2322.443,-3.2220385075,1.3275055885,-118.6271438599,0.0612532087,0.0434951819,0.0038033724,-107.8157653809,74.0090179443,97.9774627686,0.0365003943,0.0825210810,-0.0042859316,-1.9891991615,82.3580169678,-16.5120983124,0.0257863402,0.0251783878,0.0256838351,26.6019916534,54.9685325623,87.5372161865,0.0820205212,0.0036065280,0.0099956989,
2322.453,-3.2209415436,1.3270848989,-118.6271972656,0.0592927411,0.0420112312,0.0096610188,-107.8538894653,74.0130844116,97.9426422119,0.0321254134,0.0867947340,-0.0075495839,-1.9951459169,82.3579406738,-16.5097866058,0.0228564739,0.0222627223,0.0247056484,26.5959739685,54.9669227600,87.5363922119,0.0693091154,-0.0007441640,0.0123906136,
2322.463,-3.2212255001,1.3261204958,-118.6254043579,0.0636704490,0.0434810445,0.0086852908,-107.8744812012,74.0156784058,97.9255447388,0.0311613083,0.0808638930,0.0047386885,-2.0036172867,82.3581466675,-16.5076160431,0.0277397633,0.0242355987,0.0227569938,26.5948657990,54.9668159485,87.5399169922,0.0746790767,0.0012179315,0.0065233707,
2322.473,-3.2203216553,1.3264096975,-118.6242294312,0.0568395555,0.0434652939,0.0033126473,-107.8912658691,74.0218658447,97.9111557007,0.0307027698,0.0895293057,0.0067371726,-2.0208406448,82.3600463867,-16.5183849335,0.0316504240,0.0184155107,0.0183961242,26.5921020508,54.9622535706,87.5395660400,0.0795161724,-0.0002511740,0.0157312155,
2322.483,-3.2183837891,1.3264185190,-118.6230850220,0.0622108020,0.0448963754,0.0067294240,-107.9128799438,74.0249404907,97.8926315308,0.0356003642,0.0899365246,0.0043790340,-2.0211327076,82.3610763550,-16.5127849579,0.0199340582,0.0218335465,0.0213433653,26.5899143219,54.9658126831,87.5409164429,0.0644150972,-0.0016736984,-0.0003471375,
2322.493,-3.2182726860,1.3273103237,-118.6218948364,0.0529490262,0.0404998921,0.0155179501,-107.9275131226,74.0261917114,97.8804168701,0.0341415405,0.0840356350,0.0059046149,-2.0041613579,82.3613510132,-16.4894084930,0.0292120576,0.0276529267,0.0184172690,26.5917186737,54.9656524658,87.5451660156,0.0761322975,0.0046568513,-0.0003407598,
2322.503,-3.2201981544,1.3250679970,-118.6213226318,0.0656052083,0.0400452092,0.0047775507,-107.9373321533,74.0302886963,97.8727188110,0.0370908976,0.0903037488,0.0069050789,-2.0228841305,82.3623580933,-16.5000801086,0.0243315697,0.0247665718,0.0184355080,26.5932998657,54.9642868042,87.5499954224,0.0731889009,-0.0007372200,0.0055082440,
2322.513,-3.2193882465,1.3259611130,-118.6214218140,0.0568317249,0.0410076343,0.0096591711,-107.9615325928,74.0338668823,97.8512954712,0.0302721262,0.0892348588,-0.0003266931,-2.0134806633,82.3615875244,-16.4837265015,0.0233532190,0.0286511928,0.0247704834,26.5948829651,54.9645614624,87.5547332764,0.0824689865,0.0026682615,-0.0042468905,
2322.523,-3.2194092274,1.3243132830,-118.6195755005,0.0616857894,0.0444260128,0.0062409639,-107.9864425659,74.0375442505,97.8301086426,0.0312663317,0.0857206285,0.0002568364,-2.0493693352,82.3624343872,-16.5128059387,0.0272614360,0.0204341114,0.0203922987,26.5996608734,54.9648513794,87.5617294312,0.0790539384,0.0084867477,-0.0017801523,
2322.533,-3.2207500935,1.3231743574,-118.6184387207,0.0641073212,0.0420079827,0.0072178841,-108.0024566650,74.0424194336,97.8167190552,0.0371491313,0.0861082375,0.0046995282,-2.0527853966,82.3645172119,-16.5089015961,0.0228717327,0.0316713080,0.0214052051,26.5988960266,54.9664649963,87.5653839111,0.0732107162,0.0011796951,-0.0042043924,
2322.543,-3.2197635174,1.3206454515,-118.6166381836,0.0669928864,0.0415025726,0.0081933141,-108.0256271362,74.0482635498,97.7977447510,0.0288763642,0.0893988609,-0.0020605326,-2.0626473427,82.3619766235,-16.5106163025,0.0209127069,0.0243718028,0.0291742384,26.6010208130,54.9650001526,87.5695877075,0.0717312098,0.0084754825,0.0026221871,
2322.553,-3.2196571827,1.3201097250,-118.6160354614,0.0577061921,0.0449187011,0.0106334686,-108.0462341309,74.0522918701,97.7824630737,0.0298722386,0.0868625045,-0.0005221963,-2.0606384277,82.3600463867,-16.5010013580,0.0257910490,0.0253448486,0.0242580771,26.6065845490,54.9627761841,87.5772247314,0.0834276676,0.0103645921,-0.0012870431,
2322.563,-3.2205278873,1.3200054169,-118.6149063110,0.0625871867,0.0415159017,0.0062404871,-108.0677108765,74.0596160889,97.7664260864,0.0391846895,0.0930619240,0.0010029078,-2.0760717392,82.3613510132,-16.5076236725,0.0257940888,0.0224505067,0.0189125240,26.6033878326,54.9628639221,87.5782089233,0.0712215304,-0.0032780766,0.0055355430,
2322.573,-3.2215304375,1.3191051483,-118.6137390137,0.0591535047,0.0366505794,0.0120999813,-108.0848312378,74.0672531128,97.7547683716,0.0333619118,0.0855903327,0.0069010258,-2.0855612755,82.3637237549,-16.5089187622,0.0248230100,0.0229596272,0.0204168409,26.6029224396,54.9637756348,87.5822525024,0.0707423687,-0.0008267164,-0.0003147125,
2322.583,-3.2220792770,1.3177547455,-118.6125640869,0.0605947897,0.0361718871,0.0081938505,-108.1089553833,74.0739822388,97.7378692627,0.0353472829,0.0825175941,-0.0027893782,-2.0764389038,82.3627700806,-16.4884548187,0.0223793983,0.0263567567,0.0277253389,26.6012229919,54.9638099670,87.5846252441,0.0814849138,0.0011419654,0.0021204352,
2322.593,-3.2213582993,1.3176765442,-118.6113662720,0.0581520163,0.0449483916,0.0042870641,-108.1278228760,74.0843429565,97.7256164551,0.0344203115,0.0945317447,0.0114030838,-2.0827982426,82.3589706421,-16.4847259521,0.0243237019,0.0224678144,0.0330307782,26.6049423218,54.9646339417,87.5918960571,0.0751454830,0.0045317411,-0.0012710094,
2322.603,-3.2225859165,1.3190419674,-118.6108474731,0.0552461557,0.0381338112,0.0081951022,-108.1430358887,74.0938491821,97.7172546387,0.0320243835,0.0860574841,0.0075168014,-2.0815966129,82.3594055176,-16.4734897614,0.0272544026,0.0263709277,0.0262038559,26.6029834747,54.9639320374,87.5943832397,0.0790447593,0.0011268854,0.0065237880,
2322.613,-3.2219526768,1.3218231201,-118.6085128784,0.0528532714,0.0444703698,0.0101485252,-108.1678009033,74.1018753052,97.7015609741,0.0364573002,0.0863817036,-0.0002247095,-2.0711219311,82.3608398438,-16.4548225403,0.0262811780,0.0278103203,0.0213442445,26.6042232513,54.9645500183,87.5982971191,0.0761212707,0.0001432300,0.0021430850,
2322.623,-3.2216296196,1.3230183125,-118.6073226929,0.0538506955,0.0434881635,0.0091722608,-108.1890335083,74.1101531982,97.6875534058,0.0345437527,0.0823116302,0.0056883693,-2.0818316936,82.3606872559,-16.4555072784,0.0248159766,0.0229527727,0.0247589052,26.6041240692,54.9666786194,87.6023178101,0.0727245808,-0.0013071597,-0.0061311126,
2322.633,-3.2246415615,1.3235219717,-118.6062164307,0.0582540110,0.0362163968,0.0042925477,-108.2101364136,74.1180114746,97.6745834351,0.0321398973,0.0821555257,0.0037900805,-2.0708887577,82.3626174927,-16.4361934662,0.0292149782,0.0239024386,0.0189327449,26.6068744659,54.9697952271,87.6099395752,0.0751972198,0.0035709143,-0.0026610494,
2322.643,-3.2218644619,1.3210180998,-118.6061019897,0.0601634495,0.0478868224,0.0096600652,-108.2385787964,74.1277084351,97.6528701782,0.0287682414,0.0858649313,0.0019158721,-2.0708751678,82.3591232300,-16.4248390198,0.0248123407,0.0239045471,0.0296157598,26.6061611176,54.9690322876,87.6121444702,0.0790958405,0.0030841529,0.0070915222,
2322.653,-3.2225291729,1.3212780952,-118.6049880981,0.0591914244,0.0400858931,0.0067306161,-108.2579421997,74.1372070313,97.6411743164,0.0371143222,0.0817786753,0.0092784762,-2.0714783669,82.3561401367,-16.4164638519,0.0248054266,0.0204898939,0.0324925184,26.6081180573,54.9695739746,87.6164016724,0.0688473582,0.0108826160,0.0022243261,
2322.663,-3.2232270241,1.3232290745,-118.6045074463,0.0572723411,0.0400980078,0.0018501282,-108.2760009766,74.1440505981,97.6287460327,0.0342172980,0.0792014301,0.0034652352,-2.0898942947,82.3540954590,-16.4266986847,0.0272420645,0.0224874467,0.0319736898,26.6057224274,54.9704627991,87.6182250977,0.0722742081,0.0016323328,0.0061311126,
2322.673,-3.2221229076,1.3251552582,-118.6027832031,0.0558411069,0.0439849831,0.0135678053,-108.2951812744,74.1468124390,97.6156768799,0.0376484394,0.0752227902,0.0030496120,-2.0876350403,82.3524475098,-16.4150772095,0.0233319998,0.0263895169,0.0285237432,26.6029510498,54.9685859680,87.6177673340,0.0756733418,-0.0017727911,0.0036534071,
2322.683,-3.2221736908,1.3240026236,-118.6015853882,0.0616803691,0.0444741696,-0.0015691519,-108.3169555664,74.1522293091,97.5988464355,0.0376742482,0.0848696828,-0.0037159324,-2.0875518322,82.3533477783,-16.4053783417,0.0272403359,0.0215058774,0.0202408731,26.6022167206,54.9684677124,87.6197891235,0.0786018968,0.0016510189,0.0026721358,
2322.693,-3.2223651409,1.3251392841,-118.5998916626,0.0582822338,0.0395946726,0.0038028359,-108.3327789307,74.1559371948,97.5880813599,0.0332973599,0.0808808208,0.0036607981,-2.0745325089,82.3540954590,-16.3841056824,0.0257772207,0.0268459544,0.0217168629,26.6025981903,54.9662437439,87.6223831177,0.0717436671,0.0040748119,0.0070398450,
2322.703,-3.2229514122,1.3262383938,-118.5975418091,0.0587896928,0.0444876701,0.0111280680,-108.3467483521,74.1642837524,97.5797653198,0.0318723321,0.0885395706,0.0085628629,-2.0858287811,82.3527374268,-16.3869857788,0.0228443742,0.0175959766,0.0246243179,26.6021022797,54.9659118652,87.6267013550,0.0722286105,0.0016356707,0.0080098510,
2322.713,-3.2249681950,1.3237534761,-118.5962677002,0.0602111779,0.0396400504,0.0062461495,-108.3713302612,74.1684036255,97.5599060059,0.0377513170,0.0816013217,-0.0035543442,-2.0944445133,82.3491363525,-16.3855476379,0.0272305608,0.0234778002,0.0314007401,26.6022338867,54.9647216797,87.6302413940,0.0819823742,0.0030918121,0.0026243925,
2322.723,-3.2243227959,1.3224756718,-118.5962677002,0.0601888821,0.0425585248,0.0106391907,-108.3947067261,74.1712417603,97.5411682129,0.0358116627,0.0829859972,-0.0019983649,-2.0873708725,82.3498306274,-16.3708496094,0.0262556076,0.0259021595,0.0216461122,26.5996265411,54.9629173279,87.6303939819,0.0721986294,0.0006622076,0.0128434300,
2322.733,-3.2234435081,1.3228673935,-118.5950927734,0.0587308705,0.0454728790,0.0067330003,-108.4067916870,74.1737670898,97.5338973999,0.0353354216,0.0785331428,0.0078087449,-2.0950827599,82.3478317261,-16.3680114746,0.0277158022,0.0264098197,0.0304013193,26.5979919434,54.9611549377,87.6337661743,0.0697395802,0.0006656349,0.0108608007,
2322.743,-3.2215256691,1.3223590851,-118.5939331055,0.0621399730,0.0469043292,0.0135660768,-108.4298553467,74.1766967773,97.5151672363,0.0387673378,0.0818696618,-0.0057741404,-2.0875060558,82.3478012085,-16.3522529602,0.0223446488,0.0263921320,0.0211192369,26.5920429230,54.9611473083,87.6322097778,0.0765753984,-0.0026990771,0.0074159503,
2322.753,-3.2220647335,1.3240349293,-118.5922164917,0.0563098378,0.0405660272,0.0008721948,-108.4465713501,74.1813812256,97.5024719238,0.0353716612,0.0807937980,0.0011127591,-2.0854761600,82.3478317261,-16.3407764435,0.0277158022,0.0263872594,0.0167281032,26.5931797028,54.9621658325,87.6354217529,0.0795153379,0.0016917884,-0.0008667707,
2322.763,-3.2205495834,1.3247023821,-118.5898742676,0.0597394556,0.0434692986,-0.0045000315,-108.4553985596,74.1864471436,97.4974060059,0.0373488665,0.0821652412,0.0084502101,-2.0866732597,82.3473663330,-16.3338127136,0.0267381668,0.0263903365,0.0230688006,26.5885028839,54.9644851685,87.6350326538,0.0692846775,-0.0070405304,0.0025599003,
2322.773,-3.2187662125,1.3278599977,-118.5875244141,0.0514937714,0.0463678502,0.0086826682,-108.4651031494,74.1901550293,97.4912872314,0.0334602594,0.0816033185,0.0099393129,-2.0906121731,82.3446273804,-16.3295974731,0.0242903829,0.0249365047,0.0337628126,26.5891609192,54.9635314941,87.6390075684,0.0761110187,0.0056427717,0.0054802299,
2322.783,-3.2188782692,1.3269659281,-118.5862579346,0.0568492636,0.0419752896,0.0081951022,-108.4717864990,74.1952438354,97.4887542725,0.0315313339,0.0824889541,0.0123839378,-2.0751261711,82.3430328369,-16.3059482574,0.0262398124,0.0297838897,0.0273869038,26.5903568268,54.9656448364,87.6430816650,0.0688079596,0.0027158260,0.0016061664,
2322.793,-3.2187681198,1.3251196146,-118.5850982666,0.0621881410,0.0385554470,0.0042870045,-108.4854202271,74.1990356445,97.4791259766,0.0330141783,0.0765489340,0.0090074539,-2.0711112022,82.3416519165,-16.2960624695,0.0267248750,0.0234275907,0.0239470005,26.5846958160,54.9661712646,87.6430740356,0.0785788894,-0.0011363029,0.0074468851,
2322.803,-3.2193231583,1.3254580498,-118.5845489502,0.0587760732,0.0405182280,0.0062416196,-108.4952545166,74.2053604126,97.4737167358,0.0325559974,0.0813162327,0.0070652962,-2.0640530586,82.3405456543,-16.2789535522,0.0262340307,0.0268296525,0.0278332531,26.5809440613,54.9653854370,87.6434631348,0.0717350841,-0.0006194115,0.0040021539,
2322.813,-3.2199740410,1.3242518902,-118.5840454102,0.0641261190,0.0380881913,0.0047761798,-108.5060729980,74.2094345093,97.4667663574,0.0301339030,0.0802587867,0.0051395893,-2.0587327480,82.3415756226,-16.2648849487,0.0252598524,0.0277931094,0.0229663104,26.5867748260,54.9670791626,87.6526031494,0.0785879493,0.0081282556,-0.0013210773,
2322.823,-3.2194435596,1.3243104219,-118.5834808350,0.0621740185,0.0463797301,0.0135655403,-108.5170135498,74.2152938843,97.4599990845,0.0321148634,0.0801488757,0.0095523000,-2.0510983467,82.3392181396,-16.2490806580,0.0228129625,0.0282648429,0.0302508026,26.5838146210,54.9655838013,87.6534729004,0.0785729885,-0.0006438792,0.0064588189,
2322.833,-3.2191684246,1.3226693869,-118.5828552246,0.0592156984,0.0434452891,0.0042864084,-108.5345993042,74.2227020264,97.4478607178,0.0350797176,0.0829352736,0.0003149509,-2.0359222889,82.3380889893,-16.2244644165,0.0257400274,0.0282298326,0.0302300155,26.5837211609,54.9658203125,87.6568908691,0.0732042789,0.0081475973,-0.0013508797,
2322.843,-3.2177085876,1.3232932091,-118.5811233521,0.0621562712,0.0453729630,0.0023331046,-108.5560226440,74.2300720215,97.4332733154,0.0331615806,0.0813202858,0.0023256540,-2.0252504349,82.3384704590,-16.2050800323,0.0267174840,0.0301576033,0.0268180221,26.5860137939,54.9621315002,87.6629867554,0.0790266991,0.0066384673,0.0088656545,
2322.853,-3.2172772884,1.3241703510,-118.5806274414,0.0592418872,0.0439005867,0.0120977163,-108.5584030151,74.2383499146,97.4360580444,0.0312476754,0.0826504529,0.0184056163,-2.0301511288,82.3380661011,-16.2023143768,0.0267165303,0.0223568752,0.0229054689,26.5828227997,54.9638252258,87.6640167236,0.0756257176,0.0022835135,0.0015494227,
2322.863,-3.2170958519,1.3247522116,-118.5789108276,0.0626700148,0.0429208502,0.0120986104,-108.5743026733,74.2454757690,97.4260482788,0.0317697525,0.0849550664,0.0037907958,-2.0178544521,82.3370666504,-16.1824378967,0.0228079557,0.0281879306,0.0238635093,26.5815067291,54.9673805237,87.6678543091,0.0693136454,-0.0030531585,-0.0037828088,
2322.873,-3.2138533592,1.3256660700,-118.5771026611,0.0548734553,0.0472588763,0.0062357187,-108.5913772583,74.2521057129,97.4137268066,0.0337542892,0.0823825598,0.0077387094,-2.0178332329,82.3362426758,-16.1742076874,0.0296419859,0.0247704312,0.0199422538,26.5843067169,54.9699554443,87.6748886108,0.0708042979,0.0047507882,-0.0071547031,
2322.883,-3.2151613235,1.3264665604,-118.5759582520,0.0573288314,0.0399574228,0.0077025890,-108.5964889526,74.2578430176,97.4151840210,0.0328049064,0.0774005353,0.0126140118,-2.0279273987,82.3372421265,-16.1742496490,0.0262263417,0.0233287066,0.0180081576,26.5841445923,54.9720535278,87.6794738770,0.0732667446,-0.0001172423,0.0031247139,
2322.893,-3.2161674500,1.3228815794,-118.5758895874,0.0616608076,0.0389984697,0.0057485104,-108.5988388062,74.2668228149,97.4174423218,0.0343122482,0.0855557323,0.0189241767,-2.0379645824,82.3346786499,-16.1755371094,0.0325680375,0.0243304670,0.0272418261,26.5825958252,54.9714546204,87.6832504272,0.0752138495,-0.0025484562,-0.0003069043,
2322.903,-3.2156512737,1.3229641914,-118.5758895874,0.0572677180,0.0443605706,0.0018424988,-108.6139144897,74.2724914551,97.4079513550,0.0367804766,0.0790950954,0.0052899122,-2.0462341309,82.3336868286,-16.1737747192,0.0306125879,0.0238622576,0.0242959261,26.5764846802,54.9713211060,87.6832199097,0.0830249786,-0.0039595962,0.0069867969,
2322.913,-3.2147679329,1.3237593174,-118.5753555298,0.0572815910,0.0433686003,0.0091653466,-108.6338272095,74.2771530151,97.3936386108,0.0338728428,0.0828972459,0.0038898587,-2.0503571033,82.3334350586,-16.1698837280,0.0252408981,0.0292432085,0.0247804224,26.5732975006,54.9712638855,87.6843566895,0.0722822547,-0.0005132556,0.0050197840,
2322.923,-3.2154421806,1.3238017559,-118.5748367310,0.0597237386,0.0380092524,0.0037957430,-108.6599044800,74.2812576294,97.3737869263,0.0343805552,0.0808392763,0.0005670786,-2.0440545082,82.3342971802,-16.1547355652,0.0193835497,0.0262981132,0.0218664706,26.5704097748,54.9736976624,87.6877441406,0.0679121017,-0.0014484227,-0.0008216500,
2322.933,-3.2163860798,1.3229516745,-118.5737686157,0.0650800020,0.0370491482,0.0033074617,-108.6829605103,74.2872009277,97.3568420410,0.0402680039,0.0807100236,0.0035686493,-2.0458285809,82.3385238647,-16.1477031708,0.0276941657,0.0248349160,0.0116830915,26.5674209595,54.9724426270,87.6912307739,0.0801065564,0.0063828230,0.0094028115,
2322.943,-3.2151930332,1.3247088194,-118.5732498169,0.0558333173,0.0423994251,0.0023308396,-108.7035522461,74.2939987183,97.3411178589,0.0349290371,0.0820357800,0.0050895214,-2.0346562862,82.3390426636,-16.1289482117,0.0267187953,0.0277380124,0.0180384368,26.5639762878,54.9732818604,87.6923522949,0.0801149607,-0.0023699999,0.0040268898,
2322.953,-3.2169220448,1.3258215189,-118.5727844238,0.0582941398,0.0385232717,0.0086801648,-108.7280883789,74.2982864380,97.3214950562,0.0315313339,0.0829069614,-0.0055654645,-2.0417888165,82.3396301270,-16.1300430298,0.0242787600,0.0165239349,0.0239095986,26.5597057343,54.9726982117,87.6913223267,0.0762028694,-0.0003823042,0.0118127465,
