Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2352.683,-3.2043116093,1.3529654741,-115.6019592285,0.0568146370,0.0422092080,0.0086790919,-87.1475067139,23.6113071442,146.0788574219,0.0035572350,0.0496788621,0.0095659494,-22.4085826874,82.7742767334,-16.2996616364,0.0213552117,0.0319919810,0.0178976655,28.3452262878,54.6362762451,99.0846328735,0.0781897306,0.0053878427,0.0026552081,
2352.693,-3.2042238712,1.3526337147,-115.5995635986,0.0636447817,0.0490436256,0.0067257881,-87.1280593872,23.4773559570,146.1134948730,0.0141092539,0.0545018911,0.0082321167,-22.4829368591,82.7759017944,-16.3772411346,0.0179408193,0.0326230042,0.0179849640,28.3481407166,54.6355400085,99.0897750854,0.0679283738,-0.0034321845,0.0090070367,
2352.703,-3.2039728165,1.3534356356,-115.5977478027,0.0553579926,0.0431798585,0.0096558332,-87.1117858887,23.3452854156,146.1482391357,0.0159001946,0.0739578605,0.0132968426,-22.5685863495,82.7728347778,-16.4686164856,0.0228168964,0.0254945308,0.0292411298,28.3572025299,54.6320152283,99.0970764160,0.0815646648,0.0013462901,0.0021708012,
2352.713,-3.2037031651,1.3523011208,-115.5971450806,0.0597327277,0.0412220657,0.0086780190,-87.1029968262,23.2180862427,146.1854553223,0.0158140659,0.0797094703,0.0155535936,-22.6720008850,82.7721328735,-16.5792560577,0.0174442530,0.0310828388,0.0259000435,28.3680419922,54.6306724548,99.1076736450,0.0742268562,0.0066119134,0.0007412434,
2352.723,-3.2042264938,1.3508366346,-115.5953445435,0.0631251484,0.0426960550,0.0047720671,-87.0995025635,23.0989379883,146.2259979248,0.0212263465,0.0795468688,0.0120377541,-22.7710571289,82.7669525146,-16.6867790222,0.0291516185,0.0288791917,0.0322508961,28.3750247955,54.6268463135,99.1129760742,0.0712585449,0.0040825307,0.0051215887,
2352.733,-3.2041523457,1.3506503105,-115.5942001343,0.0606804863,0.0426947661,0.0047715306,-87.0973281860,22.9895458221,146.2663421631,0.0121452212,0.0783380866,0.0080587268,-22.8533611298,82.7635650635,-16.7756156921,0.0340269804,0.0305351242,0.0308048651,28.3829059601,54.6263999939,99.1200027466,0.0736954212,-0.0023382902,-0.0007057786,
2352.743,-3.2032780647,1.3514913321,-115.5923690796,0.0553240702,0.0431677997,0.0130725503,-87.0951690674,22.8963680267,146.3122100830,0.0111358762,0.0804342031,0.0133628845,-22.9193611145,82.7628784180,-16.8449401855,0.0271895528,0.0311638638,0.0313381180,28.3904113770,54.6249198914,99.1257858276,0.0741687417,0.0044209361,0.0041944981,
2352.753,-3.2023026943,1.3527593613,-115.5900955200,0.0621821284,0.0436390564,0.0028173327,-87.0809707642,22.8105659485,146.3619537354,0.0146387219,0.0707493424,0.0145701170,-22.9968280792,82.7598495483,-16.9268951416,0.0266945958,0.0293896273,0.0235462710,28.3976573944,54.6230125427,99.1323013306,0.0751259923,-0.0010275543,0.0042053461,
2352.763,-3.2007105350,1.3523163795,-115.5889205933,0.0636392459,0.0480058640,0.0028164387,-87.0685272217,22.7321491241,146.4102478027,0.0167947114,0.0756623149,-0.0046994686,-23.0436840057,82.7619857788,-16.9761028290,0.0291407108,0.0304482393,0.0192255825,28.4011173248,54.6206932068,99.1367492676,0.0726611614,0.0013673902,0.0046811700,
2352.773,-3.2003450394,1.3526262045,-115.5883941650,0.0587618425,0.0416518338,0.0028156042,-87.0436630249,22.6636962891,146.4578552246,0.0093448758,0.0697543025,0.0124548674,-23.0689277649,82.7590637207,-17.0030136108,0.0242514610,0.0285662524,0.0309208557,28.4059467316,54.6193389893,99.1416778564,0.0799717307,0.0003387928,0.0056641698,
2352.783,-3.2017867565,1.3523777723,-115.5854263306,0.0611989126,0.0372824222,0.0033055544,-87.0152359009,22.6006031036,146.5043182373,0.0127230287,0.0711300373,0.0114873052,-23.0999050140,82.7619552612,-17.0349903107,0.0227929950,0.0339819863,0.0124373659,28.4073200226,54.6178932190,99.1449966431,0.0809336901,0.0017816424,0.0046762228,
2352.793,-3.2025313377,1.3540786505,-115.5837860107,0.0607403070,0.0397367626,0.0081897378,-86.9913406372,22.5463447571,146.5464630127,0.0089189410,0.0729374290,0.0057128072,-23.1163501740,82.7594375610,-17.0518970490,0.0262054205,0.0311025493,0.0309679508,28.4108829498,54.6188354492,99.1498031616,0.0755720735,0.0046860278,0.0056816936,
2352.803,-3.2037005424,1.3521785736,-115.5838546753,0.0660782456,0.0407337360,-0.0035286546,-86.9735107422,22.4964733124,146.5820770264,0.0149507821,0.0752081275,0.0039433837,-23.1248588562,82.7584609985,-17.0608692169,0.0227853060,0.0340564512,0.0304708928,28.4072780609,54.6167831421,99.1488113403,0.0789692998,0.0047041476,0.0056385398,
2352.813,-3.2032892704,1.3516683578,-115.5832672119,0.0597216859,0.0417031460,0.0096543431,-86.9595642090,22.4537715912,146.6188812256,0.0167035460,0.0784103870,0.0100510716,-23.1387844086,82.7558898926,-17.0738658905,0.0208265185,0.0282427184,0.0284902230,28.4049186707,54.6176338196,99.1501312256,0.0750716925,0.0003364086,0.0051496625,
2352.823,-3.2041118145,1.3520247936,-115.5821380615,0.0587513447,0.0417174660,0.0037953854,-86.9522018433,22.4218158722,146.6530303955,0.0064223707,0.0810577869,0.0118746758,-23.1695957184,82.7564620972,-17.1006603241,0.0203394890,0.0268370137,0.0226674080,28.4062805176,54.6183891296,99.1534576416,0.0784972906,0.0008176565,-0.0041118264,
2352.833,-3.2027957439,1.3497519493,-115.5814666748,0.0635944977,0.0470656864,0.0052584410,-86.9467697144,22.3977813721,146.6853485107,0.0104291439,0.0792598128,0.0142195225,-23.2046947479,82.7566528320,-17.1311397552,0.0198516250,0.0269076228,0.0212365091,28.4087028503,54.6220130920,99.1603012085,0.0751159191,0.0013088584,-0.0035666823,
2352.843,-3.2048704624,1.3506481647,-115.5809326172,0.0592156053,0.0436838418,0.0135617852,-86.9427413940,22.3786735535,146.7146301270,0.0140269697,0.0666875243,0.0034062266,-23.2214183807,82.7571640015,-17.1406459808,0.0247355700,0.0274270400,0.0212583318,28.4112873077,54.6239471436,99.1649398804,0.0692760944,0.0047170520,0.0013536215,
2352.853,-3.2043123245,1.3518670797,-115.5803833008,0.0558189005,0.0422092415,0.0101437569,-86.9308624268,22.3672428131,146.7426910400,0.0153073370,0.0716363788,0.0002799630,-23.2188034058,82.7568435669,-17.1319446564,0.0252231359,0.0274238586,0.0246690437,28.4086284637,54.6233024597,99.1658325195,0.0736640692,-0.0020998120,0.0071908236,
2352.863,-3.2056100368,1.3518990278,-115.5792922974,0.0597257093,0.0358841904,-0.0005976558,-86.9068222046,22.3599243164,146.7697448730,0.0176306367,0.0653159618,0.0164920688,-23.2282047272,82.7550277710,-17.1346759796,0.0218011737,0.0269674584,0.0217180476,28.4047393799,54.6207199097,99.1671752930,0.0829153657,0.0018237531,0.0120238662,
2352.873,-3.2039401531,1.3517454863,-115.5792694092,0.0558167845,0.0441558883,-0.0025520921,-86.8827667236,22.3536510468,146.7890930176,0.0199708045,0.0609418750,0.0014533997,-23.2183513641,82.7560806274,-17.1160640717,0.0237566233,0.0269398838,0.0158672705,28.4036254883,54.6196784973,99.1693496704,0.0804634094,0.0013381243,0.0076094866,
2352.883,-3.2024328709,1.3528776169,-115.5781478882,0.0602310672,0.0455944538,0.0013531446,-86.8534851074,22.3494472504,146.8023223877,0.0194146633,0.0589905381,0.0043979883,-23.1902847290,82.7563781738,-17.0806293488,0.0286400914,0.0327397957,0.0226830542,28.4056091309,54.6208763123,99.1746902466,0.0824286342,0.0052350163,0.0017757416,
2352.893,-3.2022831440,1.3512901068,-115.5758132935,0.0680158734,0.0407090671,0.0062351227,-86.8244094849,22.3504543304,146.8099975586,0.0174777806,0.0648173094,0.0000231862,-23.1741905212,82.7584381104,-17.0559787750,0.0247383714,0.0307396166,0.0241665915,28.4002780914,54.6204910278,99.1747283936,0.0716825724,-0.0010679662,0.0110220313,
2352.903,-3.2020597458,1.3502840996,-115.5745544434,0.0572561324,0.0431466028,0.0086758137,-86.8003311157,22.3507823944,146.8126373291,0.0155299306,0.0574692488,0.0025648475,-23.1868076324,82.7596817017,-17.0599441528,0.0193700194,0.0263624042,0.0119908229,28.4013576508,54.6234703064,99.1797866821,0.0707361698,0.0004076660,-0.0065125227,
2352.913,-3.2024273872,1.3503360748,-115.5733108521,0.0577453189,0.0475475378,0.0057466030,-86.7798843384,22.3545627594,146.8150787354,0.0151027143,0.0647498369,0.0046778917,-23.1867198944,82.7587890625,-17.0556392670,0.0188797712,0.0288102701,0.0227170587,28.4074401855,54.6252632141,99.1872787476,0.0707542300,0.0052482486,-0.0045093298,
2352.923,-3.2003629208,1.3524137735,-115.5716018677,0.0572932884,0.0431169942,0.0086751580,-86.7597045898,22.3586463928,146.8151702881,0.0205397308,0.0637277961,0.0111901164,-23.1886863708,82.7590866089,-17.0520992279,0.0262046456,0.0283237100,0.0173532292,28.4096946716,54.6240882874,99.1917724609,0.0780665874,0.0022907853,0.0067185163,
2352.933,-3.2014403343,1.3528519869,-115.5698699951,0.0587657765,0.0406943448,0.0091641545,-86.7458572388,22.3682575226,146.8178710938,0.0104409456,0.0665809512,0.0046230555,-23.1961860657,82.7577056885,-17.0553989410,0.0218070745,0.0273719095,0.0222206637,28.4133052826,54.6233367920,99.1967391968,0.0809886456,0.0012768805,0.0003781915,
2352.943,-3.2011411190,1.3529008627,-115.5668792725,0.0602314733,0.0411774144,0.0052580833,-86.7270431519,22.3776493073,146.8212432861,0.0115690827,0.0625951886,0.0150653124,-23.2119560242,82.7594909668,-17.0668678284,0.0271821022,0.0264151767,0.0120100230,28.4167728424,54.6237564087,99.2012939453,0.0756218433,0.0051551461,0.0052831769,
2352.953,-3.2019815445,1.3546117544,-115.5669326782,0.0539136715,0.0416802987,0.0081893802,-86.7086791992,22.3865146637,146.8262939453,0.0165949464,0.0605661869,0.0069601536,-23.2211132050,82.7575988770,-17.0748462677,0.0262013674,0.0269353613,0.0183348358,28.4176425934,54.6213493347,99.2027053833,0.0780389309,0.0007365942,0.0047687888,
2352.963,-3.1998329163,1.3535430431,-115.5662994385,0.0592661202,0.0435960144,0.0018392205,-86.6860351563,22.3953895569,146.8337249756,0.0108788013,0.0585330129,0.0212472081,-23.2194843292,82.7573013306,-17.0734004974,0.0257124305,0.0308401883,0.0232117400,28.4206657410,54.6218223572,99.2076873779,0.0751140118,0.0036427975,0.0047901869,
2352.973,-3.1987116337,1.3539230824,-115.5669326782,0.0582961850,0.0465061553,0.0033031106,-86.6700286865,22.4030628204,146.8410491943,0.0139322877,0.0657912493,0.0102500319,-23.2264595032,82.7581405640,-17.0788421631,0.0232728720,0.0337781608,0.0207908377,28.4233551025,54.6204338074,99.2107849121,0.0785179138,0.0021444261,0.0091788769,
2352.983,-3.2014596462,1.3533207178,-115.5664138794,0.0621919259,0.0392298326,0.0096531510,-86.6588592529,22.4107780457,146.8458557129,0.0081974268,0.0618232489,0.0120263100,-23.2224807739,82.7571640015,-17.0711498260,0.0198527575,0.0259642825,0.0232127383,28.4237651825,54.6196937561,99.2124786377,0.0726510882,0.0001828074,0.0121024251,
2352.993,-3.1997079849,1.3528033495,-115.5651397705,0.0577883683,0.0484766662,0.0116044283,-86.6482238770,22.4185333252,146.8425598145,0.0175998807,0.0651796460,0.0142993927,-23.2221679688,82.7577285767,-17.0673980713,0.0218071342,0.0327959508,0.0237091631,28.4265689850,54.6195220947,99.2161788940,0.0780204535,0.0035745203,0.0018587112,
2353.003,-3.1992342472,1.3517892361,-115.5639801025,0.0636300445,0.0440739095,0.0062319636,-86.6427536011,22.4264545441,146.8332824707,0.0123565793,0.0617038012,0.0044487119,-23.2169818878,82.7602233887,-17.0574569702,0.0232774615,0.0337448269,0.0183733627,28.4292030334,54.6183433533,99.2210998535,0.0726374388,0.0001253188,0.0023460388,
2353.013,-3.2002208233,1.3549174070,-115.5610733032,0.0558721311,0.0431144573,0.0047701597,-86.6362686157,22.4348506927,146.8182067871,0.0124920905,0.0582239032,0.0053238869,-23.2248420715,82.7622299194,-17.0622367859,0.0218170285,0.0249585435,0.0198761374,28.4341793060,54.6195564270,99.2301330566,0.0711848736,0.0044837296,0.0004313588,
2353.023,-3.1998307705,1.3555316925,-115.5600051880,0.0602773800,0.0372482762,0.0120934248,-86.6261291504,22.4381027222,146.8005828857,0.0120562613,0.0591691136,0.0085800886,-23.2353820801,82.7604675293,-17.0679340363,0.0281608105,0.0240153894,0.0262054428,28.4353256226,54.6189689636,99.2337493896,0.0731320977,0.0034931004,-0.0010347366,
2353.033,-3.1993565559,1.3567125797,-115.5587997437,0.0559034534,0.0440759212,0.0047700405,-86.6126708984,22.4380149841,146.7845458984,0.0164493620,0.0576919913,0.0117812753,-23.2331295013,82.7611465454,-17.0613803864,0.0262091756,0.0279123411,0.0188902393,28.4352416992,54.6212692261,99.2360992432,0.0760849714,-0.0008852184,-0.0068662167,
2353.043,-3.2004735470,1.3578796387,-115.5582809448,0.0559238195,0.0406773910,0.0077005029,-86.5998840332,22.4320125580,146.7701416016,0.0192822516,0.0567430854,0.0115727186,-23.2211017609,82.7612838745,-17.0455207825,0.0183969736,0.0264224261,0.0193686932,28.4267425537,54.6191978455,99.2301406860,0.0770405531,-0.0047299862,0.0125981569,
2353.053,-3.2002277374,1.3572583199,-115.5576705933,0.0578661002,0.0411614031,0.0067238212,-86.5836944580,22.4268627167,146.7571868896,0.0050389767,0.0567617416,0.0196107030,-23.2070159912,82.7614746094,-17.0302352905,0.0247450471,0.0307864100,0.0198488533,28.4262733459,54.6179847717,99.2315063477,0.0750752091,0.0069848597,0.0101399422,
2353.063,-3.1993956566,1.3574627638,-115.5577545166,0.0637290403,0.0474945642,0.0145355463,-86.5687408447,22.4195785522,146.7475280762,0.0078511536,0.0572839379,0.0149724483,-23.2023410797,82.7590332031,-17.0231971741,0.0179037452,0.0259102359,0.0320139974,28.4267902374,54.6179161072,99.2330780029,0.0819104910,0.0050264895,0.0037926435,
2353.073,-3.1988680363,1.3565906286,-115.5565185547,0.0588310137,0.0421142913,0.0057456493,-86.5624389648,22.4120655060,146.7378692627,0.0091947615,0.0685582757,0.0094967484,-23.2288246155,82.7592239380,-17.0492248535,0.0227869749,0.0244986750,0.0217855200,28.4258117676,54.6205749512,99.2332229614,0.0726600289,0.0001705289,-0.0010606050,
2353.083,-3.1981871128,1.3568738699,-115.5540924072,0.0549297072,0.0425907038,0.0023270249,-86.5625000000,22.4069538116,146.7317657471,0.0047177672,0.0744516253,0.0163316727,-23.2619647980,82.7587051392,-17.0802268982,0.0266920924,0.0279881209,0.0203413963,28.4278602600,54.6229858398,99.2361145020,0.0702429414,-0.0027610660,-0.0015088320,
2353.093,-3.1999020576,1.3562471867,-115.5523681641,0.0622429885,0.0343198143,0.0023287535,-86.5719451904,22.4015102386,146.7269744873,0.0080478787,0.0749852061,0.0159932971,-23.2655658722,82.7615280151,-17.0803871155,0.0257217288,0.0343240462,0.0174593553,28.4354228973,54.6260795593,99.2452926636,0.0688093901,0.0069582164,-0.0024107695,
2353.103,-3.1986687183,1.3569006920,-115.5511932373,0.0578598604,0.0445522256,0.0081866980,-86.5862884521,22.3958816528,146.7209014893,0.0055156648,0.0672239065,0.0118278265,-23.2857971191,82.7600631714,-17.0942306519,0.0276716352,0.0294925869,0.0281962231,28.4368858337,54.6244888306,99.2489547729,0.0702581406,-0.0008780062,0.0019712448,
2353.113,-3.1989738941,1.3540505171,-115.5493392944,0.0636695027,0.0391865037,0.0042799711,-86.5950393677,22.3880405426,146.7156524658,0.0097836554,0.0643545985,0.0134305954,-23.3003520966,82.7580566406,-17.1016082764,0.0232726932,0.0270944163,0.0252481848,28.4344730377,54.6205558777,99.2509613037,0.0780308843,0.0000934005,0.0121644139,
2353.123,-3.1978631020,1.3536709547,-115.5481719971,0.0617097579,0.0440499708,0.0145325065,-86.5981979370,22.3792533875,146.7097015381,0.0111066997,0.0644159317,0.0081070662,-23.3317432404,82.7579193115,-17.1245155334,0.0266903639,0.0213004015,0.0247850716,28.4352283478,54.6207962036,99.2559204102,0.0682677031,0.0039945841,0.0028935671,
2353.133,-3.1987421513,1.3529027700,-115.5482559204,0.0626729131,0.0372293741,0.0101385713,-86.5929870605,22.3664836884,146.6994476318,0.0133419931,0.0601010919,0.0070413351,-23.3230533600,82.7573242188,-17.1062583923,0.0266890526,0.0330055840,0.0291620865,28.4327945709,54.6233711243,99.2578506470,0.0712234378,-0.0003609359,0.0034023523,
2353.143,-3.1962409019,1.3534085751,-115.5470275879,0.0558458045,0.0469514094,-0.0040237904,-86.5852813721,22.3516807556,146.6861419678,0.0116382241,0.0582387447,0.0049579144,-23.3242263794,82.7584915161,-17.0987129211,0.0237619281,0.0246993229,0.0179509073,28.4269828796,54.6218872070,99.2560195923,0.0716966987,-0.0003193021,0.0145863295,
2353.153,-3.1961340904,1.3550965786,-115.5471496582,0.0583166592,0.0449963808,0.0091603398,-86.5762557983,22.3353977203,146.6719970703,0.0147932768,0.0632205009,0.0038297772,-23.2996044159,82.7604446411,-17.0672245026,0.0183951259,0.0290298909,0.0223554373,28.4293365479,54.6226539612,99.2601852417,0.0707278848,0.0079658031,0.0053300858,
2353.163,-3.1984927654,1.3550758362,-115.5460205078,0.0602694228,0.0362484083,0.0096510053,-86.5708847046,22.3195266724,146.6539611816,0.0106308758,0.0652735233,0.0047132373,-23.2894859314,82.7601165771,-17.0553379059,0.0208358169,0.0285234600,0.0281995833,28.4290790558,54.6260871887,99.2637100220,0.0712508559,-0.0012861192,-0.0014647245,
2353.173,-3.2002925873,1.3545506001,-115.5454559326,0.0617251024,0.0426274352,0.0042814016,-86.5710906982,22.3071823120,146.6350860596,0.0084784031,0.0736561418,0.0071530938,-23.2959804535,82.7588424683,-17.0553092957,0.0174150467,0.0309863091,0.0228156298,28.4332675934,54.6278800964,99.2684478760,0.0678510070,0.0006420612,-0.0023976564,
2353.183,-3.1985499859,1.3561866283,-115.5443267822,0.0588239618,0.0484564193,0.0116045475,-86.5819015503,22.2949390411,146.6132049561,0.0087689757,0.0688647628,0.0043926835,-23.3013248444,82.7590866089,-17.0582752228,0.0222983956,0.0275777355,0.0213589966,28.4360980988,54.6306838989,99.2746047974,0.0649496317,0.0001474023,-0.0028386116,
2353.193,-3.1961169243,1.3557531834,-115.5431900024,0.0636992157,0.0445077866,0.0052543283,-86.5910644531,22.2829246521,146.5908355713,0.0066218078,0.0606520176,0.0113720298,-23.3126220703,82.7592239380,-17.0643672943,0.0218104124,0.0324828811,0.0233240798,28.4354286194,54.6290702820,99.2777023315,0.0756754875,0.0011191070,0.0039749146,
2353.203,-3.1950738430,1.3550781012,-115.5408401489,0.0651522726,0.0415599458,0.0145304799,-86.5981063843,22.2667846680,146.5674438477,0.0048963428,0.0627185702,0.0158734322,-23.3362560272,82.7589492798,-17.0832824707,0.0252277851,0.0247210078,0.0262689665,28.4372520447,54.6271629333,99.2811050415,0.0800507665,0.0054844022,-0.0004360080,
2353.213,-3.1956684589,1.3544461727,-115.5408401489,0.0578170307,0.0425468832,0.0076946616,-86.6092376709,22.2488098145,146.5405731201,0.0119301975,0.0623595715,0.0038390756,-23.3365173340,82.7599563599,-17.0786533356,0.0266948342,0.0276441015,0.0194500759,28.4405364990,54.6265487671,99.2859802246,0.0790680051,0.0064277053,-0.0014032125,
2353.223,-3.1940393448,1.3533898592,-115.5395965576,0.0617048517,0.0459364913,0.0081817508,-86.6146163940,22.2283039093,146.5151062012,0.0076926351,0.0576171279,0.0009879470,-23.3363075256,82.7595443726,-17.0741634369,0.0218111277,0.0276462659,0.0204204619,28.4403400421,54.6294364929,99.2887496948,0.0781205893,-0.0018517971,-0.0033217072,
2353.233,-3.1934173107,1.3528890610,-115.5390625000,0.0616961122,0.0425077043,0.0057385564,-86.6176605225,22.2042980194,146.4871978760,0.0102344751,0.0538716912,0.0039579272,-23.3295822144,82.7581634521,-17.0648574829,0.0276674628,0.0242237896,0.0213695467,28.4403533936,54.6297798157,99.2903213501,0.0795889497,-0.0023377836,0.0035190582,
2353.243,-3.1935718060,1.3542695045,-115.5379562378,0.0573256686,0.0376275480,0.0042747855,-86.6209716797,22.1796817780,146.4575958252,0.0137429237,0.0613612533,0.0005832314,-23.3327732086,82.7587051392,-17.0675449371,0.0237624049,0.0281329751,0.0223573670,28.4386157990,54.6290130615,99.2912750244,0.0781163573,-0.0033041537,0.0093604326,
