Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2611.023,-3.2293498516,1.3047214746,-88.5764694214,0.0559728444,0.0421582162,0.0091723204,2.1360445023,-6.7142472267,-96.1841964722,0.1653088629,-0.0052785352,-0.3181352019,-81.1327972412,64.8832244873,135.6535949707,0.0104250908,0.0283186734,0.0218924880,46.0215263367,42.9975204468,-135.7870788574,0.0696620345,-0.0083552599,0.0100908875,
2611.033,-3.2278201580,1.3077119589,-88.5753784180,0.0540718958,0.0455494747,0.0116134882,2.0453422070,-7.0267324448,-96.2128601074,0.1545230448,-0.0154028535,-0.3150996566,-81.2193222046,64.7149047852,135.5465087891,0.0067327619,0.0251815617,0.0240747333,46.0577583313,42.8251762390,-135.7359619141,0.0855253935,-0.0379824638,-0.0002742410,
2611.043,-3.2265834808,1.3078438044,-88.5736389160,0.0618866980,0.0445513576,0.0062412024,1.9627426863,-7.3423085213,-96.2448730469,0.1583358049,-0.0159024559,-0.3076250553,-81.2996902466,64.5462036133,135.4355926514,0.0201196671,0.0220398307,0.0218244791,46.1021842957,42.6569404602,-135.6834564209,0.0570017099,-0.0134451985,0.0051022172,
2611.053,-3.2249355316,1.3081896305,-88.5718536377,0.0589630455,0.0459874868,0.0052635670,1.8860956430,-7.6593055725,-96.2786254883,0.1504090875,-0.0023456290,-0.2996242642,-81.3683929443,64.3771896362,135.3305816650,0.0115237236,0.0183979273,0.0234006643,46.1455459595,42.4856300354,-135.6373138428,0.0733544827,-0.0133360028,0.0031259060,
2611.063,-3.2244148254,1.3081694841,-88.5713653564,0.0623806641,0.0420721620,0.0116102695,1.8096220493,-7.9872713089,-96.3097763062,0.1559687555,0.0073018745,-0.2949821353,-81.4264984131,64.2136001587,135.2373199463,0.0083322525,0.0258879662,0.0263808370,46.1851005554,42.3175086975,-135.5983276367,0.0643517971,0.0049036741,0.0060301423,
2611.073,-3.2240738869,1.3081568480,-88.5690917969,0.0667749718,0.0435310751,0.0057508945,1.7185008526,-8.3211927414,-96.3428726196,0.1604535878,0.0030414760,-0.3054345846,-81.4863052368,64.0469436646,135.1382293701,0.0104809999,0.0280523896,0.0283967257,46.2190551758,42.1470451355,-135.5660247803,0.0460356474,-0.0193037987,0.0083814859,
2611.083,-3.2247560024,1.3084176779,-88.5685882568,0.0589670241,0.0401249826,0.0037981868,1.6139175892,-8.6540250778,-96.3830337524,0.1683800668,-0.0156368501,-0.2987709045,-81.5445175171,63.8784446716,135.0378417969,0.0038190484,0.0224276781,0.0357732773,46.3037414551,41.9877243042,-135.4751892090,0.1079362035,-0.0165253878,-0.0038318634,
2611.093,-3.2252812386,1.3078727722,-88.5680541992,0.0618872046,0.0406224206,0.0067284703,1.5150208473,-8.9785661697,-96.4337310791,0.1642475426,-0.0134198293,-0.3160164356,-81.6127166748,63.7121505737,134.9308013916,0.0059553981,0.0299604833,0.0354247689,46.3634109497,41.8231773376,-135.4125671387,0.0682011843,-0.0106353164,-0.0065486431,
2611.103,-3.2245016098,1.3069150448,-88.5681381226,0.0628470555,0.0410971418,-0.0025500059,1.4331561327,-9.2920274734,-96.4949188232,0.1690998971,-0.0012450814,-0.3308095336,-81.6882629395,63.5464630127,134.8190002441,0.0036943555,0.0252822042,0.0302577615,46.4098434448,41.6625366211,-135.3612365723,0.0744100213,-0.0250987411,-0.0054443479,
2611.113,-3.2241129875,1.3067729473,-88.5675659180,0.0560086370,0.0396255329,0.0008672476,1.3584046364,-9.5867013931,-96.5617294312,0.1488898098,-0.0014027730,-0.3265796304,-81.7653884888,63.3839073181,134.7066040039,0.0043799877,0.0278783739,0.0348827243,46.4470596313,41.5012779236,-135.3190460205,0.0664453506,-0.0145795345,-0.0063796043,
2611.123,-3.2236180305,1.3062258959,-88.5670166016,0.0618584678,0.0420583338,0.0057498217,1.2905732393,-9.8759441376,-96.6259078979,0.1551446766,0.0027131662,-0.3330778480,-81.8423614502,63.2225646973,134.5954742432,0.0089742541,0.0304514468,0.0199862719,46.4755172729,41.3397178650,-135.2848358154,0.0672606230,-0.0098403096,-0.0000697970,
2611.133,-3.2230489254,1.3071013689,-88.5659255981,0.0589440577,0.0444898009,-0.0001107454,1.2287502289,-10.1565303802,-96.6845474243,0.1444627941,0.0067238882,-0.3136956692,-81.9066696167,63.0657577515,134.4950866699,0.0131090283,0.0309848487,0.0289328098,46.4968261719,41.1845283508,-135.2585906982,0.0618066192,-0.0245113373,-0.0030496120,
2611.143,-3.2221224308,1.3087337017,-88.5647888184,0.0565311313,0.0434970632,0.0067255497,1.1650913954,-10.4465217590,-96.7348556519,0.1399713457,0.0024646074,-0.3050009608,-81.9536895752,62.9134826660,134.4103393555,0.0153200030,0.0250782371,0.0260404944,46.5159645081,41.0272827148,-135.2375335693,0.0817113519,-0.0196455121,0.0046800971,
2611.153,-3.2212769985,1.3092237711,-88.5624313354,0.0584928095,0.0410409160,0.0028185844,1.0949605703,-10.7514438629,-96.7820587158,0.1425527632,-0.0070553869,-0.3089292049,-81.9968566895,62.7657470703,134.3282470703,0.0117015243,0.0269078612,0.0226430893,46.5449371338,40.8794746399,-135.2107391357,0.0826926827,-0.0186934471,-0.0020642877,
2611.163,-3.2210645676,1.3096562624,-88.5619049072,0.0585003570,0.0410372093,0.0077015758,1.0311659575,-11.0644073486,-96.8357620239,0.1381657720,0.0062639415,-0.3049866557,-82.0246429443,62.6173667908,134.2590179443,0.0061188936,0.0228665173,0.0191272497,46.5545883179,40.7273559570,-135.2184143066,0.0416204929,-0.0171105862,0.0529873371,
2611.173,-3.2206187248,1.3116656542,-88.5596313477,0.0595119782,0.0439590849,0.0003776550,0.9534347057,-11.3872470856,-96.8864974976,0.1550998986,-0.0216834322,-0.3234444261,-82.0427780151,62.4682731628,134.1840515137,0.0395870209,0.0373785794,0.0306702852,46.6649131775,40.7208251953,-135.0715637207,-0.2445986867,-0.0606478453,0.0076107979,
2611.183,-3.2185792923,1.3081078529,-88.5590362549,0.0682389587,0.0409939438,0.0086750984,0.8907691240,-11.6952552795,-96.9469985962,0.1532508135,0.0062608123,-0.3175042868,-82.0746459961,62.3221740723,134.1017150879,0.0135031343,0.0293957293,0.0369619131,46.6905212402,40.5841789246,-135.0475769043,0.0587676764,-0.0170886517,-0.0024856925,
2611.193,-3.2190108299,1.3097133636,-88.5580291748,0.0609427579,0.0366068929,0.0076994896,0.8272965550,-11.9844360352,-97.0160598755,0.1434282213,0.0102901384,-0.3174611330,-82.1269683838,62.1772308350,134.0038909912,-0.0013466477,0.0389936566,0.0351230502,46.7244491577,40.4505043030,-135.0105590820,0.0701776743,-0.0189885497,-0.0036853552,
2611.203,-3.2179112434,1.3107986450,-88.5556106567,0.0546140373,0.0439119339,0.0135582685,0.7711067796,-12.2601575851,-97.0833435059,0.1411646903,0.0073567182,-0.3154882789,-82.1928787231,62.0304565430,133.8961181641,-0.0044982433,0.0374019742,0.0265585780,46.7492408752,40.3077735901,-134.9788970947,0.0687682629,-0.0199010372,0.0032613277,
2611.213,-3.2184896469,1.3093749285,-88.5526351929,0.0633782595,0.0380626731,0.0086754560,0.7221453786,-12.5342187881,-97.1485519409,0.1399109215,0.0140640140,-0.3198435307,-82.2449035645,61.8822822571,133.8075256348,0.0020983815,0.0309292674,0.0339984894,46.7812995911,40.1708679199,-134.9375152588,0.0815926790,-0.0105756521,0.0132578015,
2611.223,-3.2191510201,1.3086400032,-88.5526428223,0.0584826246,0.0400273278,0.0164883137,0.6703897715,-12.8119754791,-97.2106323242,0.1366461217,0.0144698918,-0.3197676539,-82.2858276367,61.7426109314,133.7342529297,0.0092476606,0.0350549817,0.0291609168,46.8200645447,40.0397148132,-134.8894195557,0.0817950368,-0.0080982447,0.0009076595,
2611.233,-3.2202031612,1.3086198568,-88.5520553589,0.0555525869,0.0410222188,-0.0001125336,0.6163888574,-13.0867004395,-97.2691040039,0.1324614882,0.0105176121,-0.3074733615,-82.3159484863,61.6066894531,133.6748046875,0.0149580240,0.0298316181,0.0320584178,46.8526802063,39.9086036682,-134.8504943848,0.0785765052,-0.0011678934,0.0011970401,
2611.243,-3.2192070484,1.3074418306,-88.5508193970,0.0599265583,0.0458877049,0.0062338114,0.5588006377,-13.3596353531,-97.3264770508,0.1239179373,0.0139485970,-0.3176243305,-82.3559722900,61.4712944031,133.6025695801,0.0104139447,0.0216790140,0.0247877240,46.8713607788,39.7860565186,-134.8236999512,0.0647274256,-0.0228464603,-0.0088339448,
2611.253,-3.2191560268,1.3086163998,-88.5490188599,0.0540876798,0.0424688160,0.0106289983,0.4997597337,-13.6274805069,-97.3804016113,0.1291377991,-0.0011526346,-0.3180082440,-82.4010086060,61.3373374939,133.5193634033,0.0127128363,0.0232735276,0.0263539553,46.8837089539,39.6611747742,-134.8058319092,0.0689103603,-0.0259293318,0.0025420785,
2611.263,-3.2223825455,1.3082751036,-88.5484848022,0.0589645356,0.0376422256,0.0047725439,0.4506496787,-13.8871345520,-97.4314422607,0.1271774173,0.0040833503,-0.3076601028,-82.4414367676,61.2056846619,133.4381408691,-0.0069463253,0.0248253644,0.0200772882,46.8916740417,39.5435829163,-134.7935180664,0.0370556712,-0.0308634043,0.0105159283,
2611.273,-3.2231688499,1.3085128069,-88.5491333008,0.0565272793,0.0420504510,-0.0005977154,0.4078508914,-14.1448860168,-97.4763259888,0.1257424653,0.0131170154,-0.3143889904,-82.4668579102,61.0773849487,133.3731842041,-0.0026559830,0.0297251642,0.0283335447,46.9192733765,39.4217529297,-134.7634429932,0.0754535794,-0.0194091797,0.0040043592,
2611.283,-3.2220995426,1.3066318035,-88.5473709106,0.0667483658,0.0439849868,0.0052598715,0.3685999811,-14.4017753601,-97.5139770508,0.1282331944,0.0240423083,-0.3132882118,-82.4813461304,60.9496421814,133.3204345703,-0.0022715926,0.0326491892,0.0335711837,46.9658546448,39.3126411438,-134.7115478516,0.0676336288,-0.0099784732,-0.0066145658,
2611.293,-3.2226531506,1.3068948984,-88.5468444824,0.0589404553,0.0405766629,0.0033073425,0.3209148049,-14.6575593948,-97.5447769165,0.1263531148,0.0258312449,-0.3082671165,-82.4999008179,60.8265457153,133.2665557861,0.0064488053,0.0379472673,0.0276227593,47.0116920471,39.1988334656,-134.6614532471,0.0783026218,-0.0093668103,0.0056767464,
2611.303,-3.2221698761,1.3095854521,-88.5463562012,0.0526397452,0.0420330241,0.0042845011,0.2592992783,-14.9192886353,-97.5719070435,0.1317020059,0.0219940990,-0.3158960342,-82.5153198242,60.7033386230,133.2164001465,0.0010040402,0.0334749520,0.0397163033,47.0505943298,39.0944442749,-134.6155548096,0.0593115091,-0.0105673075,-0.0030229688,
2611.313,-3.2219500542,1.3108140230,-88.5445709229,0.0536377467,0.0410526060,0.0018433928,0.1935460120,-15.1737184525,-97.5991287231,0.1298550367,0.0123647302,-0.3171892166,-82.5496520996,60.5813827515,133.1513366699,0.0087496042,0.0290034711,0.0285362601,47.0797996521,38.9887084961,-134.5767669678,0.0652023554,-0.0146173239,-0.0020592809,
2611.323,-3.2230782509,1.3114482164,-88.5427627563,0.0536488108,0.0405839644,0.0042862296,0.1250344366,-15.4238491058,-97.6255798340,0.1285738349,0.0071736574,-0.3140874505,-82.5870590210,60.4623184204,133.0853729248,0.0077269673,0.0298608840,0.0247148275,47.0979003906,38.8835067749,-134.5485839844,0.0637741685,-0.0288131833,-0.0041298866,
2611.333,-3.2244329453,1.3096745014,-88.5422592163,0.0663131773,0.0376779139,0.0096579194,0.0633549988,-15.6687107086,-97.6480102539,0.1210385561,0.0004001707,-0.3129447103,-82.6127853394,60.3436851501,133.0283050537,0.0052394867,0.0277667940,0.0388637185,47.1207962036,38.7771415710,-134.5152587891,0.0745350122,-0.0166939497,-0.0022518039,
2611.343,-3.2246983051,1.3080559969,-88.5404586792,0.0638435259,0.0435419530,0.0091693401,0.0066212863,-15.9184684753,-97.6696624756,0.1212385595,0.0130724609,-0.3010163307,-82.6366271973,60.2292938232,132.9779968262,0.0042498708,0.0285346806,0.0276157260,47.1427879333,38.6767959595,-134.4806823730,0.0697507858,-0.0186770558,0.0021048784,
2611.353,-3.2256557941,1.3069390059,-88.5386352539,0.0599177852,0.0411172509,0.0086817741,-0.0499819256,-16.1699371338,-97.6897888184,0.1160440445,0.0062089413,-0.2905256152,-82.6550292969,60.1179695129,132.9324188232,0.0023069382,0.0355969369,0.0275579691,47.1624183655,38.5785789490,-134.4495849609,0.0688999295,-0.0230614543,-0.0013562441,
2611.363,-3.2229931355,1.3073445559,-88.5375213623,0.0609014258,0.0474185161,0.0086783767,-0.1144644395,-16.4248256683,-97.7070770264,0.1156804264,0.0053342432,-0.2946471572,-82.6774520874,60.0007896423,132.8823547363,0.0051924586,0.0256585777,0.0309445262,47.1817474365,38.4800491333,-134.4193572998,0.0631600618,-0.0152372122,0.0044569969,
2611.373,-3.2248013020,1.3084330559,-88.5358810425,0.0628735423,0.0381726474,0.0077047944,-0.1810035259,-16.6795082092,-97.7252044678,0.1133726537,0.0093738735,-0.2889838219,-82.7090682983,59.8807373047,132.8219299316,-0.0012281537,0.0250496864,0.0339180231,47.1992492676,38.3786811829,-134.3903045654,0.0564030409,-0.0176709890,-0.0024614334,
2611.383,-3.2242574692,1.3057392836,-88.5347137451,0.0677093491,0.0420694798,0.0140506625,-0.2543065250,-16.9360504150,-97.7413635254,0.1159223914,0.0110819638,-0.2930560708,-82.7422866821,59.7575263977,132.7555541992,-0.0042623878,0.0264407992,0.0281128883,47.2182693481,38.2718353271,-134.3559417725,0.0622643232,-0.0157666802,-0.0011029243,
2611.393,-3.2230408192,1.3043743372,-88.5329055786,0.0628027245,0.0444897190,0.0052597523,-0.3287817836,-17.1923809052,-97.7579879761,0.1131103635,0.0230600834,-0.2980853319,-82.7841415405,59.6302375793,132.6828613281,0.0029173493,0.0298529863,0.0257963538,47.2345733643,38.1609954834,-134.3218994141,0.0690451860,-0.0207028985,0.0011787415,
2611.403,-3.2256298065,1.3025467396,-88.5323715210,0.0642356798,0.0376989245,0.0067264438,-0.4116089642,-17.4485130310,-97.7776412964,0.1190966368,0.0127127767,-0.3172534108,-82.8300170898,59.5062789917,132.6100921631,0.0023097992,0.0351711512,0.0352427363,47.2499542236,38.0504951477,-134.2881164551,0.0650861859,-0.0256261230,-0.0028915405,
2611.413,-3.2251985073,1.3010158539,-88.5311431885,0.0607910007,0.0440391041,-0.0035282373,-0.4996133745,-17.6957492828,-97.8000869751,0.1076586843,-0.0102473795,-0.3252167702,-82.8845138550,59.3826637268,132.5322570801,0.0051192045,0.0297488570,0.0310978889,47.2616081238,37.9393043518,-134.2587890625,0.0674631000,-0.0148932934,-0.0118857622,
2611.423,-3.2244250774,1.3007934093,-88.5299301147,0.0563925840,0.0430490710,0.0003771186,-0.5700205564,-17.9327125549,-97.8277664185,0.1042094827,-0.0134838372,-0.3171054721,-82.9360733032,59.2613487244,132.4551849365,0.0015975237,0.0272169113,0.0259578824,47.2658386230,37.8293647766,-134.2312469482,0.0679018497,-0.0353290439,0.0010301471,
2611.433,-3.2245819569,1.3001310825,-88.5292816162,0.0558927469,0.0440283865,0.0072129369,-0.6356180906,-18.1664619446,-97.8567428589,0.0993539989,-0.0065492541,-0.3065531850,-82.9791870117,59.1424255371,132.3848114014,0.0073707700,0.0295204520,0.0222157836,47.2684097290,37.7202224731,-134.2081146240,0.0751851797,-0.0352333188,0.0051477551,
2611.443,-3.2235782146,1.2991095781,-88.5292739868,0.0592928901,0.0459640436,0.0106294155,-0.6985840797,-18.4025173187,-97.8814849854,0.0993483067,0.0027799010,-0.3042722940,-83.0093307495,59.0229873657,132.3204956055,0.0077644587,0.0244908333,0.0291027427,47.2735900879,37.6143989563,-134.1867980957,0.0751880407,-0.0307396650,-0.0048431754,
2611.453,-3.2223856449,1.3001888990,-88.5275421143,0.0583351627,0.0444783941,-0.0006018281,-0.7617129683,-18.6449909210,-97.9055252075,0.1007066965,0.0150378942,-0.3112150431,-83.0364379883,58.9074020386,132.2605438232,0.0028181672,0.0281878114,0.0359714031,47.2867851257,37.5147705078,-134.1583709717,0.0718565583,-0.0179702640,-0.0068929791,
2611.463,-3.2218251228,1.2981420755,-88.5269241333,0.0626939759,0.0444686860,0.0023265481,-0.8355270624,-18.8900165558,-97.9236984253,0.1039818227,0.0059845150,-0.3054285049,-83.0660171509,58.7928428650,132.1986389160,0.0042253137,0.0274766684,0.0306577682,47.2960739136,37.4145088196,-134.1352081299,0.0616785884,-0.0242103934,-0.0021483898,
2611.473,-3.2228856087,1.2971909046,-88.5269546509,0.0612125397,0.0430223346,0.0111163259,-0.9088870287,-19.1302280426,-97.9447402954,0.1029476821,0.0047327429,-0.3025801182,-83.0974960327,58.6826934814,132.1342163086,0.0027393699,0.0315815806,0.0302560925,47.2988128662,37.3144416809,-134.1187591553,0.0637084246,-0.0298976898,0.0030198693,
2611.483,-3.2243213654,1.2969602346,-88.5252151489,0.0607202351,0.0396293849,-0.0015775561,-0.9839629531,-19.3637752533,-97.9668426514,0.0932399631,-0.0008884519,-0.3036583662,-83.1313247681,58.5713157654,132.0661773682,0.0027039051,0.0278945565,0.0201077461,47.3036460876,37.2131576538,-134.0992279053,0.0627898574,-0.0219403505,-0.0049799085,
2611.493,-3.2229852676,1.2977248430,-88.5240707397,0.0573156066,0.0449771807,0.0033038855,-1.0524207354,-19.5949859619,-97.9920501709,0.0928535163,-0.0002743751,-0.3179182410,-83.1644287109,58.4591140747,131.9974975586,0.0016811490,0.0242157578,0.0236271024,47.3057022095,37.1102256775,-134.0849456787,0.0677058101,-0.0291048288,-0.0037418604,
2611.503,-3.2237462997,1.2925690413,-88.5239715576,0.0669912696,0.0420608595,0.0018378496,-1.1195110083,-19.8225803375,-98.0163574219,0.1027858257,0.0130094439,-0.3111868501,-83.1869735718,58.3499755859,131.9374084473,0.0070308447,0.0317093134,0.0314519405,47.3034133911,37.0064086914,-134.0748596191,0.0652832985,-0.0186549425,-0.0010878444,
2611.513,-3.2211630344,1.2925400734,-88.5233230591,0.0557602942,0.0493400767,0.0052534938,-1.1909654140,-20.0472850800,-98.0376358032,0.1034935117,0.0107366890,-0.3156857491,-83.2125244141,58.2397346497,131.8766632080,0.0089493394,0.0260367393,0.0397920012,47.3044242859,36.9014549255,-134.0612792969,0.0843272805,-0.0165438056,-0.0062178969,
2611.523,-3.2217931747,1.2915186882,-88.5233612061,0.0611135662,0.0425151475,0.0018357635,-1.2647418976,-20.2708530426,-98.0612945557,0.1042250991,0.0055687279,-0.3191992044,-83.2390365601,58.1382255554,131.8197021484,0.0011795759,0.0348836780,0.0388803482,47.3140945435,36.8060722351,-134.0377807617,0.0829951763,-0.0105332136,-0.0087488294,
2611.533,-3.2212345600,1.2913789749,-88.5216140747,0.0611111261,0.0420171395,0.0174599290,-1.3361155987,-20.4901561737,-98.0920867920,0.1021019816,0.0018231124,-0.3144220710,-83.2704925537,58.0427246094,131.7682037354,0.0032281876,0.0319272876,0.0321667194,47.3251342773,36.7141494751,-134.0104522705,0.0797567368,0.0047698021,-0.0034265518,
2611.543,-3.2222168446,1.2891476154,-88.5198440552,0.0659550056,0.0410577320,0.0081826448,-1.4033629894,-20.7091789246,-98.1261978149,0.0990120173,0.0033776015,-0.3154935241,-83.3043212891,57.9515686035,131.7182769775,0.0097092390,0.0264670849,0.0201130509,47.3263359070,36.6329917908,-133.9926910400,0.0678784847,-0.0227187872,0.0008955002,
2611.553,-3.2203304768,1.2892863750,-88.5186080933,0.0552152395,0.0468842462,0.0028098226,-1.4727278948,-20.9205207825,-98.1613235474,0.0892164707,-0.0072427392,-0.3117136359,-83.3349685669,57.8625640869,131.6704406738,0.0088839531,0.0229233503,0.0256134868,47.3177566528,36.5531349182,-133.9851074219,0.0667594075,-0.0203182101,-0.0036624074,
2611.563,-3.2209460735,1.2892193794,-88.5168380737,0.0605851635,0.0444535613,0.0101348758,-1.5319778919,-21.1280555725,-98.1959075928,0.0916948318,0.0029654950,-0.3147838116,-83.3610763550,57.7755355835,131.6254119873,0.0017272830,0.0247157812,0.0310772061,47.3044929504,36.4665603638,-133.9821472168,0.0821465254,-0.0296416283,0.0082869530,
2611.573,-3.2223584652,1.2905182838,-88.5163345337,0.0552367344,0.0376422033,0.0003708005,-1.5949130058,-21.3298530579,-98.2287826538,0.0884118378,-0.0043465495,-0.3056690693,-83.3915863037,57.6915512085,131.5719146729,0.0092455149,0.0293967724,0.0126622319,47.2950935364,36.3867530823,-133.9785308838,0.0668656230,-0.0228354335,-0.0011597872,
2611.583,-3.2238528728,1.2902410030,-88.5152282715,0.0610912740,0.0371799618,0.0072081089,-1.6482387781,-21.5288429260,-98.2635269165,0.0822491646,0.0091789067,-0.3136536479,-83.4086685181,57.6107978821,131.5282135010,0.0045851469,0.0296205282,0.0297737718,47.2894287109,36.3061866760,-133.9737548828,0.0759869218,-0.0224169493,-0.0042247176,
