Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2676.483,-3.2264256477,1.3347157240,-81.8984909058,0.0638204217,0.0450362861,0.0111348629,-64.5745239258,72.6269683838,163.8348693848,0.0134630203,0.1130855083,-0.1548666954,-4.8013830185,82.8888320923,-112.1496734619,0.0259992480,0.0236882567,0.0380275846,27.5527839661,54.4339981079,-127.4534835815,0.0815124512,0.0067383349,-0.0021801591,
2676.493,-3.2271637917,1.3338013887,-81.8990707397,0.0564802513,0.0421194732,0.0057640672,-64.7861785889,72.7172393799,163.5941619873,0.0139322877,0.1195264459,-0.1571350098,-4.7324767113,82.8818359375,-112.0833969116,0.0254958272,0.0289188325,0.0418015718,27.5539684296,54.4399032593,-127.4544372559,0.0708302259,0.0004189014,-0.0084471703,
2676.503,-3.2247207165,1.3347550631,-81.8972549438,0.0569851696,0.0508659557,0.0096683502,-64.9247131348,72.8039321899,163.4397583008,0.0094978809,0.1112028062,-0.1485476494,-4.6708950996,82.8734359741,-112.0183258057,0.0220596790,0.0302608013,0.0470185876,27.5573940277,54.4451904297,-127.4509963989,0.0752784014,0.0018875897,-0.0039700270,
2676.513,-3.2218110561,1.3301422596,-81.8965759277,0.0696000010,0.0483739600,0.0042920709,-65.0114364624,72.8918304443,163.3483734131,0.0119034052,0.1095796227,-0.1607074738,-4.6272883415,82.8694152832,-111.9671020508,0.0254689455,0.0296826363,0.0352237225,27.5670299530,54.4510879517,-127.4373321533,0.0685023069,0.0096521080,-0.0077568889,
2676.523,-3.2202191353,1.3306285143,-81.8941879272,0.0608194172,0.0478579402,0.0077093840,-65.0407333374,72.9794158936,163.3228759766,0.0196762085,0.1068577766,-0.1599562168,-4.5952091217,82.8662719727,-111.9206848145,0.0244855881,0.0320580602,0.0341889858,27.5773429871,54.4553451538,-127.4231262207,0.0748931766,0.0090990067,-0.0042368770,
2676.533,-3.2218647003,1.3291869164,-81.8924713135,0.0651887953,0.0366561711,0.0047801733,-65.0140838623,73.0640029907,163.3617706299,0.0201073289,0.0957581699,-0.1580204964,-4.5682163239,82.8650665283,-111.8745498657,0.0235064030,0.0324888825,0.0258626938,27.5909061432,54.4582710266,-127.4014205933,0.0724814534,0.0109493136,0.0041644573,
2676.543,-3.2212362289,1.3297860622,-81.8925323486,0.0578750297,0.0425045826,0.0101512671,-64.9455718994,73.1394805908,163.4399414063,0.0297675729,0.0734757185,-0.1646406054,-4.5594592094,82.8639144897,-111.8440017700,0.0244804621,0.0236822367,0.0356066823,27.6027050018,54.4622726440,-127.3814620972,0.0783814192,0.0079397857,-0.0045188069,
2676.553,-3.2203011513,1.3291009665,-81.8906936646,0.0583513603,0.0434648767,0.0072202682,-64.8591690063,73.2042617798,163.5412292480,0.0281417966,0.0644997656,-0.1777623296,-4.6062998772,82.8656768799,-111.8635101318,0.0220428705,0.0154817104,0.0244137049,27.6161136627,54.4624519348,-127.3581314087,0.0744769573,0.0087969601,0.0033589602,
2676.563,-3.2192628384,1.3272224665,-81.8901443481,0.0666193664,0.0439351089,0.0081951618,-64.7739486694,73.2621383667,163.6389160156,0.0381988287,0.0605135560,-0.1860413551,-4.6308879852,82.8638839722,-111.8600082397,0.0288749337,0.0160262883,0.0317121148,27.6227931976,54.4586029053,-127.3403701782,0.0802973509,0.0101764500,0.0101780295,
2676.573,-3.2207636833,1.3253279924,-81.8883666992,0.0651214644,0.0390784889,0.0169849396,-64.7065963745,73.3193893433,163.7152252197,0.0394626260,0.0580408573,-0.1986356974,-4.6382284164,82.8658905029,-111.8411712646,0.0283910036,0.0194574893,0.0214947462,27.6272602081,54.4593086243,-127.3248672485,0.0759099126,0.0057463646,-0.0010225773,
2676.583,-3.2223486900,1.3248120546,-81.8878555298,0.0616944879,0.0391061082,0.0042908192,-64.6680145264,73.3753280640,163.7561340332,0.0436487198,0.0566267073,-0.2096424699,-4.6345500946,82.8673248291,-111.8142089844,0.0225347281,0.0165178180,0.0249358416,27.6257553101,54.4615974426,-127.3146514893,0.0778862834,0.0008921623,-0.0049070716,
2676.593,-3.2224833965,1.3261409998,-81.8855056763,0.0558583066,0.0395967104,0.0121039152,-64.6533432007,73.4335708618,163.7582397461,0.0478453040,0.0483929813,-0.2078278065,-4.6352696419,82.8668823242,-111.7935409546,0.0225337744,0.0174965560,0.0224871039,27.6275463104,54.4643020630,-127.3041992188,0.0720543265,0.0077297688,0.0000180602,
2676.603,-3.2236876488,1.3265236616,-81.8849945068,0.0607477948,0.0425473675,0.0057578683,-64.6681976318,73.4935836792,163.7150268555,0.0417957306,0.0480082631,-0.2175865173,-4.6217117310,82.8653488159,-111.7621612549,0.0225304365,0.0155158937,0.0288056135,27.6310176849,54.4698791504,-127.2931900024,0.0706460476,0.0062704384,-0.0101493001,
2676.613,-3.2239570618,1.3279781342,-81.8832855225,0.0573552027,0.0435285866,0.0091758370,-64.6973342896,73.5559844971,163.6471252441,0.0440577269,0.0559182763,-0.2018740177,-4.6015200615,82.8605041504,-111.7277984619,0.0283793211,0.0179197192,0.0243248940,27.6323146820,54.4733352661,-127.2860717773,0.0760521889,0.0053049326,-0.0017990470,
2676.623,-3.2254910469,1.3277267218,-81.8809585571,0.0632101893,0.0391607881,0.0028303862,-64.7509994507,73.6226272583,163.5502624512,0.0482925773,0.0560025275,-0.2055540085,-4.5555620193,82.8576736450,-111.6676940918,0.0249552131,0.0212408006,0.0252451301,27.6312179565,54.4777641296,-127.2843093872,0.0712143183,0.0038790405,-0.0061435699,
2676.633,-3.2249045372,1.3289835453,-81.8798675537,0.0598141551,0.0445216373,0.0018537045,-64.8342285156,73.6898269653,163.4232177734,0.0378804803,0.0600450337,-0.2012876272,-4.5094451904,82.8549575806,-111.6120986938,0.0225079060,0.0172369480,0.0247045755,27.6311321259,54.4808692932,-127.2826843262,0.0673395991,0.0048769712,-0.0036625266,
2676.643,-3.2259387970,1.3293598890,-81.8787231445,0.0583558753,0.0411216691,-0.0054694414,-64.9370880127,73.7568969727,163.2782440186,0.0396733880,0.0655931830,-0.1944963336,-4.4419260025,82.8532562256,-111.5368194580,0.0351995230,0.0258803666,0.0251484513,27.6284980774,54.4805374146,-127.2840118408,0.0731955767,0.0083162785,-0.0017272234,
2676.653,-3.2246727943,1.3331872225,-81.8758468628,0.0535398424,0.0445175022,0.0082026720,-65.0736694336,73.8229675293,163.1009674072,0.0365773439,0.0682930946,-0.1909839511,-4.3943047523,82.8480682373,-111.4809799194,0.0254226327,0.0208995938,0.0279857516,27.6210441589,54.4788856506,-127.2892837524,0.0751319528,0.0039779246,-0.0066649914,
2676.663,-3.2250623703,1.3331216574,-81.8765563965,0.0623277649,0.0411063209,0.0125976801,-65.2438354492,73.8853378296,162.8961791992,0.0402979851,0.0642780066,-0.1937012672,-4.3342366219,82.8417358398,-111.4136581421,0.0239440203,0.0256587863,0.0293304920,27.6128292084,54.4777374268,-127.2969055176,0.0785382390,0.0020910203,-0.0081835985,
2676.673,-3.2234678268,1.3333661556,-81.8760528564,0.0613554679,0.0415668264,0.0091781020,-65.4407730103,73.9455337524,162.6726684570,0.0381476879,0.0696219206,-0.1909489036,-4.2695899010,82.8358230591,-111.3409652710,0.0253959894,0.0260123610,0.0355686545,27.6047458649,54.4802818298,-127.3010711670,0.0658687353,-0.0031905770,-0.0018408895,
2676.683,-3.2218954563,1.3341434002,-81.8742446899,0.0555096567,0.0434925258,0.0116185546,-65.6524887085,74.0028610229,162.4422912598,0.0335410833,0.0730795264,-0.1876678467,-4.2293133736,82.8297958374,-111.2920837402,0.0229414701,0.0220251083,0.0295997858,27.6026191711,54.4860839844,-127.3003463745,0.0654392838,0.0012611449,-0.0086146593,
2676.693,-3.2231996059,1.3332390785,-81.8743057251,0.0608649701,0.0400973037,0.0062479973,-65.8770217896,74.0546722412,162.2099151611,0.0303719640,0.0746868849,-0.1785138845,-4.1797623634,82.8261337280,-111.2326583862,0.0229334831,0.0209439993,0.0324587822,27.6000480652,54.4912033081,-127.2994232178,0.0786747932,0.0032711327,0.0021800995,
2676.703,-3.2222428322,1.3316551447,-81.8730392456,0.0613256171,0.0478931740,0.0057583451,-66.1360626221,74.0996017456,161.9570159912,0.0364464521,0.0710890591,-0.1853730679,-4.1419234276,82.8242111206,-111.1837081909,0.0253707170,0.0189098716,0.0299786925,27.6021671295,54.4962997437,-127.2917938232,0.0772616267,0.0003559291,-0.0016520023,
2676.713,-3.2215254307,1.3319803476,-81.8730926514,0.0588898808,0.0449509770,0.0116171241,-66.3868865967,74.1383972168,161.7240447998,0.0337020159,0.0729326308,-0.1693641543,-4.1156506538,82.8220596313,-111.1432876587,0.0273191333,0.0193428099,0.0299392343,27.6091957092,54.5012054443,-127.2823410034,0.0782878995,0.0066726804,-0.0010690093,
2676.723,-3.2198715210,1.3322035074,-81.8701324463,0.0618234649,0.0458987206,0.0067327023,-66.6606216431,74.1710510254,161.4730072021,0.0309279561,0.0646529794,-0.1742947698,-4.0671224594,82.8209915161,-111.0803070068,0.0229222775,0.0294910371,0.0279599428,27.6148567200,54.5059700012,-127.2731933594,0.0768713355,0.0017704368,-0.0044001341,
2676.733,-3.2205522060,1.3335300684,-81.8690948486,0.0598934814,0.0356566459,0.0111284256,-66.9212341309,74.1984176636,161.2371063232,0.0354526639,0.0686287284,-0.1700418591,-4.0240068436,82.8258590698,-111.0232467651,0.0292805433,0.0240190923,0.0236408114,27.6142444611,54.5113868713,-127.2692718506,0.0696020126,0.0022997558,-0.0009176135,
2676.743,-3.2211794853,1.3337634802,-81.8697738647,0.0589209944,0.0425035022,0.0067347288,-67.1827468872,74.2198944092,160.9961090088,0.0345780849,0.0619481802,-0.1707078218,-3.9952890873,82.8235015869,-110.9811248779,0.0278105736,0.0200524330,0.0289658308,27.6097068787,54.5139808655,-127.2679748535,0.0662103295,0.0057756901,0.0044655800,
2676.753,-3.2192056179,1.3355798721,-81.8687057495,0.0623706579,0.0493050143,0.0081984401,-67.4381637573,74.2388687134,160.7560729980,0.0302736163,0.0548002124,-0.1797184348,-3.9624171257,82.8251953125,-110.9364700317,0.0258611441,0.0199778080,0.0211800933,27.6029682159,54.5141487122,-127.2700119019,0.0676768422,0.0004660487,0.0034586191,
2676.763,-3.2179641724,1.3360260725,-81.8670120239,0.0628667250,0.0424474403,0.0047793984,-67.6866226196,74.2546539307,160.5119018555,0.0342546105,0.0535429716,-0.1873156428,-3.9421293736,82.8245391846,-110.9090042114,0.0239065886,0.0204222500,0.0255583525,27.5986194611,54.5120010376,-127.2716903687,0.0720496178,0.0063504577,0.0034119487,
2676.773,-3.2200210094,1.3353706598,-81.8664245605,0.0579724759,0.0395535976,0.0062460303,-67.9050369263,74.2714767456,160.2877960205,0.0367756486,0.0570926070,-0.1750187278,-3.9354007244,82.8232879639,-110.8973388672,0.0209741592,0.0155260563,0.0250479579,27.5883960724,54.5099601746,-127.2781219482,0.0715407133,0.0039875209,0.0087093115,
2676.783,-3.2193191051,1.3373773098,-81.8658981323,0.0531246774,0.0405178890,0.0125937462,-68.1140747070,74.2913131714,160.0615081787,0.0363811851,0.0644805431,-0.1783698201,-3.9433641434,82.8225173950,-110.9029388428,0.0214607716,0.0165210962,0.0186880827,27.5856857300,54.5083122253,-127.2816085815,0.0739653707,0.0059541464,0.0023282170,
2676.793,-3.2186634541,1.3379709721,-81.8647003174,0.0560647212,0.0424595810,0.0125936270,-68.3067779541,74.3108139038,159.8469848633,0.0403795242,0.0689117908,-0.1691009402,-3.9303359985,82.8186111450,-110.8925704956,0.0248702168,0.0247976184,0.0288754106,27.5905056000,54.5062026978,-127.2773971558,0.0754088759,0.0098032355,-0.0054881573,
2676.803,-3.2199935913,1.3401689529,-81.8635940552,0.0546382293,0.0419944227,0.0096656084,-68.4934997559,74.3315811157,159.6378479004,0.0370594859,0.0708669722,-0.1681514382,-3.9161152840,82.8144149780,-110.8778991699,0.0297438502,0.0223297477,0.0253835320,27.5953159332,54.5079689026,-127.2720184326,0.0773798823,0.0068419278,0.0004160404,
2676.813,-3.2224850655,1.3402100801,-81.8637390137,0.0619631633,0.0337370411,0.0096685290,-68.6785583496,74.3521347046,159.4344177246,0.0386211872,0.0708668828,-0.1603766680,-3.8994004726,82.8112182617,-110.8613891602,0.0287603140,0.0213200748,0.0287430286,27.6001605988,54.5125770569,-127.2680969238,0.0759617090,0.0038990378,-0.0048745275,
2676.823,-3.2227270603,1.3399025202,-81.8637847900,0.0590281114,0.0415537581,0.0135743618,-68.8855133057,74.3748550415,159.2131195068,0.0450757146,0.0820966065,-0.1690945029,-3.8720552921,82.8086471558,-110.8310470581,0.0297312737,0.0232157111,0.0243018866,27.6056671143,54.5222396851,-127.2621536255,0.0609228611,0.0014716983,-0.0052155256,
2676.833,-3.2241656780,1.3409923315,-81.8637847900,0.0517229065,0.0396256745,0.0052758455,-69.0957717896,74.3944854736,158.9942932129,0.0417499542,0.0797041059,-0.1631689072,-3.8482444286,82.8011245728,-110.8034362793,0.0262968540,0.0168240070,0.0437023640,27.6115112305,54.5279769897,-127.2560882568,0.0746528506,0.0068280995,0.0022084117,
2676.843,-3.2239878178,1.3413122892,-81.8619689941,0.0546581820,0.0430405363,0.0013690591,-69.3108444214,74.4143295288,158.7726135254,0.0306126475,0.0782883763,-0.1664991379,-3.8078935146,82.7970352173,-110.7582473755,0.0228699446,0.0211340487,0.0358120799,27.6165561676,54.5321273804,-127.2503509521,0.0766480565,0.0058336854,-0.0006449223,
2676.853,-3.2214813232,1.3440401554,-81.8602218628,0.0547057763,0.0469030626,-0.0015613437,-69.5340270996,74.4370346069,158.5424041748,0.0448791981,0.0778132677,-0.1697780490,-3.7684717178,82.7956771851,-110.7114410400,0.0253083706,0.0244661868,0.0211372375,27.6190757751,54.5396957397,-127.2472915649,0.0708653331,0.0034193397,-0.0010268092,
2676.863,-3.2215178013,1.3422952890,-81.8590316772,0.0639526695,0.0444623306,0.0038084984,-69.7419738770,74.4604797363,158.3256225586,0.0454771519,0.0729031563,-0.1609145999,-3.7200701237,82.7935256958,-110.6557922363,0.0238388181,0.0219202042,0.0210900307,27.6141223907,54.5440979004,-127.2510604858,0.0723747611,0.0020280182,0.0043767691,
2676.873,-3.2211234570,1.3433998823,-81.8584289551,0.0517649166,0.0395726226,0.0042973161,-69.9484405518,74.4887924194,158.1126708984,0.0382851958,0.0766979456,-0.1676556468,-3.6489953995,82.7865295410,-110.5801315308,0.0257766247,0.0232351124,0.0302413106,27.6050682068,54.5475082397,-127.2597656250,0.0685030222,0.0050614178,0.0112131238,
2676.883,-3.2206087112,1.3424830437,-81.8566741943,0.0634676665,0.0420050770,0.0077140331,-70.1164398193,74.5196228027,157.9394378662,0.0335461497,0.0740396380,-0.1486744285,-3.5886609554,82.7848434448,-110.5174942017,0.0277260542,0.0250564218,0.0272722244,27.5946559906,54.5530204773,-127.2674255371,0.0680705309,0.0007965565,0.0000030994,
2676.893,-3.2208440304,1.3418931961,-81.8554534912,0.0575980023,0.0395677947,-0.0015627146,-70.2743682861,74.5544891357,157.7817535400,0.0210130811,0.0795992017,-0.1526655555,-3.5410463810,82.7819061279,-110.4654846191,0.0184422731,0.0244655311,0.0296600461,27.5890998840,54.5610733032,-127.2706680298,0.0676637292,0.0028525889,-0.0038273931,
2676.903,-3.2212772369,1.3427987099,-81.8536605835,0.0527309887,0.0429932848,0.0052728653,-70.3992462158,74.5898590088,157.6633758545,0.0167827606,0.0865619481,-0.1460596919,-3.4947252274,82.7774581909,-110.4120101929,0.0228270292,0.0248557627,0.0412950516,27.5881328583,54.5673522949,-127.2674713135,0.0672389865,0.0048557520,-0.0066825151,
2676.913,-3.2220959663,1.3429201841,-81.8524932861,0.0595690459,0.0395895727,0.0038099289,-70.5074615479,74.6220245361,157.5674591064,0.0266973972,0.0813391209,-0.1454051137,-3.4854791164,82.7773742676,-110.3934783936,0.0198971629,0.0336243510,0.0276215076,27.5945644379,54.5717391968,-127.2570343018,0.0658185482,0.0092214346,-0.0017143488,
2676.923,-3.2222869396,1.3438962698,-81.8519821167,0.0566563904,0.0395928770,0.0096694231,-70.6125946045,74.6532516479,157.4819793701,0.0268418193,0.0775899291,-0.1477008462,-3.5064387321,82.7778549194,-110.4010009766,0.0262458920,0.0243931711,0.0310472846,27.6057968140,54.5734138489,-127.2410202026,0.0712065697,0.0066902041,-0.0016412735,
2676.933,-3.2219412327,1.3446907997,-81.8508148193,0.0571585335,0.0415399633,0.0018572211,-70.7169418335,74.6816787720,157.4043426514,0.0264847279,0.0753470659,-0.1480637193,-3.5364458561,82.7777557373,-110.4130249023,0.0277104974,0.0264128447,0.0315411091,27.6148567200,54.5753364563,-127.2258758545,0.0658549666,0.0061334968,-0.0005971193,
2676.943,-3.2228133678,1.3460861444,-81.8478698730,0.0576711632,0.0435082465,0.0052765608,-70.8336868286,74.7050933838,157.3185729980,0.0353816748,0.0692949146,-0.1571905613,-3.5716857910,82.7803039551,-110.4304122925,0.0282043815,0.0225821137,0.0271943808,27.6188793182,54.5752449036,-127.2138900757,0.0707368255,-0.0007391274,0.0018619299,
2676.953,-3.2223434448,1.3454600573,-81.8472518921,0.0581485182,0.0439883620,0.0145528316,-70.9520187378,74.7242431641,157.2314910889,0.0447471142,0.0677061379,-0.1590111256,-3.6259722710,82.7817153931,-110.4667434692,0.0243012309,0.0183064938,0.0247843266,27.6262741089,54.5762825012,-127.1986846924,0.0756301284,0.0021309257,-0.0015089512,
2676.963,-3.2227897644,1.3456773758,-81.8465728760,0.0527812168,0.0430195704,0.0062532425,-71.0730972290,74.7372360229,157.1356811523,0.0452951193,0.0564514399,-0.1535294652,-3.6722807884,82.7840347290,-110.4943161011,0.0296773911,0.0159652531,0.0189710259,27.6290187836,54.5757369995,-127.1885375977,0.0668355227,0.0001497269,0.0082631111,
2676.973,-3.2250680923,1.3458715677,-81.8453903198,0.0552260131,0.0386647210,0.0096730590,-71.2044982910,74.7490921021,157.0237579346,0.0492558479,0.0554826409,-0.1636344790,-3.7124781609,82.7847900391,-110.5205154419,0.0321204662,0.0141003728,0.0258265734,27.6329154968,54.5774726868,-127.1800308228,0.0702710748,0.0011027455,0.0019556284,
2676.983,-3.2249412537,1.3427559137,-81.8460311890,0.0683552399,0.0430571139,0.0033239722,-71.3463287354,74.7623596191,156.8947601318,0.0541995168,0.0603651404,-0.1644099355,-3.7331187725,82.7850646973,-110.5280075073,0.0267499685,0.0180521905,0.0272966027,27.6380653381,54.5789337158,-127.1717910767,0.0800514817,0.0049724877,-0.0009314418,
2676.993,-3.2262256145,1.3421097994,-81.8448486328,0.0580900609,0.0357552841,0.0072315335,-71.5023880005,74.7796096802,156.7467346191,0.0479309559,0.0647143424,-0.1685202122,-3.7401101589,82.7853622437,-110.5263977051,0.0306568742,0.0156258643,0.0219333172,27.6415042877,54.5817337036,-127.1657257080,0.0742204189,0.0049600601,-0.0018566847,
2677.003,-3.2273178101,1.3427423239,-81.8449478149,0.0576128177,0.0387039892,0.0057674646,-71.6803359985,74.7972640991,156.5713043213,0.0480117798,0.0568789840,-0.1779045463,-3.7184183598,82.7877273560,-110.4988784790,0.0257792473,0.0253407955,0.0209937096,27.6387977600,54.5850334167,-127.1664505005,0.0693709850,-0.0008533597,0.0020778179,
2677.013,-3.2263844013,1.3417545557,-81.8443908691,0.0634549558,0.0435705632,0.0072313547,-71.8509674072,74.8166961670,156.3962707520,0.0432178974,0.0660924911,-0.1687586308,-3.6982030869,82.7836761475,-110.4719238281,0.0287000537,0.0194410980,0.0316639543,27.6374874115,54.5853958130,-127.1674575806,0.0815817118,0.0045319498,-0.0003647208,
2677.023,-3.2262628078,1.3403096199,-81.8419570923,0.0609883405,0.0406387895,0.0033243895,-72.0175018311,74.8393020630,156.2238159180,0.0389266014,0.0703638792,-0.1571735740,-3.6653478146,82.7796020508,-110.4360961914,0.0301559567,0.0232789516,0.0296365619,27.6354122162,54.5856018066,-127.1678009033,0.0698650479,0.0055285096,0.0025578141,
2677.033,-3.2263679504,1.3399289846,-81.8408432007,0.0634231046,0.0421054661,0.0028360486,-72.1924896240,74.8599014282,156.0454559326,0.0390205383,0.0732116699,-0.1533762217,-3.6315433979,82.7763137817,-110.3987350464,0.0262424946,0.0241840780,0.0276226997,27.6307792664,54.5874824524,-127.1694107056,0.0684192181,0.0002112985,-0.0037879348,
2677.043,-3.2274887562,1.3396619558,-81.8390960693,0.0609770380,0.0406601578,0.0018605590,-72.3932495117,74.8800048828,155.8456420898,0.0327644944,0.0717045069,-0.1567936540,-3.6091911793,82.7744979858,-110.3698806763,0.0213556886,0.0251129866,0.0295416117,27.6270694733,54.5906982422,-127.1688003540,0.0660102963,0.0007540286,0.0006297231,
2677.053,-3.2269964218,1.3405150175,-81.8391265869,0.0546442643,0.0421164036,0.0038135052,-72.6049652100,74.8960342407,155.6356811523,0.0367436409,0.0717396140,-0.1543265581,-3.5969820023,82.7723464966,-110.3497924805,0.0228158236,0.0211818814,0.0363403559,27.6231365204,54.5919342041,-127.1695404053,0.0655345321,-0.0006673932,0.0020916462,
