Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2384.233,-3.2453761101,1.3477344513,-112.3587112427,0.0645358637,0.0409715846,0.0082290173,-95.0665588379,6.6944909096,159.3410797119,0.0247783735,0.0130045414,0.0174228549,-26.4549999237,82.8130645752,5.1811051369,0.0229049921,0.0281764716,0.0256238431,28.6798229218,54.5093383789,110.9072570801,0.0710461140,-0.0004023612,0.0119630694,
2384.243,-3.2446062565,1.3448631763,-112.3562698364,0.0659506023,0.0429113545,0.0028560162,-95.1541900635,6.3451647758,159.4332275391,0.0079787448,0.0150235295,0.0072801113,-26.5832614899,82.8126678467,5.0458989143,0.0155798793,0.0318522006,0.0325787887,28.6915645599,54.5099983215,110.9188995361,0.0651934147,0.0004742444,0.0032393932,
2384.253,-3.2427897453,1.3463988304,-112.3557662964,0.0567000546,0.0423914045,0.0052962899,-95.2288436890,6.0080208778,159.5204772949,0.0133590922,0.0140723586,0.0135102272,-26.7254199982,82.8119583130,4.8993902206,0.0175314546,0.0272557437,0.0219679028,28.7032699585,54.5069847107,110.9317474365,0.0700457096,-0.0016035140,0.0042353272,
2384.263,-3.2424638271,1.3415931463,-112.3544845581,0.0683349520,0.0414092727,0.0062705278,-95.3031311035,5.6834506989,159.6048126221,0.0145596713,0.0223410726,0.0055706501,-26.8966236115,82.8103179932,4.7245287895,0.0263169408,0.0193060786,0.0201604217,28.7122974396,54.5042114258,110.9414596558,0.0783183575,-0.0065854788,0.0037564635,
2384.273,-3.2424144745,1.3405067921,-112.3533554077,0.0639214665,0.0404318720,0.0072465539,-95.3747177124,5.3619318008,159.6842956543,0.0192280859,0.0188567042,0.0093014240,-27.0244522095,82.8057632446,4.5918049812,0.0224007368,0.0269179791,0.0270551443,28.7267227173,54.5015869141,110.9552688599,0.0797566175,0.0035222173,0.0052588582,
2384.283,-3.2416749001,1.3392505646,-112.3534240723,0.0663409531,0.0472549610,0.0052921772,-95.4445495605,5.0401930809,159.7569885254,0.0282842591,0.0168079138,0.0042101145,-27.1528358459,82.8049697876,4.4586992264,0.0267935395,0.0242480785,0.0213124827,28.7369747162,54.5010604858,110.9648971558,0.0665676594,0.0004977584,0.0013954639,
2384.293,-3.2405118942,1.3404010534,-112.3528747559,0.0561071225,0.0443049893,0.0116391182,-95.5100784302,4.7206764221,159.8216705322,0.0261458158,0.0088706017,-0.0033985972,-27.2827739716,82.8085632324,4.3211851120,0.0209420323,0.0230106264,0.0117343664,28.7410926819,54.4978561401,110.9680862427,0.0748360157,-0.0005371571,0.0101657510,
2384.303,-3.2416696548,1.3391182423,-112.3510589600,0.0604792684,0.0404189378,0.0082218051,-95.5551452637,4.4092593193,159.8808135986,0.0236575156,0.0028781891,0.0125600696,-27.4165191650,82.8122787476,4.1779150963,0.0233915448,0.0271518081,0.0104594901,28.7544364929,54.4944648743,110.9811935425,0.0855438113,-0.0011674166,0.0023747683,
2384.313,-3.2435333729,1.3374459743,-112.3499145508,0.0638680607,0.0380100273,0.0082229376,-95.5747604370,4.1116380692,159.9339904785,0.0228719264,0.0012758970,0.0183085799,-27.5605220795,82.8099365234,4.0226492882,0.0175270438,0.0259877741,0.0305919275,28.7659778595,54.4933319092,110.9894104004,0.0684424639,0.0031168759,0.0063242912,
2384.323,-3.2432665825,1.3379811049,-112.3482208252,0.0624125525,0.0433764607,0.0008987784,-95.5771942139,3.8285841942,159.9851226807,0.0194084048,0.0162604451,0.0125247836,-27.7252273560,82.8087844849,3.8466103077,0.0199659467,0.0282731354,0.0224429891,28.7801780701,54.4903564453,111.0016860962,0.0728068352,0.0010171235,0.0029382706,
2384.333,-3.2442626953,1.3396768570,-112.3483428955,0.0560944863,0.0389992520,0.0077363253,-95.5629882813,3.5586206913,160.0370483398,0.0147064477,0.0136567950,0.0196321011,-27.9321575165,82.8042831421,3.6275572777,0.0233740807,0.0233438313,0.0211229846,28.7920970917,54.4884681702,111.0127487183,0.0708345771,-0.0054493845,-0.0009333491,
2384.343,-3.2437920570,1.3402357101,-112.3490371704,0.0600104854,0.0463152528,0.0092009306,-95.5521774292,3.3025453091,160.0908508301,0.0043857247,0.0285893679,0.0180060267,-28.1354675293,82.8019180298,3.4116277695,0.0248337388,0.0198540092,0.0208117887,28.8084316254,54.4804000854,111.0265274048,0.0785652995,0.0046041906,0.0132062435,
2384.353,-3.2449188232,1.3406382799,-112.3485183716,0.0585526675,0.0385223739,0.0062725544,-95.5641708374,3.0523369312,160.1455535889,0.0122325122,0.0390641093,0.0109129548,-28.3240222931,82.8001174927,3.2104244232,0.0267829299,0.0221906751,0.0283050388,28.8239974976,54.4774360657,111.0396423340,0.0863476992,0.0024923980,-0.0023794770,
2384.363,-3.2435781956,1.3396067619,-112.3473587036,0.0658588856,0.0492412336,0.0067592263,-95.5973815918,2.8061051369,160.1974945068,0.0142882317,0.0367851853,0.0168814659,-28.4918613434,82.7970123291,3.0282473564,0.0292175412,0.0235197842,0.0225764215,28.8352375031,54.4776268005,111.0467834473,0.0687714815,-0.0044422448,0.0001187921,
2384.373,-3.2455029488,1.3417414427,-112.3468780518,0.0546656661,0.0399973691,0.0072501898,-95.6443481445,2.5660979748,160.2509002686,0.0120570511,0.0266466737,0.0177156329,-28.6080245972,82.7959518433,2.8992214203,0.0209144354,0.0301022679,0.0221960098,28.8444232941,54.4765892029,111.0527954102,0.0721789598,-0.0006246567,0.0060106516,
2384.383,-3.2473735809,1.3411871195,-112.3462982178,0.0575856827,0.0380768478,0.0052986741,-95.6912078857,2.3353281021,160.3007049561,0.0060799122,0.0096474886,0.0200111270,-28.7289352417,82.7960586548,2.7685103416,0.0248209238,0.0313141197,0.0223244652,28.8544406891,54.4747695923,111.0603179932,0.0794847012,0.0012269318,-0.0003110170,
2384.393,-3.2476596832,1.3419098854,-112.3469696045,0.0551568866,0.0414997824,0.0096933246,-95.7282409668,2.1121234894,160.3474121094,0.0065817237,0.0102219582,0.0192041397,-28.8203506470,82.7939376831,2.6690914631,0.0194451809,0.0334623605,0.0316679329,28.8669738770,54.4746017456,111.0723342896,0.0746002197,0.0040442050,-0.0031810403,
2384.403,-3.2461271286,1.3409922123,-112.3458023071,0.0634416565,0.0434262305,0.0101804137,-95.7522888184,1.9029729366,160.3922271729,0.0043984503,0.0161667466,0.0167047381,-28.9077091217,82.7901763916,2.5780227184,0.0228549242,0.0321973562,0.0331723765,28.8781261444,54.4760894775,111.0847015381,0.0746152997,-0.0009275675,-0.0070142746,
2384.413,-3.2464742661,1.3412245512,-112.3452758789,0.0590511784,0.0434322730,0.0033441782,-95.7694244385,1.7080854177,160.4326782227,0.0049049556,0.0264973640,0.0233606100,-29.0117874146,82.7906112671,2.4753768444,0.0243207216,0.0319096744,0.0254736394,28.8893737793,54.4721679688,111.0973815918,0.0672513247,0.0057815611,0.0071521401,
2384.423,-3.2477393150,1.3425326347,-112.3441238403,0.0556560345,0.0400363132,0.0111593604,-95.7995452881,1.5201649666,160.4686279297,0.0069975257,0.0343487263,0.0141274929,-29.0957946777,82.7914581299,2.3970818520,0.0228577256,0.0320645273,0.0241147429,28.9033718109,54.4700889587,111.1146240234,0.0735778809,0.0066195130,-0.0015938878,
2384.433,-3.2437911034,1.3414080143,-112.3441619873,0.0614957884,0.0477800556,0.0023649931,-95.8435974121,1.3383111954,160.4989624023,0.0155433118,0.0245841742,0.0168533921,-29.1827430725,82.7933349609,2.3193514347,0.0253032446,0.0273355693,0.0173988342,28.9093780518,54.4657745361,111.1255722046,0.0710927248,0.0040952265,0.0130304098,
2384.443,-3.2456243038,1.3413529396,-112.3435745239,0.0580768585,0.0424408987,0.0082266927,-95.9003677368,1.1574071646,160.5219726563,0.0138515383,0.0142973661,0.0110103488,-29.2436923981,82.7943649292,2.2669799328,0.0257937908,0.0254913867,0.0267587304,28.9119300842,54.4631271362,111.1340942383,0.0739955306,0.0021012425,0.0051974654,
2384.453,-3.2462608814,1.3407264948,-112.3430404663,0.0619721748,0.0424520075,0.0013911128,-95.9570541382,0.9769718647,160.5390625000,0.0121677369,0.0074179173,0.0134652853,-29.2811489105,82.7954025269,2.2371602058,0.0267726183,0.0255554020,0.0253496617,28.9136447906,54.4614982605,111.1416549683,0.0817915201,0.0001217127,0.0022559762,
2384.463,-3.2464270592,1.3416113853,-112.3406753540,0.0571048036,0.0439197198,0.0023681521,-96.0056152344,0.7995173931,160.5478515625,0.0159068853,-0.0062944293,0.0025948882,-29.3172740936,82.7985153198,2.2050116062,0.0223848820,0.0280402154,0.0190885738,28.9158802032,54.4623069763,111.1473922729,0.0720341206,0.0025487244,-0.0026063919,
2384.473,-3.2471778393,1.3411737680,-112.3401412964,0.0614916980,0.0419796854,0.0062749982,-96.0329284668,0.6275523901,160.5538635254,0.0129057616,-0.0048424602,0.0108855367,-29.3623847961,82.7985382080,2.1637279987,0.0253146291,0.0256865621,0.0284136981,28.9217472076,54.4635772705,111.1554336548,0.0837657452,0.0044584870,-0.0050026774,
2384.483,-3.2459542751,1.3405385017,-112.3389511108,0.0624571741,0.0487943180,0.0101797581,-96.0401763916,0.4600642323,160.5617828369,0.0173068941,-0.0023865700,0.0212679505,-29.4157447815,82.7993774414,2.1098384857,0.0253164768,0.0287120938,0.0187192410,28.9217853546,54.4651756287,111.1585769653,0.0720632076,-0.0018785894,-0.0025416613,
2384.493,-3.2454636097,1.3409093618,-112.3390579224,0.0609988049,0.0419498309,0.0150625110,-96.0331344604,0.3026410639,160.5720214844,0.0067469031,0.0015506148,0.0265190005,-29.4776153564,82.8002548218,2.0491681099,0.0214121342,0.0302888453,0.0197767988,28.9285411835,54.4671249390,111.1659469604,0.0672001839,0.0005163550,-0.0005305409,
2384.503,-3.2467024326,1.3414043188,-112.3373031616,0.0566129088,0.0400182717,0.0150633454,-96.0165405273,0.1579449028,160.5876770020,0.0051980615,0.0084269047,0.0262319446,-29.5296859741,82.7984619141,1.9969673157,0.0189667940,0.0328474194,0.0305454433,28.9338302612,54.4661521912,111.1737365723,0.0769559145,-0.0039319992,-0.0019823313,
2384.513,-3.2476210594,1.3430044651,-112.3362579346,0.0605470762,0.0414990857,-0.0034891963,-96.0043334961,0.0257370081,160.6075744629,0.0019140393,0.0201715827,0.0206494927,-29.6087551117,82.7989425659,1.9217779636,0.0233623981,0.0349478424,0.0213644803,28.9413261414,54.4641838074,111.1842880249,0.0715649128,0.0057536960,0.0019373894,
2384.523,-3.2460219860,1.3438965082,-112.3363647461,0.0586095192,0.0439126082,-0.0010491610,-95.9956130981,-0.0986476168,160.6304473877,-0.0026982874,0.0240923762,0.0405172706,-29.6622085571,82.7973403931,1.8760938644,0.0248237252,0.0340878218,0.0277471915,28.9493770599,54.4644775391,111.1973876953,0.0642436147,-0.0006635785,0.0010030866,
2384.533,-3.2474856377,1.3425961733,-112.3339385986,0.0605399571,0.0414967313,0.0048111677,-96.0127105713,-0.2209187299,160.6560058594,0.0015153438,0.0201491117,0.0193290114,-29.7263813019,82.7984619141,1.8257899284,0.0287324190,0.0307839215,0.0307641551,28.9553279877,54.4593467712,111.2102508545,0.0812814236,0.0055960417,-0.0009840727,
2384.543,-3.2494447231,1.3429552317,-112.3322906494,0.0610345006,0.0312769488,0.0048132539,-96.0502243042,-0.3452493548,160.6775970459,0.0008102357,0.0137220025,0.0097256899,-29.7616939545,82.8005294800,1.8053117990,0.0228775740,0.0327881128,0.0249731690,28.9601268768,54.4576911926,111.2217254639,0.0778466463,-0.0003174543,-0.0043996572,
2384.553,-3.2491216660,1.3416285515,-112.3317642212,0.0644293204,0.0415252522,0.0018827319,-96.0906295776,-0.4780564308,160.6950225830,0.0072814375,0.0077717304,0.0226321220,-29.7784137726,82.8037185669,1.8057649136,0.0277673602,0.0240041614,0.0211326405,28.9615783691,54.4568252563,111.2318344116,0.0793027282,-0.0003361404,-0.0068441033,
2384.563,-3.2480676174,1.3436670303,-112.3305664063,0.0507930145,0.0439482443,0.0053004622,-96.1358413696,-0.6191678643,160.7071380615,0.0131194741,-0.0108903050,0.0126723051,-29.7800331116,82.8077468872,1.8188589811,0.0277761817,0.0239727348,0.0275426358,28.9579200745,54.4569168091,111.2352218628,0.0690497756,-0.0022561550,-0.0005133152,
2384.573,-3.2469832897,1.3445291519,-112.3281555176,0.0552025884,0.0439293422,0.0072528720,-96.1775360107,-0.7725417018,160.7139434814,0.0133724809,-0.0232071877,0.0065559745,-29.7885971069,82.8127746582,1.8218992949,0.0287637115,0.0259000510,0.0246959254,28.9536304474,54.4577255249,111.2380218506,0.0719876289,0.0041351616,0.0058233142,
2384.583,-3.2474668026,1.3433537483,-112.3282318115,0.0639711469,0.0429612286,0.0067646503,-96.2119522095,-0.9368653893,160.7164916992,0.0158759058,-0.0301505923,-0.0079874992,-29.8107242584,82.8154144287,1.8089827299,0.0243749619,0.0200605243,0.0223186687,28.9469242096,54.4601287842,111.2366333008,0.0744534135,-0.0011599958,0.0058196783,
2384.593,-3.2471053600,1.3424451351,-112.3281784058,0.0566310696,0.0458846502,0.0072520375,-96.2288055420,-1.1084415913,160.7172088623,0.0211825967,-0.0273057818,0.0069475770,-29.8459606171,82.8193511963,1.7758799791,0.0131530762,0.0308374017,0.0180200711,28.9421558380,54.4602851868,111.2357177734,0.0739667416,-0.0030694902,0.0057993531,
2384.603,-3.2463417053,1.3414989710,-112.3251266479,0.0595442504,0.0448948033,0.0082273483,-96.2334594727,-1.2821342945,160.7201690674,0.0142454952,-0.0264010429,0.0158105493,-29.9148063660,82.8199005127,1.7050900459,0.0146191120,0.0280346125,0.0234763622,28.9411010742,54.4612464905,111.2368545532,0.0690937042,-0.0011005998,0.0067814589,
2384.613,-3.2486598492,1.3411926031,-112.3233642578,0.0590506233,0.0385875329,0.0038350821,-96.2262573242,-1.4562326670,160.7300720215,0.0092546493,-0.0137640834,0.0161656737,-30.0350456238,82.8191299438,1.5790133476,0.0136408806,0.0258303285,0.0177379623,28.9482688904,54.4618797302,111.2432022095,0.0622641444,-0.0021363199,0.0087785721,
2384.623,-3.2483117580,1.3407726288,-112.3228378296,0.0614846982,0.0415111743,0.0077407360,-96.2137985229,-1.6180510521,160.7418060303,0.0035017133,-0.0079565048,0.0203359127,-30.1946964264,82.8163452148,1.4117512703,0.0126582384,0.0281125158,0.0208043903,28.9592323303,54.4601440430,111.2556610107,0.0715239048,-0.0032223165,-0.0009554625,
2384.633,-3.2482216358,1.3389085531,-112.3204040527,0.0629170239,0.0424862057,0.0155523419,-96.2089157104,-1.7761855125,160.7568817139,-0.0021867305,0.0119909048,0.0280551314,-30.3556270599,82.8104782104,1.2416982651,0.0194813609,0.0304241627,0.0326154009,28.9758434296,54.4587020874,111.2708892822,0.0710209608,-0.0004499853,0.0000849366,
2384.643,-3.2486047745,1.3371918201,-112.3185882568,0.0619105026,0.0410280712,0.0057864189,-96.2242660522,-1.9278218746,160.7723236084,0.0049337298,0.0192013383,0.0204993486,-30.5425834656,82.8082962036,1.0449950695,0.0204531550,0.0288473666,0.0240031108,28.9937038422,54.4514656067,111.2876663208,0.0714358091,0.0042244494,0.0088723898,
2384.653,-3.2485353947,1.3354933262,-112.3168106079,0.0638339892,0.0405386202,0.0018794537,-96.2559127808,-2.0792257786,160.7846527100,0.0071756542,0.0180733204,0.0210377574,-30.7237911224,82.8074569702,0.8584706187,0.0272872448,0.0311534107,0.0168706179,29.0104045868,54.4459877014,111.3042526245,0.0796810389,0.0045268238,-0.0003908873,
2384.663,-3.2484605312,1.3356601000,-112.3169021606,0.0594423711,0.0405373126,0.0116453171,-96.2995071411,-2.2336645126,160.7908477783,0.0030172616,0.0071468949,0.0139709115,-30.8507747650,82.8051605225,0.7246852517,0.0277705193,0.0275091380,0.0262578130,29.0226612091,54.4406204224,111.3162841797,0.0810914040,0.0019396245,0.0035090446,
2384.673,-3.2491514683,1.3354960680,-112.3176803589,0.0648106039,0.0400610752,0.0121337175,-96.3415222168,-2.3893854618,160.7892608643,0.0071375668,-0.0052491426,0.0088273287,-30.9745502472,82.8053741455,0.5955339074,0.0282592773,0.0253012031,0.0239604115,29.0298595428,54.4364356995,111.3243179321,0.0873965621,0.0013585985,0.0020276904,
2384.683,-3.2473573685,1.3349653482,-112.3171234131,0.0618716516,0.0444243588,0.0077378154,-96.3700942993,-2.5479102135,160.7814636230,0.0038850754,-0.0083525777,0.0029621720,-31.0817470551,82.8027648926,0.4799566865,0.0272769928,0.0274811834,0.0206262469,29.0381679535,54.4321327209,111.3316421509,0.0810052156,0.0076028109,0.0078744888,
2384.693,-3.2459733486,1.3373595476,-112.3160552979,0.0560540520,0.0429353528,0.0082252622,-96.3775558472,-2.6985507011,160.7680511475,-0.0021593124,-0.0089746714,0.0094256401,-31.2115859985,82.8002853394,0.3403806686,0.0258067250,0.0272608399,0.0168334097,29.0440998077,54.4274940491,111.3370361328,0.0741221905,0.0070298910,0.0161471367,
2384.703,-3.2476236820,1.3379291296,-112.3143234253,0.0585054010,0.0385695621,0.0150633454,-96.3707809448,-2.8445289135,160.7502899170,0.0006669611,0.0060527325,0.0127123594,-31.3179626465,82.7979965210,0.2269065529,0.0336142182,0.0269950777,0.0213156939,29.0519618988,54.4280776978,111.3463592529,0.0731515288,0.0050109327,0.0059387684,
2384.713,-3.2481424809,1.3380106688,-112.3119735718,0.0599716641,0.0405317172,0.0043216944,-96.3655776978,-2.9872493744,160.7284851074,-0.0013324767,0.0030071139,0.0145614743,-31.4206142426,82.7965469360,0.1188941747,0.0218923092,0.0281785429,0.0233672038,29.0613193512,54.4266586304,111.3554611206,0.0780199766,-0.0009411871,-0.0028211474,
2384.723,-3.2478675842,1.3402600288,-112.3114776611,0.0541515350,0.0434565656,0.0033454299,-96.3717803955,-3.1272706985,160.7013854980,-0.0003548563,0.0106781125,0.0170958638,-31.5441246033,82.7946395874,-0.0069855759,0.0228646994,0.0289184600,0.0229922011,29.0716133118,54.4261436462,111.3677825928,0.0716670752,0.0014052689,-0.0003353953,
2384.733,-3.2468235493,1.3394520283,-112.3115386963,0.0629265010,0.0439266786,0.0131099820,-96.3890075684,-3.2651603222,160.6703491211,-0.0027577430,0.0085583329,0.0222622752,-31.6492328644,82.7948303223,-0.1138018072,0.0238416791,0.0296031684,0.0226301998,29.0757656097,54.4209976196,111.3742980957,0.0764976144,-0.0006202459,0.0123164654,
2384.743,-3.2450253963,1.3363852501,-112.3103866577,0.0726386160,0.0487782359,-0.0005649328,-96.4161605835,-3.3935017586,160.6372680664,-0.0289197266,-0.0301978588,0.0241831541,-31.7569828033,82.7921066284,-0.2279888541,0.0145583749,-0.0106955469,-0.0134180784,29.0747928619,54.4118499756,111.3723907471,0.0827524066,0.0022550523,0.0043857098,
2384.753,-3.2437226772,1.3337390423,-112.3091354370,0.0628268197,0.0448493510,0.0038268566,-96.4501419067,-3.5316696167,160.6022796631,-0.0064244568,-0.0162485838,0.0179192424,-31.7959842682,82.7835922241,-0.2784916461,0.0506725311,0.0197270364,0.0270334780,29.0692462921,54.4193458557,111.3653564453,0.0686683655,-0.0010620058,0.0029865503,
2384.763,-3.2428474426,1.3348411322,-112.3080444336,0.0604046397,0.0433692373,0.0033386946,-96.4470748901,-3.6719081402,160.5691070557,-0.0069141239,-0.0193250179,0.0339620709,-31.8183841705,82.7821807861,-0.3064156175,0.0282084942,0.0329657197,0.0280156136,29.0788593292,54.4257125854,111.3729019165,0.0662916303,0.0047559142,-0.0032348633,
2384.773,-3.2413942814,1.3341554403,-112.3063125610,0.0647872090,0.0452970639,0.0072427392,-96.4297866821,-3.8106212616,160.5451507568,-0.0137244910,-0.0038232207,0.0331568122,-31.8473949432,82.7840347290,-0.3377181888,0.0243062973,0.0330046415,0.0207506940,29.0866928101,54.4243431091,111.3786010742,0.0775082111,0.0071182847,0.0041109920,
2384.783,-3.2452366352,1.3331199884,-112.3052749634,0.0657457039,0.0312038623,0.0038286448,-96.4024276733,-3.9450607300,160.5317382813,-0.0160655379,0.0009550452,0.0346186757,-31.8603076935,82.7844619751,-0.3517161310,0.0257720947,0.0349784344,0.0241897255,29.0912971497,54.4283676147,111.3824386597,0.0716896653,0.0046637952,-0.0016757250,
2384.793,-3.2453472614,1.3332138062,-112.3054504395,0.0637942180,0.0399948582,0.0062697530,-96.3714752197,-4.0758986473,160.5274200439,-0.0080895871,0.0042740703,0.0345537663,-31.8977832794,82.7819366455,-0.3855573237,0.0218603015,0.0287237763,0.0305458009,29.0928916931,54.4330558777,111.3878479004,0.0668544769,-0.0016655922,-0.0128399730,
