Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2538.963,-3.2406351566,1.3567085266,-96.2348632813,0.0583447888,0.0394239388,-0.0010492802,-112.6351547241,75.6397094727,152.6565399170,0.0415092111,0.0712122917,0.0206722021,-2.4843401909,82.4501190186,153.9958343506,0.0303933620,0.0282253474,0.0233919024,26.8838996887,55.2032051086,169.8135528564,0.0702045560,-0.0037469268,0.0010766387,
2538.973,-3.2401874065,1.3582069874,-96.2343597412,0.0569060892,0.0418575071,0.0077399611,-112.6966247559,75.6375961304,152.6079101563,0.0375937819,0.0721199512,0.0087254643,-2.4587881565,82.4467697144,154.0307769775,0.0313622355,0.0281685293,0.0306568146,26.8832054138,55.2032089233,169.8153228760,0.0745991468,0.0021187067,0.0005854368,
2538.983,-3.2384047508,1.3570929766,-96.2338104248,0.0661639944,0.0486624241,0.0101791620,-112.7476501465,75.6389846802,152.5710296631,0.0400412083,0.0695708096,0.0103860497,-2.4229195118,82.4449310303,154.0766296387,0.0201275349,0.0315046161,0.0213444829,26.8831100464,55.2040405273,169.8159790039,0.0765605569,0.0050546229,0.0025485754,
2538.993,-3.2370786667,1.3586746454,-96.2332687378,0.0544728413,0.0427799076,0.0077371001,-112.7959289551,75.6435852051,152.5380859375,0.0366431475,0.0630708337,0.0110378265,-2.4035577774,82.4442977905,154.1044158936,0.0235440731,0.0212062299,0.0184023380,26.8768692017,55.2067947388,169.8142547607,0.0736582875,0.0002450943,0.0074386001,
2539.003,-3.2368471622,1.3601500988,-96.2327575684,0.0569399931,0.0432641245,0.0062726736,-112.8289947510,75.6529846191,152.5201416016,0.0391252041,0.0609171987,0.0208746195,-2.3844783306,82.4443511963,154.1318664551,0.0298918486,0.0231150389,0.0130303502,26.8729858398,55.2058067322,169.8137817383,0.0721836090,0.0027146339,0.0108265877,
2539.013,-3.2366886139,1.3602153063,-96.2310028076,0.0598708205,0.0408199504,0.0033429861,-112.8526306152,75.6649780273,152.5100555420,0.0430833101,0.0592251718,0.0267503262,-2.3466031551,82.4438629150,154.1793212891,0.0269610286,0.0259571671,0.0198544264,26.8682136536,55.2093315125,169.8121032715,0.0707538724,-0.0001497865,0.0040141940,
2539.023,-3.2372560501,1.3573688269,-96.2286071777,0.0681219399,0.0403416231,0.0057837367,-112.8881378174,75.6724548340,152.4885406494,0.0294437408,0.0522149205,0.0063353777,-2.3255715370,82.4436264038,154.2112884521,0.0259839296,0.0210257024,0.0188717246,26.8621425629,55.2122116089,169.8093872070,0.0781067610,0.0013876557,0.0050002933,
2539.033,-3.2382032871,1.3577015400,-96.2268829346,0.0593386777,0.0388932675,0.0150618553,-112.9072875977,75.6769485474,152.4813995361,0.0402053595,0.0511347950,0.0107770562,-2.3295760155,82.4468765259,154.2164154053,0.0240382552,0.0176147819,0.0111148357,26.8631420135,55.2127990723,169.8152770996,0.0756711960,0.0018708110,0.0059887767,
2539.043,-3.2392821312,1.3579632044,-96.2251892090,0.0637377724,0.0428183079,0.0106686354,-112.9054107666,75.6754760742,152.4918212891,0.0431286693,0.0477438271,0.0166385174,-2.3211834431,82.4466934204,154.2348632813,0.0240378380,0.0254079401,0.0208765268,26.8649902344,55.2150077820,169.8197326660,0.0698338151,0.0028452575,0.0055370331,
2539.053,-3.2396872044,1.3590745926,-96.2265014648,0.0578977913,0.0433136225,0.0077398419,-112.9115142822,75.6664123535,152.4905395508,0.0352770090,0.0434781611,0.0074450970,-2.3109443188,82.4491882324,154.2532653809,0.0240435600,0.0278238505,0.0179890394,26.8684234619,55.2135276794,169.8259887695,0.0786081553,0.0052465498,0.0011388063,
2539.063,-3.2395174503,1.3562505245,-96.2252883911,0.0656610131,0.0408693328,0.0057853460,-112.8982925415,75.6523437500,152.5041351318,0.0332630873,0.0407908261,0.0099257231,-2.3020479679,82.4504623413,154.2719879150,0.0176988244,0.0321968943,0.0233804584,26.8685970306,55.2126770020,169.8290710449,0.0693223476,0.0008449852,0.0084529519,
2539.073,-3.2365117073,1.3556367159,-96.2241058350,0.0622323379,0.0486294776,0.0062702894,-112.8809738159,75.6323165894,152.5150299072,0.0405006409,0.0396645367,0.0051048398,-2.3075292110,82.4540710449,154.2739562988,0.0260078907,0.0287891477,0.0136770606,26.8708572388,55.2090835571,169.8317413330,0.0746576786,0.0056844354,0.0103703737,
2539.083,-3.2349846363,1.3527679443,-96.2228546143,0.0656002462,0.0456732512,0.0004085302,-112.8317184448,75.6078109741,152.5495147705,0.0394178629,0.0381757915,0.0153211355,-2.3064723015,82.4575347900,154.2769317627,0.0230861306,0.0292726010,0.0083649755,26.8662300110,55.2050743103,169.8306121826,0.0726646185,-0.0006480217,0.0146928430,
2539.093,-3.2360112667,1.3533637524,-96.2217864990,0.0597512722,0.0369020626,-0.0044733882,-112.7549591064,75.5808029175,152.6072692871,0.0358825922,0.0431180000,0.0156771541,-2.3382112980,82.4576110840,154.2465972900,0.0235745907,0.0220218599,0.0191115737,26.8631362915,55.2043838501,169.8300628662,0.0697280169,-0.0020898581,0.0063693523,
2539.103,-3.2354483604,1.3533791304,-96.2211990356,0.0577984154,0.0422633439,0.0072451234,-112.6608734131,75.5545272827,152.6808471680,0.0343034267,0.0500328243,0.0227928162,-2.3624043465,82.4579238892,154.2223815918,0.0260167122,0.0269604921,0.0264437795,26.8656215668,55.2000350952,169.8322906494,0.0814034939,0.0061607361,0.0038836598,
2539.113,-3.2358419895,1.3509000540,-96.2193145752,0.0626379699,0.0451999530,0.0111507773,-112.5479583740,75.5240783691,152.7751617432,0.0341707468,0.0511836112,0.0215569139,-2.4054324627,82.4573516846,154.1813201904,0.0269919634,0.0212012082,0.0205788612,26.8675384521,55.1964988708,169.8351745605,0.0799033642,0.0041676462,0.0062884092,
2539.123,-3.2342479229,1.3510546684,-96.2181930542,0.0616641045,0.0437073298,0.0057781339,-112.4302749634,75.4945983887,152.8796234131,0.0394130945,0.0601404011,0.0149219632,-2.4354178905,82.4564666748,154.1513824463,0.0260133743,0.0242010206,0.0347266197,26.8738384247,55.1992721558,169.8421020508,0.0687005520,0.0021764636,-0.0034134388,
2539.133,-3.2339816093,1.3508296013,-96.2171173096,0.0655664280,0.0432144180,0.0165197253,-112.2814483643,75.4670867920,153.0195617676,0.0363630056,0.0627690554,0.0208407640,-2.4783620834,82.4595642090,154.1103363037,0.0279735923,0.0238099545,0.0206234455,26.8803863525,55.1983375549,169.8509063721,0.0784568787,0.0094364285,-0.0033959150,
2539.143,-3.2341673374,1.3528592587,-96.2171630859,0.0504651219,0.0397996381,0.0008957386,-112.1514816284,75.4445571899,153.1479339600,0.0367525816,0.0696838498,0.0038526058,-2.4837901592,82.4611740112,154.1067047119,0.0289538503,0.0301689804,0.0240697265,26.8831882477,55.1978607178,169.8551788330,0.0764989853,0.0050139427,0.0034468770,
2539.153,-3.2342700958,1.3547220230,-96.2154541016,0.0578218475,0.0441959202,0.0018736720,-112.0080032349,75.4289169312,153.2929992676,0.0415667295,0.0784655809,0.0121545792,-2.4976673126,82.4609680176,154.0967559814,0.0255354047,0.0228770822,0.0245548487,26.8802127838,55.1954498291,169.8542785645,0.0818460584,0.0011184812,0.0073087811,
2539.163,-3.2346222401,1.3553081751,-96.2149429321,0.0578320734,0.0412723459,0.0038263202,-111.8652725220,75.4181671143,153.4353027344,0.0400546789,0.0739850700,0.0038254261,-2.5107023716,82.4582901001,154.0888824463,0.0221112967,0.0214444399,0.0249984860,26.8762645721,55.1970214844,169.8540954590,0.0760023594,-0.0003010631,0.0009634495,
2539.173,-3.2324173450,1.3545500040,-96.2149810791,0.0646547824,0.0480698943,0.0067542791,-111.7131958008,75.4188766479,153.5845336914,0.0376163721,0.0761762857,0.0173578858,-2.5211391449,82.4576873779,154.0818634033,0.0240630507,0.0200042129,0.0259661674,26.8732681274,55.1984252930,169.8530578613,0.0730866790,0.0016877949,-0.0004970431,
2539.183,-3.2328047752,1.3534196615,-96.2143707275,0.0597522445,0.0431938581,0.0096837282,-111.5557174683,75.4358978271,153.7365875244,0.0328083038,0.0825127363,0.0229541659,-2.5297451019,82.4545440674,154.0783081055,0.0245441198,0.0253976136,0.0220069885,26.8728504181,55.1995391846,169.8541259766,0.0760274529,0.0080463290,0.0014683008,
2539.193,-3.2322118282,1.3535280228,-96.2131805420,0.0597541407,0.0466014966,0.0077303648,-111.4070053101,75.4719696045,153.8820495605,0.0329664350,0.0929284990,0.0284702182,-2.5316956043,82.4530563354,154.0819854736,0.0250290036,0.0268680751,0.0268652439,26.8732891083,55.2023429871,169.8568572998,0.0765436292,0.0031778216,-0.0019115210,
2539.203,-3.2323367596,1.3556433916,-96.2126998901,0.0568613596,0.0441622064,0.0067544580,-111.2727127075,75.5218582153,154.0221252441,0.0258603096,0.0957787037,0.0212677121,-2.5426077843,82.4538116455,154.0766601563,0.0206362009,0.0273810774,0.0283440948,26.8755855560,55.2064132690,169.8635101318,0.0760959387,0.0017189384,-0.0028257370,
2539.213,-3.2333970070,1.3551762104,-96.2097015381,0.0597828962,0.0407627262,0.0018725991,-111.1504669189,75.5826492310,154.1615295410,0.0231953263,0.0930644870,0.0228402615,-2.5722596645,82.4520416260,154.0581512451,0.0230735540,0.0230566263,0.0341763496,26.8813953400,55.2107620239,169.8734588623,0.0717446804,0.0046250820,0.0006737113,
2539.223,-3.2341802120,1.3565738201,-96.2091751099,0.0549244694,0.0397997797,0.0013858080,-111.0083847046,75.6490936279,154.3345794678,0.0259248018,0.0849187076,0.0286962390,-2.6002364159,82.4503326416,154.0466003418,0.0225813389,0.0304470509,0.0258485675,26.8889408112,55.2135009766,169.8861541748,0.0707954168,0.0084820986,-0.0007221103,
2539.233,-3.2347021103,1.3572545052,-96.2092666626,0.0598191582,0.0427385457,0.0126170516,-110.8681640625,75.7175064087,154.5151519775,0.0433099270,0.0821060240,0.0267399549,-2.6140027046,82.4484024048,154.0527954102,0.0240417719,0.0343866646,0.0326547027,26.8915348053,55.2156829834,169.8969116211,0.0737468004,-0.0003159344,0.0012705326,
2539.243,-3.2342019081,1.3564326763,-96.2074584961,0.0588282570,0.0398001596,0.0072451234,-110.7229766846,75.7800292969,154.7083435059,0.0430902839,0.0730429888,0.0140612125,-2.6396124363,82.4494247437,154.0488281250,0.0274620652,0.0237030983,0.0243731141,26.8967666626,55.2148818970,169.9130859375,0.0766685009,0.0079332590,0.0095849037,
2539.253,-3.2331240177,1.3561507463,-96.2068939209,0.0612647422,0.0461290404,0.0150563717,-110.5546951294,75.8400421143,154.9305114746,0.0413938761,0.0616078675,0.0140044689,-2.6758382320,82.4505615234,154.0360870361,0.0279529691,0.0218330622,0.0214667320,26.9016113281,55.2132339478,169.9281921387,0.0820232034,0.0127623081,0.0051910281,
2539.263,-3.2338786125,1.3570506573,-96.2057495117,0.0568859130,0.0397945084,0.0048037171,-110.3615798950,75.9011001587,155.1747131348,0.0436071754,0.0536077619,0.0167763829,-2.7180278301,82.4530563354,154.0173645020,0.0274704099,0.0214405358,0.0229794979,26.8997745514,55.2168502808,169.9388275146,0.0742467046,-0.0008698106,0.0008344650,
2539.273,-3.2333266735,1.3547456264,-96.2050781250,0.0612402260,0.0466208868,-0.0034986734,-110.1203002930,75.9684982300,155.4570922852,0.0473110080,0.0524077117,0.0256723762,-2.7501277924,82.4557418823,154.0057830811,0.0230820179,0.0205361992,0.0108211040,26.9010353088,55.2192955017,169.9498443604,0.0772007704,0.0035293698,0.0052658916,
2539.283,-3.2328159809,1.3555999994,-96.2039642334,0.0593020096,0.0441705622,0.0082196593,-109.8407363892,76.0419692993,155.7697296143,0.0490859747,0.0526243448,0.0231578350,-2.7490060329,82.4534530640,154.0255584717,0.0323541164,0.0234651566,0.0225008726,26.8988094330,55.2211227417,169.9560699463,0.0821017623,0.0006312728,0.0091855526,
2539.293,-3.2321121693,1.3561217785,-96.2015838623,0.0583345518,0.0426934473,0.0013833642,-109.5164718628,76.1130523682,156.1257476807,0.0518258810,0.0524427295,0.0209774971,-2.7479877472,82.4529800415,154.0434875488,0.0255171061,0.0229748935,0.0132154226,26.8976593018,55.2248992920,169.9644012451,0.0879987478,0.0065252781,-0.0015143752,
2539.303,-3.2322750092,1.3562941551,-96.2009811401,0.0573609956,0.0461142473,0.0106610656,-109.1465148926,76.1824798584,156.5322418213,0.0345378518,0.0494088531,0.0235182643,-2.7357070446,82.4504318237,154.0707397461,0.0245347023,0.0249016434,0.0312368870,26.8923377991,55.2287330627,169.9673767090,0.0645993352,0.0061091483,0.0097420216,
2539.313,-3.2324011326,1.3557927608,-96.2016601563,0.0612584986,0.0422102064,0.0004070401,-108.7219238281,76.2386169434,157.0001068115,0.0289120078,0.0324841440,0.0205554366,-2.7486474514,82.4506149292,154.0725402832,0.0259999633,0.0283494741,0.0253817439,26.8883972168,55.2333030701,169.9717559814,0.0714808106,0.0003143549,0.0034344196,
2539.323,-3.2335863113,1.3556919098,-96.2004547119,0.0583270527,0.0446722694,0.0072441697,-108.2256622314,76.2796554565,157.5429840088,0.0305470228,0.0290623903,0.0271638036,-2.7688288689,82.4569091797,154.0687713623,0.0186901689,0.0332738906,0.0225614309,26.8846168518,55.2373123169,169.9790191650,0.0583370924,0.0018387735,0.0112813115,
2539.333,-3.2357962132,1.3577524424,-96.1981735229,0.0554333143,0.0344568081,0.0121300220,-107.6590728760,76.3071289063,158.1515350342,0.0257778168,0.0308102667,0.0311281681,-2.8215205669,82.4635162354,154.0347442627,0.0152873397,0.0343669504,0.0256095529,26.8903541565,55.2413825989,169.9968872070,0.0681432486,0.0003493428,-0.0018243194,
2539.343,-3.2344663143,1.3586214781,-96.1969833374,0.0549601987,0.0427343920,0.0082228184,-107.0361022949,76.3243942261,158.8113250732,0.0292670727,0.0400878191,0.0271092653,-2.9282653332,82.4709701538,153.9452362061,0.0177457929,0.0302129090,0.0272148848,26.9027423859,55.2412033081,170.0199279785,0.0691180229,0.0060976148,0.0026236773,
2539.353,-3.2346532345,1.3602093458,-96.1958465576,0.0544996224,0.0417610556,0.0052938461,-106.3571701050,76.3386459351,159.5192108154,0.0390914679,0.0435935259,0.0204384327,-3.0523531437,82.4797592163,153.8390502930,0.0236252546,0.0290269107,0.0171258450,26.9114685059,55.2372131348,170.0392913818,0.0764025450,-0.0018182695,0.0104243755,
2539.363,-3.2343392372,1.3584200144,-96.1933975220,0.0622809008,0.0412673429,0.0057813525,-105.6306991577,76.3567276001,160.2655792236,0.0469784737,0.0602390170,0.0194165707,-3.1918911934,82.4868087769,153.7145538330,0.0197350979,0.0205533504,0.0148213506,26.9251365662,55.2315139771,170.0618438721,0.0817168951,0.0009530783,0.0021122098,
2539.373,-3.2334887981,1.3572318554,-96.1921615601,0.0578656383,0.0432056896,0.0077328086,-104.8411254883,76.3899002075,161.0638427734,0.0510210991,0.0698297918,0.0273519158,-3.3355765343,82.4942245483,153.5812683105,0.0295176506,0.0145297050,0.0115487576,26.9338932037,55.2278823853,170.0783233643,0.0738682747,0.0023166537,0.0113828778,
2539.383,-3.2346584797,1.3585755825,-96.1898269653,0.0578890853,0.0402963422,0.0101761222,-103.9923934937,76.4281692505,161.9102783203,0.0599671006,0.0656755865,0.0247797966,-3.4416708946,82.4981994629,153.4836120605,0.0290384293,0.0196528882,0.0199314952,26.9402561188,55.2283744812,170.0913085938,0.0811973810,0.0022633672,0.0050701499,
2539.393,-3.2351207733,1.3572000265,-96.1898727417,0.0627478957,0.0407927111,0.0126174688,-103.1128005981,76.4628601074,162.7830352783,0.0596207380,0.0556959510,0.0162447095,-3.5332779884,82.5004272461,153.3995361328,0.0314849019,0.0149786770,0.0194934011,26.9475784302,55.2298507690,170.1059265137,0.0856066346,0.0046494007,-0.0007371902,
2539.403,-3.2361915112,1.3581157923,-96.1888961792,0.0676466823,0.0408113413,0.0077360272,-102.1882858276,76.4902267456,163.6966552734,0.0528964996,0.0492362380,0.0163497925,-3.5722968578,82.5005340576,153.3665008545,0.0275788903,0.0272753686,0.0263376236,26.9509963989,55.2387962341,170.1130218506,0.0754417777,0.0012591481,-0.0054903626,
2539.413,-3.2342588902,1.3590773344,-96.1877899170,0.0588744059,0.0427307747,0.0067578554,-101.2300872803,76.5030822754,164.6393890381,0.0446481109,0.0429785550,0.0163699389,-3.6211957932,82.4983062744,153.3229370117,0.0231792927,0.0283668488,0.0263069868,26.9535083771,55.2406349182,170.1216735840,0.0871787667,0.0085730255,0.0057748556,
2539.423,-3.2342510223,1.3596726656,-96.1873321533,0.0623027571,0.0402892157,0.0101760030,-100.2319946289,76.4963150024,165.6110839844,0.0358314514,0.0379905701,0.0089578032,-3.6750662327,82.4994888306,153.2760925293,0.0202522874,0.0319075584,0.0321938992,26.9571037292,55.2461204529,170.1332855225,0.0720966458,0.0007642508,-0.0004863143,
2539.433,-3.2335269451,1.3604774475,-96.1855468750,0.0574339889,0.0427179895,0.0077345967,-99.1773452759,76.4786834717,166.6325378418,0.0362478495,0.0429117084,0.0247685313,-3.7646520138,82.5033340454,153.1952514648,0.0217258930,0.0296680033,0.0322731733,26.9668960571,55.2541084290,170.1531066895,0.0585042238,-0.0022004247,-0.0066881180,
2539.443,-3.2330808640,1.3604816198,-96.1837387085,0.0559692159,0.0417336635,0.0082219839,-98.1173019409,76.4543151855,167.6632080078,0.0346834660,0.0576418042,0.0141817331,-3.8955426216,82.5086212158,153.0735473633,0.0192965269,0.0304512531,0.0309175849,26.9796581268,55.2558517456,170.1755828857,0.0653575063,0.0001391470,0.0036457777,
2539.453,-3.2306213379,1.3590611219,-96.1825256348,0.0627803653,0.0446205325,0.0028481483,-97.0392074585,76.4294586182,168.7212982178,0.0379997492,0.0708448589,0.0220509171,-4.0626430511,82.5166931152,152.9186859131,0.0266391039,0.0244777799,0.0208289623,26.9925823212,55.2554397583,170.1980133057,0.0653533936,-0.0009547770,0.0066283345,
2539.463,-3.2329368591,1.3599641323,-96.1820678711,0.0588898733,0.0344069488,0.0048038363,-95.9630661011,76.4025573730,169.7937164307,0.0491199493,0.0800932944,0.0128166080,-4.2285251617,82.5240859985,152.7632751465,0.0159137249,0.0243609399,0.0248883367,27.0102214813,55.2560501099,170.2255859375,0.0721954107,0.0003576875,0.0028096437,
2539.473,-3.2329120636,1.3578143120,-96.1808319092,0.0632468909,0.0446604677,0.0043146014,-94.8762359619,76.3722610474,170.8976898193,0.0612025261,0.0819978118,0.0230487585,-4.3805804253,82.5278167725,152.6227416992,0.0295940638,0.0300758183,0.0249770880,27.0269641876,55.2567481995,170.2527923584,0.0761085749,0.0055848956,0.0053355098,
2539.483,-3.2320284843,1.3575975895,-96.1808319092,0.0583603010,0.0456216447,0.0033373833,-93.7736282349,76.3332672119,172.0296783447,0.0634833574,0.0683463216,0.0156204700,-4.5020709038,82.5311813354,152.5144653320,0.0296016932,0.0215605646,0.0206616521,27.0387134552,55.2560539246,170.2740173340,0.0853790641,0.0025465190,0.0078213215,
2539.493,-3.2311010361,1.3580881357,-96.1802902222,0.0603219867,0.0500000045,0.0043129325,-92.6536560059,76.2901000977,173.1845397949,0.0686761737,0.0776306689,0.0163934231,-4.6066269875,82.5340194702,152.4202423096,0.0344909430,0.0193546563,0.0158463717,27.0431346893,55.2594146729,170.2878417969,0.0800414085,-0.0033301115,0.0044662952,
2539.503,-3.2311687469,1.3575927019,-96.1791305542,0.0617781840,0.0421886966,0.0052894354,-91.5067749023,76.2417984009,174.3721313477,0.0640814900,0.0649414659,0.0155596137,-4.6659002304,82.5330505371,152.3739776611,0.0330238938,0.0190034509,0.0265818834,27.0461254120,55.2656822205,170.2997131348,0.0879161954,0.0040084720,-0.0066706538,
2539.513,-3.2319650650,1.3560653925,-96.1772994995,0.0612632520,0.0417143218,0.0062661767,-90.3525238037,76.1877975464,175.5704193115,0.0570209622,0.0712977350,0.0102657080,-4.6977434158,82.5361251831,152.3544006348,0.0271714926,0.0259079039,0.0207818151,27.0485801697,55.2718734741,170.3098602295,0.0772355795,0.0093981028,0.0002554655,
2539.523,-3.2327904701,1.3555407524,-96.1749267578,0.0622306615,0.0436818451,0.0082198381,-89.1842193604,76.1335906982,176.7781982422,0.0543532372,0.0673047900,0.0107350945,-4.7139959335,82.5371780396,152.3511505127,0.0227793455,0.0264319330,0.0208019614,27.0500125885,55.2791824341,170.3186798096,0.0773082376,0.0069917142,-0.0050157309,
2539.533,-3.2313957214,1.3549387455,-96.1731414795,0.0622201562,0.0451223999,0.0038236976,-88.0051193237,76.0776519775,177.9933319092,0.0477711558,0.0661685765,0.0135635138,-4.7182340622,82.5418548584,152.3609466553,0.0208368301,0.0313178152,0.0174654722,27.0496215820,55.2842178345,170.3282165527,0.0768700242,0.0006802678,0.0052999854,
