Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2731.293,-3.2066628933,1.3009917736,-76.3507080078,0.0598140135,0.0363919660,0.0111018419,-85.7234725952,-15.4557571411,141.5713348389,-0.1195215583,0.0097265244,-0.0128074884,-55.7471351624,82.8256988525,-124.4121780396,0.0180497169,0.0246323049,0.0297740996,30.1270027161,53.5299911499,-102.1441497803,0.0785821676,-0.0069371462,0.0013475418,
2731.303,-3.2042815685,1.3026746511,-76.3496170044,0.0608199425,0.0485574752,0.0115885735,-85.6887817383,-15.4643230438,141.4531555176,-0.1245484650,0.0106192827,-0.0094797015,-55.9754371643,82.8096847534,-124.6572952271,0.0160616636,0.0270964801,0.0251550078,30.1380500793,53.5278015137,-102.1314086914,0.0736766458,0.0012490749,-0.0000858307,
2731.313,-3.2028958797,1.3043490648,-76.3478088379,0.0520600975,0.0451153331,0.0008455515,-85.6603164673,-15.4728651047,141.3379211426,-0.1207859516,0.0095670223,-0.0133726597,-56.1646614075,82.7952957153,-124.8637771606,0.0257958174,0.0250946879,0.0282945633,30.1421318054,53.5263404846,-102.1255950928,0.0707317591,-0.0085634589,0.0052887201,
2731.323,-3.2032153606,1.3052784204,-76.3455047607,0.0594005287,0.0368200950,0.0115885139,-85.6267623901,-15.4808845520,141.2241363525,-0.1209207773,0.0114396811,-0.0158854723,-56.3623428345,82.7822341919,-125.0782165527,0.0145367384,0.0284537077,0.0275596678,30.1462402344,53.5231208801,-102.1217117310,0.0804640055,-0.0027637184,0.0047824383,
2731.333,-3.2018496990,1.3057122231,-76.3449554443,0.0584315360,0.0450970754,0.0057280064,-85.5958099365,-15.4924507141,141.1136016846,-0.1162325144,0.0142756701,-0.0115175843,-56.5806121826,82.7720489502,-125.3150558472,0.0237917304,0.0317974091,0.0190788507,30.1563587189,53.5199890137,-102.1103668213,0.0794549584,0.0054243207,-0.0015498400,
2731.343,-3.2016203403,1.3041855097,-76.3431091309,0.0613345876,0.0431399867,0.0081686974,-85.5695953369,-15.5010175705,141.0070037842,-0.1222360134,0.0093188882,-0.0197666883,-56.7599906921,82.7594375610,-125.5127410889,0.0193694830,0.0258498788,0.0232003927,30.1662216187,53.5181236267,-102.0986404419,0.0799238682,-0.0015134215,-0.0068928003,
2731.353,-3.2020535469,1.3058950901,-76.3432159424,0.0559933186,0.0431475006,0.0057278872,-85.5450286865,-15.5102930069,140.9009704590,-0.1136028767,0.0097321868,-0.0250586867,-56.9506187439,82.7452545166,-125.7212371826,0.0237327814,0.0238426328,0.0273320377,30.1772670746,53.5141258240,-102.0875778198,0.0696284771,0.0056835413,0.0063003302,
2731.363,-3.2021570206,1.3042387962,-76.3425827026,0.0618237965,0.0441258997,0.0154933333,-85.5186767578,-15.5152215958,140.7948608398,-0.1249162555,0.0155340433,-0.0235458612,-57.1438980103,82.7333679199,-125.9336166382,0.0173588991,0.0305967927,0.0222124159,30.1869621277,53.5104484558,-102.0790939331,0.0730082989,0.0006878376,0.0033766031,
2731.373,-3.2011888027,1.3045104742,-76.3420104980,0.0588988476,0.0480152816,0.0027971864,-85.4917831421,-15.5161228180,140.6889953613,-0.1185837984,0.0081700087,-0.0210667849,-57.3316688538,82.7169952393,-126.1441192627,0.0192758441,0.0227598250,0.0263204575,30.2028827667,53.5075645447,-102.0654067993,0.0837205648,0.0029659867,-0.0082940459,
2731.383,-3.1996598244,1.3029835224,-76.3413925171,0.0608253330,0.0435941368,0.0008420348,-85.4592590332,-15.5122652054,140.5786437988,-0.1185188890,0.0061913729,-0.0162420273,-57.5039253235,82.7071762085,-126.3357620239,0.0148595572,0.0416640937,0.0275327265,30.2112407684,53.5049934387,-102.0566482544,0.0802758932,-0.0064045787,0.0014839768,
2731.393,-3.2007849216,1.3026511669,-76.3390426636,0.0617960952,0.0382426530,0.0145148635,-85.4239425659,-15.5123205185,140.4659729004,-0.1214495003,0.0085853338,-0.0236704946,-57.6676101685,82.6911773682,-126.5198593140,0.0250779986,0.0245145857,0.0340440273,30.2209529877,53.5044784546,-102.0465698242,0.0758759975,0.0037585795,-0.0043307543,
2731.403,-3.1987435818,1.3013107777,-76.3390121460,0.0603078641,0.0474844687,0.0076764226,-85.3911437988,-15.5062990189,140.3522033691,-0.1242779195,0.0183345079,-0.0212927461,-57.8320159912,82.6796722412,-126.7009429932,0.0191930532,0.0317128599,0.0269297361,30.2278442383,53.5019187927,-102.0407257080,0.0782908797,0.0031903982,0.0015336871,
2731.413,-3.1972434521,1.3026994467,-76.3378677368,0.0574024059,0.0455051698,0.0071871281,-85.3555679321,-15.5020627975,140.2359313965,-0.1271363497,0.0143994689,-0.0243321061,-57.9651565552,82.6672973633,-126.8534469604,0.0186772346,0.0330311954,0.0397642553,30.2345714569,53.5014648438,-102.0328979492,0.0743799210,0.0070331097,-0.0057609081,
2731.423,-3.1977524757,1.3021394014,-76.3379211426,0.0617871657,0.0450257771,0.0057225823,-85.3237533569,-15.4967775345,140.1222229004,-0.1250943244,0.0158454776,-0.0307273865,-58.1357879639,82.6570358276,-127.0435028076,0.0181660652,0.0289878249,0.0165629387,30.2346363068,53.4986686707,-102.0305786133,0.0772805810,-0.0032411218,0.0073893070,
2731.433,-3.1951954365,1.3035231829,-76.3368072510,0.0593699068,0.0449811965,0.0018147230,-85.2899093628,-15.4892187119,140.0087127686,-0.1225258112,0.0172985792,-0.0151842833,-58.2744331360,82.6457061768,-127.1957778931,0.0249767303,0.0327373445,0.0323510170,30.2377643585,53.4978790283,-102.0257949829,0.0723895431,-0.0003451109,0.0005601645,
2731.443,-3.1976082325,1.3043608665,-76.3350219727,0.0530368611,0.0381872728,0.0076761246,-85.2587890625,-15.4780139923,139.8941802979,-0.1306381226,0.0202372670,-0.0171755552,-58.4165496826,82.6346740723,-127.3531494141,0.0181161165,0.0242753029,0.0276457667,30.2431564331,53.4949836731,-102.0209808350,0.0743126273,0.0059337020,0.0069010258,
2731.453,-3.1978406906,1.3046326637,-76.3331985474,0.0574361384,0.0435624123,0.0159776211,-85.2262496948,-15.4696245193,139.7811279297,-0.1187782288,0.0173007250,-0.0191888213,-58.5556106567,82.6249008179,-127.5068359375,0.0146762729,0.0319086611,0.0253845155,30.2467937469,53.4934654236,-102.0164337158,0.0767382383,0.0014958382,0.0029953718,
2731.463,-3.1944911480,1.3044670820,-76.3319625854,0.0584098138,0.0498517230,0.0027906895,-85.1947708130,-15.4631204605,139.6667633057,-0.1157391369,0.0158215761,-0.0197188854,-58.6883430481,82.6139755249,-127.6546020508,0.0214877129,0.0268533528,0.0221275985,30.2497959137,53.4909515381,-102.0121154785,0.0742707253,-0.0009902716,0.0034687519,
2731.473,-3.1954929829,1.3041507006,-76.3320083618,0.0608456954,0.0454746410,0.0032798648,-85.1629028320,-15.4521598816,139.5531768799,-0.1253204346,0.0070383549,-0.0275821090,-58.8149871826,82.6059799194,-127.7971649170,0.0180518031,0.0339561403,0.0276736915,30.2570629120,53.4942092896,-102.0030517578,0.0757694244,-0.0010324419,-0.0013365746,
2731.483,-3.1957254410,1.3032729626,-76.3320159912,0.0608303770,0.0459669977,0.0076741576,-85.1296386719,-15.4410896301,139.4402160645,-0.1222044528,0.0119246840,-0.0266789794,-58.9462432861,82.5969390869,-127.9429702759,0.0121721029,0.0318023264,0.0244313180,30.2649421692,53.4958572388,-101.9960479736,0.0694388151,-0.0020681620,-0.0012756586,
2731.493,-3.1947214603,1.3014863729,-76.3301925659,0.0622640513,0.0415550172,0.0086491108,-85.0929718018,-15.4257221222,139.3276214600,-0.1287818551,0.0148729682,-0.0209525824,-59.0714683533,82.5858688354,-128.0847625732,0.0111706257,0.0291812718,0.0314152241,30.2702598572,53.4980049133,-101.9907989502,0.0709260106,-0.0074717402,-0.0046396255,
2731.503,-3.1948094368,1.3008548021,-76.3307876587,0.0573702194,0.0444862507,-0.0020932555,-85.0553894043,-15.4129600525,139.2166137695,-0.1227077842,0.0178070068,-0.0186577439,-59.2047195435,82.5754013062,-128.2318572998,0.0131001472,0.0294924676,0.0218177140,30.2802734375,53.4997291565,-101.9810333252,0.0728970170,0.0022162795,0.0003165007,
2731.513,-3.1957726479,1.3011329174,-76.3303375244,0.0632344484,0.0391319245,0.0052320957,-85.0202560425,-15.3977270126,139.1089630127,-0.1278225780,0.0192911029,-0.0197414756,-59.3471488953,82.5672073364,-128.3906707764,0.0218707323,0.0283138156,0.0225150883,30.2919273376,53.4959335327,-101.9706039429,0.0801818371,0.0069677234,-0.0035746694,
2731.523,-3.1939783096,1.3008294106,-76.3303527832,0.0588346198,0.0444717668,0.0081599355,-84.9887237549,-15.3767404556,139.0031433105,-0.1284459531,0.0169001222,-0.0280913711,-59.4760818481,82.5573959351,-128.5358734131,0.0194071531,0.0305619836,0.0202421844,30.3011226654,53.4957160950,-101.9609909058,0.0709022284,-0.0009287596,-0.0040174723,
2731.533,-3.1922523975,1.3024492264,-76.3299179077,0.0627691373,0.0463947877,0.0037642717,-84.9592666626,-15.3577089310,138.8972930908,-0.1242194474,0.0203620195,-0.0290808678,-59.5815734863,82.5453338623,-128.6555480957,0.0252392292,0.0284209549,0.0374359190,30.3136138916,53.4955825806,-101.9489669800,0.0821313262,0.0018879175,-0.0073715448,
2731.543,-3.1925892830,1.3027522564,-76.3287506104,0.0569150448,0.0390764326,0.0071827769,-84.9266052246,-15.3328161240,138.7872772217,-0.1291715801,-0.0010563731,-0.0267093182,-59.7170372009,82.5362243652,-128.8055725098,0.0188709497,0.0296883583,0.0229778588,30.3259906769,53.4939880371,-101.9365997314,0.0747905374,0.0037187636,-0.0000017881,
2731.553,-3.1935315132,1.3039972782,-76.3282699585,0.0579133295,0.0390928201,0.0110903382,-84.8991470337,-15.3112478256,138.6804046631,-0.1273436546,0.0165795088,-0.0301078558,-59.8517837524,82.5289993286,-128.9541015625,0.0193428397,0.0270217657,0.0202533305,30.3387260437,53.4906196594,-101.9247512817,0.0806149244,0.0089518428,0.0005125999,
2731.563,-3.1918838024,1.3051332235,-76.3264770508,0.0564683080,0.0459000282,0.0135305524,-84.8710479736,-15.2915496826,138.5719757080,-0.1201761067,0.0156509876,-0.0418176651,-59.9941444397,82.5180053711,-129.1095886230,0.0256655216,0.0234428942,0.0189772546,30.3460273743,53.4879608154,-101.9159088135,0.0810756087,0.0010551214,0.0063782334,
2731.573,-3.1933021545,1.3069926500,-76.3241958618,0.0579655990,0.0395770408,0.0023022294,-84.8376922607,-15.2695798874,138.4591217041,-0.1198062301,0.0132599473,-0.0316444039,-60.1154289246,82.5092468262,-129.2440185547,0.0168565512,0.0300590694,0.0196336806,30.3532180786,53.4873504639,-101.9074859619,0.0747216344,0.0009862781,0.0039671659,
2731.583,-3.1942944527,1.3070598841,-76.3236541748,0.0599198937,0.0410591736,0.0115805864,-84.8038253784,-15.2413921356,138.3468780518,-0.1247026622,0.0172432661,-0.0336886644,-60.2258949280,82.4997711182,-129.3698577881,0.0124404430,0.0356978774,0.0310043097,30.3556137085,53.4837074280,-101.9046173096,0.0820080042,-0.0073617697,0.0063770413,
2731.593,-3.1956243515,1.3063268661,-76.3219299316,0.0647899210,0.0420589149,0.0032808781,-84.7637863159,-15.2142486572,138.2311859131,-0.1237573028,0.0148641467,-0.0236294270,-60.3275527954,82.4898605347,-129.4876708984,0.0216951966,0.0286375284,0.0233114660,30.3622760773,53.4851188660,-101.8992080688,0.0756750107,-0.0000872910,-0.0052896738,
2731.603,-3.1980795860,1.3062828779,-76.3214035034,0.0584414974,0.0357540324,0.0198842883,-84.7243881226,-15.1879320145,138.1155090332,-0.1272203326,0.0168764591,-0.0257666111,-60.4114074707,82.4770965576,-129.5864868164,0.0245957375,0.0250161886,0.0287438631,30.3663463593,53.4879760742,-101.8941802979,0.0727750063,-0.0001035631,-0.0003510714,
2731.613,-3.1983096600,1.3086340427,-76.3215408325,0.0579942390,0.0460118949,0.0047490597,-84.6842880249,-15.1622476578,137.9995727539,-0.1311821938,0.0179072618,-0.0171725750,-60.4846153259,82.4715728760,-129.6740570068,0.0148174763,0.0349491537,0.0264019668,30.3674468994,53.4889640808,-101.8941802979,0.0674141645,-0.0020595193,0.0113853812,
2731.623,-3.1966903210,1.3084838390,-76.3203582764,0.0604330227,0.0459836908,0.0013297200,-84.6465835571,-15.1395454407,137.8831634521,-0.1264052093,0.0145330429,-0.0212326050,-60.5405654907,82.4649810791,-129.7419738770,0.0201734900,0.0351100266,0.0308548808,30.3706264496,53.4908370972,-101.8912658691,0.0688984394,-0.0035396218,-0.0017589331,
2731.633,-3.1954438686,1.3083454370,-76.3198165894,0.0604306087,0.0425440148,0.0057228804,-84.6067504883,-15.1112852097,137.7683868408,-0.1347181201,0.0116683245,-0.0141003728,-60.6081314087,82.4553222656,-129.8219299316,0.0216162205,0.0338658094,0.0416526198,30.3726749420,53.4945526123,-101.8879013062,0.0664955974,-0.0054847896,-0.0021914244,
2731.643,-3.1940383911,1.3062304258,-76.3192214966,0.0628351122,0.0410547256,-0.0001392961,-84.5681457520,-15.0845861435,137.6526184082,-0.1284088492,0.0087981820,-0.0167131424,-60.7291603088,82.4500732422,-129.9494781494,0.0157448053,0.0291996598,0.0242750943,30.3767738342,53.4963150024,-101.8801651001,0.0709084272,-0.0064855814,-0.0011720657,
2731.653,-3.1943559647,1.3084113598,-76.3194046021,0.0609200373,0.0435016230,0.0101165771,-84.5306701660,-15.0585412979,137.5416412354,-0.1289464533,0.0195977092,-0.0149115920,-60.8489990234,82.4407501221,-130.0771179199,0.0127937198,0.0275218785,0.0268816054,30.3824996948,53.4945755005,-101.8697052002,0.0694255233,0.0022398233,0.0066494942,
2731.663,-3.1959283352,1.3071006536,-76.3194580078,0.0623620152,0.0391345136,0.0081640482,-84.5001754761,-15.0276927948,137.4325103760,-0.1235436797,0.0118748546,-0.0217840672,-60.9736022949,82.4326477051,-130.2070007324,0.0157048106,0.0312008560,0.0212093294,30.3935985565,53.4918212891,-101.8563842773,0.0855102539,0.0035856962,-0.0045558214,
2731.673,-3.1978294849,1.3053202629,-76.3188552856,0.0598895401,0.0357496999,0.0096300840,-84.4727172852,-14.9983024597,137.3254547119,-0.1225599349,0.0222166777,-0.0330004692,-61.1060180664,82.4239959717,-130.3445281982,0.0166614652,0.0275746584,0.0170118511,30.4027519226,53.4871673584,-101.8450164795,0.0810673833,0.0054238439,0.0027601719,
2731.683,-3.1984970570,1.3038995266,-76.3176803589,0.0608413145,0.0357613601,0.0081653595,-84.4450149536,-14.9640216827,137.2156677246,-0.1253999472,0.0067002177,-0.0334799290,-61.2259750366,82.4147491455,-130.4697265625,0.0171284676,0.0249172747,0.0245059431,30.4106979370,53.4843406677,-101.8333053589,0.0698075294,0.0019145608,0.0061854720,
2731.693,-3.1983273029,1.3052698374,-76.3172073364,0.0594003797,0.0430825949,0.0047477484,-84.4098739624,-14.9321298599,137.1025238037,-0.1190028191,0.0131329298,-0.0321304202,-61.3453330994,82.4050292969,-130.5966644287,0.0190591812,0.0271509290,0.0202754140,30.4193992615,53.4799766541,-101.8227615356,0.0839223862,-0.0030771792,0.0056902170,
2731.703,-3.2008666992,1.3046103716,-76.3172760010,0.0623185635,0.0421502814,0.0106092691,-84.3722763062,-14.9035091400,136.9861297607,-0.1146138906,0.0112459064,-0.0410756469,-61.4447937012,82.3931808472,-130.7092285156,0.0170786977,0.0279297829,0.0233111084,30.4336585999,53.4796218872,-101.8091583252,0.0721999407,0.0021635890,0.0008781552,
2731.713,-3.2013792992,1.3059818745,-76.3168106079,0.0594128072,0.0406943448,0.0052392483,-84.3243713379,-14.8753004074,136.8656921387,-0.1160912216,0.0127564073,-0.0238252282,-61.5408401489,82.3802642822,-130.8181762695,0.0170488358,0.0326233506,0.0321944654,30.4426288605,53.4815139771,-101.8000869751,0.0692898631,-0.0008330345,0.0004598498,
2731.723,-3.2012748718,1.3064695597,-76.3163146973,0.0603978746,0.0406925157,0.0062159300,-84.2773513794,-14.8432979584,136.7427215576,-0.1277583241,0.0128200650,-0.0309767127,-61.6493988037,82.3669052124,-130.9400177002,0.0184827447,0.0256232321,0.0279135406,30.4508094788,53.4801864624,-101.7923660278,0.0751355290,-0.0018922091,0.0019519329,
2731.733,-3.2016580105,1.3043125868,-76.3145217896,0.0657313317,0.0431406349,0.0091450810,-84.2317123413,-14.8111076355,136.6196289063,-0.1272152066,0.0216748714,-0.0215037465,-61.7442436218,82.3566818237,-131.0485382080,0.0199238658,0.0346697569,0.0358411968,30.4622497559,53.4789886475,-101.7808685303,0.0751230717,0.0033678412,0.0019975305,
2731.743,-3.2016987801,1.3027352095,-76.3139419556,0.0632624030,0.0402116999,0.0042622685,-84.1898117065,-14.7784881592,136.4970245361,-0.1320359111,0.0173533559,-0.0207568407,-61.8616065979,82.3449325562,-131.1758422852,0.0150137544,0.0330270231,0.0315926969,30.4718189240,53.4764213562,-101.7700042725,0.0760729313,0.0017990470,-0.0057955384,
2731.753,-3.2003178596,1.3021692038,-76.3133316040,0.0578814372,0.0450704694,0.0125606656,-84.1564941406,-14.7439289093,136.3777770996,-0.1270580590,0.0189138055,-0.0345156193,-61.9757957458,82.3351745605,-131.2992553711,0.0164558887,0.0367168784,0.0268704891,30.4785385132,53.4768333435,-101.7603836060,0.0702178478,-0.0046058297,-0.0033136606,
2731.763,-3.1994423866,1.3045365810,-76.3122024536,0.0540164933,0.0411489084,0.0086551309,-84.1219024658,-14.7141304016,136.2575378418,-0.1182543039,0.0155678988,-0.0326694250,-62.0982818604,82.3255462646,-131.4308166504,0.0159451962,0.0326044559,0.0236293674,30.4854450226,53.4729995728,-101.7514114380,0.0775022507,0.0026292205,0.0079067945,
2731.773,-3.1996669769,1.3038431406,-76.3110427856,0.0603520498,0.0416411236,0.0057246089,-84.0875930786,-14.6849727631,136.1381072998,-0.1206917763,0.0185660124,-0.0288636684,-62.2149276733,82.3147201538,-131.5593261719,0.0212910175,0.0285014212,0.0174395740,30.4909801483,53.4678077698,-101.7455673218,0.0803779960,-0.0023401082,0.0068966150,
2731.783,-3.1980223656,1.3044333458,-76.3085556030,0.0559678152,0.0523546450,0.0013293624,-84.0539016724,-14.6536645889,136.0206146240,-0.1313936114,0.0098556280,-0.0304204226,-62.3057212830,82.3046112061,-131.6632232666,0.0207791328,0.0272900462,0.0243847668,30.5005836487,53.4652061462,-101.7360687256,0.0740033388,0.0048796535,0.0000802279,
2731.793,-3.2006595135,1.3056050539,-76.3080673218,0.0559882671,0.0353107154,0.0101214051,-84.0167007446,-14.6291198730,135.9005889893,-0.1236549020,0.0069682598,-0.0286152959,-62.4059791565,82.2947158813,-131.7803192139,0.0178263187,0.0314552188,0.0206111670,30.5030860901,53.4620513916,-101.7348861694,0.0803182125,-0.0063956082,0.0054265261,
2731.803,-3.2006702423,1.3039729595,-76.3062820435,0.0637722835,0.0401937552,0.0062144399,-83.9779052734,-14.6067972183,135.7801513672,-0.1266958714,0.0109034777,-0.0278124809,-62.5344963074,82.2834243774,-131.9277038574,0.0163350105,0.0283515751,0.0232318938,30.5093975067,53.4641380310,-101.7318954468,0.0700860023,-0.0069256723,-0.0008630753,
2731.813,-3.2006976604,1.3020296097,-76.3032760620,0.0652032197,0.0421473980,0.0086549520,-83.9365539551,-14.5880212784,135.6600036621,-0.1263787746,0.0055407882,-0.0202150941,-62.6825904846,82.2729949951,-132.0958862305,0.0143574476,0.0335521698,0.0146749020,30.5219421387,53.4629936218,-101.7208099365,0.0759334564,-0.0031398535,0.0016310215,
2731.823,-3.2005543709,1.3024413586,-76.3015213013,0.0588627458,0.0406800508,0.0091432929,-83.8972930908,-14.5704250336,135.5427703857,-0.1285229325,0.0153130889,-0.0277193189,-62.8267402649,82.2579269409,-132.2602233887,0.0192048550,0.0285686851,0.0212083161,30.5409507751,53.4613914490,-101.7045974731,0.0676159859,0.0044910312,0.0026884079,
2731.833,-3.1994729042,1.3019601107,-76.3002853394,0.0573895052,0.0440791920,0.0032829642,-83.8560409546,-14.5503635406,135.4275665283,-0.1345317364,0.0094664097,-0.0206086636,-62.9768142700,82.2410583496,-132.4289398193,0.0133057833,0.0241055787,0.0306724310,30.5501918793,53.4566650391,-101.6960983276,0.0719614029,-0.0044144094,0.0129342675,
2731.843,-3.2018861771,1.3027310371,-76.2991714478,0.0574029572,0.0382618457,0.0067030787,-83.8166885376,-14.5371894836,135.3157958984,-0.1255201101,0.0153118372,-0.0139521360,-63.1315574646,82.2203445435,-132.6030426025,0.0327881575,0.0260531008,0.0298653543,30.5700054169,53.4552688599,-101.6804351807,0.0704820752,0.0066286325,-0.0069979429,
2731.853,-3.2014489174,1.3037722111,-76.2980346680,0.0588859655,0.0416721627,0.0150044560,-83.7729873657,-14.5180578232,135.2080230713,-0.1320327818,0.0304517150,-0.0200662017,-63.2848701477,82.1998367310,-132.7732391357,0.0288333893,0.0250662267,0.0290589333,30.5786075592,53.4544525146,-101.6712265015,0.0719384551,-0.0012666583,-0.0020790696,
