Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2509.513,-3.2082893848,1.3369088173,-99.2562255859,0.0579993129,0.0383726209,0.0062351823,-22.6097793579,66.5559310913,-129.8655700684,0.1698902845,0.0979286432,-0.0482947826,-12.2337236404,82.9369735718,120.3192138672,0.0246380568,0.0244676769,0.0173083544,28.1396274567,55.5103263855,160.5940246582,0.0844821930,0.0057883263,0.0058568716,
2509.523,-3.2075023651,1.3364512920,-99.2556304932,0.0594561733,0.0451948605,0.0072107911,-22.6679420471,66.5565872192,-129.9071655273,0.1689183116,0.0860908031,-0.0437355042,-12.2068996429,82.9365844727,120.3544692993,0.0265903473,0.0234358013,0.0182642341,28.1302680969,55.5101051331,160.5904388428,0.0727612376,-0.0009674430,0.0092287660,
2509.533,-3.2061376572,1.3355883360,-99.2544479370,0.0633473694,0.0471242294,0.0125802159,-22.7301845551,66.5632324219,-129.9535827637,0.1674995422,0.0801013410,-0.0454241633,-12.1678829193,82.9354705811,120.4022979736,0.0187754631,0.0262861550,0.0265302658,28.1244010925,55.5132102966,160.5874633789,0.0649794340,0.0039875507,0.0043578744,
2509.543,-3.2051455975,1.3356086016,-99.2544784546,0.0599297509,0.0480835065,0.0106256604,-22.7894859314,66.5722427368,-130.0040130615,0.1617027521,0.0740777850,-0.0422018170,-12.1397094727,82.9345321655,120.4390945435,0.0207265615,0.0301358998,0.0250366330,28.1205425262,55.5124816895,160.5867156982,0.0718081594,0.0035279691,0.0087251663,
2509.553,-3.2056496143,1.3338522911,-99.2545089722,0.0638053566,0.0407681130,0.0052548051,-22.8364505768,66.5878448486,-130.0532226563,0.1574164629,0.0733051896,-0.0472169518,-12.1266069412,82.9360351563,120.4621810913,0.0212180614,0.0281496048,0.0240785480,28.1154689789,55.5119972229,160.5852203369,0.0757096410,-0.0047317743,0.0008830428,
2509.563,-3.2069475651,1.3337844610,-99.2539291382,0.0579447970,0.0422555730,0.0028146505,-22.8719215393,66.6093368530,-130.1024017334,0.1619600058,0.0694922209,-0.0526639223,-12.1297616959,82.9385528564,120.4690017700,0.0256180167,0.0242408216,0.0182639360,28.1128902435,55.5112609863,160.5859375000,0.0713078380,-0.0008080602,-0.0001149178,
2509.573,-3.2083387375,1.3338677883,-99.2521591187,0.0579462498,0.0373969935,0.0116051435,-22.8997001648,66.6245956421,-130.1541442871,0.1640188098,0.0710394681,-0.0386915207,-12.1622676849,82.9390869141,120.4428787231,0.0212246180,0.0194253325,0.0207285285,28.1099147797,55.5078125000,160.5857696533,0.0712737441,-0.0022703111,0.0081282854,
2509.583,-3.2092761993,1.3362708092,-99.2517242432,0.0560350567,0.0369249918,0.0125834346,-22.9111042023,66.6416778564,-130.1928253174,0.1563245654,0.0758889019,-0.0359687209,-12.1728668213,82.9419708252,120.4392623901,0.0197659731,0.0262736082,0.0173624158,28.1035976410,55.5032424927,160.5831909180,0.0790410638,-0.0076173842,0.0070636272,
2509.593,-3.2089514732,1.3357787132,-99.2516937256,0.0574913137,0.0457084030,0.0125828385,-22.9059982300,66.6610412598,-130.2145996094,0.1579233408,0.0903840363,-0.0410673022,-12.1845245361,82.9428329468,120.4345169067,0.0300217271,0.0204355121,0.0134783983,28.0946464539,55.4972686768,160.5776824951,0.0770288706,-0.0026967824,0.0191539526,
2509.603,-3.2086875439,1.3364399672,-99.2535324097,0.0550614446,0.0457037874,0.0072118640,-22.8944511414,66.6780548096,-130.2220916748,0.1551111937,0.0941108763,-0.0374301672,-12.1786670685,82.9413833618,120.4463195801,0.0256240964,0.0253117383,0.0158890486,28.0968685150,55.4973754883,160.5805511475,0.0804478526,0.0036320388,0.0010985136,
2509.613,-3.2090408802,1.3374921083,-99.2542114258,0.0560563654,0.0413153879,0.0067242980,-22.8760471344,66.6949005127,-130.2152709961,0.1605986953,0.0973066986,-0.0382075906,-12.1651382446,82.9407501221,120.4661407471,0.0265992880,0.0233317018,0.0231990218,28.0984516144,55.4995193481,160.5850677490,0.0731449127,0.0055859685,-0.0008196235,
2509.623,-3.2061746120,1.3381029367,-99.2524108887,0.0580201484,0.0481013767,0.0047685504,-22.8552913666,66.7056808472,-130.1986846924,0.1596965194,0.0897832811,-0.0288269520,-12.1378602982,82.9394989014,120.5008163452,0.0241551995,0.0310906768,0.0231656432,28.0986385345,55.4993972778,160.5887145996,0.0780264735,0.0041186810,0.0050391555,
2509.633,-3.2054097652,1.3384293318,-99.2518615723,0.0590024069,0.0407638326,0.0116041303,-22.8470878601,66.7227172852,-130.1922607422,0.1588375568,0.0813245177,-0.0476413369,-12.1068000793,82.9401397705,120.5400772095,0.0226917267,0.0300460458,0.0241370201,28.0924377441,55.5014266968,160.5867919922,0.0619332790,-0.0055790842,0.0089423060,
2509.643,-3.2070991993,1.3368824720,-99.2507019043,0.0633699447,0.0407932922,0.0067218542,-22.8328876495,66.7380218506,-130.1829071045,0.1569899321,0.0767442882,-0.0425695181,-12.0773696899,82.9365844727,120.5791931152,0.0280551910,0.0314606726,0.0323668718,28.0977020264,55.5022659302,160.5948486328,0.0765900016,0.0017048717,-0.0022529960,
2509.653,-3.2075071335,1.3368360996,-99.2501449585,0.0599511713,0.0432418138,0.0013514757,-22.8075408936,66.7498931885,-130.1712036133,0.1551185846,0.0769978762,-0.0341623425,-12.0821104050,82.9358367920,120.5829544067,0.0177996755,0.0290320516,0.0260088444,28.0998249054,55.5031738281,160.6014862061,0.0712278485,0.0007159114,0.0050925016,
2509.663,-3.2060005665,1.3380907774,-99.2484512329,0.0599730611,0.0412624106,0.0028153658,-22.7845134735,66.7644805908,-130.1696166992,0.1571722031,0.0782257020,-0.0442618132,-12.0981664658,82.9350585938,120.5786056519,0.0251222253,0.0276044309,0.0245366693,28.1006736755,55.5031509399,160.6064453125,0.0722042322,0.0011966527,0.0046079159,
2509.673,-3.2072865963,1.3380843401,-99.2478866577,0.0580198243,0.0378668420,0.0116057992,-22.7519779205,66.7763137817,-130.1618499756,0.1557887793,0.0779457390,-0.0402678847,-12.1123971939,82.9356994629,120.5765991211,0.0261001587,0.0276321471,0.0172313452,28.1050376892,55.5024642944,160.6149291992,0.0819630027,0.0035952926,0.0016897917,
2509.683,-3.2076737881,1.3353688717,-99.2478103638,0.0609021299,0.0432447456,0.0096519589,-22.7154865265,66.7866210938,-130.1451263428,0.1568362713,0.0864392519,-0.0377715826,-12.1315040588,82.9353332520,120.5674743652,0.0324470401,0.0218147337,0.0255348086,28.1077098846,55.5024986267,160.6206665039,0.0780571699,-0.0017988384,0.0070737600,
2509.693,-3.2097346783,1.3328154087,-99.2466506958,0.0672052354,0.0393744595,0.0140470266,-22.6741714478,66.7950744629,-130.1185455322,0.1598241329,0.0900307000,-0.0348263383,-12.1442508698,82.9378585815,120.5624084473,0.0246399641,0.0232978761,0.0177688003,28.1141338348,55.5041007996,160.6315155029,0.0888151526,0.0040153265,0.0012645721,
2509.703,-3.2108070850,1.3311198950,-99.2454681396,0.0637576804,0.0408580266,0.0033054352,-22.6470718384,66.8035278320,-130.0972900391,0.1652533412,0.0956657827,-0.0416092277,-12.1478805542,82.9329986572,120.5683212280,0.0280475020,0.0272287428,0.0313645601,28.1201648712,55.5095748901,160.6402282715,0.0712911487,0.0010701418,0.0013620853,
2509.713,-3.2079856396,1.3316956758,-99.2449874878,0.0623028837,0.0437385440,0.0081856847,-22.6334095001,66.8105316162,-130.0817260742,0.1662780643,0.0877233446,-0.0386122465,-12.1204843521,82.9300384521,120.6054229736,0.0285294056,0.0222990513,0.0312978029,28.1204948425,55.5133705139,160.6443939209,0.0781645775,0.0025578439,0.0053179860,
2509.723,-3.2085633278,1.3326826096,-99.2438812256,0.0589021370,0.0403306223,0.0101398826,-22.6346340179,66.8170700073,-130.0771789551,0.1614401937,0.0876908004,-0.0346060395,-12.0871963501,82.9289474487,120.6493682861,0.0251091123,0.0227196515,0.0205261707,28.1241741180,55.5200729370,160.6522216797,0.0762777328,0.0001297593,-0.0028806925,
2509.733,-3.2081315517,1.3323495388,-99.2420578003,0.0569432005,0.0417879485,0.0018385053,-22.6405353546,66.8282623291,-130.0776062012,0.1605404615,0.0832647681,-0.0500500798,-12.0536890030,82.9266510010,120.6954879761,0.0309635401,0.0246099830,0.0312123299,28.1229534149,55.5259780884,160.6556854248,0.0768243074,0.0050632358,0.0069543719,
2509.743,-3.2083227634,1.3323216438,-99.2414779663,0.0579192713,0.0417912751,0.0062331557,-22.6533298492,66.8340072632,-130.0936431885,0.1625330448,0.0691503584,-0.0347945690,-12.0185937881,82.9283142090,120.7444152832,0.0260843039,0.0245289207,0.0141363740,28.1196594238,55.5303077698,160.6576995850,0.0739374161,-0.0012263656,0.0060173273,
2509.753,-3.2089054585,1.3322778940,-99.2421646118,0.0598716363,0.0383834653,0.0062340498,-22.6734027863,66.8431625366,-130.1222991943,0.1611310840,0.0643382370,-0.0463244319,-11.9847831726,82.9285888672,120.7896652222,0.0246200562,0.0239678621,0.0297491550,28.1198387146,55.5328292847,160.6634521484,0.0700560808,0.0012305379,0.0060500503,
2509.763,-3.2096846104,1.3310662508,-99.2416229248,0.0618036166,0.0398619026,-0.0006020665,-22.6819057465,66.8555679321,-130.1479034424,0.1568216681,0.0672452152,-0.0485601425,-11.9638776779,82.9292831421,120.8225173950,0.0231567025,0.0253857672,0.0209618807,28.1201629639,55.5342216492,160.6685028076,0.0720229745,0.0012371540,0.0046042800,
2509.773,-3.2087943554,1.3306615353,-99.2398452759,0.0617965572,0.0432643741,0.0111162066,-22.6877727509,66.8624038696,-130.1771545410,0.1539388895,0.0716346502,-0.0367248058,-11.9560041428,82.9299163818,120.8416290283,0.0207166672,0.0239015222,0.0219475627,28.1186599731,55.5300292969,160.6718597412,0.0749112368,0.0051281750,0.0172395706,
2509.783,-3.2079751492,1.3299856186,-99.2386169434,0.0583667941,0.0452032462,0.0120907426,-22.6937046051,66.8737945557,-130.2060852051,0.1559700966,0.0774612725,-0.0467948914,-11.9411754608,82.9299163818,120.8647537231,0.0236463547,0.0228935480,0.0224280953,28.1225585938,55.5299148560,160.6782989502,0.0739335418,0.0011871159,-0.0027632713,
2509.793,-3.2072939873,1.3282638788,-99.2380294800,0.0637078509,0.0427500084,0.0028126240,-22.7082271576,66.8811569214,-130.2404632568,0.1565088034,0.0858084857,-0.0417649746,-11.9446763992,82.9290924072,120.8700103760,0.0207148790,0.0253453851,0.0238803029,28.1226863861,55.5306434631,160.6818847656,0.0724759102,-0.0007621646,-0.0042182207,
2509.803,-3.2055206299,1.3301688433,-99.2375106812,0.0554403067,0.0422307849,0.0062299371,-22.7206630707,66.8858947754,-130.2634277344,0.1550764441,0.0878108442,-0.0436146259,-11.9396381378,82.9264831543,120.8831024170,0.0216858387,0.0253438950,0.0282288790,28.1251659393,55.5310554504,160.6865539551,0.0680854321,0.0036135316,0.0011694431,
2509.813,-3.2060472965,1.3306117058,-99.2375717163,0.0559363142,0.0407751165,-0.0006058812,-22.7332172394,66.8885879517,-130.2796020508,0.1585128307,0.0839673281,-0.0396351814,-11.9277610779,82.9250717163,120.9011459351,0.0270538926,0.0282531977,0.0238056779,28.1236667633,55.5314559937,160.6886444092,0.0729721785,-0.0007652044,0.0006796122,
2509.823,-3.2051448822,1.3311733007,-99.2369842529,0.0578992367,0.0456421897,0.0033002496,-22.7306537628,66.8872146606,-130.2789916992,0.1448315978,0.0854243934,-0.0352675915,-11.9043073654,82.9219894409,120.9324798584,0.0255824327,0.0306552351,0.0305806994,28.1209487915,55.5304679871,160.6907806396,0.0724741220,0.0046228766,0.0035840273,
2509.833,-3.2049112320,1.3315545321,-99.2364654541,0.0583941713,0.0412435792,-0.0006065369,-22.7249431610,66.8817138672,-130.2762451172,0.1477236152,0.0771218538,-0.0407366753,-11.9075946808,82.9209671021,120.9371566772,0.0231388211,0.0292010009,0.0261705518,28.1188411713,55.5312995911,160.6917114258,0.0666229725,-0.0017007589,0.0021199584,
2509.843,-3.2056913376,1.3322707415,-99.2366409302,0.0637777597,0.0397923104,0.0067191124,-22.7110023499,66.8706817627,-130.2732086182,0.1466714144,0.0707539022,-0.0360522270,-11.9316902161,82.9225158691,120.9210891724,0.0211890340,0.0243642032,0.0266952515,28.1195240021,55.5329818726,160.6962127686,0.0744521022,-0.0012071729,0.0050733685,
2509.853,-3.2068793774,1.3307636976,-99.2347717285,0.0588686503,0.0446958542,0.0008599162,-22.6841087341,66.8568115234,-130.2671508789,0.1524356604,0.0711576939,-0.0421881676,-11.9650945663,82.9232940674,120.8950347900,0.0226555467,0.0258976519,0.0218399763,28.1202564240,55.5290031433,160.6993713379,0.0719714165,0.0002244413,0.0084447861,
2509.863,-3.2058410645,1.3309974670,-99.2335357666,0.0549664795,0.0417480767,0.0057423115,-22.6414127350,66.8376617432,-130.2545013428,0.1488862634,0.0739350319,-0.0377017260,-11.9971628189,82.9234848022,120.8695602417,0.0280270576,0.0279184282,0.0291821957,28.1213874817,55.5261497498,160.7033538818,0.0734080672,-0.0007812977,0.0025545359,
2509.873,-3.2056593895,1.3308371305,-99.2330017090,0.0583816506,0.0388152264,0.0062298179,-22.5826263428,66.8140869141,-130.2269439697,0.1545837522,0.0903085470,-0.0318576097,-12.0480213165,82.9249496460,120.8237304688,0.0211942792,0.0202091038,0.0199526548,28.1218929291,55.5225372314,160.7063293457,0.0719075203,-0.0008102059,0.0073940158,
2509.883,-3.2057147026,1.3308347464,-99.2324218750,0.0578933284,0.0422341600,0.0081833005,-22.5244808197,66.7878112793,-130.1930084229,0.1553796530,0.0886355937,-0.0367946029,-12.0655374527,82.9230957031,120.8098678589,0.0260730982,0.0270891190,0.0248119235,28.1226463318,55.5169410706,160.7095336914,0.0772233605,0.0040281713,0.0083031654,
2509.893,-3.2077643871,1.3317317963,-99.2319030762,0.0544910133,0.0354339108,-0.0001155138,-22.4665393829,66.7572784424,-130.1524353027,0.1600522995,0.0899186432,-0.0330042839,-12.0777416229,82.9194412231,120.8019409180,0.0236238241,0.0241985023,0.0315924287,28.1232376099,55.5126075745,160.7127990723,0.0776687860,0.0039936006,0.0033683181,
2509.903,-3.2061440945,1.3332964182,-99.2313766479,0.0569597185,0.0437064245,0.0164855719,-22.4021339417,66.7274627686,-130.0968627930,0.1583819389,0.0906666815,-0.0350796580,-12.1059160233,82.9188919067,120.7789077759,0.0260640383,0.0179129243,0.0237836242,28.1256999969,55.5121688843,160.7185516357,0.0766878724,-0.0004254580,0.0048384070,
2509.913,-3.2064149380,1.3336840868,-99.2315063477,0.0608727336,0.0393166021,0.0130676627,-22.3402099609,66.7004318237,-130.0386810303,0.1547775269,0.0928771794,-0.0405254960,-12.1078290939,82.9204940796,120.7832260132,0.0265557766,0.0267002583,0.0252763629,28.1323108673,55.5182418823,160.7270812988,0.0738182068,-0.0014184117,-0.0048187971,
2509.923,-3.2038567066,1.3353064060,-99.2309417725,0.0565065108,0.0470844954,0.0086719990,-22.2822608948,66.6703948975,-129.9782104492,0.1609176397,0.0887827277,-0.0430753231,-12.0954151154,82.9186096191,120.8030242920,0.0275282860,0.0286337137,0.0276802778,28.1384410858,55.5241432190,160.7354125977,0.0753413439,0.0005212426,0.0026086569,
2509.933,-3.2057681084,1.3370640278,-99.2292480469,0.0565371774,0.0397935435,0.0169743896,-22.2315769196,66.6395187378,-129.9264984131,0.1602158546,0.0798559785,-0.0407356620,-12.0869493484,82.9186630249,120.8256607056,0.0221573114,0.0291037858,0.0286535621,28.1465110779,55.5330696106,160.7469940186,0.0690818429,0.0034410357,-0.0050536394,
2509.943,-3.2069370747,1.3383209705,-99.2269515991,0.0599770769,0.0383490361,-0.0001131892,-22.1927032471,66.6105651855,-129.8925018311,0.1614801884,0.0734339356,-0.0456607342,-12.0945863724,82.9216918945,120.8296585083,0.0221638083,0.0276442170,0.0252908468,28.1479148865,55.5339279175,160.7546081543,0.0734848976,0.0068527460,0.0052185059,
2509.953,-3.2068333626,1.3405661583,-99.2252655029,0.0565982834,0.0427417085,0.0052583218,-22.1425704956,66.5801162720,-129.8532562256,0.1602925062,0.0796430707,-0.0423363447,-12.0822515488,82.9215469360,120.8569564819,0.0270463228,0.0266420841,0.0228400230,28.1516876221,55.5371017456,160.7629852295,0.0696099997,0.0053764582,0.0038107038,
2509.963,-3.2087681293,1.3399676085,-99.2240524292,0.0580526851,0.0398457348,0.0111197829,-22.0913543701,66.5495681763,-129.8198547363,0.1581273675,0.0726614594,-0.0419467688,-12.0874938965,82.9204940796,120.8646469116,0.0241143703,0.0242154598,0.0262438059,28.1461658478,55.5379753113,160.7672271729,0.0735248923,-0.0023818612,0.0086796284,
2509.973,-3.2090687752,1.3405725956,-99.2229156494,0.0580632389,0.0413158089,0.0091667175,-22.0271739960,66.5188903809,-129.7757568359,0.1535196304,0.0826855600,-0.0406149626,-12.0914325714,82.9210433960,120.8718032837,0.0206975937,0.0271515846,0.0257664919,28.1430187225,55.5367279053,160.7722778320,0.0759539604,0.0049611926,0.0091365576,
2509.983,-3.2108080387,1.3390560150,-99.2222900391,0.0609664656,0.0428109840,0.0057502389,-21.9558067322,66.4898986816,-129.7217712402,0.1542944908,0.0828863680,-0.0431838632,-12.1120347977,82.9216003418,120.8611984253,0.0270464420,0.0218223929,0.0189495087,28.1401805878,55.5378837585,160.7768402100,0.0764536858,-0.0057483017,0.0027914047,
2509.993,-3.2107985020,1.3369055986,-99.2217254639,0.0653234720,0.0403694622,0.0057493448,-21.8813056946,66.4587249756,-129.6569366455,0.1521241665,0.0796606839,-0.0365158319,-12.1238565445,82.9221878052,120.8587036133,0.0202117562,0.0272168815,0.0209161043,28.1444854736,55.5423011780,160.7862854004,0.0696613789,0.0001035035,-0.0020154715,
2510.003,-3.2109651566,1.3348060846,-99.2205429077,0.0652868450,0.0418372527,0.0062369704,-21.8067131042,66.4244232178,-129.5900573730,0.1553028822,0.0769396126,-0.0416125059,-12.1323413849,82.9243469238,120.8599014282,0.0280289054,0.0321097374,0.0185163021,28.1465110779,55.5432472229,160.7944946289,0.0735769272,0.0030218363,0.0043528080,
2510.013,-3.2132828236,1.3352458477,-99.2194290161,0.0584585778,0.0365065299,0.0037978888,-21.7342796326,66.3884277344,-129.5230102539,0.1584693789,0.0737527907,-0.0437991023,-12.1636514664,82.9214324951,120.8365325928,0.0255812407,0.0224213600,0.0316654444,28.1544380188,55.5469741821,160.8064880371,0.0711723566,-0.0014162660,-0.0009332299,
2510.023,-3.2147786617,1.3382072449,-99.2195053101,0.0497211888,0.0414153337,0.0155192018,-21.6497631073,66.3521575928,-129.4497070313,0.1616335511,0.0812293887,-0.0474851727,-12.2050952911,82.9209060669,120.8050537109,0.0275332332,0.0186054111,0.0248395205,28.1641254425,55.5465126038,160.8179473877,0.0770271420,0.0033788681,-0.0038246512,
2510.033,-3.2168865204,1.3361097574,-99.2177658081,0.0677509978,0.0370575711,0.0111261010,-21.5692043304,66.3160552979,-129.3828125000,0.1618689299,0.0779867768,-0.0492061377,-12.2468671799,82.9208831787,120.7738037109,0.0260683298,0.0211359560,0.0233934522,28.1669826508,55.5477790833,160.8235473633,0.0677622557,-0.0010318756,-0.0028179884,
2510.043,-3.2173018456,1.3360065222,-99.2166290283,0.0604249761,0.0409710556,0.0057553053,-21.4897613525,66.2799606323,-129.3208618164,0.1611274481,0.0703547299,-0.0592230558,-12.2548923492,82.9195480347,120.7737731934,0.0236240625,0.0270171762,0.0223988295,28.1688556671,55.5448760986,160.8291168213,0.0765227079,-0.0010679960,0.0015476942,
2510.053,-3.2189478874,1.3337650299,-99.2159957886,0.0613624305,0.0409997776,0.0057556033,-21.3931312561,66.2449798584,-129.2460021973,0.1642996073,0.0835981369,-0.0482723713,-12.2654981613,82.9161453247,120.7722473145,0.0226401687,0.0270521045,0.0335776210,28.1696395874,55.5445327759,160.8345031738,0.0672419667,0.0018526912,0.0035010576,
2510.063,-3.2170464993,1.3349335194,-99.2147674561,0.0540585965,0.0468260050,0.0130791664,-21.3091640472,66.2106628418,-129.1833953857,0.1577105522,0.0734808445,-0.0494849086,-12.2838678360,82.9182815552,120.7619705200,0.0241096020,0.0251304805,0.0184846520,28.1715564728,55.5447082520,160.8400421143,0.0779858828,0.0023253560,-0.0003945827,
2510.073,-3.2157030106,1.3347980976,-99.2130126953,0.0608921722,0.0448494852,0.0121002793,-21.2389812469,66.1761779785,-129.1378936768,0.1579558849,0.0668716729,-0.0433417559,-12.3204650879,82.9168701172,120.7346343994,0.0221534371,0.0217956305,0.0267790556,28.1753501892,55.5487976074,160.8477630615,0.0760731697,-0.0025626421,-0.0032542944,
