Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2422.193,-3.2345280647,1.3429675102,-108.4664535522,0.0590815917,0.0446889661,0.0013801455,-73.0265121460,38.7880668640,155.5644683838,-0.0014882088,0.1632261276,-0.0489081144,-23.2829914093,82.9561080933,37.4871635437,0.0280970335,0.0198645294,0.0283352733,28.7510757446,54.7004508972,124.8302383423,0.0856733918,0.0027125180,0.0044382811,
2422.203,-3.2324984074,1.3406763077,-108.4633712769,0.0663658306,0.0514895990,0.0072372556,-72.9807357788,39.2566223145,155.5895690918,0.0102362633,0.1429855227,-0.0460439324,-23.0620269775,82.9555816650,37.7606239319,0.0305373073,0.0135673881,0.0247212946,28.7317085266,54.7003288269,124.8272857666,0.0788362026,0.0019063950,0.0087372065,
2422.213,-3.2326238155,1.3407043219,-108.4617004395,0.0600186661,0.0334253684,0.0038186312,-72.9381256104,39.7208480835,155.6081085205,0.0086766481,0.1442406774,-0.0528964400,-22.7647361755,82.9546585083,38.1129875183,0.0324884653,0.0232326686,0.0361748040,28.7073955536,54.7016181946,124.8198852539,0.0798258185,-0.0003110766,0.0130300522,
2422.223,-3.2335517406,1.3410617113,-108.4605484009,0.0585600547,0.0393009037,-0.0015507936,-72.9043884277,40.1804161072,155.6151580811,0.0109192729,0.1377218366,-0.0654876828,-22.4897766113,82.9560546875,38.4403572083,0.0339562893,0.0104655027,0.0262016058,28.6845626831,54.7073020935,124.8126449585,0.0779299736,0.0043244064,-0.0016580224,
2422.233,-3.2320821285,1.3405500650,-108.4594039917,0.0639222190,0.0475760996,0.0038185716,-72.8758087158,40.6385459900,155.6133728027,0.0131013393,0.1346111894,-0.0521196127,-22.1723747253,82.9578628540,38.8120994568,0.0285890698,0.0200701654,0.0215745568,28.6563034058,54.7134246826,124.8015136719,0.0750620365,0.0016866326,0.0056059361,
2422.243,-3.2316141129,1.3409895897,-108.4575958252,0.0566056743,0.0461030900,0.0087006688,-72.8355865479,41.0959510803,155.6102142334,0.0010720491,0.1231175661,-0.0476697087,-21.8326339722,82.9587249756,39.2024841309,0.0276143551,0.0223103762,0.0266841948,28.6260871887,54.7179450989,124.7873001099,0.0775489807,0.0000317693,0.0030747652,
2422.253,-3.2311477661,1.3410202265,-108.4552459717,0.0600241758,0.0397473127,0.0008882880,-72.7828903198,41.5551147461,155.6102447510,0.0041605234,0.1271371841,-0.0384653807,-21.5447006226,82.9603424072,39.5414772034,0.0207818747,0.0197663307,0.0206202269,28.6023101807,54.7224006653,124.7790908813,0.0746642351,0.0061320961,0.0035043359,
2422.263,-3.2318642139,1.3417049646,-108.4565124512,0.0551533140,0.0422011763,0.0091895461,-72.7183532715,42.0161437988,155.6132202148,0.0052775145,0.1315350533,-0.0420729518,-21.2474365234,82.9576950073,39.8872642517,0.0256590247,0.0216242075,0.0320596993,28.5756168365,54.7304458618,124.7665557861,0.0679094195,-0.0048071444,0.0049410462,
2422.273,-3.2330389023,1.3421198130,-108.4540863037,0.0566253960,0.0446630381,0.0028434992,-72.6483764648,42.4747238159,155.6199951172,0.0072961450,0.1305254102,-0.0374292731,-20.9618835449,82.9582214355,40.2218399048,0.0237070322,0.0215306580,0.0235455930,28.5531044006,54.7364730835,124.7584381104,0.0787123442,0.0066636503,-0.0024168491,
2422.283,-3.2339427471,1.3416833878,-108.4529571533,0.0615005903,0.0393077023,0.0033326149,-72.5845718384,42.9279518127,155.6246643066,0.0009024143,0.1388352513,-0.0341672897,-20.6799259186,82.9559936523,40.5488319397,0.0266319513,0.0239016712,0.0364768207,28.5360260010,54.7412376404,124.7552566528,0.0763189197,0.0053824782,0.0004906654,
2422.293,-3.2349858284,1.3412342072,-108.4529876709,0.0590513498,0.0432321392,-0.0000845194,-72.5385513306,43.3704261780,155.6306915283,-0.0037173033,0.1355762482,-0.0321682096,-20.4125118256,82.9549407959,40.8638725281,0.0261414051,0.0228757858,0.0240502059,28.5180644989,54.7455024719,124.7497100830,0.0768501759,0.0011759698,-0.0054018497,
2422.303,-3.2290205956,1.3410052061,-108.4527969360,0.0522114150,0.0611946285,0.0101634264,-72.5177841187,43.8003463745,155.6374206543,-0.0012118220,0.1461897492,-0.0279358029,-20.1488647461,82.9544906616,41.1767349243,0.0251638889,0.0291772485,0.0277513266,28.4973354340,54.7507438660,124.7450408936,0.0764147043,-0.0010461807,0.0028647780,
2422.313,-3.2281365395,1.3430632353,-108.4504699707,0.0551770106,0.0411596484,0.0033273697,-72.5220718384,44.2162399292,155.6485900879,0.0020557642,0.1496987343,-0.0263702869,-19.9020862579,82.9557723999,41.4727020264,0.0227252245,0.0286666155,0.0261229575,28.4818286896,54.7573280334,124.7465133667,0.0652505159,0.0030420721,-0.0064046383,
2422.323,-3.2308676243,1.3412801027,-108.4493103027,0.0619818345,0.0329064839,0.0047942400,-72.5467071533,44.6214981079,155.6630554199,-0.0026579499,0.1445828676,-0.0192211270,-19.6707191467,82.9566650391,41.7568740845,0.0237036943,0.0237940550,0.0288980603,28.4693489075,54.7626304626,124.7515563965,0.0716515779,0.0031886399,-0.0000505447,
2422.333,-3.2306494713,1.3416556120,-108.4469680786,0.0590586998,0.0387620516,0.0077239275,-72.5849227905,45.0139770508,155.6869964600,0.0007362962,0.1450033784,-0.0226948857,-19.4602642059,82.9590530396,42.0229492188,0.0163846016,0.0287207961,0.0263432562,28.4541988373,54.7627372742,124.7556686401,0.0706760883,0.0043000877,0.0028077960,
2422.343,-3.2305073738,1.3423820734,-108.4470596313,0.0595596582,0.0451072194,0.0096770525,-72.6432800293,45.3828887939,155.7089538574,0.0067381859,0.1354895234,-0.0304111242,-19.2670803070,82.9603424072,42.2732658386,0.0246881247,0.0190412998,0.0286645889,28.4411144257,54.7626152039,124.7615814209,0.0667686462,0.0049035251,0.0042083263,
2422.353,-3.2292838097,1.3432307243,-108.4453125000,0.0590861849,0.0445975959,-0.0020424724,-72.7168807983,45.7217979431,155.7318267822,0.0089271665,0.1287984848,-0.0170646310,-19.0521430969,82.9627914429,42.5494003296,0.0305527449,0.0268877149,0.0309933424,28.4258995056,54.7625465393,124.7671966553,0.0682327747,-0.0013098121,0.0007169843,
2422.363,-3.2281234264,1.3444881439,-108.4442367554,0.0600846857,0.0421359465,0.0096756220,-72.8139419556,46.0296173096,155.7539672852,0.0068082213,0.1200958490,-0.0245615244,-18.8323574066,82.9669189453,42.8329887390,0.0232373476,0.0273906887,0.0274873674,28.4098396301,54.7621688843,124.7759552002,0.0833656788,0.0002947748,0.0006351471,
2422.373,-3.2294073105,1.3444616795,-108.4430541992,0.0581310987,0.0421583168,0.0091885924,-72.9190750122,46.3159561157,155.7775268555,0.0156400204,0.1116558313,-0.0305856466,-18.6345405579,82.9694290161,43.0968933105,0.0217778683,0.0240413845,0.0361790061,28.3879184723,54.7616615295,124.7810745239,0.0696886778,-0.0043972433,0.0044296980,
2422.383,-3.2299840450,1.3429894447,-108.4413452148,0.0678710341,0.0402152725,0.0150479078,-73.0346908569,46.5631713867,155.8026428223,0.1201758981,0.1232357025,-0.0371301770,-18.8876991272,82.9762954712,42.9148902893,-0.3888520002,0.0518666506,0.0393955410,28.5091781616,54.8093833923,124.9512252808,0.0330595970,0.0602827668,-0.0354071856,
2422.393,-3.2302770615,1.3397721052,-108.4419479370,0.0668383390,0.0436384156,0.0096758604,-73.1770858765,46.8218803406,155.8240051270,0.0241518617,0.1254725456,-0.0618883371,-18.9368801117,82.9826126099,42.9403495789,0.0584270954,0.0109168291,0.0297662318,28.5443744659,54.7809715271,125.0145263672,0.1235940456,0.0002079010,0.0161647797,
2422.403,-3.2328710556,1.3399745226,-108.4408340454,0.0551231205,0.0290351659,0.0072365403,-73.3215408325,47.0724411011,155.8440856934,0.0281138420,0.1258406639,-0.0588307381,-18.8877086639,82.9937438965,43.0638313293,0.0296422243,0.0146608651,0.0113573372,28.5542049408,54.7822608948,125.0552139282,0.0777086020,0.0050125122,-0.0023266077,
2422.413,-3.2357118130,1.3407827616,-108.4391098022,0.0595317483,0.0388502628,0.0067521334,-73.4646682739,47.3220329285,155.8527984619,0.0247260928,0.1032459736,-0.0528728962,-18.8070411682,83.0007476807,43.2098770142,0.0237977505,0.0105512738,0.0158086419,28.5328102112,54.7747688293,125.0652618408,0.0751917362,-0.0148687959,0.0126132965,
2422.423,-3.2330195904,1.3411461115,-108.4372940063,0.0570966862,0.0495455414,0.0155380964,-73.5949020386,47.5764694214,155.8492889404,0.0345650315,0.1127537489,-0.0529122949,-18.7074203491,83.0054626465,43.3620185852,0.0203897953,0.0103221238,0.0202096999,28.5162467957,54.7679252625,125.0716552734,0.0917243958,-0.0098859966,0.0080533624,
2422.433,-3.2324149609,1.3410122395,-108.4373092651,0.0580709130,0.0446521975,0.0033306479,-73.7176284790,47.8425064087,155.8340759277,0.0376894474,0.1284205317,-0.0525160432,-18.5964756012,83.0071411133,43.5157089233,0.0150222778,0.0095980763,0.0201602578,28.5031032562,54.7658157349,125.0738296509,0.0736367702,-0.0063658357,0.0133357048,
2422.443,-3.2321655750,1.3384313583,-108.4361114502,0.0673032254,0.0431830622,0.0140716434,-73.8459091187,48.1142654419,155.8020629883,0.0359817147,0.1269232631,-0.0476515889,-18.4665184021,83.0095520020,43.6801834106,0.0174688101,0.0190849304,0.0186460316,28.4953937531,54.7651176453,125.0777206421,0.0780242682,0.0000451207,-0.0013599992,
2422.453,-3.2315402031,1.3398754597,-108.4362106323,0.0570745133,0.0446369834,0.0106535554,-73.9913558960,48.4010887146,155.7462158203,0.0344318151,0.1365002394,-0.0581762791,-18.3108100891,83.0063552856,43.8674278259,0.0282042027,0.0182954371,0.0297185779,28.4849643707,54.7660598755,125.0769577026,0.0799868703,-0.0032739639,0.0088567138,
2422.463,-3.2323317528,1.3408606052,-108.4368591309,0.0541620180,0.0397679396,0.0072367787,-74.1366958618,48.7023468018,155.6803894043,0.0379122496,0.1434286237,-0.0545034409,-18.1307830811,82.9999618530,44.0758857727,0.0252609253,0.0194254816,0.0324237943,28.4780330658,54.7719802856,125.0784912109,0.0688160658,0.0056166947,-0.0013564229,
2422.473,-3.2344908714,1.3435027599,-108.4351806641,0.0551846772,0.0412703454,0.0043102503,-74.2770843506,49.0204696655,155.6178131104,0.0249634385,0.1481472254,-0.0454664230,-17.9373474121,82.9935226440,44.2965393066,0.0262237787,0.0244336724,0.0297481418,28.4623413086,54.7730178833,125.0721893311,0.0722444654,-0.0020498335,0.0127413869,
2422.483,-3.2347629070,1.3435802460,-108.4346160889,0.0576274395,0.0393219404,0.0087053776,-74.4200592041,49.3330192566,155.5556945801,0.0255998373,0.1270372272,-0.0344808102,-17.7155323029,82.9883193970,44.5412712097,0.0310955048,0.0254687667,0.0314729810,28.4506378174,54.7764396667,125.0673828125,0.0713023543,0.0014950037,0.0005211234,
2422.493,-3.2329308987,1.3441869020,-108.4334640503,0.0581263043,0.0466142371,0.0111445785,-74.5451049805,49.6324539185,155.5031280518,0.0192295313,0.1216380000,-0.0178915858,-17.4789047241,82.9817199707,44.8013877869,0.0266869068,0.0196445584,0.0307205319,28.4377899170,54.7852897644,125.0612335205,0.0738328099,-0.0002842844,-0.0091950893,
2422.503,-3.2322688103,1.3448017836,-108.4329071045,0.0576487519,0.0426964387,0.0013790727,-74.6551361084,49.9148063660,155.4619293213,0.0224120617,0.1251789331,-0.0103263855,-17.2159423828,82.9741134644,45.0925712585,0.0349714756,0.0215806663,0.0353128314,28.4160671234,54.7897720337,125.0466156006,0.0763193369,-0.0000615120,0.0068702698,
2422.513,-3.2308924198,1.3422623873,-108.4311370850,0.0688349158,0.0451139286,0.0004000068,-74.7609634399,50.1748542786,155.4283294678,0.0126314163,0.1192087531,-0.0097295642,-16.9451541901,82.9703826904,45.3955116272,0.0237330198,0.0278752744,0.0243352652,28.3925285339,54.7961387634,125.0320434570,0.0729654431,0.0026314259,0.0048838854,
2422.523,-3.2322607040,1.3411757946,-108.4287948608,0.0639331415,0.0397666879,0.0013774633,-74.8700256348,50.4165611267,155.3972930908,0.0158146024,0.1188385487,-0.0169827938,-16.6724929810,82.9654693604,45.7029991150,0.0266522169,0.0292863250,0.0353173316,28.3759975433,54.8042449951,125.0240936279,0.0676758885,0.0047858655,-0.0029057264,
2422.533,-3.2316415310,1.3428559303,-108.4264297485,0.0566382371,0.0465918109,0.0077251792,-74.9715805054,50.6507797241,155.3808593750,0.0047411323,0.1219465137,-0.0077503920,-16.4443168640,82.9633560181,45.9696960449,0.0207883120,0.0278463364,0.0351397693,28.3580799103,54.8085708618,125.0172653198,0.0745553374,0.0020441711,0.0048753023,
2422.543,-3.2322282791,1.3437390327,-108.4247512817,0.0615364611,0.0402543545,0.0101675391,-75.0689086914,50.8816871643,155.3732910156,0.0116846561,0.1221408248,-0.0117653608,-16.2431316376,82.9631271362,46.2102088928,0.0237175226,0.0298697650,0.0369682610,28.3487815857,54.8126335144,125.0206909180,0.0682485700,0.0011774004,0.0009756684,
2422.553,-3.2313222885,1.3423941135,-108.4229431152,0.0624895543,0.0456096940,-0.0010643601,-75.1581649780,51.1146011353,155.3750000000,0.0132664442,0.1339901686,-0.0168418884,-16.1000308990,82.9646377563,46.3919677734,0.0144433975,0.0261467695,0.0300698876,28.3419742584,54.8146438599,125.0278930664,0.0702219009,-0.0002135634,0.0053628087,
2422.563,-3.2294163704,1.3414568901,-108.4229507446,0.0590552315,0.0426468253,0.0126051307,-75.2514266968,51.3538551331,155.3770141602,0.0119748116,0.1423351765,-0.0282081962,-15.9959878922,82.9647979736,46.5344543457,0.0163968801,0.0215344131,0.0290347636,28.3331375122,54.8135833740,125.0353775024,0.0746057630,-0.0001424849,0.0106783509,
2422.573,-3.2293374538,1.3392431736,-108.4205322266,0.0638994202,0.0382509679,0.0091862082,-75.3537368774,51.5970306396,155.3821411133,0.0292667150,0.1501506567,-0.0355678201,-15.9125928879,82.9621200562,46.6536865234,0.0188325644,0.0199082792,0.0289413035,28.3262424469,54.8097457886,125.0425186157,0.0721257925,-0.0020604432,0.0101090670,
2422.583,-3.2282400131,1.3376303911,-108.4199752808,0.0658244044,0.0440912619,0.0116261244,-75.4769897461,51.8451347351,155.3765411377,0.0397617817,0.1496405602,-0.0461174250,-15.8066120148,82.9597244263,46.7958145142,0.0285930634,0.0211635530,0.0273723006,28.3209209442,54.8073310852,125.0479125977,0.0760077238,-0.0000765324,-0.0006887913,
2422.593,-3.2274630070,1.3393657207,-108.4170455933,0.0565773398,0.0406597182,0.0082080364,-75.6166610718,52.0902290344,155.3647918701,0.0389793515,0.1374782920,-0.0360095501,-15.6867275238,82.9562149048,46.9523811340,0.0246793032,0.0179992020,0.0282230377,28.3176898956,54.8081512451,125.0563278198,0.0745511055,-0.0019955039,0.0002826452,
2422.603,-3.2287034988,1.3386616707,-108.4152755737,0.0604713038,0.0401930623,0.0047909617,-75.7726974487,52.3370628357,155.3338928223,0.0421072245,0.1282467842,-0.0394105315,-15.5342502594,82.9502029419,47.1419487000,0.0324789286,0.0167315602,0.0309638381,28.3061542511,54.8055458069,125.0554580688,0.0828257203,0.0024836361,0.0099605322,
2422.613,-3.2272834778,1.3391548395,-108.4135360718,0.0604799092,0.0430979952,0.0023484826,-75.9330825806,52.5854454041,155.2942657471,0.0398657918,0.1302164197,-0.0383813977,-15.3223485947,82.9474792480,47.3904991150,0.0329613686,0.0231359005,0.0264027417,28.2890033722,54.8096427917,125.0507965088,0.0794489384,-0.0046609640,-0.0027651787,
2422.623,-3.2292008400,1.3384650946,-108.4105682373,0.0624209978,0.0421548560,-0.0049742460,-76.1008758545,52.8280525208,155.2383270264,0.0429195762,0.1166373491,-0.0368216634,-15.1145076752,82.9448394775,47.6357917786,0.0290494561,0.0178287923,0.0301478803,28.2747421265,54.8145332336,125.0465469360,0.0736387372,0.0042875111,0.0055291653,
2422.633,-3.2307600975,1.3395730257,-108.4100952148,0.0580457970,0.0392523073,0.0008870363,-76.2619552612,53.0696601868,155.1767730713,0.0391126871,0.1059644818,-0.0353494287,-14.8841562271,82.9437484741,47.9036979675,0.0256291628,0.0222326219,0.0236529112,28.2576580048,54.8197441101,125.0413284302,0.0805270672,-0.0033383667,0.0006304979,
2422.643,-3.2318196297,1.3408632278,-108.4090042114,0.0575800277,0.0387824513,0.0023535490,-76.4167098999,53.3104133606,155.1093902588,0.0303998590,0.1157759428,-0.0334703326,-14.6496229172,82.9429702759,48.1769905090,0.0222095251,0.0227194726,0.0254631639,28.2366142273,54.8253860474,125.0317687988,0.0752127171,-0.0011607111,0.0025542974,
2422.653,-3.2311120033,1.3422274590,-108.4072723389,0.0576038361,0.0426763445,0.0072362423,-76.5683898926,53.5552825928,155.0432128906,0.0295280814,0.1225753427,-0.0189277530,-14.4284286499,82.9400253296,48.4357147217,0.0246446133,0.0212900341,0.0282224715,28.2167663574,54.8316917419,125.0225524902,0.0659987926,0.0014991462,0.0035157800,
2422.663,-3.2326724529,1.3435608149,-108.4049453735,0.0556739755,0.0368441269,0.0067499876,-76.7370910645,53.8061981201,154.9729156494,0.0155203342,0.1166183949,-0.0208107829,-14.2247676849,82.9377517700,48.6760444641,0.0231748819,0.0208698511,0.0275891721,28.1981449127,54.8367309570,125.0137634277,0.0719088316,-0.0022081733,0.0010491610,
2422.673,-3.2325305939,1.3443298340,-108.4049987793,0.0571522377,0.0451424159,0.0062617660,-76.9358520508,54.0597000122,154.8950195313,0.0083594918,0.1170226336,-0.0131243467,-14.0239458084,82.9356460571,48.9135971069,0.0304945707,0.0219200552,0.0323283672,28.1841335297,54.8411102295,125.0116500854,0.0719528198,0.0028282404,-0.0014042854,
2422.683,-3.2316141129,1.3433808088,-108.4037551880,0.0590888038,0.0456147492,0.0052840710,-77.2152099609,54.3312644958,154.8088226318,-0.0137700438,0.1222187877,-0.0295027494,-13.9037227631,82.9383621216,49.0729026794,0.0221996307,0.0250726640,0.0298700929,28.1716899872,54.8468208313,125.0121688843,0.0729867220,0.0103012323,-0.0023677349,
2422.693,-3.2313096523,1.3451150656,-108.4033050537,0.0581425019,0.0392617546,0.0052844286,-77.5350570679,54.5956802368,154.7251892090,0.0250450969,0.1163380742,-0.0421164036,-13.8920698166,82.9441375732,49.1224708557,-0.0007371902,0.0216064453,0.0289831161,28.1655311584,54.8503379822,125.0259246826,0.0471432209,0.0089147091,0.0054598451,
2422.703,-3.2312114239,1.3442063332,-108.4027709961,0.0630094558,0.0407249071,0.0028424859,-77.8382949829,54.8578758240,154.6614379883,0.0374533534,0.1196919084,-0.0319851637,-13.8893966675,82.9468917847,49.1611099243,0.0153819919,0.0211010575,0.0246337652,28.1646900177,54.8439826965,125.0429153442,0.0670988560,-0.0023511350,0.0117233992,
2422.713,-3.2294998169,1.3440936804,-108.4003524780,0.0605660826,0.0504607111,0.0018642545,-78.1269836426,55.1173973083,154.6126403809,0.0449349284,0.1200878620,-0.0347322822,-13.8772649765,82.9480972290,49.2086334229,0.0300329924,0.0235122442,0.0246459246,28.1684322357,54.8416557312,125.0584487915,0.0783059597,-0.0048413277,-0.0039130449,
2422.723,-3.2297413349,1.3425160646,-108.3991165161,0.0615151227,0.0436290205,0.0116297603,-78.3983993530,55.3862495422,154.5903167725,0.0461446047,0.1393272877,-0.0288618803,-13.8526811600,82.9467010498,49.2646141052,0.0300300121,0.0166301727,0.0211918056,28.1627731323,54.8359642029,125.0640106201,0.0850846767,0.0010299385,0.0072194338,
2422.733,-3.2275161743,1.3425073624,-108.3972854614,0.0580970012,0.0479847863,0.0062563419,-78.6547470093,55.6546363831,154.5784759521,0.0517261028,0.1238439083,-0.0231689215,-13.8327465057,82.9438018799,49.3093185425,0.0270941257,0.0107404888,0.0211336911,28.1511402130,54.8349037170,125.0631484985,0.0797029138,-0.0066865981,0.0012913942,
2422.743,-3.2285254002,1.3411215544,-108.3967361450,0.0624673478,0.0411664695,0.0008851290,-78.8899078369,55.9234542847,154.5669250488,0.0519225597,0.1170741320,-0.0162434578,-13.7577257156,82.9385833740,49.4036979675,0.0314774513,0.0169508457,0.0205202699,28.1349639893,54.8337516785,125.0554122925,0.0777382255,-0.0026446283,0.0031532049,
2422.753,-3.2283010483,1.3422093391,-108.3949890137,0.0566269569,0.0387211293,0.0135813355,-79.1396102905,56.1938476563,154.5610046387,0.0423505306,0.1332298517,-0.0135959983,-13.6589498520,82.9324722290,49.5259590149,0.0275580883,0.0216491520,0.0286706090,28.1265869141,54.8350219727,125.0529403687,0.0836104155,0.0062272847,-0.0002884269,
