Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2447.273,-3.2365047932,1.3135145903,-105.8285903931,0.0600325204,0.0388646983,0.0018587112,-99.1091995239,-25.2673263550,176.3530426025,-0.0147328377,-0.0359743237,0.0069895983,-72.8417129517,80.1092987061,5.5560088158,0.0134575367,0.0291735530,0.0260808170,31.6975402832,53.1849594116,137.8782043457,0.0720584393,-0.0034395158,0.0060979724,
2447.283,-3.2375659943,1.3135962486,-105.8268737793,0.0619870722,0.0408363044,0.0043013096,-99.0555953979,-25.5240287781,176.4766998291,-0.0114560425,-0.0294370651,0.0234295130,-73.3720016479,80.0127029419,4.9777026176,0.0151196718,0.0292665362,0.0178644955,31.7573146820,53.1370887756,137.9487152100,0.0730223656,0.0010479689,0.0063470602,
2447.293,-3.2376587391,1.3132493496,-105.8269805908,0.0634458661,0.0442558937,0.0126019120,-99.0064163208,-25.7714767456,176.6080169678,-0.0295094550,-0.0443447828,0.0213948488,-73.8747940063,79.9133605957,4.4256982803,0.0118877888,0.0318165421,0.0227709711,31.8180789948,53.0913391113,138.0208129883,0.0622892380,-0.0032475293,-0.0041143894,
2447.303,-3.2397742271,1.3146975040,-105.8265304565,0.0590765998,0.0394099057,0.0033276081,-98.9628448486,-26.0219078064,176.7440338135,-0.0139101148,-0.0319629908,0.0209093094,-74.3671798706,79.8141021729,3.8869113922,0.0067000985,0.0411866009,0.0262144506,31.8835029602,53.0385551453,138.0970001221,0.0715012550,0.0045700371,0.0063645840,
2447.313,-3.2396941185,1.3164055347,-105.8260726929,0.0561767146,0.0384319164,0.0077221990,-98.9357604980,-26.2678585052,176.8869171143,-0.0172752142,-0.0391363502,0.0172665119,-74.8564910889,79.7189636230,3.3541073799,0.0010340214,0.0475523770,0.0262806416,31.9466705322,52.9881401062,138.1730651855,0.0734132528,-0.0041770935,0.0012362003,
2447.323,-3.2399747372,1.3161764145,-105.8237075806,0.0610555299,0.0413664952,0.0043046474,-98.9214248657,-26.5173683167,177.0383453369,-0.0158050060,-0.0390602946,0.0255337954,-75.3563537598,79.6162567139,2.8088843822,-0.0017288923,0.0359792113,0.0234469473,32.0076484680,52.9292869568,138.2494354248,0.0771890283,0.0060754418,0.0047870278,
2447.333,-3.2418558598,1.3148969412,-105.8249511719,0.0595683604,0.0404227301,-0.0000884533,-98.9051742554,-26.7671642303,177.1960296631,-0.0167722106,-0.0380219817,0.0176560283,-75.8617630005,79.5106277466,2.2623915672,0.0145387053,0.0317768455,0.0191866457,32.0703582764,52.8709068298,138.3279418945,0.0712032914,-0.0002864301,0.0064020753,
2447.343,-3.2416713238,1.3174589872,-105.8238525391,0.0532654077,0.0409077443,0.0062600970,-98.8876495361,-27.0151691437,177.3561096191,-0.0201443136,-0.0330774188,0.0253842473,-76.3618469238,79.4053192139,1.7231937647,0.0185969472,0.0358596444,0.0266640186,32.1406364441,52.8107337952,138.4147949219,0.0764282942,0.0064536631,-0.0051432848,
2447.353,-3.2425513268,1.3171893358,-105.8233184814,0.0586317964,0.0394582301,0.0023542047,-98.8782424927,-27.2662620544,177.5202331543,-0.0191613734,-0.0360062122,0.0220018625,-76.8507308960,79.3014144897,1.2016364336,0.0148439407,0.0399034321,0.0341453552,32.2065734863,52.7489891052,138.4981689453,0.0704053640,0.0029660463,-0.0015923977,
2447.363,-3.2414228916,1.3175203800,-105.8227615356,0.0586375743,0.0443213731,0.0013771057,-98.8785705566,-27.5237445831,177.6895294189,-0.0138739944,-0.0448851585,0.0187578797,-77.3456802368,79.1944351196,0.6744287610,0.0120542049,0.0337431431,0.0221357644,32.2680397034,52.6891212463,138.5792541504,0.0697724819,-0.0004684031,-0.0053665638,
2447.373,-3.2414121628,1.3192101717,-105.8216552734,0.0562256537,0.0467625521,0.0033304691,-98.8723220825,-27.7876491547,177.8618927002,-0.0062350333,-0.0552826524,0.0154029727,-77.8852310181,79.0849761963,0.1019110829,0.0248778462,0.0252049863,0.0166447759,32.3236846924,52.6277198792,138.6559600830,0.0622864962,-0.0028863847,-0.0047948956,
2447.383,-3.2421329021,1.3195021152,-105.8205413818,0.0611135587,0.0399391651,0.0038200617,-98.8568420410,-28.0574340820,178.0382690430,-0.0064892173,-0.0481466055,0.0021320581,-78.3903579712,78.9705200195,-0.4390560687,0.0069195032,0.0323442519,0.0213140845,32.3831939697,52.5590553284,138.7357177734,0.0747420788,0.0019306540,0.0001097918,
2447.393,-3.2446599007,1.3183985949,-105.8194351196,0.0640239865,0.0399832167,0.0082160830,-98.8331527710,-28.3244342804,178.2114257813,-0.0130379200,-0.0463590622,0.0102226734,-78.8947830200,78.8528213501,-0.9786246419,0.0031064749,0.0356216133,0.0255197287,32.4406433105,52.4847984314,138.8147125244,0.0651644468,-0.0030417740,0.0064054728,
2447.403,-3.2443568707,1.3179068565,-105.8181991577,0.0576677583,0.0433959179,0.0106576681,-98.8018722534,-28.5880851746,178.3857574463,-0.0141538084,-0.0308734179,0.0186895132,-79.3873519897,78.7319564819,-1.5069221258,0.0080675483,0.0394241810,0.0248301327,32.5033760071,52.4085884094,138.8988494873,0.0672834516,0.0041300356,-0.0009611845,
2447.413,-3.2438161373,1.3184947968,-105.8176422119,0.0557248890,0.0443630442,0.0047973990,-98.7798767090,-28.8472232819,178.5622406006,-0.0151906610,-0.0192969441,0.0243719220,-79.8742980957,78.6069412231,-2.0262463093,0.0222873092,0.0388900638,0.0290292799,32.5643730164,52.3277091980,138.9838256836,0.0717926025,0.0020043552,0.0003994703,
2447.423,-3.2433843613,1.3194057941,-105.8159027100,0.0591587573,0.0438672230,0.0062628388,-98.7773284912,-29.1029777527,178.7465972900,-0.0137245357,-0.0214274526,0.0083787441,-80.3773498535,78.4830093384,-2.5613021851,0.0184397697,0.0354091525,0.0142824054,32.6193008423,52.2444229126,139.0608673096,0.0748096704,-0.0054566562,0.0041418672,
2447.433,-3.2419612408,1.3187289238,-105.8147201538,0.0601235032,0.0453072935,0.0008894801,-98.7850570679,-29.3593788147,178.9340209961,-0.0107938051,-0.0284872055,0.0145092010,-80.8551101685,78.3547439575,-3.0707011223,0.0160372257,0.0295346677,0.0243774056,32.6750259399,52.1608886719,139.1386260986,0.0758692622,-0.0060915649,0.0000756979,
2447.443,-3.2422637939,1.3178521395,-105.8135757446,0.0630378947,0.0414063297,0.0033311844,-98.7895660400,-29.6171150208,179.1239776611,-0.0044555068,-0.0370329618,0.0147271752,-81.3197555542,78.2293014526,-3.5673627853,0.0092452765,0.0343406200,0.0222637653,32.7247467041,52.0768432617,139.2109527588,0.0710623264,-0.0115597844,0.0018316507,
2447.453,-3.2415082455,1.3180772066,-105.8118743896,0.0615769811,0.0428580120,0.0067483187,-98.7811584473,-29.8723640442,179.3109130859,-0.0078352094,-0.0387089252,0.0167051554,-81.7573623657,78.1036987305,-4.0380167961,0.0063543320,0.0357078016,0.0249722302,32.7798500061,51.9910812378,139.2872772217,0.0677000880,-0.0048830807,0.0016481876,
2447.463,-3.2427742481,1.3175162077,-105.8113021851,0.0596140623,0.0423917994,0.0013782978,-98.7707443237,-30.1265754700,179.4956665039,-0.0136307478,-0.0247632861,0.0152345896,-82.1768188477,77.9785003662,-4.4857120514,0.0078547001,0.0390047133,0.0320441425,32.8318748474,51.9049644470,139.3633422852,0.0726330280,-0.0064828396,-0.0034376383,
2447.473,-3.2438902855,1.3156040907,-105.8101119995,0.0625103861,0.0385050289,0.0067496896,-98.7634887695,-30.3801975250,179.6813049316,-0.0208723545,-0.0245085955,0.0221108794,-82.5908584595,77.8547134399,-4.9279050827,0.0127735138,0.0383603275,0.0283903182,32.8844757080,51.8169212341,139.4417266846,0.0834027529,0.0036157966,-0.0002384782,
2447.483,-3.2443358898,1.3170633316,-105.8102035522,0.0547233522,0.0409541689,0.0057741404,-98.7658538818,-30.6371707916,179.8702697754,-0.0095997453,-0.0355526209,0.0188694596,-83.0174255371,77.7322540283,-5.3778629303,0.0211106539,0.0342754126,0.0257930458,32.9285049438,51.7287368774,139.5129241943,0.0829386711,-0.0008579493,-0.0029475689,
2447.493,-3.2427170277,1.3178987503,-105.8097000122,0.0591324605,0.0438556336,0.0047962666,-98.7705841064,-30.9009323120,-179.9377593994,-0.0037896037,-0.0388669968,0.0053972602,-83.4570770264,77.6098327637,-5.8403196335,0.0152833462,0.0345780849,0.0164424777,32.9682540894,51.6383094788,139.5814666748,0.0809836388,-0.0053101182,0.0045484304,
2447.503,-3.2439105511,1.3181372881,-105.8097152710,0.0547420904,0.0404584557,0.0067509413,-98.7578887939,-31.1644191742,-179.7524261475,0.0035003424,-0.0421570539,0.0155907869,-83.8726501465,77.4801483154,-6.2796969414,0.0069826841,0.0281510353,0.0216676891,33.0139122009,51.5486450195,139.6530456543,0.0648746490,-0.0029748976,0.0033018589,
2447.513,-3.2445034981,1.3190108538,-105.8086471558,0.0591518618,0.0360742286,0.0057752132,-98.7447204590,-31.4242610931,-179.5705261230,0.0020664930,-0.0298060179,0.0174794197,-84.2798080444,77.3516006470,-6.7098517418,0.0020993352,0.0319438577,0.0259208083,33.0615386963,51.4563751221,139.7273406982,0.0628956556,-0.0080016851,-0.0038189888,
2447.523,-3.2443532944,1.3193725348,-105.8080749512,0.0567167662,0.0429075435,0.0111463070,-98.7338638306,-31.6767005920,-179.3946838379,-0.0070592761,-0.0286416411,0.0076925755,-84.6838531494,77.2211761475,-7.1335153580,-0.0023078918,0.0391786993,0.0316543281,33.1077919006,51.3565139771,139.8029022217,0.0632733107,-0.0028194189,0.0026389360,
2447.533,-3.2430522442,1.3205062151,-105.8063583374,0.0582013950,0.0448379703,0.0008910894,-98.7169036865,-31.9263763428,-179.2287445068,-0.0039267540,-0.0240362883,0.0046537519,-85.0945510864,77.0885162354,-7.5631647110,0.0123140812,0.0381410718,0.0223076046,33.1558647156,51.2514495850,139.8785705566,0.0782401562,0.0003539622,0.0017280579,
2447.543,-3.2424895763,1.3216742277,-105.8052215576,0.0582217723,0.0443398617,0.0087041855,-98.7032546997,-32.1765365601,-179.0696411133,-0.0042094588,-0.0223895311,0.0089866519,-85.4866333008,76.9506149292,-7.9695067406,0.0098203421,0.0288774073,0.0334204137,33.2012786865,51.1519393921,139.9557952881,0.0688511729,-0.0042200685,-0.0040149689,
2447.553,-3.2432069778,1.3226454258,-105.8041381836,0.0587269999,0.0399578139,0.0033340454,-98.6888046265,-32.4228248596,-178.9197387695,-0.0054013729,-0.0299979448,0.0137995481,-85.9065704346,76.8130950928,-8.4063777924,0.0146467090,0.0269297957,0.0212403536,33.2394752502,51.0504226685,140.0246276855,0.0784807801,-0.0067903399,-0.0024973154,
2447.563,-3.2447619438,1.3229740858,-105.8029556274,0.0567796119,0.0434028618,0.0057771206,-98.6826171875,-32.6746520996,-178.7677154541,0.0040772557,-0.0191375017,-0.0047137141,-86.2947998047,76.6745147705,-8.8161907196,0.0106741190,0.0279109478,0.0255676210,33.2711257935,50.9474983215,140.0864562988,0.0734440088,-0.0058930814,0.0028746128,
2447.573,-3.2439770699,1.3223874569,-105.8017807007,0.0621404648,0.0472954549,0.0062642694,-98.6751327515,-32.9256744385,-178.6176147461,-0.0020467043,-0.0331848264,0.0045851469,-86.6839828491,76.5352401733,-9.2293787003,0.0057164431,0.0303592384,0.0206531882,33.3051872253,50.8434486389,140.1472778320,0.0703454018,-0.0089328885,0.0077619553,
2447.583,-3.2440152168,1.3230876923,-105.8000183105,0.0577581525,0.0443664119,0.0062646270,-98.6646881104,-33.1804199219,-178.4656524658,0.0005743504,-0.0399527550,0.0074863434,-87.0529174805,76.3935317993,-9.6288185120,0.0075789690,0.0313684046,0.0191044509,33.3413887024,50.7372436523,140.2069854736,0.0623377562,-0.0076137781,0.0038526654,
2447.593,-3.2462105751,1.3216731548,-105.7983016968,0.0650576875,0.0390335917,0.0038243532,-98.6558990479,-33.4353370667,-178.3074493408,-0.0041205883,-0.0345357656,0.0050390959,-87.4128112793,76.2504043579,-10.0215740204,0.0001523495,0.0245782137,0.0185246468,33.3753547668,50.6293067932,140.2637023926,0.0665152073,-0.0092168450,0.0057724714,
2447.603,-3.2476944923,1.3230273724,-105.7977676392,0.0553156957,0.0415008217,0.0091981292,-98.6432113647,-33.6909637451,-178.1483306885,0.0068101883,-0.0262031555,0.0201102495,-87.7586822510,76.1091537476,-10.4034214020,0.0020048618,0.0421595573,0.0208471119,33.4127273560,50.5169334412,140.3204345703,0.0696641207,-0.0103961825,0.0057128668,
2447.613,-3.2471115589,1.3219990730,-105.7978286743,0.0611571297,0.0424672551,0.0023604035,-98.6465835571,-33.9448471069,-177.9852447510,0.0050819516,-0.0237652659,0.0080697536,-88.1044235229,75.9630737305,-10.7865047455,0.0228739977,0.0422345698,0.0178250074,33.4516105652,50.4032058716,140.3804931641,0.0776777864,-0.0081818700,0.0124865174,
2447.623,-3.2463450432,1.3223868608,-105.7972717285,0.0587224886,0.0429421738,0.0096848607,-98.6478118896,-34.1952629089,-177.8248596191,0.0014615655,-0.0349766612,0.0145550966,-88.4246673584,75.8186950684,-11.1419181824,0.0046815872,0.0466634929,0.0313255489,33.4960021973,50.2888679504,140.4457550049,0.0807988644,-0.0040702820,-0.0017054081,
2447.633,-3.2469563484,1.3226902485,-105.7949676514,0.0592160635,0.0380699970,0.0048019886,-98.6476058960,-34.4421043396,-177.6649169922,-0.0045380592,-0.0334702730,0.0171165466,-88.7425460815,75.6746292114,-11.4893169403,0.0065039396,0.0413128734,0.0301949382,33.5404434204,50.1743850708,140.5133972168,0.0770792961,-0.0038668513,-0.0027112961,
2447.643,-3.2470309734,1.3224818707,-105.7945022583,0.0650718063,0.0400244370,0.0087087750,-98.6421203613,-34.6875877380,-177.5113830566,-0.0066014528,-0.0285365582,0.0166733265,-89.0609893799,75.5334014893,-11.8299646378,0.0088207722,0.0446955264,0.0300714672,33.5855941772,50.0601005554,140.5870056152,0.0782417059,0.0041435957,-0.0007764697,
2447.653,-3.2453765869,1.3192557096,-105.7938919067,0.0689217597,0.0482964627,0.0018699169,-98.6290283203,-34.9314308167,-177.3633117676,-0.0091191530,-0.0279798508,0.0146583915,-89.3748016357,75.3924713135,-12.1588363647,0.0111330748,0.0480636954,0.0348369777,33.6311340332,49.9484443665,140.6621856689,0.0774774551,0.0024037659,-0.0022248030,
2447.663,-3.2460117340,1.3188260794,-105.7927093506,0.0596369207,0.0444012880,0.0116360188,-98.6084976196,-35.1708106995,-177.2252044678,-0.0130276680,-0.0195650458,0.0174267292,-89.6917266846,75.2521133423,-12.4826812744,0.0100240707,0.0406716764,0.0318300128,33.6722869873,49.8410911560,140.7404785156,0.0752938986,-0.0017049015,-0.0031607151,
2447.673,-3.2468833923,1.3175933361,-105.7909698486,0.0625450984,0.0370922871,0.0106595159,-98.5966339111,-35.4115867615,-177.0928802490,-0.0105983615,-0.0116856694,0.0110371709,-90.0145568848,75.1177597046,-12.8061437607,0.0147956014,0.0429348946,0.0352234244,33.7096633911,49.7380027771,140.8199768066,0.0858510733,-0.0033054948,-0.0026048422,
2447.683,-3.2469401360,1.3186358213,-105.7904891968,0.0586570352,0.0400229357,0.0121249557,-98.5821609497,-35.6544532776,-176.9693756104,0.0054833889,-0.0287386179,0.0212084055,-90.3510589600,74.9809951782,-13.1402730942,0.0258985162,0.0281398296,0.0201498568,33.7441558838,49.6425018311,140.8984222412,0.0764719844,-0.0028699636,-0.0005151033,
2447.693,-3.2447786331,1.3184549809,-105.7887496948,0.0606070049,0.0414501280,-0.0000842810,-98.5650100708,-35.8976211548,-176.8447418213,0.0049698353,-0.0370143056,0.0098561645,-90.6727447510,74.8493347168,-13.4577989578,0.0145583153,0.0342446864,0.0260306597,33.7750625610,49.5479202271,140.9727478027,0.0817496777,-0.0116713643,0.0005875826,
2447.703,-3.2454705238,1.3179233074,-105.7869415283,0.0576680452,0.0399973541,0.0028458834,-98.5485153198,-36.1456718445,-176.7225341797,0.0107456446,-0.0248479843,0.0151063800,-90.9990844727,74.7133331299,-13.7854766846,0.0017281771,0.0262526870,0.0114507675,33.8113555908,49.4545288086,141.0498504639,0.0748317242,-0.0014718771,0.0022286177,
2447.713,-3.2460765839,1.3157981634,-105.7863082886,0.0610489286,0.0424493626,0.0082166791,-98.5236053467,-36.3971672058,-176.5991058350,0.0125778913,-0.0395701528,0.0094915628,-91.2985839844,74.5625534058,-14.0977525711,0.0186091661,0.0170349777,0.0128910840,33.8498001099,49.3578414917,141.1247863770,0.0595734715,-0.0040126741,0.0018955469,
2447.723,-3.2458975315,1.3129413128,-105.7856750488,0.0634404868,0.0409814678,0.0038211346,-98.4998092651,-36.6464653015,-176.4731903076,0.0095695257,-0.0284088850,0.0009656549,-91.5977249146,74.4173889160,-14.4096460342,0.0003535151,0.0291992724,0.0192357004,33.8860359192,49.2530021667,141.1946411133,0.0652163625,-0.0119637847,0.0078101158,
2447.733,-3.2475330830,1.3123339415,-105.7845306396,0.0580587983,0.0366154425,0.0101695061,-98.4867553711,-36.8920211792,-176.3483123779,0.0124840736,-0.0260355473,0.0072422028,-91.8777618408,74.2676544189,-14.7053022385,-0.0023049116,0.0311783850,0.0137989223,33.9278678894,49.1422386169,141.2690124512,0.0673711300,-0.0063397288,0.0010036230,
2447.743,-3.2472298145,1.3127071857,-105.7840042114,0.0609949976,0.0434460863,0.0116349459,-98.4711074829,-37.1346092224,-176.2276000977,0.0017790794,-0.0251053572,0.0095803738,-92.1403579712,74.1137924194,-14.9856882095,0.0042877197,0.0341984034,0.0229535401,33.9707374573,49.0301399231,141.3435516357,0.0651131868,-0.0036654472,0.0015155077,
2447.753,-3.2434673309,1.3129507303,-105.7822113037,0.0595344007,0.0511930361,0.0111425519,-98.4581298828,-37.3729743958,-176.1086883545,-0.0054385662,-0.0270807743,0.0134261847,-92.3921432495,73.9609298706,-15.2525405884,-0.0037702322,0.0303580165,0.0315906405,34.0125656128,48.9125213623,141.4176788330,0.0823203325,-0.0102992654,-0.0029172897,
2447.763,-3.2411992550,1.3123999834,-105.7816314697,0.0619661994,0.0482238494,0.0082108378,-98.4462661743,-37.6144638062,-175.9925231934,0.0087954402,-0.0261752605,0.0167927742,-92.6426315308,73.8068847656,-15.5179052353,0.0052490830,0.0319007933,0.0192484260,34.0558738708,48.8016700745,141.4946899414,0.0810474157,-0.0134797692,-0.0077521205,
2447.773,-3.2399861813,1.3099699020,-105.7791442871,0.0624120757,0.0486910529,0.0062551498,-98.4353790283,-37.8516044617,-175.8813323975,-0.0022903681,-0.0188921690,0.0177373886,-92.8963165283,73.6537628174,-15.7840681076,0.0025472641,0.0378149450,0.0181730986,34.0981788635,48.6875610352,141.5739746094,0.0743629932,-0.0039793849,0.0025122166,
2447.783,-3.2395510674,1.3094875813,-105.7791900635,0.0594739765,0.0418475457,0.0086961985,-98.4340515137,-38.0871353149,-175.7678070068,-0.0050427914,-0.0267615914,0.0149073005,-93.1418151855,73.5016174316,-16.0382938385,0.0105855465,0.0354059637,0.0278208554,34.1428909302,48.5776748657,141.6568145752,0.0735837817,-0.0047252178,0.0084460974,
2447.793,-3.2391541004,1.3095870018,-105.7780685425,0.0619171150,0.0437937453,0.0072309971,-98.4200592041,-38.3268318176,-175.6635437012,0.0053417683,-0.0297803283,0.0172678828,-93.3905410767,73.3503036499,-16.2939205170,0.0034846067,0.0339484215,0.0243223459,34.1847610474,48.4715156555,141.7381896973,0.0723567009,-0.0112760663,-0.0085436106,
2447.803,-3.2398395538,1.3105134964,-105.7769546509,0.0590035915,0.0442939550,0.0067436695,-98.3980636597,-38.5633087158,-175.5639343262,0.0030858517,-0.0166491270,0.0048766732,-93.6209716797,73.1995544434,-16.5295104980,0.0100516677,0.0310155451,0.0339352489,34.2254676819,48.3625679016,141.8194580078,0.0813485980,-0.0061175525,-0.0031058788,
2447.813,-3.2410709858,1.3119765520,-105.7764282227,0.0546345934,0.0404091254,-0.0005786419,-98.3790206909,-38.7996711731,-175.4771881104,0.0032833815,-0.0157424808,0.0066844821,-93.8604736328,73.0538711548,-16.7705993652,-0.0009403229,0.0367762446,0.0231007934,34.2681159973,48.2555999756,141.9012603760,0.0840131044,0.0000129640,-0.0083744526,
2447.823,-3.2416472435,1.3133754730,-105.7753143311,0.0551472828,0.0404191315,0.0047934055,-98.3638229370,-39.0348548889,-175.3971405029,0.0069257021,-0.0104505420,-0.0061013699,-94.0792999268,72.9078979492,-16.9951000214,0.0061265230,0.0269158185,0.0341530591,34.3034744263,48.1526451111,141.9755554199,0.0774444342,-0.0079169869,-0.0009473562,
2447.833,-3.2383372784,1.3119785786,-105.7728118896,0.0585408770,0.0496388450,-0.0010697246,-98.3472290039,-39.2685394287,-175.3243865967,0.0086456537,-0.0222418904,0.0040442944,-94.3002471924,72.7623672485,-17.2240600586,0.0112363100,0.0292470753,0.0213080347,34.3350944519,48.0464248657,142.0421600342,0.0718117356,-0.0070460439,-0.0018793941,
