Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1157.561,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0523697622,-1.0113834143,-0.1453901827,-0.0396740623,-0.4648579359,-0.0014520511,0.0057526939,-0.0134366751,0.0254719760,0.1624069661,-0.9863267541,-0.0194374807,-0.0610370189,-0.1220740378,0.3051851094,0.9634082913,-0.1889706105,-0.1973937154,-0.2408520728,0.3379009366,-0.3239845037,0.0050938725,0.0128325969,0.0058219433,0.6172887683,-0.3147496581,-0.7090724707,-0.1317070276,-0.0610370189,-0.1220740378,0.3051851094,0.9634082913,-0.1889706105,-0.1973937154,-0.2408520728,0.3379009366,-0.3239845037,0.0050938725,0.0128325969,0.0058219433,0.6172887683,-0.3147496581,-0.7090724707,-0.1317070276,0.3662221134,0.4882961512,-0.8545182943,-0.0498062074,-0.0039063692,-0.2823572457,-0.4941557050,0.2667317688,-0.4316537976,0.1774532050,-0.0054256245,0.6914824247,0.1022936404,0.4502790272,0.8856702447,-0.0511488952,
1157.574,0.1220740378,0.0610370189,0.9155552983,0.0441908017,0.0537125766,-1.0105289221,-0.1430707723,-0.0407727286,-0.4604632854,0.0002404600,0.0070916340,-0.0125831366,0.0254807193,0.1624205709,-0.9863243103,-0.0194377024,0.0000000000,-0.1220740378,0.3051851094,0.9631641507,-0.1886043847,-0.1997131258,-0.2380443811,0.3370464146,-0.3209326565,0.0048465133,0.0131823272,0.0035039037,0.6172818542,-0.3147720993,-0.7090629935,-0.1317368895,0.0000000000,-0.1220740378,0.3051851094,0.9631641507,-0.1886043847,-0.1997131258,-0.2380443811,0.3370464146,-0.3209326565,0.0048465133,0.0131823272,0.0035039037,0.6172818542,-0.3147720993,-0.7090629935,-0.1317368895,0.2441480756,0.0000000000,-0.3662221134,-0.0009765923,-0.0010986663,-0.2812585831,-0.4929349720,0.2670980096,-0.4353160262,0.2251924872,-0.0025357939,0.6928348541,0.1018220931,0.4495618641,0.8861063123,-0.0508480370,
1157.587,0.1220740378,0.0000000000,0.9155552983,0.0458998382,0.0529801324,-1.0110172033,-0.1396526992,-0.0386974700,-0.4649800062,0.0019353703,0.0063590929,-0.0130720139,0.0254877973,0.1624252498,-0.9863233566,-0.0194364842,0.0610370189,-0.1220740378,0.3051851094,0.9631641507,-0.1871394962,-0.1994689852,-0.2375560850,0.3379009366,-0.3220313191,0.0048419833,0.0146258920,0.0037466139,0.6172761917,-0.3147894442,-0.7090545893,-0.1317660809,0.0610370189,-0.1220740378,0.3051851094,0.9631641507,-0.1871394962,-0.1994689852,-0.2375560850,0.3379009366,-0.3220313191,0.0048419833,0.0146258920,0.0037466139,0.6172761917,-0.3147894442,-0.7090545893,-0.1317660809,0.0000000000,0.0000000000,-0.4882961512,-0.0444349498,-0.0039063692,-0.2815027237,-0.4824365973,0.2727133930,-0.4311655164,0.1813859195,-0.0052487031,0.6926716566,0.1016830429,0.4488576353,0.8864860535,-0.0507284254,
1157.600,0.1220740378,-0.0610370189,0.9155552983,0.0460219122,0.0522476882,-1.0108951330,-0.1411175877,-0.0395519882,-0.4615619481,0.0020533726,0.0056301206,-0.0129499435,0.0254896637,0.1624324173,-0.9863222837,-0.0194342528,0.0000000000,-0.1220740378,0.1831110567,0.9616992474,-0.1864070594,-0.1999572814,-0.2367015630,0.3382671475,-0.3212988675,0.0033681393,0.0153122693,0.0032625496,0.6172652841,-0.3148059845,-0.7090488672,-0.1318091601,0.0000000000,-0.1220740378,0.1831110567,0.9616992474,-0.1864070594,-0.1999572814,-0.2367015630,0.3382671475,-0.3212988675,0.0033681393,0.0153122693,0.0032625496,0.6172652841,-0.3148059845,-0.7090488672,-0.1318091601,0.0000000000,-0.4272591472,0.0000000000,-0.0451673940,-0.0040284432,-0.2822351754,-0.4843897820,0.2661214173,-0.4375133514,0.1803899407,-0.0052937455,0.6920003891,0.1015855670,0.4481658041,0.8868532181,-0.0506222770,
1157.613,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0512710959,-1.0104068518,-0.1419721097,-0.0383312479,-0.4581438601,0.0005915500,0.0046616718,-0.0124611855,0.0254871920,0.1624175161,-0.9863247871,-0.0194308665,0.0610370189,-0.0610370189,0.1220740378,0.9606006145,-0.1878719479,-0.1984923929,-0.2388988882,0.3372905552,-0.3255714476,0.0022566915,0.0138018727,0.0047129542,0.6172649860,-0.3148017228,-0.7090457678,-0.1318379790,0.0610370189,-0.0610370189,0.1220740378,0.9606006145,-0.1878719479,-0.1984923929,-0.2388988882,0.3372905552,-0.3255714476,0.0022566915,0.0138018727,0.0047129542,0.6172649860,-0.3148017228,-0.7090457678,-0.1318379790,0.3051851094,-0.4882961512,0.3662221134,-0.0003662221,-0.0010986663,-0.2812585831,-0.4948881567,0.2695394754,-0.4294564724,0.2241811007,-0.0023014806,0.6932101846,0.1011505052,0.4475112557,0.8872492909,-0.0503405146,
1157.626,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0529801324,-1.0112613440,-0.1389202625,-0.0389416181,-0.4582659304,-0.0009843446,0.0063705854,-0.0133152008,0.0254819132,0.1624265164,-0.9863234162,-0.0194315929,0.0610370189,0.0000000000,0.1220740378,0.9599902630,-0.1877498776,-0.1976378709,-0.2407300025,0.3433942795,-0.3242286444,0.0016311407,0.0138787627,0.0055396706,0.6172662973,-0.3148146272,-0.7090300918,-0.1318845898,0.0610370189,0.0000000000,0.1220740378,0.9599902630,-0.1877498776,-0.1976378709,-0.2407300025,0.3433942795,-0.3242286444,0.0016311407,0.0138787627,0.0055396706,0.6172662973,-0.3148146272,-0.7090300918,-0.1318845898,0.0000000000,-0.3662221134,0.6103702188,-0.0435804315,-0.0039063692,-0.2812585831,-0.4832911193,0.2707602084,-0.4290902317,0.1806750000,-0.0050585866,0.6932775378,0.1010419726,0.4468869865,0.8875828385,-0.0502243079,
1157.639,0.1220740378,-0.0610370189,0.9765923023,0.0424817652,0.0539567247,-1.0105289221,-0.1423383355,-0.0400402844,-0.4548478723,-0.0014598593,0.0073425137,-0.0125824213,0.0254759789,0.1624263376,-0.9863235354,-0.0194349363,0.1220740378,0.1220740378,0.0610370189,0.9607226849,-0.1883602440,-0.1972716451,-0.2409741580,0.3402203321,-0.3233741224,0.0023415089,0.0132177770,0.0058528483,0.6172787547,-0.3148120642,-0.7090126276,-0.1319268346,0.1220740378,0.1220740378,0.0610370189,0.9607226849,-0.1883602440,-0.1972716451,-0.2409741580,0.3402203321,-0.3233741224,0.0023415089,0.0132177770,0.0058528483,0.6172787547,-0.3148120642,-0.7090126276,-0.1319268346,0.0000000000,-0.4882961512,0.8545182943,-0.0435804315,-0.0009765923,-0.2834559083,-0.4843897820,0.2717368007,-0.4292123318,0.1803995669,-0.0021395832,0.6911435127,0.1009532958,0.4462870359,0.8879024386,-0.0500873178,
1157.652,0.1220740378,-0.0610370189,0.9765923023,0.0417493209,0.0534684286,-1.0101627111,-0.1398968548,-0.0402844325,-0.4677877128,-0.0021760538,0.0068518817,-0.0122156143,0.0254685543,0.1624471098,-0.9863202572,-0.0194368716,0.1220740378,0.1220740378,0.1220740378,0.9642628431,-0.1882381737,-0.1959288269,-0.2420728207,0.3352153003,-0.3259376884,0.0058593750,0.0132961273,0.0071333647,0.6172991395,-0.3147897720,-0.7090004683,-0.1319495738,0.1220740378,0.1220740378,0.1220740378,0.9642628431,-0.1882381737,-0.1959288269,-0.2420728207,0.3352153003,-0.3259376884,0.0058593750,0.0132961273,0.0071333647,0.6172991395,-0.3147897720,-0.7090004683,-0.1319495738,0.2441480756,-0.4882961512,1.1597033739,-0.0001220740,-0.0004882962,-0.2890713215,-0.4837794006,0.2705160677,-0.4375133514,0.2228513956,-0.0016415417,0.6857588291,0.1005250663,0.4457367659,0.8882438540,-0.0497961156,
1157.665,0.1220740378,-0.0610370189,0.9155552983,0.0412610248,0.0515152439,-1.0105289221,-0.1457564086,-0.0422376171,-0.4669331908,-0.0026452243,0.0049056150,-0.0125806332,0.0254589673,0.1624686122,-0.9863170385,-0.0194344521,0.1220740378,0.0610370189,0.1831110567,0.9656056166,-0.1881160885,-0.1960509121,-0.2368236333,0.3389995992,-0.3270363510,0.0071835518,0.0133831054,0.0069587082,0.6173138618,-0.3147855401,-0.7089838386,-0.1319802850,0.1220740378,0.0610370189,0.1831110567,0.9656056166,-0.1881160885,-0.1960509121,-0.2368236333,0.3389995992,-0.3270363510,0.0071835518,0.0133831054,0.0069587082,0.6173138618,-0.3147855401,-0.7089838386,-0.1319802850,0.3662221134,-0.4882961512,1.2207404375,-0.0004882962,0.0000000000,-0.2893154621,-0.4839015007,0.2732017040,-0.4371471405,0.2214892358,-0.0011333600,0.6857418418,0.1000982001,0.4452027082,0.8885754943,-0.0495144315,
1157.678,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0509048738,-1.0104068518,-0.1456343234,-0.0415051728,-0.4627826810,-0.0022724420,0.0043051057,-0.0124577880,0.0254551377,0.1624795645,-0.9863154292,-0.0194298327,0.1220740378,0.0610370189,0.2441480756,0.9675588012,-0.1886043847,-0.1951963902,-0.2386547476,0.3385113180,-0.3228858411,0.0091193318,0.0128708184,0.0077549219,0.6173304915,-0.3147902787,-0.7089611888,-0.1320129186,0.1220740378,0.0610370189,0.2441480756,0.9675588012,-0.1886043847,-0.1951963902,-0.2386547476,0.3385113180,-0.3228858411,0.0091193318,0.0128708184,0.0077549219,0.6173304915,-0.3147902787,-0.7089611888,-0.1320129186,0.4272591472,-0.4882961512,1.2817773819,-0.0002441481,0.0000000000,-0.2893154621,-0.4808496237,0.2724692523,-0.4355601668,0.2207381129,-0.0011053011,0.6859679222,0.0996689424,0.4446792305,0.8889012337,-0.0492383838,
1157.691,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0511490218,-1.0111392736,-0.1413617432,-0.0424817652,-0.4647358656,-0.0025086962,0.0045580529,-0.0131894946,0.0254514329,0.1625257134,-0.9863079786,-0.0194249395,0.0000000000,-0.0610370189,0.3051851094,0.9659718871,-0.1878719479,-0.1953184605,-0.2419507504,0.3387554586,-0.3264259696,0.0075216293,0.0135831684,0.0076018125,0.6173377633,-0.3147959411,-0.7089477181,-0.1320377439,0.0000000000,-0.0610370189,0.3051851094,0.9659718871,-0.1878719479,-0.1953184605,-0.2419507504,0.3387554586,-0.3264259696,0.0075216293,0.0135831684,0.0076018125,0.6173377633,-0.3147959411,-0.7089477181,-0.1320377439,0.6714072227,-0.3051851094,1.4648884535,-0.0439466536,-0.0001220740,-0.2852870226,-0.4834131896,0.2666096985,-0.4355601668,0.1767463982,-0.0011620186,0.6900619268,0.0995534733,0.4441259801,0.8891961575,-0.0491391122,
1157.704,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0527359843,-1.0107730627,-0.1391644031,-0.0400402844,-0.4662007391,-0.0015291460,0.0061458461,-0.0128231049,0.0254503991,0.1625511646,-0.9863039255,-0.0194241107,-0.0610370189,-0.1220740378,0.3051851094,0.9635303617,-0.1857966930,-0.1950743198,-0.2410962284,0.3383892477,-0.3206884861,0.0050702095,0.0156285018,0.0078289509,0.6173359752,-0.3148159683,-0.7089328170,-0.1320782751,-0.0610370189,-0.1220740378,0.3051851094,0.9635303617,-0.1857966930,-0.1950743198,-0.2410962284,0.3383892477,-0.3206884861,0.0050702095,0.0156285018,0.0078289509,0.6173359752,-0.3148159683,-0.7089328170,-0.1320782751,0.7324442267,0.0610370189,1.6479995251,-0.0454115421,0.0000000000,-0.2834559083,-0.4832911193,0.2656331062,-0.4372692108,0.1749605834,-0.0009736344,0.6919655800,0.0994224399,0.4435881972,0.8894849420,-0.0490348972,
1157.717,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0532242805,-1.0104068518,-0.1391644031,-0.0438245796,-0.4619281590,-0.0011618212,0.0066325031,-0.0124569535,0.0254514553,0.1626252979,-0.9862915277,-0.0194230992,0.0000000000,-0.0610370189,0.2441480756,0.9635303617,-0.1849421710,-0.1961729825,-0.2401196361,0.3368022740,-0.3228858411,0.0050562620,0.0164409131,0.0067064017,0.6173380613,-0.3148193061,-0.7089229226,-0.1321136653,0.0000000000,-0.0610370189,0.2441480756,0.9635303617,-0.1849421710,-0.1961729825,-0.2401196361,0.3368022740,-0.3228858411,0.0050562620,0.0164409131,0.0067064017,0.6173380613,-0.3148193061,-0.7089229226,-0.1321136653,0.7324442267,0.0000000000,1.7090365887,-0.0449232459,0.0000000000,-0.2821131051,-0.4990386665,0.2656331062,-0.4354380965,0.1751353145,-0.0009099022,0.6933792830,0.0992971137,0.4430162013,0.8897898197,-0.0489275977,
1157.730,0.1220740378,0.0610370189,0.9765923023,0.0428479873,0.0534684286,-1.0116275549,-0.1416058838,-0.0407727286,-0.4609515667,-0.0010501631,0.0068745613,-0.0136781335,0.0254570581,0.1626402587,-0.9862891436,-0.0194228943,0.0610370189,-0.0610370189,0.1220740378,0.9624317288,-0.1855525374,-0.1972716451,-0.2435377091,0.3399761915,-0.3238624334,0.0039415956,0.0157740414,0.0055880845,0.6173377037,-0.3148171008,-0.7089169621,-0.1321525425,0.0610370189,-0.0610370189,0.1220740378,0.9624317288,-0.1855525374,-0.1972716451,-0.2435377091,0.3399761915,-0.3238624334,0.0039415956,0.0157740414,0.0055880845,0.6173377037,-0.3148171008,-0.7089169621,-0.1321525425,0.6103702188,0.0000000000,1.7090365887,-0.0488296151,-0.0019531846,-0.2813806534,-0.4998931885,0.2716147304,-0.4325083196,0.1709847301,-0.0027861074,0.6941667795,0.0991993770,0.4424601793,0.8900819421,-0.0488441661,
1157.769,0.1220740378,0.0610370189,0.9765923023,0.0445570238,0.0542008728,-1.0100406408,-0.1423383355,-0.0365001373,-0.4619281590,0.0006202646,0.0075916685,-0.0120936632,0.0254750140,0.1625200212,-0.9863082170,-0.0194304399,0.1220740378,-0.1220740378,0.1220740378,0.9634082913,-0.1876277924,-0.1987365335,-0.2420728207,0.3409527838,-0.3264259696,0.0048761964,0.0135224611,0.0040998012,0.6173267365,-0.3147902489,-0.7089206576,-0.1322479695,0.1220740378,-0.1220740378,0.1220740378,0.9634082913,-0.1876277924,-0.1987365335,-0.2420728207,0.3409527838,-0.3264259696,0.0048761964,0.0135224611,0.0040998012,0.6173267365,-0.3147902489,-0.7089206576,-0.1322479695,0.3051851094,0.0000000000,1.7090365887,-0.0010986663,-0.0039063692,-0.2905362248,-0.4834131896,0.2717368007,-0.4336069822,0.2162850350,-0.0046824440,0.6855556369,0.0981652588,0.4409148693,0.8910013437,-0.0481418855,
1157.782,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0543229468,-1.0124820471,-0.1431928426,-0.0377208777,-0.4625385404,0.0012203790,0.0077073462,-0.0145358443,0.0254800580,0.1624925733,-0.9863125682,-0.0194334742,0.0610370189,-0.1220740378,0.2441480756,0.9619434476,-0.1888485402,-0.1975158006,-0.2399975657,0.3360698223,-0.3183690906,0.0034057498,0.0122830719,0.0053122938,0.6173241138,-0.3148063123,-0.7089105844,-0.1322758198,0.0610370189,-0.1220740378,0.2441480756,0.9619434476,-0.1888485402,-0.1975158006,-0.2399975657,0.3360698223,-0.3183690906,0.0034057498,0.0122830719,0.0053122938,0.6173241138,-0.3148063123,-0.7089105844,-0.1322758198,0.0610370189,0.1831110567,1.4648884535,-0.0001220740,-0.0039063692,-0.2911465764,-0.4834131896,0.2741782963,-0.4323862493,0.2161714733,-0.0046573356,0.6851873994,0.0976907387,0.4404117465,0.8913179636,-0.0478489920,
1157.795,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0528580584,-1.0118716955,-0.1445356607,-0.0404065065,-0.4636372030,0.0009670816,0.0062431395,-0.0139258504,0.0254845619,0.1624946445,-0.9863121510,-0.0194323417,0.0610370189,-0.1220740378,0.2441480756,0.9632862210,-0.1887264699,-0.1972716451,-0.2397534102,0.3368022740,-0.3249610960,0.0047421455,0.0123848170,0.0055458993,0.6173245311,-0.3148092330,-0.7089054585,-0.1322938353,0.0610370189,-0.1220740378,0.2441480756,0.9632862210,-0.1887264699,-0.1972716451,-0.2397534102,0.3368022740,-0.3249610960,0.0047421455,0.0123848170,0.0055458993,0.6173245311,-0.3148092330,-0.7089054585,-0.1322938353,0.0610370189,0.1220740378,1.2207404375,-0.0490737632,-0.0004882962,-0.2895596325,-0.4941557050,0.2666096985,-0.4340952933,0.1669543386,-0.0012629628,0.6868330240,0.0976070315,0.4398182034,0.8916274309,-0.0477127694,
