Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
905.972,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0523697622,-1.0113834143,-0.1441694349,-0.0351573229,-0.4585101008,-0.0007290021,0.0055333674,-0.0134963393,0.0258667488,0.1538139880,-0.9876882434,-0.0196818486,0.0000000000,-0.1220740378,0.3662221134,0.9669484496,-0.1679738760,-0.1969054192,-0.2443922311,0.3382671475,-0.3055513203,0.0042652488,0.0121674389,0.0060174614,0.6128833890,-0.3213312626,-0.7060104609,-0.1513687670,0.0000000000,-0.1220740378,0.3662221134,0.9669484496,-0.1679738760,-0.1969054192,-0.2443922311,0.3382671475,-0.3055513203,0.0042652488,0.0121674389,0.0060174614,0.6128833890,-0.3213312626,-0.7060104609,-0.1513687670,0.1220740378,-0.6714072227,-0.9765923023,-0.0089114048,-0.0317392498,-0.2815027237,-0.4895168841,0.2695394754,-0.4257942438,0.0395136811,0.0794247016,0.7111206651,0.0082214959,0.2711159587,0.9607554674,-0.0601723939,
905.985,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0521256141,-1.0107730627,-0.1446577311,-0.0378429517,-0.4587542415,-0.0001225844,0.0052945130,-0.0128859282,0.0258684549,0.1538220197,-0.9876869321,-0.0196787193,0.0000000000,-0.1220740378,0.3662221134,0.9654835463,-0.1687063277,-0.1975158006,-0.2443922311,0.3376567960,-0.3104342818,0.0027996302,0.0114393830,0.0054005384,0.6128868461,-0.3213290870,-0.7060092688,-0.1513655931,0.0000000000,-0.1220740378,0.3662221134,0.9654835463,-0.1687063277,-0.1975158006,-0.2443922311,0.3376567960,-0.3104342818,0.0027996302,0.0114393830,0.0054005384,0.6128868461,-0.3213290870,-0.7060092688,-0.1513655931,0.0000000000,-0.7324442267,-0.9765923023,-0.0087893307,-0.0322275460,-0.2812585831,-0.4980620742,0.2677083611,-0.4295785427,0.0396569334,0.0789580867,0.7113613486,0.0082292184,0.2711084485,0.9607566595,-0.0601857156,
905.998,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0533463545,-1.0107730627,-0.1457564086,-0.0362559892,-0.4543595612,-0.0007232428,0.0065144785,-0.0128855109,0.0258633103,0.1538019776,-0.9876902699,-0.0196803696,-0.0610370189,-0.1220740378,0.3662221134,0.9680471420,-0.1698049903,-0.1966612786,-0.2479323745,0.3377788663,-0.3088473082,0.0053620934,0.0103462338,0.0062440485,0.6128912568,-0.3213305175,-0.7060045600,-0.1513659507,-0.0610370189,-0.1220740378,0.3662221134,0.9680471420,-0.1698049903,-0.1966612786,-0.2479323745,0.3377788663,-0.3088473082,0.0053620934,0.0103462338,0.0062440485,0.6128912568,-0.3213305175,-0.7060045600,-0.1513659507,0.0000000000,-0.7324442267,-0.9765923023,-0.0091555528,-0.0312509537,-0.2813806534,-0.4909817874,0.2673421502,-0.4272591472,0.0393182226,0.0799389407,0.7112374306,0.0082414532,0.2711155117,0.9607541561,-0.0601916015,
906.011,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0535905026,-1.0110172033,-0.1468550712,-0.0374767296,-0.4559465349,-0.0008456074,0.0067567416,-0.0131297708,0.0258634426,0.1537938565,-0.9876913428,-0.0196814928,0.0000000000,-0.1220740378,0.3662221134,0.9660939574,-0.1683401018,-0.1983703077,-0.2446363717,0.3380230069,-0.3084810972,0.0034085512,0.0118130147,0.0045322180,0.6128919125,-0.3213334382,-0.7060023546,-0.1513679326,0.0000000000,-0.1220740378,0.3662221134,0.9660939574,-0.1683401018,-0.1983703077,-0.2446363717,0.3380230069,-0.3084810972,0.0034085512,0.0118130147,0.0045322180,0.6128919125,-0.3213334382,-0.7060023546,-0.1513679326,0.1220740378,-0.7324442267,-0.9765923023,-0.0078127384,-0.0273445845,-0.2819910347,-0.4956206083,0.2679525018,-0.4331187010,0.0406646878,0.0838016048,0.7106318474,0.0082490295,0.2711177468,0.9607548714,-0.0601709709,
906.024,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0533463545,-1.0112613440,-0.1488082558,-0.0341807306,-0.4536271393,-0.0012102984,0.0065119565,-0.0133738518,0.0258615110,0.1537327170,-0.9877009988,-0.0196835268,-0.0610370189,-0.1220740378,0.3662221134,0.9665822387,-0.1685842425,-0.1975158006,-0.2457350343,0.3377788663,-0.3115329444,0.0038958788,0.0115695149,0.0053813905,0.6128945351,-0.3213303685,-0.7060018182,-0.1513661146,-0.0610370189,-0.1220740378,0.3662221134,0.9665822387,-0.1685842425,-0.1975158006,-0.2457350343,0.3377788663,-0.3115329444,0.0038958788,0.0115695149,0.0053813905,0.6128945351,-0.3213303685,-0.7060018182,-0.1513661146,0.0610370189,-0.4882961512,-0.9765923023,-0.0080568865,-0.0323496200,-0.2812585831,-0.4920804501,0.2735679150,-0.4373912811,0.0403862298,0.0788311064,0.7113620639,0.0082258079,0.2711493373,0.9607453346,-0.0601832606,
906.037,0.1220740378,0.0000000000,0.9765923023,0.0452894680,0.0526139103,-1.0110172033,-0.1485641003,-0.0343028046,-0.4565569162,0.0002483577,0.0057829246,-0.0131298900,0.0258630887,0.1536703855,-0.9877106547,-0.0196829922,-0.0610370189,-0.1831110567,0.3662221134,0.9662160277,-0.1685842425,-0.1976378709,-0.2464674860,0.3394879103,-0.3108004928,0.0035312176,0.0115703940,0.0052652657,0.6128917933,-0.3213340938,-0.7060021162,-0.1513674110,-0.0610370189,-0.1831110567,0.3662221134,0.9662160277,-0.1685842425,-0.1976378709,-0.2464674860,0.3394879103,-0.3108004928,0.0035312176,0.0115703940,0.0052652657,0.6128917933,-0.3213340938,-0.7060021162,-0.1513674110,0.0000000000,-0.6714072227,-0.9765923023,-0.0083010346,-0.0312509537,-0.2815027237,-0.4998931885,0.2658772469,-0.4261604548,0.0401439145,0.0799339190,0.7111173868,0.0082273465,0.2711298764,0.9607506990,-0.0601853468,
906.050,0.1220740378,0.0000000000,0.9765923023,0.0446790978,0.0524918362,-1.0110172033,-0.1460005492,-0.0366222113,-0.4648579359,-0.0003652088,0.0056648478,-0.0131297708,0.0258640330,0.1536539346,-0.9877132177,-0.0196812022,-0.0610370189,-0.1831110567,0.3662221134,0.9660939574,-0.1693166941,-0.1981261671,-0.2448805273,0.3402203321,-0.3154393137,0.0034114718,0.0108424872,0.0047848374,0.6128901243,-0.3213323355,-0.7060058713,-0.1513611078,-0.0610370189,-0.1831110567,0.3662221134,0.9660939574,-0.1693166941,-0.1981261671,-0.2448805273,0.3402203321,-0.3154393137,0.0034114718,0.0108424872,0.0047848374,0.6128901243,-0.3213323355,-0.7060058713,-0.1513611078,0.1220740378,-0.7324442267,-0.9765923023,-0.0078127384,-0.0323496200,-0.2813806534,-0.4978179336,0.2666096985,-0.4288460910,0.0406359956,0.0788799524,0.7112342715,0.0082238037,0.2711183429,0.9607525468,-0.0602073930,
906.063,0.1220740378,0.0000000000,0.9765923023,0.0440687276,0.0540787987,-1.0113834143,-0.1434369981,-0.0369884335,-0.4602191150,-0.0009756498,0.0072480664,-0.0134962201,0.0258643329,0.1536526382,-0.9877133369,-0.0196830835,0.0000000000,-0.1220740378,0.3662221134,0.9671925902,-0.1674855798,-0.1966612786,-0.2437818497,0.3437604904,-0.3097018301,0.0045070648,0.0126706958,0.0062378943,0.6128907204,-0.3213467896,-0.7059950829,-0.1513782889,0.0000000000,-0.1220740378,0.3662221134,0.9671925902,-0.1674855798,-0.1966612786,-0.2437818497,0.3437604904,-0.3097018301,0.0045070648,0.0126706958,0.0062378943,0.6128907204,-0.3213467896,-0.7059950829,-0.1513782889,0.0000000000,-0.6714072227,-0.9155552983,-0.0087893307,-0.0312509537,-0.2812585831,-0.4917142391,0.2686849535,-0.4331187010,0.0396711230,0.0799824148,0.7113552690,0.0082277842,0.2711366415,0.9607471228,-0.0602109917,
906.076,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0539567247,-1.0100406408,-0.1457564086,-0.0358897671,-0.4605853558,0.0002392046,0.0071220398,-0.0121539235,0.0258671232,0.1536312252,-0.9877165556,-0.0196851455,-0.0610370189,-0.1220740378,0.3662221134,0.9678030014,-0.1677297354,-0.1965392083,-0.2456129640,0.3444929421,-0.3138523400,0.0051144361,0.0124221742,0.0063489228,0.6128920913,-0.3213551342,-0.7059873343,-0.1513909101,-0.0610370189,-0.1220740378,0.3662221134,0.9678030014,-0.1677297354,-0.1965392083,-0.2456129640,0.3444929421,-0.3138523400,0.0051144361,0.0124221742,0.0063489228,0.6128920913,-0.3213551342,-0.7059873343,-0.1513909101,0.0000000000,-0.7324442267,-0.9765923023,-0.0079348125,-0.0260017700,-0.2826013863,-0.4992828071,0.2656331062,-0.4375133514,0.0405312739,0.0851420611,0.7100222111,0.0082434369,0.2711248994,0.9607529640,-0.0601683445,
906.089,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0526139103,-1.0107730627,-0.1413617432,-0.0356456190,-0.4591204524,-0.0011027083,0.0057820864,-0.0128861070,0.0258663632,0.1536266655,-0.9877173305,-0.0196839198,-0.0610370189,-0.1220740378,0.3662221134,0.9670705199,-0.1682180315,-0.1967833489,-0.2441480756,0.3383892477,-0.3090914786,0.0043796897,0.0119324625,0.0060955435,0.6128941178,-0.3213597536,-0.7059819698,-0.1513979882,-0.0610370189,-0.1220740378,0.3662221134,0.9670705199,-0.1682180315,-0.1967833489,-0.2441480756,0.3383892477,-0.3090914786,0.0043796897,0.0119324625,0.0060955435,0.6128941178,-0.3213597536,-0.7059819698,-0.1513979882,0.0000000000,-0.6714072227,-0.9155552983,-0.0087893307,-0.0313730277,-0.2812585831,-0.4922025204,0.2656331062,-0.4375133514,0.0396883935,0.0797771662,0.7113637924,0.0082476418,0.2711334527,0.9607502222,-0.0601730905,
906.102,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0531022064,-1.0110172033,-0.1450239569,-0.0368663594,-0.4589983821,-0.0004943870,0.0062708966,-0.0131303668,0.0258672256,0.1536210924,-0.9877181649,-0.0196836554,-0.0610370189,-0.1831110567,0.3662221134,0.9653614759,-0.1694387645,-0.1973937154,-0.2432935536,0.3389995992,-0.3049409389,0.0026728511,0.0107175112,0.0054906160,0.6128887534,-0.3213801682,-0.7059745789,-0.1514107585,-0.0610370189,-0.1831110567,0.3662221134,0.9653614759,-0.1694387645,-0.1973937154,-0.2432935536,0.3389995992,-0.3049409389,0.0026728511,0.0107175112,0.0054906160,0.6128887534,-0.3213801682,-0.7059745789,-0.1514107585,0.0000000000,-0.7324442267,-0.9765923023,-0.0078127384,-0.0256355479,-0.2844325006,-0.4919583797,0.2686849535,-0.4350718856,0.0406675562,0.0854162946,0.7082006931,0.0082613667,0.2711481452,0.9607489109,-0.0601259843,
906.115,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0538346507,-1.0102847815,-0.1455122530,-0.0384533219,-0.4605853558,-0.0007288828,0.0070000514,-0.0123975873,0.0258629806,0.1536348015,-0.9877160788,-0.0196856633,-0.0610370189,-0.1220740378,0.3662221134,0.9662160277,-0.1682180315,-0.1970275044,-0.2428052574,0.3397320509,-0.3079927862,0.0035257339,0.0119374692,0.0058495402,0.6128884554,-0.3213928640,-0.7059662342,-0.1514239907,-0.0610370189,-0.1220740378,0.3662221134,0.9662160277,-0.1682180315,-0.1970275044,-0.2428052574,0.3397320509,-0.3079927862,0.0035257339,0.0119374692,0.0058495402,0.6128884554,-0.3213928640,-0.7059662342,-0.1514239907,0.0000000000,-0.7324442267,-0.9765923023,-0.0084231086,-0.0313730277,-0.2818689644,-0.4922025204,0.2578203678,-0.4277474284,0.0400713868,0.0796850026,0.7107628584,0.0082692327,0.2711183131,0.9607569575,-0.0601306669,
906.128,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0517593920,-1.0106509924,-0.1456343234,-0.0385753959,-0.4618060887,-0.0012157485,0.0049318336,-0.0127634406,0.0258620325,0.1536500305,-0.9877138138,-0.0196818933,-0.0610370189,-0.1220740378,0.3662221134,0.9668263793,-0.1684621722,-0.1966612786,-0.2428052574,0.3411969244,-0.3083590269,0.0041340590,0.0116933137,0.0062061846,0.6128883958,-0.3214086890,-0.7059556246,-0.1514399946,-0.0610370189,-0.1220740378,0.3662221134,0.9668263793,-0.1684621722,-0.1966612786,-0.2428052574,0.3411969244,-0.3083590269,0.0041340590,0.0116933137,0.0062061846,0.6128883958,-0.3214086890,-0.7059556246,-0.1514399946,0.0000000000,-0.6714072227,-0.9155552983,-0.0079348125,-0.0316171758,-0.2812585831,-0.4911038578,0.2656331062,-0.4375133514,0.0405561142,0.0794519931,0.7113721967,0.0082653286,0.2711289227,0.9607536793,-0.0601356588,
906.141,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0537125766,-1.0110172033,-0.1462447047,-0.0411389507,-0.4653462470,-0.0002424568,0.0068824962,-0.0131299496,0.0258647949,0.1536970735,-0.9877065420,-0.0196816530,-0.0610370189,-0.1831110567,0.3662221134,0.9665822387,-0.1676076502,-0.1980040967,-0.2415845245,0.3391216695,-0.3100680709,0.0038907528,0.0125436485,0.0048709214,0.6128834486,-0.3214164078,-0.7059547901,-0.1514475942,-0.0610370189,-0.1831110567,0.3662221134,0.9665822387,-0.1676076502,-0.1980040967,-0.2415845245,0.3391216695,-0.3100680709,0.0038907528,0.0125436485,0.0048709214,0.6128834486,-0.3214164078,-0.7059547901,-0.1514475942,0.0000000000,-0.7324442267,-0.9155552983,-0.0090334788,-0.0312509537,-0.2838221490,-0.4907376468,0.2680746019,-0.4261604548,0.0394824445,0.0798178911,0.7088074684,0.0082765110,0.2711434960,0.9607492685,-0.0601390451,
906.154,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0531022064,-1.0111392736,-0.1479537338,-0.0404065065,-0.4638813436,-0.0004886463,0.0062726699,-0.0132520199,0.0258663334,0.1537255943,-0.9877020121,-0.0196804814,-0.0610370189,-0.1831110567,0.3051851094,0.9656056166,-0.1682180315,-0.1970275044,-0.2390209734,0.3385113180,-0.3129978478,0.0029129386,0.0119227916,0.0058511347,0.6128808260,-0.3214150667,-0.7059566975,-0.1514522433,-0.0610370189,-0.1831110567,0.3051851094,0.9656056166,-0.1682180315,-0.1970275044,-0.2390209734,0.3385113180,-0.3129978478,0.0029129386,0.0119227916,0.0058511347,0.6128808260,-0.3214150667,-0.7059566975,-0.1514522433,0.0000000000,-0.6714072227,-0.9765923023,-0.0078127384,-0.0256355479,-0.2813806534,-0.4961088896,0.2699056864,-0.4226203263,0.0406964533,0.0853401497,0.7112596631,0.0082857665,0.2711465955,0.9607511759,-0.0600930862,
906.167,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0524918362,-1.0108951330,-0.1450239569,-0.0378429517,-0.4637592733,-0.0006122179,0.0056657717,-0.0130078197,0.0258669797,0.1537343711,-0.9877006412,-0.0196784195,-0.0610370189,-0.1831110567,0.3662221134,0.9667043090,-0.1689504683,-0.1966612786,-0.2396313399,0.3365581334,-0.3093356192,0.0040122271,0.0111928284,0.0062181056,0.6128798723,-0.3214201033,-0.7059546709,-0.1514548510,-0.0610370189,-0.1831110567,0.3662221134,0.9667043090,-0.1689504683,-0.1966612786,-0.2396313399,0.3365581334,-0.3093356192,0.0040122271,0.0111928284,0.0062181056,0.6128798723,-0.3214201033,-0.7059546709,-0.1514548510,0.0610370189,-0.6714072227,-0.9765923023,-0.0092776269,-0.0312509537,-0.2822351754,-0.4978179336,0.2668538392,-0.4198126197,0.0392498896,0.0797389895,0.7104027271,0.0082935477,0.2711323500,0.9607545733,-0.0601023622,
906.180,0.1220740378,-0.0610370189,0.9155552983,0.0458998382,0.0527359843,-1.0111392736,-0.1447798163,-0.0397961363,-0.4544816315,0.0008546524,0.0059122555,-0.0132517219,0.0258664507,0.1537660807,-0.9876957536,-0.0196765866,-0.0610370189,-0.1831110567,0.3662221134,0.9663380980,-0.1690725386,-0.1973937154,-0.2397534102,0.3414410949,-0.3126316071,0.0036476254,0.0110740215,0.0054901838,0.6128762364,-0.3214320242,-0.7059508562,-0.1514620483,-0.0610370189,-0.1831110567,0.3662221134,0.9663380980,-0.1690725386,-0.1973937154,-0.2397534102,0.3414410949,-0.3126316071,0.0036476254,0.0110740215,0.0054901838,0.6128762364,-0.3214320242,-0.7059508562,-0.1514620483,0.1220740378,-0.7324442267,-0.9765923023,-0.0080568865,-0.0322275460,-0.2822351754,-0.4979400039,0.2656331062,-0.4349497855,0.0404779352,0.0788042471,0.7103976011,0.0082921283,0.2711201608,0.9607567191,-0.0601235032,
