Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
950.263,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0528580584,-1.0113834143,-0.1396526992,-0.0333262123,-0.4586321712,-0.0006471351,0.0060705505,-0.0134903193,0.0259062089,0.1580299735,-0.9870239496,-0.0195535235,-0.0610370189,-0.1831110567,0.3662221134,0.9668263793,-0.1701712161,-0.1954405308,-0.2417065948,0.3379009366,-0.3216650784,0.0037913322,0.0107896924,0.0050726235,0.6144639850,-0.3184668124,-0.7064549923,-0.1489209235,-0.0610370189,-0.1831110567,0.3662221134,0.9668263793,-0.1701712161,-0.1954405308,-0.2417065948,0.3379009366,-0.3216650784,0.0037913322,0.0107896924,0.0050726235,0.6144639850,-0.3184668124,-0.7064549923,-0.1489209235,0.0000000000,-0.4882961512,-0.9765923023,-0.0048829615,-0.0312509537,-0.2882167995,-0.4843897820,0.2685628831,-0.4217658043,0.1178148687,0.1369390488,0.6898772717,0.0249973349,0.3773015440,0.9202900529,-0.1016272381,
950.276,0.1220740378,-0.0610370189,0.9155552983,0.0448011719,0.0532242805,-1.0106509924,-0.1414838135,-0.0373546556,-0.4687643051,-0.0001519732,0.0064363591,-0.0127576590,0.0259028431,0.1580296606,-0.9870240688,-0.0195542779,0.0000000000,-0.1831110567,0.3662221134,0.9674367309,-0.1691946238,-0.1949522346,-0.2445143014,0.3399761915,-0.3232520521,0.0044023395,0.0117677897,0.0055626333,0.6144658327,-0.3184563220,-0.7064602971,-0.1489104480,0.0000000000,-0.1831110567,0.3662221134,0.9674367309,-0.1691946238,-0.1949522346,-0.2445143014,0.3399761915,-0.3232520521,0.0044023395,0.0117677897,0.0055626333,0.6144658327,-0.3184563220,-0.7064602971,-0.1489104480,0.0000000000,-0.4882961512,-0.9765923023,-0.0039063692,-0.0340586565,-0.2890713215,-0.4997711182,0.2656331062,-0.4250617921,0.1183047295,0.1339026392,0.6891229153,0.0248572156,0.3769182861,0.9204742312,-0.1014148891,
950.289,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0528580584,-1.0111392736,-0.1425824761,-0.0365001373,-0.4608294964,-0.0008738823,0.0060716458,-0.0132454038,0.0258971117,0.1580093354,-0.9870274663,-0.0195548981,0.0000000000,-0.1831110567,0.3662221134,0.9668263793,-0.1687063277,-0.1953184605,-0.2442701459,0.3394879103,-0.3136081994,0.0037928820,0.0122555941,0.0052005649,0.6144621968,-0.3184661865,-0.7064572573,-0.1489183754,0.0000000000,-0.1831110567,0.3662221134,0.9668263793,-0.1687063277,-0.1953184605,-0.2442701459,0.3394879103,-0.3136081994,0.0037928820,0.0122555941,0.0052005649,0.6144621968,-0.3184661865,-0.7064572573,-0.1489183754,0.0610370189,-0.4882961512,-0.9765923023,-0.0040284432,-0.0324716941,-0.2890713215,-0.4832911193,0.2658772469,-0.4213995934,0.1177006662,0.1352456808,0.6892248988,0.0247175675,0.3765755892,0.9206421971,-0.1011975333,
950.302,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0521256141,-1.0118716955,-0.1425824761,-0.0372325815,-0.4533829689,-0.0002665147,0.0053444952,-0.0139777064,0.0258979090,0.1579959244,-0.9870296717,-0.0195523966,-0.0610370189,-0.1831110567,0.3662221134,0.9673146605,-0.1694387645,-0.1942197978,-0.2439039350,0.3399761915,-0.3148289323,0.0042811036,0.0115239471,0.0062992126,0.6144597530,-0.3184784353,-0.7064518929,-0.1489285082,-0.0610370189,-0.1831110567,0.3662221134,0.9673146605,-0.1694387645,-0.1942197978,-0.2439039350,0.3399761915,-0.3148289323,0.0042811036,0.0115239471,0.0062992126,0.6144597530,-0.3184784353,-0.7064518929,-0.1489285082,0.0000000000,-0.4882961512,-0.9765923023,-0.0001220740,-0.0312509537,-0.2818689644,-0.4837794006,0.2681966722,-0.4314096570,0.1210611612,0.1362072825,0.6965394020,0.0245494451,0.3762467802,0.9208071232,-0.1009611711,
950.315,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0538346507,-1.0110172033,-0.1447798163,-0.0374767296,-0.4622943699,-0.0013629124,0.0070501603,-0.0131232738,0.0258967243,0.1579790860,-0.9870322943,-0.0195546821,-0.0610370189,-0.1831110567,0.3662221134,0.9678030014,-0.1691946238,-0.1948301643,-0.2393871844,0.3418073058,-0.3150731027,0.0047699809,0.0117670894,0.0056916624,0.6144541502,-0.3184995651,-0.7064432502,-0.1489468813,-0.0610370189,-0.1831110567,0.3662221134,0.9678030014,-0.1691946238,-0.1948301643,-0.2393871844,0.3418073058,-0.3150731027,0.0047699809,0.0117670894,0.0056916624,0.6144541502,-0.3184995651,-0.7064432502,-0.1489468813,0.1220740378,-0.6714072227,-0.9765923023,-0.0057374798,-0.0318613239,-0.2890713215,-0.4829249084,0.2656331062,-0.4354380965,0.1150292158,0.1353547722,0.6894299388,0.0244380943,0.3759173751,0.9209667444,-0.1007579863,
950.328,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0531022064,-1.0096743107,-0.1433149278,-0.0346690267,-0.4586321712,-0.0006214939,0.0063176267,-0.0117799640,0.0258913226,0.1579299867,-0.9870402813,-0.0195567235,0.0000000000,-0.1831110567,0.3051851094,0.9664601684,-0.1687063277,-0.1944639385,-0.2418286651,0.3407086432,-0.3120212555,0.0034251213,0.0122451335,0.0060580820,0.6144493222,-0.3185146451,-0.7064366341,-0.1489664763,0.0000000000,-0.1831110567,0.3051851094,0.9664601684,-0.1687063277,-0.1944639385,-0.2418286651,0.3407086432,-0.3120212555,0.0034251213,0.0122451335,0.0060580820,0.6144493222,-0.3185146451,-0.7064366341,-0.1489664763,0.0000000000,-0.7324442267,-0.9765923023,-0.0039063692,-0.0332041383,-0.2888271809,-0.4839015007,0.2666096985,-0.4238410592,0.1164251342,0.1337737590,0.6897682548,0.0243184045,0.3755767345,0.9211314321,-0.1005528346,
950.341,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0533463545,-1.0101627111,-0.1440473646,-0.0371105075,-0.4557023942,-0.0011089779,0.0065606013,-0.0122683644,0.0258906055,0.1579094082,-0.9870435596,-0.0195579082,-0.0610370189,-0.1831110567,0.3662221134,0.9669484496,-0.1688283980,-0.1944639385,-0.2440260053,0.3387554586,-0.3088473082,0.0039136410,0.0121210963,0.0060600638,0.6144437790,-0.3185361922,-0.7064274549,-0.1489860415,-0.0610370189,-0.1831110567,0.3662221134,0.9669484496,-0.1688283980,-0.1944639385,-0.2440260053,0.3387554586,-0.3088473082,0.0039136410,0.0121210963,0.0060600638,0.6144437790,-0.3185361922,-0.7064274549,-0.1489860415,0.0000000000,-0.4882961512,-0.9765923023,-0.0050050355,-0.0327158421,-0.2812585831,-0.4919583797,0.2675862908,-0.4358043075,0.1148724109,0.1340309530,0.6974319816,0.0241888333,0.3752324581,0.9212974310,-0.1003474295,
950.354,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0531022064,-1.0111392736,-0.1434369981,-0.0354014710,-0.4609515667,-0.0002576523,0.0063167512,-0.0132451057,0.0258914009,0.1578710377,-0.9870496392,-0.0195585154,-0.0610370189,-0.1831110567,0.3662221134,0.9674367309,-0.1699270606,-0.1958067566,-0.2440260053,0.3381450772,-0.3110446632,0.0044036508,0.0110253096,0.0047245026,0.6144381166,-0.3185531199,-0.7064226866,-0.1489971876,-0.0610370189,-0.1831110567,0.3662221134,0.9674367309,-0.1699270606,-0.1958067566,-0.2440260053,0.3381450772,-0.3110446632,0.0044036508,0.0110253096,0.0047245026,0.6144381166,-0.3185531199,-0.7064226866,-0.1489971876,0.0000000000,-0.6714072227,-0.9765923023,-0.0050050355,-0.0312509537,-0.2895596325,-0.4834131896,0.2666096985,-0.4297006130,0.1144499779,0.1352251470,0.6892286539,0.0240798201,0.3749021888,0.9214584827,-0.1001299918,
950.367,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0527359843,-1.0102847815,-0.1451460272,-0.0345469527,-0.4566789865,-0.0006254353,0.0059524029,-0.0123905540,0.0258908495,0.1578117311,-0.9870591164,-0.0195590220,0.0000000000,-0.1831110567,0.3662221134,0.9668263793,-0.1691946238,-0.1950743198,-0.2471999228,0.3430280387,-0.3139744401,0.0037946105,0.0117596686,0.0054599792,0.6144339442,-0.3185691833,-0.7064162493,-0.1490092725,0.0000000000,-0.1831110567,0.3662221134,0.9668263793,-0.1691946238,-0.1950743198,-0.2471999228,0.3430280387,-0.3139744401,0.0037946105,0.0117596686,0.0054599792,0.6144339442,-0.3185691833,-0.7064162493,-0.1490092725,0.0000000000,-0.7324442267,-0.9765923023,-0.0029297769,-0.0314951017,-0.2895596325,-0.4995269775,0.2657551765,-0.4243293703,0.1160801351,0.1347162426,0.6893278360,0.0239641797,0.3745239079,0.9216391444,-0.0999098569,
950.380,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0526139103,-1.0107730627,-0.1398968548,-0.0373546556,-0.4648579359,-0.0015986636,0.0058329105,-0.0128785968,0.0258891247,0.1578189284,-0.9870580435,-0.0195578225,-0.0610370189,-0.1831110567,0.3662221134,0.9681692123,-0.1693166941,-0.1945860237,-0.2446363717,0.3431501091,-0.3172704279,0.0051373839,0.0116370320,0.0059493035,0.6144305468,-0.3185833097,-0.7064103484,-0.1490216702,-0.0610370189,-0.1831110567,0.3662221134,0.9681692123,-0.1693166941,-0.1945860237,-0.2446363717,0.3431501091,-0.3172704279,0.0051373839,0.0116370320,0.0059493035,0.6144305468,-0.3185833097,-0.7064103484,-0.1490216702,0.0000000000,-0.4882961512,-0.9765923023,-0.0048829615,-0.0322275460,-0.2893154621,-0.4843897820,0.2661214173,-0.4375133514,0.1136754006,0.1337324083,0.6896694303,0.0238370933,0.3741986156,0.9217976928,-0.0996962562,
950.393,0.1831110567,0.0000000000,0.9155552983,0.0446790978,0.0535905026,-1.0107730627,-0.1417279541,-0.0362559892,-0.4604632854,-0.0002591237,0.0068178996,-0.0128783584,0.0258897096,0.1578005701,-0.9870611429,-0.0195538960,-0.0610370189,-0.1831110567,0.3662221134,0.9675588012,-0.1689504683,-0.1950743198,-0.2442701459,0.3419293761,-0.3129978478,0.0045274496,0.0120013058,0.0054649711,0.6144244671,-0.3186040223,-0.7064024210,-0.1490399987,-0.0610370189,-0.1831110567,0.3662221134,0.9675588012,-0.1689504683,-0.1950743198,-0.2442701459,0.3419293761,-0.3129978478,0.0045274496,0.0120013058,0.0054649711,0.6144244671,-0.3186040223,-0.7064024210,-0.1490399987,0.1220740378,-0.7324442267,-0.9765923023,0.0000000000,-0.0312509537,-0.2885830402,-0.4998931885,0.2697836161,-0.4336069822,0.1180681288,0.1344660670,0.6905022264,0.0236937944,0.3738405108,0.9219702482,-0.0994784907,
950.406,0.1220740378,0.0000000000,0.8545182943,0.0456556901,0.0533463545,-1.0102847815,-0.1413617432,-0.0382091738,-0.4620502293,0.0007098131,0.0065721087,-0.0123904347,0.0258939341,0.1578159779,-0.9870584011,-0.0195537023,-0.0610370189,-0.1831110567,0.3662221134,0.9673146605,-0.1683401018,-0.1959288269,-0.2440260053,0.3421735168,-0.3132419884,0.0042841434,0.0126068145,0.0046189278,0.6144163609,-0.3186247945,-0.7063960433,-0.1490591913,-0.0610370189,-0.1831110567,0.3662221134,0.9673146605,-0.1683401018,-0.1959288269,-0.2440260053,0.3421735168,-0.3132419884,0.0042841434,0.0126068145,0.0046189278,0.6144163609,-0.3186247945,-0.7063960433,-0.1490591913,0.0000000000,-0.7324442267,-0.9155552983,-0.0040284432,-0.0312509537,-0.2887051105,-0.4804834127,0.2656331062,-0.4355601668,0.1136220843,0.1342005283,0.6904752851,0.0235836674,0.3735263348,0.9221232533,-0.0992653221,
950.419,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0532242805,-1.0112613440,-0.1387981772,-0.0313730277,-0.4604632854,-0.0006343201,0.0064496733,-0.0133671165,0.0258931872,0.1577442288,-0.9870700836,-0.0195556544,-0.0610370189,-0.1220740378,0.3662221134,0.9678030014,-0.1700491309,-0.1950743198,-0.2445143014,0.3403424323,-0.3162938356,0.0047718883,0.0109009594,0.0054669678,0.6144172549,-0.3186336756,-0.7063896060,-0.1490664482,-0.0610370189,-0.1220740378,0.3662221134,0.9678030014,-0.1700491309,-0.1950743198,-0.2445143014,0.3403424323,-0.3162938356,0.0047718883,0.0109009594,0.0054669678,0.6144172549,-0.3186336756,-0.7063896060,-0.1490664482,0.1220740378,-0.7324442267,-0.9765923023,-0.0002441481,-0.0316171758,-0.2883388698,-0.4790185392,0.2656331062,-0.4199346900,0.1169247776,0.1336001903,0.6909388304,0.0234393552,0.3731964827,0.9222832918,-0.0990543514,
950.432,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0534684286,-1.0107730627,-0.1414838135,-0.0360118411,-0.4611957073,-0.0007571764,0.0066921785,-0.0128789544,0.0258933119,0.1577241868,-0.9870730639,-0.0195569340,-0.0610370189,-0.1220740378,0.3662221134,0.9675588012,-0.1695608348,-0.1950743198,-0.2442701459,0.3429059684,-0.3147068620,0.0045264959,0.0113903135,0.0054604858,0.6144155860,-0.3186530471,-0.7063786387,-0.1490841061,-0.0610370189,-0.1220740378,0.3662221134,0.9675588012,-0.1695608348,-0.1950743198,-0.2442701459,0.3429059684,-0.3147068620,0.0045264959,0.0113903135,0.0054604858,0.6144155860,-0.3186530471,-0.7063786387,-0.1490841061,0.0610370189,-0.7324442267,-0.9765923023,-0.0041505173,-0.0314951017,-0.2888271809,-0.4813379347,0.2656331062,-0.4297006130,0.1126055494,0.1334744990,0.6905415058,0.0233289376,0.3728715181,0.9224392772,-0.0988504067,
950.471,0.0610370189,-0.0610370189,0.9765923023,0.0437025055,0.0533463545,-1.0105289221,-0.1398968548,-0.0363780633,-0.4635151327,-0.0012437925,0.0065590627,-0.0126352310,0.0258920304,0.1576573104,-0.9870836735,-0.0195642766,-0.0610370189,-0.1831110567,0.3662221134,0.9662160277,-0.1698049903,-0.1947080940,-0.2434156388,0.3448591530,-0.3186132312,0.0031840801,0.0111531317,0.0058219582,0.6144072413,-0.3187055886,-0.7063532472,-0.1491264701,-0.0610370189,-0.1831110567,0.3662221134,0.9662160277,-0.1698049903,-0.1947080940,-0.2434156388,0.3448591530,-0.3186132312,0.0031840801,0.0111531317,0.0058219582,0.6144072413,-0.3187055886,-0.7063532472,-0.1491264701,0.1220740378,-0.7324442267,-0.9765923023,-0.0057374798,-0.0319833979,-0.2893154621,-0.4843897820,0.2680746019,-0.4375133514,0.1098413020,0.1322554946,0.6903156042,0.0230203960,0.3719210029,0.9228940606,-0.0982574448,
950.484,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0527359843,-1.0104068518,-0.1413617432,-0.0390636921,-0.4625385404,-0.0007563829,0.0059506148,-0.0125131011,0.0258927662,0.1576799750,-0.9870800376,-0.0195626635,-0.0610370189,-0.1831110567,0.3662221134,0.9663380980,-0.1695608348,-0.1955626160,-0.2423169613,0.3433942795,-0.3143406510,0.0033079386,0.0113991946,0.0049748272,0.6143997312,-0.3187303245,-0.7063447237,-0.1491450369,-0.0610370189,-0.1831110567,0.3662221134,0.9663380980,-0.1695608348,-0.1955626160,-0.2423169613,0.3433942795,-0.3143406510,0.0033079386,0.0113991946,0.0049748272,0.6143997312,-0.3187303245,-0.7063447237,-0.1491450369,0.0610370189,-0.7324442267,-0.8545182943,-0.0039063692,-0.0314951017,-0.2813806534,-0.4843897820,0.2680746019,-0.4336069822,0.1112683564,0.1325119734,0.6983368397,0.0229088645,0.3716114461,0.9230420589,-0.0980634987,
950.523,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0524918362,-1.0113834143,-0.1387981772,-0.0371105075,-0.4594866931,0.0000920333,0.0057104379,-0.0134897828,0.0258951113,0.1576620191,-0.9870828986,-0.0195606910,-0.0610370189,-0.1220740378,0.3051851094,0.9678030014,-0.1694387645,-0.1950743198,-0.2413403690,0.3426618278,-0.3169042170,0.0047661066,0.0115067065,0.0054436177,0.6143948436,-0.3187752068,-0.7063175440,-0.1491979212,-0.0610370189,-0.1220740378,0.3051851094,0.9678030014,-0.1694387645,-0.1950743198,-0.2413403690,0.3426618278,-0.3169042170,0.0047661066,0.0115067065,0.0054436177,0.6143948436,-0.3187752068,-0.7063175440,-0.1491979212,0.1220740378,-0.7324442267,-0.9765923023,-0.0045167394,-0.0325937681,-0.2815027237,-0.4832911193,0.2740562260,-0.4195684791,0.1093228310,0.1307642460,0.6984791160,0.0225104578,0.3706547022,0.9234983921,-0.0974799916,
