Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
986.650,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0540787987,-1.0116275549,-0.1438032240,-0.0338145085,-0.4658345282,-0.0001808777,0.0072688982,-0.0137200952,0.0256086402,0.1515433341,-0.9880442023,-0.0197603814,-0.0610370189,-0.0610370189,-0.0610370189,0.9670705199,-0.1700491309,-0.1955626160,-0.2418286651,0.3416852355,-0.3188574016,0.0044564605,0.0142870843,0.0038963407,0.6148309708,-0.3209507465,-0.7049562931,-0.1491757035,-0.0610370189,-0.0610370189,-0.0610370189,0.9670705199,-0.1700491309,-0.1955626160,-0.2418286651,0.3416852355,-0.3188574016,0.0044564605,0.0142870843,0.0038963407,0.6148309708,-0.3209507465,-0.7049562931,-0.1491757035,0.0000000000,-0.6103702188,-0.3662221134,-0.0002441481,-0.0332041383,-0.2817468941,-0.4823145270,0.2708822787,-0.4362926185,0.1610611379,0.1296271682,0.6916387081,0.0378801897,0.4286307693,0.8962207437,-0.1089600623,
986.663,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0543229468,-1.0104068518,-0.1475875080,-0.0340586565,-0.4614398777,-0.0021175481,0.0075071715,-0.0124989152,0.0256000683,0.1515011638,-0.9880509377,-0.0197656285,0.0000000000,0.0000000000,0.0610370189,0.9674367309,-0.1705374271,-0.1936094314,-0.2391430438,0.3436384201,-0.3169042170,0.0048050880,0.0137388110,0.0058192760,0.6148354411,-0.3209357262,-0.7049522400,-0.1492080241,0.0000000000,0.0000000000,0.0610370189,0.9674367309,-0.1705374271,-0.1936094314,-0.2391430438,0.3436384201,-0.3169042170,0.0048050880,0.0137388110,0.0058192760,0.6148354411,-0.3209357262,-0.7049522400,-0.1492080241,0.0000000000,0.0000000000,-0.4882961512,-0.0012207404,-0.0314951017,-0.2841883600,-0.4780419469,0.2738120556,-0.4373912811,0.1592970788,0.1310977340,0.6893672943,0.0376291052,0.4281848073,0.8964812756,-0.1086566150,
986.702,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0531022064,-1.0108951330,-0.1397747695,-0.0358897671,-0.4602191150,-0.0005107522,0.0062896013,-0.0129861832,0.0255895685,0.1514787525,-0.9880545735,-0.0197661407,-0.0610370189,-0.1220740378,0.4272591472,0.9696340561,-0.1734672040,-0.1925107539,-0.2417065948,0.3370464146,-0.3132419884,0.0069748759,0.0107530057,0.0068372488,0.6148614287,-0.3209052384,-0.7049376369,-0.1492360979,-0.0610370189,-0.1220740378,0.4272591472,0.9696340561,-0.1734672040,-0.1925107539,-0.2417065948,0.3370464146,-0.3132419884,0.0069748759,0.0107530057,0.0068372488,0.6148614287,-0.3209052384,-0.7049376369,-0.1492360979,0.0000000000,-0.6714072227,-0.9765923023,-0.0080568865,-0.0322275460,-0.2876064479,-0.4775536358,0.2663655579,-0.4355601668,0.1505222917,0.1295453906,0.6864031553,0.0371056534,0.4267087281,0.8973113298,-0.1077884212,
986.715,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0527359843,-1.0110172033,-0.1425824761,-0.0345469527,-0.4637592733,-0.0009986460,0.0059255026,-0.0131081343,0.0255889744,0.1514671594,-0.9880564809,-0.0197654199,-0.0610370189,-0.1831110567,0.4882961512,0.9675588012,-0.1727347672,-0.1927549094,-0.2409741580,0.3398541212,-0.3148289323,0.0049034357,0.0115063637,0.0065915436,0.6148626804,-0.3209172189,-0.7049314976,-0.1492335796,-0.0610370189,-0.1831110567,0.4882961512,0.9675588012,-0.1727347672,-0.1927549094,-0.2409741580,0.3398541212,-0.3148289323,0.0049034357,0.0115063637,0.0065915436,0.6148626804,-0.3209172189,-0.7049314976,-0.1492335796,0.1220740378,-0.4882961512,-0.7324442267,-0.0058595538,-0.0339365825,-0.2855311632,-0.4843897820,0.2695394754,-0.4369029701,0.1520997882,0.1276670694,0.6886072755,0.0369204842,0.4262125790,0.8975829482,-0.1075530723,
986.754,0.1220740378,0.0000000000,0.9765923023,0.0434583575,0.0535905026,-1.0111392736,-0.1469771415,-0.0339365825,-0.4598529041,-0.0011113361,0.0067817755,-0.0132297277,0.0255835876,0.1514364630,-0.9880611897,-0.0197660606,-0.1220740378,-0.1831110567,0.5493331552,0.9657276869,-0.1711478084,-0.1939756423,-0.2413403690,0.3386333883,-0.3144627213,0.0030903220,0.0131677538,0.0053897351,0.6148591638,-0.3209570944,-0.7049201727,-0.1492163688,-0.1220740378,-0.1831110567,0.5493331552,0.9657276869,-0.1711478084,-0.1939756423,-0.2413403690,0.3386333883,-0.3144627213,0.0030903220,0.0131677538,0.0053897351,0.6148591638,-0.3209570944,-0.7049201727,-0.1492163688,0.0000000000,-0.7934812307,-0.7934812307,-0.0017090365,-0.0390636921,-0.2812585831,-0.4764549732,0.2667317688,-0.4372692108,0.1543410122,0.1220818311,0.6932632923,0.0363337919,0.4246928692,0.8984097242,-0.1068593338,
986.767,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0521256141,-1.0105289221,-0.1445356607,-0.0341807306,-0.4618060887,-0.0003816485,0.0053218864,-0.0126192570,0.0255840458,0.1514102072,-0.9880652428,-0.0197640583,0.0000000000,-0.1831110567,0.4272591472,0.9647511244,-0.1715140194,-0.1949522346,-0.2393871844,0.3400982618,-0.3132419884,0.0021173954,0.0128099471,0.0044227391,0.6148546934,-0.3209684491,-0.7049183846,-0.1492186487,0.0000000000,-0.1831110567,0.4272591472,0.9647511244,-0.1715140194,-0.1949522346,-0.2393871844,0.3400982618,-0.3132419884,0.0021173954,0.0128099471,0.0044227391,0.6148546934,-0.3209684491,-0.7049183846,-0.1492186487,0.0610370189,-0.7324442267,-0.9765923023,-0.0019531846,-0.0346690267,-0.2832117677,-0.4748679996,0.2666096985,-0.4350718856,0.1534577012,0.1263249069,0.6914372444,0.0361356027,0.4241915047,0.8986819386,-0.1066288054,
986.806,0.0610370189,0.0000000000,0.9155552983,0.0452894680,0.0529801324,-1.0122379065,-0.1453901827,-0.0329599902,-0.4632709622,0.0006975532,0.0061718822,-0.0143293142,0.0255928896,0.1513538212,-0.9880736470,-0.0197662842,0.0000000000,-0.1220740378,0.3051851094,0.9662160277,-0.1729789078,-0.1953184605,-0.2418286651,0.3393658400,-0.3110446632,0.0035845637,0.0113383979,0.0040735155,0.6148431301,-0.3209901154,-0.7049145699,-0.1492378116,0.0000000000,-0.1220740378,0.3051851094,0.9662160277,-0.1729789078,-0.1953184605,-0.2418286651,0.3393658400,-0.3110446632,0.0035845637,0.0113383979,0.0040735155,0.6148431301,-0.3209901154,-0.7049145699,-0.1492378116,0.0000000000,0.0000000000,-0.9155552983,-0.0014648885,-0.0332041383,-0.2833338380,-0.4765770435,0.2656331062,-0.4333628416,0.1517187655,0.1273906529,0.6917334795,0.0353836641,0.4227131903,0.8994944692,-0.1058978513,
986.819,0.1220740378,-0.0610370189,0.9155552983,0.0448011719,0.0518814661,-1.0107730627,-0.1425824761,-0.0361339152,-0.4652241468,0.0002142899,0.0050794855,-0.0128639340,0.0255901385,0.1513645947,-0.9880721569,-0.0197632816,-0.0610370189,-0.1220740378,0.3051851094,0.9653614759,-0.1751762480,-0.1950743198,-0.2418286651,0.3402203321,-0.3122653961,0.0027307272,0.0091440082,0.0043182075,0.6148410439,-0.3210012913,-0.7049096227,-0.1492455602,-0.0610370189,-0.1220740378,0.3051851094,0.9653614759,-0.1751762480,-0.1950743198,-0.2418286651,0.3402203321,-0.3122653961,0.0027307272,0.0091440082,0.0043182075,0.6148410439,-0.3210012913,-0.7049096227,-0.1492455602,0.1220740378,-0.6714072227,-0.9765923023,-0.0043946654,-0.0317392498,-0.2849208117,-0.4765770435,0.2707602084,-0.4289681613,0.1481953412,0.1286616474,0.6902713776,0.0352128223,0.4222235978,0.8997591138,-0.1056595370,
986.832,0.1831110567,-0.0610370189,0.9155552983,0.0444349498,0.0526139103,-1.0110172033,-0.1439252943,-0.0365001373,-0.4658345282,-0.0001450628,0.0058252551,-0.0131071806,0.0255859178,0.1513742656,-0.9880709052,-0.0197569598,-0.0610370189,-0.1220740378,0.3051851094,0.9662160277,-0.1738334298,-0.1939756423,-0.2399975657,0.3385113180,-0.3105563521,0.0035833716,0.0104827732,0.0054115355,0.6148403287,-0.3210104704,-0.7049035430,-0.1492574215,-0.0610370189,-0.1220740378,0.3051851094,0.9662160277,-0.1738334298,-0.1939756423,-0.2399975657,0.3385113180,-0.3105563521,0.0035833716,0.0104827732,0.0054115355,0.6148403287,-0.3210104704,-0.7049035430,-0.1492574215,0.1220740378,-0.8545182943,-0.8545182943,-0.0041505173,-0.0333262123,-0.2835779786,-0.4741355777,0.2657551765,-0.4334849119,0.1478792131,0.1269082427,0.6917291284,0.0350507535,0.4217362702,0.9000195265,-0.1054414883,
986.871,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0538346507,-1.0108951330,-0.1427045465,-0.0344248787,-0.4671773314,-0.0018261261,0.0070305653,-0.0129845738,0.0255731978,0.1513714790,-0.9880714417,-0.0197667778,-0.0610370189,-0.1831110567,0.3051851094,0.9660939574,-0.1722464710,-0.1937315017,-0.2402417064,0.3350932300,-0.3103122115,0.0034556985,0.0120405257,0.0056556910,0.6148352623,-0.3210129738,-0.7049024105,-0.1492782533,-0.0610370189,-0.1831110567,0.3051851094,0.9660939574,-0.1722464710,-0.1937315017,-0.2402417064,0.3350932300,-0.3103122115,0.0034556985,0.0120405257,0.0056556910,0.6148352623,-0.3210129738,-0.7049024105,-0.1492782533,0.1220740378,-0.8545182943,-0.9155552983,0.0000000000,-0.0332041383,-0.2851649523,-0.4820703864,0.2695394754,-0.4292123318,0.1502233744,0.1265430152,0.6905018091,0.0345091149,0.4202252924,0.9008257985,-0.1047651842,
986.884,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0527359843,-1.0111392736,-0.1425824761,-0.0336924344,-0.4674215019,-0.0013250895,0.0059340149,-0.0132279992,0.0255663097,0.1513503045,-0.9880748391,-0.0197672434,-0.0610370189,-0.1831110567,0.2441480756,0.9673146605,-0.1722464710,-0.1932432055,-0.2456129640,0.3358256817,-0.3127536774,0.0046720505,0.0120179653,0.0061444640,0.6148348451,-0.3209976554,-0.7049096823,-0.1492791623,-0.0610370189,-0.1831110567,0.2441480756,0.9673146605,-0.1722464710,-0.1932432055,-0.2456129640,0.3358256817,-0.3127536774,0.0046720505,0.0120179653,0.0061444640,0.6148348451,-0.3209976554,-0.7049096823,-0.1492791623,0.1220740378,-0.7324442267,-0.9765923023,-0.0003662221,-0.0316171758,-0.2818689644,-0.4745017886,0.2661214173,-0.4375133514,0.1492195725,0.1279447973,0.6939259768,0.0343148112,0.4197384715,0.9010882974,-0.1045227572,
986.923,0.1831110567,0.0000000000,0.9155552983,0.0439466536,0.0511490218,-1.0108951330,-0.1380657405,-0.0355235450,-0.4647358656,-0.0005813204,0.0043652356,-0.0129825473,0.0255591832,0.1513434350,-0.9880763292,-0.0197592806,-0.0610370189,-0.1831110567,0.3662221134,0.9668263793,-0.1728568375,-0.1928769797,-0.2430494130,0.3385113180,-0.3103122115,0.0041776896,0.0113812685,0.0065055043,0.6148316860,-0.3210019171,-0.7049058676,-0.1493009329,-0.0610370189,-0.1831110567,0.3662221134,0.9668263793,-0.1728568375,-0.1928769797,-0.2430494130,0.3385113180,-0.3103122115,0.0041776896,0.0113812685,0.0065055043,0.6148316860,-0.3210019171,-0.7049058676,-0.1493009329,0.1831110567,-0.6103702188,-1.4038513899,-0.0043946654,-0.0314951017,-0.2855311632,-0.4746238589,0.2697836161,-0.4345835745,0.1432449818,0.1275196671,0.6906493902,0.0337210335,0.4182109535,0.9019051790,-0.1037912816,
986.936,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0529801324,-1.0112613440,-0.1409955174,-0.0319833979,-0.4671773314,-0.0011902712,0.0061971955,-0.0133486390,0.0255576745,0.1513062567,-0.9880819917,-0.0197599325,-0.0610370189,-0.1831110567,0.3662221134,0.9676808715,-0.1713919491,-0.1944639385,-0.2431714833,0.3409527838,-0.3045747280,0.0050323606,0.0128396004,0.0049250126,0.6148225069,-0.3210296631,-0.7048954368,-0.1493278146,-0.0610370189,-0.1831110567,0.3662221134,0.9676808715,-0.1713919491,-0.1944639385,-0.2431714833,0.3409527838,-0.3045747280,0.0050323606,0.0128396004,0.0049250126,0.6148225069,-0.3210296631,-0.7048954368,-0.1493278146,0.1831110567,-0.7324442267,-1.4038513899,-0.0059816279,-0.0317392498,-0.2816247940,-0.4765770435,0.2681966722,-0.4287240207,0.1411183029,0.1271149665,0.6946632862,0.0335688926,0.4176906049,0.9021760821,-0.1035812423,
986.949,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0527359843,-1.0106509924,-0.1381878108,-0.0360118411,-0.4660786688,-0.0005816258,0.0059549399,-0.0127382874,0.0255590118,0.1513375938,-0.9880771637,-0.0197580550,-0.0610370189,-0.1831110567,0.3662221134,0.9669484496,-0.1722464710,-0.1937315017,-0.2421948910,0.3355815411,-0.3079927862,0.0043002963,0.0119834542,0.0056608170,0.6148197651,-0.3210359812,-0.7048937678,-0.1493335664,-0.0610370189,-0.1831110567,0.3662221134,0.9669484496,-0.1722464710,-0.1937315017,-0.2421948910,0.3355815411,-0.3079927862,0.0043002963,0.0119834542,0.0056608170,0.6148197651,-0.3210359812,-0.7048937678,-0.1493335664,0.1220740378,-0.7324442267,-0.9765923023,-0.0048829615,-0.0312509537,-0.2812585831,-0.4760887623,0.2656331062,-0.4375133514,0.1416729093,0.1274146289,0.6951419711,0.0334163457,0.4172062576,0.9024313092,-0.1033588946,
986.962,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0522476882,-1.0117496252,-0.1418500394,-0.0335703604,-0.4669331908,0.0003886633,0.0054712184,-0.0138369799,0.0255613904,0.1513179988,-0.9880801439,-0.0197558235,-0.0610370189,-0.2441480756,0.3662221134,0.9670705199,-0.1713919491,-0.1937315017,-0.2435377091,0.3388775289,-0.3093356192,0.0044240355,0.0128321797,0.0056743622,0.6148118377,-0.3210467696,-0.7048937082,-0.1493435055,-0.0610370189,-0.2441480756,0.3662221134,0.9670705199,-0.1713919491,-0.1937315017,-0.2435377091,0.3388775289,-0.3093356192,0.0044240355,0.0128321797,0.0056743622,0.6148118377,-0.3210467696,-0.7048937082,-0.1493435055,0.1220740378,-0.7324442267,-0.9155552983,-0.0002441481,-0.0313730277,-0.2812585831,-0.4814600050,0.2734458447,-0.4256721735,0.1456916928,0.1271070987,0.6952649355,0.0332277529,0.4167262316,0.9026871324,-0.1031220406,
986.975,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0534684286,-1.0111392736,-0.1435590684,-0.0365001373,-0.4651020765,0.0001393259,0.0066903420,-0.0132269263,0.0255643055,0.1513292789,-0.9880783558,-0.0197559390,-0.1220740378,-0.2441480756,0.3662221134,0.9667043090,-0.1709036529,-0.1945860237,-0.2426831871,0.3349711597,-0.3051851094,0.0040600896,0.0133102983,0.0048399568,0.6148003936,-0.3210601211,-0.7048947215,-0.1493569314,-0.1220740378,-0.2441480756,0.3662221134,0.9667043090,-0.1709036529,-0.1945860237,-0.2426831871,0.3349711597,-0.3051851094,0.0040600896,0.0133102983,0.0048399568,0.6148003936,-0.3210601211,-0.7048947215,-0.1493569314,0.0000000000,-0.7324442267,-0.9155552983,-0.0017090365,-0.0323496200,-0.2832117677,-0.4810937941,0.2695394754,-0.4256721735,0.1436349452,0.1259374619,0.6934312582,0.0330545530,0.4162356555,0.9029465318,-0.1028876230,
986.988,0.1220740378,0.0000000000,0.9155552983,0.0455336161,0.0529801324,-1.0112613440,-0.1453901827,-0.0347911008,-0.4697408974,0.0009844974,0.0062028840,-0.0133493543,0.0255685020,0.1513110399,-0.9880810380,-0.0197552908,-0.0610370189,-0.1831110567,0.3051851094,0.9654835463,-0.1713919491,-0.1958067566,-0.2450025976,0.3387554586,-0.3059175313,0.0028394461,0.0128069520,0.0036337972,0.6147899628,-0.3210742474,-0.7048934698,-0.1493754387,-0.0610370189,-0.1831110567,0.3051851094,0.9654835463,-0.1713919491,-0.1958067566,-0.2450025976,0.3387554586,-0.3059175313,0.0028394461,0.0128069520,0.0036337972,0.6147899628,-0.3210742474,-0.7048934698,-0.1493754387,0.0000000000,-0.6714072227,-0.9765923023,-0.0004882962,-0.0332041383,-0.2812585831,-0.4841456413,0.2661214173,-0.4257942438,0.1442335248,0.1249113083,0.6955046654,0.0328653455,0.4157223105,0.9032163024,-0.1026560143,
