Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1192.557,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0535905026,-1.0115054846,-0.1453901827,-0.0401623584,-0.4599749744,-0.0014813803,0.0070366338,-0.0135678649,0.0255015176,0.1573155373,-0.9871493578,-0.0195159409,-0.0610370189,-0.1831110567,0.3662221134,0.9604785442,-0.1899472028,-0.1987365335,-0.2385326773,0.3326517642,-0.3184911609,0.0042542219,0.0192956775,0.0067844689,0.6184365153,-0.3091811240,-0.7123277187,-0.1215556487,-0.0610370189,-0.1831110567,0.3662221134,0.9604785442,-0.1899472028,-0.1987365335,-0.2385326773,0.3326517642,-0.3184911609,0.0042542219,0.0192956775,0.0067844689,0.6184365153,-0.3091811240,-0.7123277187,-0.1215556487,0.4272591472,0.0610370189,-0.4882961512,-0.0549333170,0.0000000000,-0.2854090929,-0.4922025204,0.2541581392,-0.4333628416,0.2145483196,0.0384506658,0.6768380404,0.1191649884,0.3667482734,0.9202513099,-0.0683822855,
1192.570,0.0610370189,0.0000000000,0.9155552983,0.0434583575,0.0540787987,-1.0110172033,-0.1484420300,-0.0402844325,-0.4585101008,-0.0007497258,0.0075084679,-0.0130803585,0.0255033020,0.1573201120,-0.9871484041,-0.0195238963,0.0000000000,-0.1220740378,0.3051851094,0.9599902630,-0.1899472028,-0.1983703077,-0.2407300025,0.3357036114,-0.3147068620,0.0037535429,0.0192515254,0.0071371496,0.6184267402,-0.3092342019,-0.7122997642,-0.1216332540,0.0000000000,-0.1220740378,0.3051851094,0.9599902630,-0.1899472028,-0.1983703077,-0.2407300025,0.3357036114,-0.3147068620,0.0037535429,0.0192515254,0.0071371496,0.6184267402,-0.3092342019,-0.7122997642,-0.1216332540,0.3662221134,-0.4272591472,-0.4272591472,-0.0557878353,-0.0001220740,-0.2854090929,-0.4834131896,0.2504959404,-0.4365367591,0.2133800089,0.0382209308,0.6769301295,0.1190540195,0.3665029109,0.9203740358,-0.0682387203,
1192.583,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0528580584,-1.0112613440,-0.1484420300,-0.0429700613,-0.4548478723,0.0002213046,0.0062880628,-0.0133247375,0.0255067721,0.1573579013,-0.9871423244,-0.0195223168,0.0000000000,-0.0610370189,0.3051851094,0.9604785442,-0.1908017248,-0.1989806890,-0.2365794927,0.3343607783,-0.3144627213,0.0042279363,0.0183566958,0.0065049082,0.6184201241,-0.3092891574,-0.7122685313,-0.1217117161,0.0000000000,-0.0610370189,0.3051851094,0.9604785442,-0.1908017248,-0.1989806890,-0.2365794927,0.3343607783,-0.3144627213,0.0042279363,0.0183566958,0.0065049082,0.6184201241,-0.3092891574,-0.7122685313,-0.1217117161,0.3051851094,-0.3662221134,-0.4272591472,-0.0568865016,0.0000000000,-0.2866298556,-0.4843897820,0.2656331062,-0.4350718856,0.2119727731,0.0382235125,0.6758003831,0.1189435050,0.3663136959,0.9204741120,-0.0680979416,
1192.596,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0535905026,-1.0107730627,-0.1457564086,-0.0379650258,-0.4581438601,0.0011874475,0.0070171170,-0.0128371119,0.0255119409,0.1573445797,-0.9871442914,-0.0195235144,0.0610370189,-0.1220740378,0.2441480756,0.9647511244,-0.1911679506,-0.2009338737,-0.2364574075,0.3399761915,-0.3115329444,0.0084879398,0.0179397315,0.0045436770,0.6184043884,-0.3093603849,-0.7122345567,-0.1218081638,0.0610370189,-0.1220740378,0.2441480756,0.9647511244,-0.1911679506,-0.2009338737,-0.2364574075,0.3399761915,-0.3115329444,0.0084879398,0.0179397315,0.0045436770,0.6184043884,-0.3093603849,-0.7122345567,-0.1218081638,0.3051851094,-0.3662221134,-0.4882961512,-0.0585955381,0.0000000000,-0.2812585831,-0.4843897820,0.2529374063,-0.4331187010,0.2100016773,0.0381072834,0.6812493801,0.1188587695,0.3660662770,0.9205936790,-0.0679603070,
1192.609,0.1220740378,0.0000000000,0.9155552983,0.0460219122,0.0522476882,-1.0110172033,-0.1444135904,-0.0374767296,-0.4587542415,0.0017844550,0.0056776181,-0.0130817294,0.0255180225,0.1573313624,-0.9871462584,-0.0195211694,0.0610370189,-0.1220740378,0.2441480756,0.9632862210,-0.1911679506,-0.1999572814,-0.2381664515,0.3360698223,-0.3127536774,0.0070098042,0.0178908557,0.0055086911,0.6183929443,-0.3094153404,-0.7122066617,-0.1218899935,0.0610370189,-0.1220740378,0.2441480756,0.9632862210,-0.1911679506,-0.1999572814,-0.2381664515,0.3360698223,-0.3127536774,0.0070098042,0.0178908557,0.0055086911,0.6183929443,-0.3094153404,-0.7122066617,-0.1218899935,0.2441480756,-0.4882961512,-0.3051851094,-0.0585955381,-0.0001220740,-0.2882167995,-0.4931791127,0.2583086789,-0.4375133514,0.2097395062,0.0378528722,0.6743695736,0.1187758893,0.3658325672,0.9207078218,-0.0678169131,
1192.622,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0521256141,-1.0099185705,-0.1458784789,-0.0417493209,-0.4619281590,0.0002024025,0.0055591427,-0.0119826794,0.0255160425,0.1573684663,-0.9871405363,-0.0195188168,0.0000000000,-0.1220740378,0.2441480756,0.9632862210,-0.1931211352,-0.1989806890,-0.2376781553,0.3346049488,-0.3095797598,0.0069976449,0.0158963501,0.0064709187,0.6183819771,-0.3094789684,-0.7121739984,-0.1219750568,0.0000000000,-0.1220740378,0.2441480756,0.9632862210,-0.1931211352,-0.1989806890,-0.2376781553,0.3346049488,-0.3095797598,0.0069976449,0.0158963501,0.0064709187,0.6183819771,-0.3094789684,-0.7121739984,-0.1219750568,0.3051851094,-0.4882961512,-0.4882961512,-0.0552995391,-0.0207525864,-0.2893154621,-0.4834131896,0.2500076294,-0.4355601668,0.2127145380,0.0174588561,0.6733508706,0.1185997352,0.3655566871,0.9208391309,-0.0678301379,
1192.635,0.1220740378,-0.0610370189,0.9765923023,0.0411389507,0.0532242805,-1.0107730627,-0.1472212970,-0.0383312479,-0.4554582238,-0.0030727424,0.0066566505,-0.0128362775,0.0255054012,0.1573467553,-0.9871440530,-0.0195215922,-0.1220740378,-0.1831110567,0.3662221134,0.9625537992,-0.1919003874,-0.1953184605,-0.2406079322,0.3350932300,-0.3188574016,0.0062552691,0.0170875788,0.0101168752,0.6183752418,-0.3095306754,-0.7121458054,-0.1220425889,-0.1220740378,-0.1831110567,0.3662221134,0.9625537992,-0.1919003874,-0.1953184605,-0.2406079322,0.3350932300,-0.3188574016,0.0062552691,0.0170875788,0.0101168752,0.6183752418,-0.3095306754,-0.7121458054,-0.1220425889,0.4272591472,-0.7934812307,-0.9765923023,-0.0561540574,-0.0001220740,-0.2902920544,-0.4918363094,0.2578203678,-0.4333628416,0.2116018981,0.0380187668,0.6724488735,0.1185112074,0.3652693927,0.9209732413,-0.0677098259,
1192.648,0.1220740378,-0.0610370189,0.9155552983,0.0411389507,0.0528580584,-1.0104068518,-0.1492965519,-0.0390636921,-0.4526505470,-0.0030515976,0.0062904805,-0.0124691725,0.0254945960,0.1573292762,-0.9871472120,-0.0195236765,-0.1831110567,-0.1831110567,0.3662221134,0.9606006145,-0.1910458654,-0.1950743198,-0.2419507504,0.3357036114,-0.3182470202,0.0042919517,0.0179082900,0.0103479624,0.6183660626,-0.3095865548,-0.7121168971,-0.1221158281,-0.1831110567,-0.1831110567,0.3662221134,0.9606006145,-0.1910458654,-0.1950743198,-0.2419507504,0.3357036114,-0.3182470202,0.0042919517,0.0179082900,0.0103479624,0.6183660626,-0.3095865548,-0.7121168971,-0.1221158281,0.0000000000,-1.5259255171,-0.9765923023,-0.0548112430,-0.0004882962,-0.2916348875,-0.4814600050,0.2597735524,-0.4179815054,0.2127857208,0.0375167578,0.6711555719,0.1184806302,0.3649978936,0.9210946560,-0.0675801411,
1192.661,0.1220740378,0.0000000000,0.9765923023,0.0413830988,0.0540787987,-1.0094301701,-0.1446577311,-0.0378429517,-0.4511856437,-0.0027989112,0.0075054914,-0.0114923120,0.0254904870,0.1573118865,-0.9871499538,-0.0195276290,-0.1831110567,-0.1831110567,0.4272591472,0.9620655179,-0.1917783171,-0.1956846863,-0.2373119295,0.3339945674,-0.3132419884,0.0057494640,0.0171544254,0.0097258240,0.6183552742,-0.3096582294,-0.7120817304,-0.1221944466,-0.1831110567,-0.1831110567,0.4272591472,0.9620655179,-0.1917783171,-0.1956846863,-0.2373119295,0.3339945674,-0.3132419884,0.0057494640,0.0171544254,0.0097258240,0.6183552742,-0.3096582294,-0.7120817304,-0.1221944466,0.4882961512,-1.5869624615,-1.9531846046,-0.0625019073,-0.0030518509,-0.2890713215,-0.4843897820,0.2578203678,-0.4375133514,0.2050703764,0.0349886827,0.6737246513,0.1184877977,0.3646509647,0.9212333560,-0.0675474405,
1192.674,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0529801324,-1.0100406408,-0.1481978893,-0.0373546556,-0.4542374909,-0.0023039393,0.0064062141,-0.0121025443,0.0254865643,0.1572781354,-0.9871554971,-0.0195293240,-0.1831110567,-0.1831110567,0.3662221134,0.9627979398,-0.1898251325,-0.1987365335,-0.2385326773,0.3387554586,-0.3165379763,0.0064734817,0.0190654099,0.0066769421,0.6183365583,-0.3097296357,-0.7120515704,-0.1222831160,-0.1831110567,-0.1831110567,0.3662221134,0.9627979398,-0.1898251325,-0.1987365335,-0.2385326773,0.3387554586,-0.3165379763,0.0064734817,0.0190654099,0.0066769421,0.6183365583,-0.3097296357,-0.7120515704,-0.1222831160,0.1220740378,-0.7324442267,-1.7090365887,-0.0629902035,-0.0008545183,-0.2839442194,-0.4922025204,0.2578203678,-0.4373912811,0.2044418007,0.0371113904,0.6788936853,0.1184601709,0.3643050790,0.9213815928,-0.0674406737,
1192.687,0.1220740378,0.0610370189,0.9155552983,0.0424817652,0.0539567247,-1.0100406408,-0.1502731442,-0.0380870998,-0.4538712800,-0.0017005429,0.0073774084,-0.0121030807,0.0254897773,0.1572446376,-0.9871606231,-0.0195323098,-0.0610370189,-0.2441480756,0.3662221134,0.9630420804,-0.1906796545,-0.1993469000,-0.2402417064,0.3381450772,-0.3172704279,0.0067124367,0.0181771368,0.0060774237,0.6183177829,-0.3097909987,-0.7120288014,-0.1223558486,-0.0610370189,-0.2441480756,0.3662221134,0.9630420804,-0.1906796545,-0.1993469000,-0.2402417064,0.3381450772,-0.3172704279,0.0067124367,0.0181771368,0.0060774237,0.6183177829,-0.3097909987,-0.7120288014,-0.1223558486,0.0000000000,-0.9155552983,-1.7700735331,-0.0625019073,-0.0014648885,-0.2817468941,-0.4839015007,0.2500076294,-0.4315317273,0.2048206925,0.0364197046,0.6811245680,0.1184498295,0.3639399111,0.9215348959,-0.0673343092,
1192.700,0.1220740378,0.0610370189,0.9155552983,0.0439466536,0.0531022064,-1.0101627111,-0.1474654377,-0.0402844325,-0.4626606107,-0.0002498068,0.0065217726,-0.0122258663,0.0254970901,0.1572562158,-0.9871585965,-0.0195314512,-0.0610370189,-0.3051851094,0.3662221134,0.9631641507,-0.1912900209,-0.1988586038,-0.2406079322,0.3396099806,-0.3165379763,0.0068320036,0.0175359845,0.0065845251,0.6182954311,-0.3098586202,-0.7120058537,-0.1224304065,-0.0610370189,-0.3051851094,0.3662221134,0.9631641507,-0.1912900209,-0.1988586038,-0.2406079322,0.3396099806,-0.3165379763,0.0068320036,0.0175359845,0.0065845251,0.6182954311,-0.3098586202,-0.7120058537,-0.1224304065,0.0000000000,0.3051851094,-1.7090365887,-0.0574968718,-0.0002441481,-0.2856532633,-0.4804834127,0.2519608140,-0.4355601668,0.2094177902,0.0375356451,0.6773355007,0.1182988286,0.3636136353,0.9216955304,-0.0671642199,
1192.713,0.1220740378,0.0610370189,0.9155552983,0.0438245796,0.0515152439,-1.0110172033,-0.1494186223,-0.0377208777,-0.4659565985,-0.0003851987,0.0049417391,-0.0130805969,0.0255025402,0.1572266519,-0.9871632457,-0.0195277464,-0.0610370189,-0.3051851094,0.3662221134,0.9625537992,-0.1910458654,-0.1984923929,-0.2420728207,0.3371684849,-0.3159276247,0.0062186718,0.0177489668,0.0069681853,0.6182748675,-0.3099182546,-0.7119859457,-0.1224985644,-0.0610370189,-0.3051851094,0.3662221134,0.9625537992,-0.1910458654,-0.1984923929,-0.2420728207,0.3371684849,-0.3159276247,0.0062186718,0.0177489668,0.0069681853,0.6182748675,-0.3099182546,-0.7119859457,-0.1224985644,0.1220740378,0.0000000000,-1.5869624615,-0.0478530228,-0.0019531846,-0.2815027237,-0.4792626798,0.2504959404,-0.4375133514,0.2185622156,0.0357674286,0.6816265583,0.1180950627,0.3632973433,0.9218583703,-0.0669993684,
1192.726,0.1220740378,0.0610370189,0.9155552983,0.0437025055,0.0517593920,-1.0113834143,-0.1456343234,-0.0366222113,-0.4610736370,-0.0005198382,0.0051916689,-0.0134471059,0.0255077314,0.1571981460,-0.9871677160,-0.0195246395,-0.0610370189,-0.2441480756,0.3662221134,0.9624317288,-0.1919003874,-0.1966612786,-0.2404858619,0.3385113180,-0.3167821169,0.0060902834,0.0168680698,0.0087974370,0.6182613969,-0.3099808693,-0.7119581699,-0.1225703582,-0.0610370189,-0.2441480756,0.3662221134,0.9624317288,-0.1919003874,-0.1966612786,-0.2404858619,0.3385113180,-0.3167821169,0.0060902834,0.0168680698,0.0087974370,0.6182613969,-0.3099808693,-0.7119581699,-0.1225703582,0.0610370189,0.0610370189,-1.9531846046,-0.0479750969,-0.0012207404,-0.2812585831,-0.4814600050,0.2548905909,-0.4375133514,0.2179332376,0.0364347845,0.6820132732,0.1178900078,0.3629637063,0.9220283628,-0.0668282658,
1192.739,0.1220740378,0.0000000000,0.9155552983,0.0461439863,0.0522476882,-1.0122379065,-0.1492965519,-0.0362559892,-0.4653462470,0.0019079447,0.0056835599,-0.0143020153,0.0255132616,0.1571497768,-0.9871752858,-0.0195230376,-0.1220740378,-0.2441480756,0.3662221134,0.9625537992,-0.1919003874,-0.1976378709,-0.2406079322,0.3368022740,-0.3183690906,0.0062072277,0.0168393254,0.0078259259,0.6182459593,-0.3100383580,-0.7119348645,-0.1226377860,-0.1220740378,-0.2441480756,0.3662221134,0.9625537992,-0.1919003874,-0.1976378709,-0.2406079322,0.3368022740,-0.3183690906,0.0062072277,0.0168393254,0.0078259259,0.6182459593,-0.3100383580,-0.7119348645,-0.1226377860,0.1220740378,0.0000000000,-1.6479995251,-0.0480971709,-0.0003662221,-0.2876064479,-0.4820703864,0.2539139986,-0.4375133514,0.2173037827,0.0372054987,0.6758085489,0.1176865548,0.3626508415,0.9221903682,-0.0666510835,
1192.752,0.1220740378,0.0000000000,0.9155552983,0.0474868007,0.0501724295,-1.0102847815,-0.1489303261,-0.0389416181,-0.4682760239,0.0032300502,0.0036216341,-0.0123492479,0.0255222358,0.1571391225,-0.9871768951,-0.0195151009,-0.1220740378,-0.1831110567,0.4272591472,0.9604785442,-0.1919003874,-0.1992248297,-0.2418286651,0.3385113180,-0.3159276247,0.0041291714,0.0168225318,0.0062432438,0.6182299852,-0.3101096451,-0.7119054198,-0.1227095947,-0.1220740378,-0.1831110567,0.4272591472,0.9604785442,-0.1919003874,-0.1992248297,-0.2418286651,0.3385113180,-0.3159276247,0.0041291714,0.0168225318,0.0062432438,0.6182299852,-0.3101096451,-0.7119054198,-0.1227095947,0.1220740378,-0.8545182943,-0.9765923023,-0.0507827997,-0.0025635548,-0.2851649523,-0.4824365973,0.2587969601,-0.4358043075,0.2143114805,0.0349313132,0.6783374548,0.1175727397,0.3624009490,0.9223122597,-0.0665240064,
1192.765,0.1220740378,0.0000000000,0.9155552983,0.0462660603,0.0515152439,-1.0106509924,-0.1485641003,-0.0355235450,-0.4657124579,0.0019948222,0.0049711689,-0.0127157569,0.0255277902,0.1570846736,-0.9871854782,-0.0195120499,-0.1220740378,-0.1831110567,0.4272591472,0.9620655179,-0.1899472028,-0.2033753544,-0.2402417064,0.3386333883,-0.3144627213,0.0057149529,0.0187473297,0.0021159053,0.6182049513,-0.3101851940,-0.7118806243,-0.1227885038,-0.1220740378,-0.1831110567,0.4272591472,0.9620655179,-0.1899472028,-0.2033753544,-0.2402417064,0.3386333883,-0.3144627213,0.0057149529,0.0187473297,0.0021159053,0.6182049513,-0.3101851940,-0.7118806243,-0.1227885038,0.1220740378,-0.6103702188,-0.9155552983,-0.0501724295,-0.0006103702,-0.2854090929,-0.4819483161,0.2502517700,-0.4343394339,0.2145657092,0.0367714949,0.6781955957,0.1174437776,0.3621256053,0.9224480987,-0.0663672388,
1192.778,0.1220740378,0.0000000000,0.9155552983,0.0466322824,0.0529801324,-1.0106509924,-0.1472212970,-0.0382091738,-0.4624164701,0.0023448393,0.0064355396,-0.0127165318,0.0255355593,0.1570703983,-0.9871875644,-0.0195114054,-0.1220740378,-0.1220740378,0.3662221134,0.9621875882,-0.1898251325,-0.2025208324,-0.2417065948,0.3337504268,-0.3194677532,0.0058305264,0.0188303888,0.0029792786,0.6181893349,-0.3102281392,-0.7118648887,-0.1228491142,-0.1220740378,-0.1220740378,0.3662221134,0.9621875882,-0.1898251325,-0.2025208324,-0.2417065948,0.3337504268,-0.3194677532,0.0058305264,0.0188303888,0.0029792786,0.6181893349,-0.3102281392,-0.7118648887,-0.1228491142,0.0000000000,-0.9765923023,-0.8545182943,-0.0587176122,-0.0001220740,-0.2832117677,-0.4842677116,0.2592852712,-0.4199346900,0.2058744431,0.0371151529,0.6804386377,0.1174194217,0.3618658483,0.9225624800,-0.0662380010,
1192.791,0.1220740378,-0.1220740378,0.9155552983,0.0458998382,0.0529801324,-1.0108951330,-0.1517380327,-0.0360118411,-0.4620502293,0.0016212016,0.0064350739,-0.0129602551,0.0255299900,0.1570070237,-0.9871977568,-0.0195139628,-0.1220740378,-0.1220740378,0.3662221134,0.9612109661,-0.1894589067,-0.2021546066,-0.2386547476,0.3374126554,-0.3212988675,0.0048468113,0.0191570818,0.0033532381,0.6181724072,-0.3102805912,-0.7118448615,-0.1229185015,-0.1220740378,-0.1220740378,0.3662221134,0.9612109661,-0.1894589067,-0.2021546066,-0.2386547476,0.3374126554,-0.3212988675,0.0048468113,0.0191570818,0.0033532381,0.6181724072,-0.3102805912,-0.7118448615,-0.1229185015,0.4882961512,-0.9765923023,-0.4272591472,-0.0568865016,-0.0004882962,-0.2851649523,-0.4843897820,0.2502517700,-0.4216437340,0.2075266838,0.0366737768,0.6785374880,0.1173663065,0.3616111577,0.9226764441,-0.0661358610,
1192.804,0.1220740378,-0.1220740378,0.9155552983,0.0422376171,0.0533463545,-1.0105289221,-0.1468550712,-0.0369884335,-0.4569231272,-0.0020142794,0.0067989044,-0.0125930309,0.0255163591,0.1569766253,-0.9872028232,-0.0195180289,-0.0610370189,0.0000000000,0.3051851094,0.9602344036,-0.1899472028,-0.1981261671,-0.2392651141,0.3359477520,-0.3145847917,0.0038537979,0.0186253935,0.0073485672,0.6181697249,-0.3103329539,-0.7118102908,-0.1229992658,-0.0610370189,0.0000000000,0.3051851094,0.9602344036,-0.1899472028,-0.1981261671,-0.2392651141,0.3359477520,-0.3145847917,0.0038537979,0.0186253935,0.0073485672,0.6181697249,-0.3103329539,-0.7118102908,-0.1229992658,0.3662221134,-0.9155552983,-0.4272591472,-0.0557878353,0.0000000000,-0.2874843478,-0.4823145270,0.2502517700,-0.4336069822,0.2084119916,0.0370584205,0.6762804985,0.1173006073,0.3613751531,0.9227856994,-0.0660161227,
1192.817,0.1220740378,-0.1220740378,0.9155552983,0.0417493209,0.0529801324,-1.0097965002,-0.1457564086,-0.0347911008,-0.4615619481,-0.0024737231,0.0064318851,-0.0118593574,0.0255011227,0.1569242924,-0.9872115850,-0.0195220336,0.0000000000,0.0000000000,0.2441480756,0.9613330364,-0.1904354990,-0.1966612786,-0.2393871844,0.3368022740,-0.3173924983,0.0049321055,0.0180876255,0.0087698400,0.6181721091,-0.3103734553,-0.7117774487,-0.1230758950,0.0000000000,0.0000000000,0.2441480756,0.9613330364,-0.1904354990,-0.1966612786,-0.2393871844,0.3368022740,-0.3173924983,0.0049321055,0.0180876255,0.0087698400,0.6181721091,-0.3103734553,-0.7117774487,-0.1230758950,0.0000000000,-0.4272591472,-0.4882961512,-0.0550553910,-0.0021973327,-0.2817468941,-0.4824365973,0.2524491251,-0.4209112823,0.2088554949,0.0347372815,0.6821018457,0.1172033697,0.3611274660,0.9229054451,-0.0658709556,
1192.830,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0544450209,-1.0106509924,-0.1508835107,-0.0378429517,-0.4614398777,-0.0019695573,0.0078890026,-0.0127134919,0.0254932009,0.1568893194,-0.9872171879,-0.0195280202,0.0610370189,0.0000000000,0.3051851094,0.9625537992,-0.1905575693,-0.1959288269,-0.2354808152,0.3393658400,-0.3149510324,0.0061339736,0.0179283023,0.0094521493,0.6181755066,-0.3104307353,-0.7117348313,-0.1231606603,0.0610370189,0.0000000000,0.3051851094,0.9625537992,-0.1905575693,-0.1959288269,-0.2354808152,0.3393658400,-0.3149510324,0.0061339736,0.0179283023,0.0094521493,0.6181755066,-0.3104307353,-0.7117348313,-0.1231606603,0.1220740378,-0.4272591472,-0.8545182943,-0.0549333170,0.0000000000,-0.2891933918,-0.4842677116,0.2578203678,-0.4373912811,0.2086628675,0.0368107036,0.6747462153,0.1170932874,0.3608872294,0.9230240583,-0.0657218248,
1192.843,0.1831110567,0.0000000000,0.9155552983,0.0439466536,0.0526139103,-1.0104068518,-0.1524704695,-0.0377208777,-0.4580217898,-0.0002638623,0.0060697719,-0.0124689341,0.0254930332,0.1568446755,-0.9872243404,-0.0195230413,0.1220740378,-0.1220740378,0.3051851094,0.9656056166,-0.1909237951,-0.1966612786,-0.2360911965,0.3376567960,-0.3132419884,0.0091712475,0.0175260752,0.0086885244,0.6181729436,-0.3104838133,-0.7117007375,-0.1232368499,0.1220740378,-0.1220740378,0.3051851094,0.9656056166,-0.1909237951,-0.1966612786,-0.2360911965,0.3376567960,-0.3132419884,0.0091712475,0.0175260752,0.0086885244,0.6181729436,-0.3104838133,-0.7117007375,-0.1232368499,0.1831110567,-0.4882961512,-0.9155552983,-0.0548112430,-0.0001220740,-0.2893154621,-0.4843897820,0.2581865788,-0.4316537976,0.2084792852,0.0365804322,0.6747117639,0.1169852167,0.3606380224,0.9231451750,-0.0655807704,
1192.856,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0531022064,-1.0115054846,-0.1457564086,-0.0390636921,-0.4548478723,0.0000974685,0.0065571330,-0.0135678053,0.0254955702,0.1568469703,-0.9872239232,-0.0195230618,0.1220740378,-0.1220740378,0.3051851094,0.9647511244,-0.1920224577,-0.1971495748,-0.2388988882,0.3375347257,-0.3110446632,0.0083043575,0.0163974017,0.0081722885,0.6181693673,-0.3105402887,-0.7116661668,-0.1233114153,0.1220740378,-0.1220740378,0.3051851094,0.9647511244,-0.1920224577,-0.1971495748,-0.2388988882,0.3375347257,-0.3110446632,0.0083043575,0.0163974017,0.0081722885,0.6181693673,-0.3105402887,-0.7116661668,-0.1233114153,0.3051851094,-0.6103702188,-0.8545182943,-0.0568865016,-0.0229499191,-0.2890713215,-0.4841456413,0.2578203678,-0.4355601668,0.2061520517,0.0140487328,0.6750133634,0.1168300286,0.3603720069,0.9232646227,-0.0656383857,
1192.869,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0518814661,-1.0107730627,-0.1496627778,-0.0367442854,-0.4565569162,-0.0001505129,0.0053412877,-0.0128353238,0.0254961811,0.1568014771,-0.9872311354,-0.0195215195,0.0000000000,-0.1831110567,0.3051851094,0.9657276869,-0.1928769797,-0.1997131258,-0.2380443811,0.3380230069,-0.3123874664,0.0092735291,0.0155114383,0.0056064576,0.6181548238,-0.3106054962,-0.7116369605,-0.1233888641,0.0000000000,-0.1831110567,0.3051851094,0.9657276869,-0.1928769797,-0.1997131258,-0.2380443811,0.3380230069,-0.3123874664,0.0092735291,0.0155114383,0.0056064576,0.6181548238,-0.3106054962,-0.7116369605,-0.1233888641,0.0610370189,-0.7324442267,-0.9765923023,-0.0582293160,0.0000000000,-0.2821131051,-0.4843897820,0.2550126612,-0.4345835745,0.2046254128,0.0368693918,0.6820266247,0.1167849526,0.3601060212,0.9233832955,-0.0655087233,
1192.882,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0527359843,-1.0118716955,-0.1470992118,-0.0379650258,-0.4550920129,-0.0003970414,0.0061967261,-0.0139340758,0.0254969224,0.1567832828,-0.9872341156,-0.0195213445,-0.1220740378,-0.2441480756,0.3662221134,0.9626758695,-0.1910458654,-0.1986144632,-0.2331614196,0.3387554586,-0.3128757477,0.0062171221,0.0173112899,0.0067156106,0.6181330681,-0.3106859028,-0.7116055489,-0.1234766245,-0.1220740378,-0.2441480756,0.3662221134,0.9626758695,-0.1910458654,-0.1986144632,-0.2331614196,0.3387554586,-0.3128757477,0.0062171221,0.0173112899,0.0067156106,0.6181330681,-0.3106859028,-0.7116055489,-0.1234766245,0.1220740378,-0.7324442267,-0.9765923023,-0.0546891689,-0.0002441481,-0.2890713215,-0.4809717238,0.2578203678,-0.4267708361,0.2079030275,0.0365112573,0.6751443148,0.1166983619,0.3598563969,0.9235011935,-0.0653733388,
1192.895,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0524918362,-1.0110172033,-0.1445356607,-0.0391857661,-0.4533829689,-0.0023431256,0.0059544928,-0.0130791664,0.0254934561,0.1567928493,-0.9872325063,-0.0195207112,-0.0610370189,-0.1831110567,0.4272591472,0.9612109661,-0.1914120913,-0.1973937154,-0.2330393344,0.3342387080,-0.3125095367,0.0047473907,0.0169296861,0.0079297870,0.6181216240,-0.3107540011,-0.7115735412,-0.1235471368,-0.0610370189,-0.1831110567,0.4272591472,0.9612109661,-0.1914120913,-0.1973937154,-0.2330393344,0.3342387080,-0.3125095367,0.0047473907,0.0169296861,0.0079297870,0.6181216240,-0.3107540011,-0.7115735412,-0.1235471368,0.1220740378,-0.6714072227,-1.4648884535,-0.0567644276,-0.0024414808,-0.2890713215,-0.4843897820,0.2579424381,-0.4365367591,0.2055860162,0.0342599824,0.6752121449,0.1166136414,0.3595649600,0.9236330390,-0.0652649999,
