Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1055.498,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0527359843,-1.0112613440,-0.1427045465,-0.0383312479,-0.4630268216,0.0000283010,0.0058967732,-0.0133622885,0.0258761179,0.1609715819,-0.9865499735,-0.0195167866,0.0000000000,-0.1220740378,0.3662221134,0.9618213177,-0.1868953556,-0.1978820115,-0.2382885218,0.3346049488,-0.3192236125,0.0040587783,0.0154189914,0.0074134022,0.6165361404,-0.3151774406,-0.7096154094,-0.1312839389,0.0000000000,-0.1220740378,0.3662221134,0.9618213177,-0.1868953556,-0.1978820115,-0.2382885218,0.3346049488,-0.3192236125,0.0040587783,0.0154189914,0.0074134022,0.6165361404,-0.3151774406,-0.7096154094,-0.1312839389,0.3051851094,-0.4882961512,-0.9155552983,-0.0009765923,-0.0009765923,-0.2827234864,-0.4985503852,0.2602618635,-0.4294564724,0.0812043473,0.0556389093,0.7122857571,0.0299115535,0.3194854856,0.9464020729,-0.0400084294,
1055.511,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0531022064,-1.0113834143,-0.1435590684,-0.0383312479,-0.4629047513,-0.0019198172,0.0062635802,-0.0134841204,0.0258732997,0.1609580368,-0.9865522385,-0.0195172615,-0.0610370189,-0.1220740378,0.3662221134,0.9626758695,-0.1867732853,-0.1983703077,-0.2347483784,0.3342387080,-0.3228858411,0.0049065351,0.0155218840,0.0069126189,0.6165354252,-0.3151912987,-0.7096048594,-0.1313111186,-0.0610370189,-0.1220740378,0.3662221134,0.9626758695,-0.1867732853,-0.1983703077,-0.2347483784,0.3342387080,-0.3228858411,0.0049065351,0.0155218840,0.0069126189,0.6165354252,-0.3151912987,-0.7096048594,-0.1313111186,0.3051851094,-0.5493331552,-0.8545182943,-0.0019531846,0.0000000000,-0.2819910347,-0.4981841445,0.2668538392,-0.4306772053,0.0799403191,0.0563989207,0.7130541801,0.0298212841,0.3192119002,0.9465037584,-0.0398506299,
1055.524,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0521256141,-1.0112613440,-0.1457564086,-0.0363780633,-0.4643696547,-0.0013074502,0.0052923448,-0.0133616924,0.0258709062,0.1609088182,-0.9865603447,-0.0195160657,-0.0610370189,-0.1831110567,0.3051851094,0.9634082913,-0.1875057220,-0.1980040967,-0.2343821526,0.3354594707,-0.3184911609,0.0056324005,0.0147631168,0.0072740316,0.6165289283,-0.3152161837,-0.7095921040,-0.1313507855,-0.0610370189,-0.1831110567,0.3051851094,0.9634082913,-0.1875057220,-0.1980040967,-0.2343821526,0.3354594707,-0.3184911609,0.0056324005,0.0147631168,0.0072740316,0.6165289283,-0.3152161837,-0.7095921040,-0.1313507855,0.4882961512,-0.8545182943,-0.8545182943,-0.0004882962,-0.0010986663,-0.2851649523,-0.4994048774,0.2666096985,-0.4314096570,0.0811463371,0.0551359206,0.7099108696,0.0297363047,0.3189344406,0.9466055632,-0.0397221670,
1055.537,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0533463545,-1.0107730627,-0.1451460272,-0.0379650258,-0.4640034139,-0.0005767122,0.0065122917,-0.0128735304,0.0258713141,0.1608834863,-0.9865644574,-0.0195169859,-0.1220740378,-0.1831110567,0.3051851094,0.9636524320,-0.1872615814,-0.1976378709,-0.2364574075,0.3311868608,-0.3204443455,0.0058690906,0.0149775296,0.0076354593,0.6165249944,-0.3152246177,-0.7095867991,-0.1313782781,-0.1220740378,-0.1831110567,0.3051851094,0.9636524320,-0.1872615814,-0.1976378709,-0.2364574075,0.3311868608,-0.3204443455,0.0058690906,0.0149775296,0.0076354593,0.6165249944,-0.3152246177,-0.7095867991,-0.1313782781,0.0000000000,-1.6479995251,-0.8545182943,-0.0019531846,-0.0019531846,-0.2845545709,-0.4987945259,0.2700277865,-0.4297006130,0.0795872286,0.0540479161,0.7105420828,0.0297400411,0.3186666369,0.9467011094,-0.0395876877,
1055.550,0.1220740378,0.0000000000,0.9765923023,0.0467543565,0.0539567247,-1.0119937658,-0.1505172849,-0.0377208777,-0.4632709622,0.0019722842,0.0071196929,-0.0140950680,0.0258775800,0.1608246565,-0.9865738750,-0.0195188262,-0.1220740378,-0.1831110567,0.3662221134,0.9635303617,-0.1859187633,-0.1987365335,-0.2367015630,0.3330179751,-0.3158055246,0.0057418346,0.0162944198,0.0065380186,0.6165161133,-0.3152510822,-0.7095754147,-0.1314177066,-0.1220740378,-0.1831110567,0.3662221134,0.9635303617,-0.1859187633,-0.1987365335,-0.2367015630,0.3330179751,-0.3158055246,0.0057418346,0.0162944198,0.0065380186,0.6165161133,-0.3152510822,-0.7095754147,-0.1314177066,0.1220740378,-1.5869624615,-0.9765923023,-0.0004882962,-0.0019531846,-0.2846766710,-0.4957426786,0.2656331062,-0.4297006130,0.0809210390,0.0538386218,0.7104424834,0.0297230911,0.3183810115,0.9468032122,-0.0394582227,
1055.563,0.1220740378,0.0000000000,0.9765923023,0.0454115421,0.0527359843,-1.0113834143,-0.1467330009,-0.0366222113,-0.4611957073,0.0006214567,0.0059018359,-0.0134848952,0.0258801877,0.1607681066,-0.9865829945,-0.0195182413,-0.0610370189,-0.1831110567,0.3662221134,0.9634082913,-0.1865291297,-0.1988586038,-0.2378002256,0.3397320509,-0.3186132312,0.0056154728,0.0156634152,0.0064155906,0.6165067554,-0.3152869344,-0.7095592618,-0.1314622462,-0.0610370189,-0.1831110567,0.3662221134,0.9634082913,-0.1865291297,-0.1988586038,-0.2378002256,0.3397320509,-0.3186132312,0.0056154728,0.0156634152,0.0064155906,0.6165067554,-0.3152869344,-0.7095592618,-0.1314622462,0.1220740378,-0.9765923023,-0.9765923023,-0.0021973327,-0.0024414808,-0.2968840599,-0.4920804501,0.2656331062,-0.4289681613,0.0790039450,0.0531487912,0.6982634068,0.0296678152,0.3181065917,0.9469028711,-0.0393204689,
1055.576,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0543229468,-1.0111392736,-0.1463667750,-0.0365001373,-0.4643696547,-0.0004793145,0.0074832998,-0.0132411122,0.0258806925,0.1607186049,-0.9865909815,-0.0195220876,-0.0610370189,-0.1831110567,0.3662221134,0.9636524320,-0.1865291297,-0.1993469000,-0.2359691113,0.3376567960,-0.3194677532,0.0058554411,0.0156426430,0.0059287399,0.6164978147,-0.3153170347,-0.7095465064,-0.1315014213,-0.0610370189,-0.1831110567,0.3662221134,0.9636524320,-0.1865291297,-0.1993469000,-0.2359691113,0.3376567960,-0.3194677532,0.0058554411,0.0156426430,0.0059287399,0.6164978147,-0.3153170347,-0.7095465064,-0.1315014213,0.2441480756,-0.9765923023,-1.4038513899,-0.0028077029,-0.0024414808,-0.2833338380,-0.4912259281,0.2578203678,-0.4294564724,0.0781947225,0.0529772714,0.7118393779,0.0296145789,0.3177712262,0.9470222592,-0.0391965844,
1055.589,0.1220740378,-0.0610370189,0.9155552983,0.0448011719,0.0534684286,-1.0112613440,-0.1430707723,-0.0391857661,-0.4652241468,0.0000151321,0.0066275522,-0.0133629441,0.0258777943,0.1607207209,-0.9865906835,-0.0195231307,0.0000000000,-0.1831110567,0.3662221134,0.9627979398,-0.1876277924,-0.1997131258,-0.2369457036,0.3338724971,-0.3191015422,0.0049988031,0.0145314038,0.0055645853,0.6164920926,-0.3153346181,-0.7095392942,-0.1315243542,0.0000000000,-0.1831110567,0.3662221134,0.9627979398,-0.1876277924,-0.1997131258,-0.2369457036,0.3338724971,-0.3191015422,0.0049988031,0.0145314038,0.0055645853,0.6164920926,-0.3153346181,-0.7095392942,-0.1315243542,0.2441480756,-0.8545182943,-1.4648884535,-0.0019531846,-0.0023194067,-0.2824793160,-0.4917142391,0.2675862908,-0.4257942438,0.0788147300,0.0529275201,0.7127225399,0.0295431316,0.3174659014,0.9471322894,-0.0390678272,
1055.602,0.0610370189,0.0000000000,0.8545182943,0.0451673940,0.0531022064,-1.0115054846,-0.1439252943,-0.0369884335,-0.4665669799,0.0003755763,0.0062508658,-0.0136078596,0.0258809887,0.1606952995,-0.9865947366,-0.0195285026,-0.0610370189,-0.1831110567,0.3662221134,0.9626758695,-0.1857966930,-0.1991027594,-0.2334055603,0.3376567960,-0.3189794719,0.0048720241,0.0163393021,0.0061762631,0.6164823174,-0.3153675795,-0.7095252275,-0.1315676123,-0.0610370189,-0.1831110567,0.3662221134,0.9626758695,-0.1857966930,-0.1991027594,-0.2334055603,0.3376567960,-0.3189794719,0.0048720241,0.0163393021,0.0061762631,0.6164823174,-0.3153675795,-0.7095252275,-0.1315676123,0.2441480756,-0.8545182943,-1.4648884535,-0.0001220740,0.0000000000,-0.2847987413,-0.4920804501,0.2701498568,-0.4267708361,0.0803804845,0.0550350770,0.7104363441,0.0294628777,0.3171711266,0.9472396970,-0.0389155075,
1055.615,0.1220740378,-15.6254768372,0.8545182943,0.0446790978,0.0527359843,-1.0113834143,-0.1445356607,-0.0406506546,-0.4591204524,0.0026061721,0.0058866851,-0.0133674145,0.0245375074,0.1606857926,-0.9866262674,-0.0197458975,-0.0610370189,-0.2441480756,0.3662221134,0.9620655179,-0.1859187633,-0.1986144632,-0.2359691113,0.3339945674,-0.3183690906,0.0042591691,0.0161953568,0.0066744685,0.6164717674,-0.3153892159,-0.7095190883,-0.1315982789,-0.0610370189,-0.2441480756,0.3662221134,0.9620655179,-0.1859187633,-0.1986144632,-0.2359691113,0.3339945674,-0.3183690906,0.0042591691,0.0161953568,0.0066744685,0.6164717674,-0.3153892159,-0.7095190883,-0.1315982789,0.3051851094,-0.8545182943,-1.4038513899,-0.0012207404,-0.0029297769,-0.2854090929,-0.4911038578,0.2658772469,-0.4257942438,0.0790373683,0.0519553199,0.7098539472,0.0293830037,0.3168675601,0.9473487735,-0.0387957096,
1055.628,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0532242805,-1.0112613440,-0.1460005492,-0.0404065065,-0.4651020765,0.0018598512,0.0063745677,-0.0132458806,0.0245445985,0.1606958956,-0.9866244197,-0.0197447371,-0.0610370189,-0.1831110567,0.3051851094,0.9629200101,-0.1856746078,-0.1981261671,-0.2299874872,0.3381450772,-0.3202002048,0.0051059723,0.0164056122,0.0071594715,0.6164626479,-0.3154195845,-0.7095043063,-0.1316472292,-0.0610370189,-0.1831110567,0.3051851094,0.9629200101,-0.1856746078,-0.1981261671,-0.2299874872,0.3381450772,-0.3202002048,0.0051059723,0.0164056122,0.0071594715,0.6164626479,-0.3154195845,-0.7095043063,-0.1316472292,0.3051851094,-0.9765923023,-1.4648884535,-0.0046388134,0.0000000000,-0.2818689644,-0.5000152588,0.2658772469,-0.4297006130,0.0754574165,0.0546851829,0.7134181261,0.0293510891,0.3165420890,0.9474638104,-0.0386647470,
1055.641,0.1220740378,-0.0610370189,0.9155552983,0.0448011719,0.0535905026,-1.0111392736,-0.1445356607,-0.0377208777,-0.4611957073,0.0027069561,0.0067385510,-0.0131242871,0.0245480388,0.1606758684,-0.9866275787,-0.0197457466,-0.0610370189,-0.1220740378,0.3662221134,0.9623096585,-0.1870174259,-0.1984923929,-0.2327951938,0.3354594707,-0.3204443455,0.0044894814,0.0150463134,0.0067815334,0.6164600253,-0.3154440224,-0.7094894648,-0.1316816807,-0.0610370189,-0.1220740378,0.3662221134,0.9623096585,-0.1870174259,-0.1984923929,-0.2327951938,0.3354594707,-0.3204443455,0.0044894814,0.0150463134,0.0067815334,0.6164600253,-0.3154440224,-0.7094894648,-0.1316816807,0.2441480756,-0.9155552983,-1.4038513899,-0.0004882962,-0.0001220740,-0.2857753336,-0.5000152588,0.2683187425,-0.4371471405,0.0793636590,0.0543551631,0.7095427513,0.0292804949,0.3162341118,0.9475750327,-0.0385173820,
1055.654,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0515152439,-1.0113834143,-0.1461226195,-0.0390636921,-0.4593645930,0.0017278381,0.0046713352,-0.0133681893,0.0245484263,0.1606652737,-0.9866293669,-0.0197418351,0.0000000000,-0.0610370189,0.3051851094,0.9626758695,-0.1864070594,-0.1986144632,-0.2330393344,0.3355815411,-0.3191015422,0.0048450828,0.0156288594,0.0066362172,0.6164610386,-0.3154626787,-0.7094727755,-0.1317210346,0.0000000000,-0.0610370189,0.3051851094,0.9626758695,-0.1864070594,-0.1986144632,-0.2330393344,0.3355815411,-0.3191015422,0.0048450828,0.0156288594,0.0066362172,0.6164610386,-0.3154626787,-0.7094727755,-0.1317210346,0.2441480756,-0.7934812307,-1.3428144455,-0.0002441481,-0.0026856288,-0.2863856852,-0.5000152588,0.2664876282,-0.4257942438,0.0793396682,0.0516283959,0.7089627981,0.0291916411,0.3159203231,0.9476875663,-0.0383873805,
1055.667,0.0610370189,0.0000000000,0.9155552983,0.0451673940,0.0520035401,-1.0118716955,-0.1445356607,-0.0380870998,-0.4570451975,0.0030509979,0.0051547326,-0.0138574839,0.0245581921,0.1606483608,-0.9866318703,-0.0197430979,0.0000000000,-0.1220740378,0.3662221134,0.9629200101,-0.1865291297,-0.1980040967,-0.2313303053,0.3343607783,-0.3164159060,0.0050817132,0.0154899508,0.0072300434,0.6164596081,-0.3154899478,-0.7094551325,-0.1317592412,0.0000000000,-0.1220740378,0.3662221134,0.9629200101,-0.1865291297,-0.1980040967,-0.2313303053,0.3343607783,-0.3164159060,0.0050817132,0.0154899508,0.0072300434,0.6164596081,-0.3154899478,-0.7094551325,-0.1317592412,0.2441480756,-0.4882961512,-0.8545182943,-0.0025635548,-0.0019531846,-0.2858974040,-0.4998931885,0.2656331062,-0.4375133514,0.0767454803,0.0521787405,0.7094829082,0.0291007236,0.3156511188,0.9477856755,-0.0382487699,
1055.680,0.0610370189,-0.0610370189,0.9155552983,0.0445570238,0.0529801324,-1.0110172033,-0.1463667750,-0.0369884335,-0.4559465349,0.0024345331,0.0061214231,-0.0130037069,0.0245611873,0.1606076956,-0.9866383076,-0.0197485127,0.0000000000,-0.1220740378,0.3051851094,0.9634082913,-0.1886043847,-0.1977599412,-0.2331614196,0.3355815411,-0.3154393137,0.0055627227,0.0133971870,0.0074561089,0.6164581776,-0.3155194223,-0.7094354033,-0.1318002194,0.0000000000,-0.1220740378,0.3051851094,0.9634082913,-0.1886043847,-0.1977599412,-0.2331614196,0.3355815411,-0.3154393137,0.0055627227,0.0133971870,0.0074561089,0.6164581776,-0.3155194223,-0.7094354033,-0.1318002194,0.0000000000,0.0000000000,-0.8545182943,0.0000000000,0.0000000000,-0.2856532633,-0.4956206083,0.2656331062,-0.4372692108,0.0789063647,0.0538743362,0.7097730637,0.0289603900,0.3153937757,0.9478834867,-0.0380543545,
1055.693,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0538346507,-1.0108951330,-0.1428266317,-0.0382091738,-0.4627826810,0.0029037111,0.0069724955,-0.0128826499,0.0245708302,0.1606037170,-0.9866386652,-0.0197487809,0.0000000000,-0.1220740378,0.3662221134,0.9631641507,-0.1867732853,-0.1960509121,-0.2309640795,0.3366802037,-0.3195898235,0.0053095818,0.0152129233,0.0091390759,0.6164605618,-0.3155453503,-0.7094148397,-0.1318384558,0.0000000000,-0.1220740378,0.3662221134,0.9631641507,-0.1867732853,-0.1960509121,-0.2309640795,0.3366802037,-0.3195898235,0.0053095818,0.0152129233,0.0091390759,0.6164605618,-0.3155453503,-0.7094148397,-0.1318384558,0.0000000000,0.0000000000,-0.9765923023,-0.0030518509,-0.0002441481,-0.2827234864,-0.4998931885,0.2678304315,-0.4360484779,0.0755063146,0.0533795580,0.7127438784,0.0288452152,0.3151247501,0.9479838014,-0.0378716327,
1055.706,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0544450209,-1.0107730627,-0.1424604058,-0.0399182104,-0.4632709622,0.0019128844,0.0075763837,-0.0127614737,0.0245788042,0.1606246978,-0.9866350293,-0.0197503176,0.0000000000,-0.1220740378,0.3662221134,0.9640187025,-0.1872615814,-0.1970275044,-0.2314523757,0.3348490894,-0.3147068620,0.0061566830,0.0147106349,0.0081406981,0.6164605021,-0.3155772388,-0.7093928456,-0.1318800896,0.0000000000,-0.1220740378,0.3662221134,0.9640187025,-0.1872615814,-0.1970275044,-0.2314523757,0.3348490894,-0.3147068620,0.0061566830,0.0147106349,0.0081406981,0.6164605021,-0.3155772388,-0.7093928456,-0.1318800896,0.0000000000,-0.7934812307,-0.9765923023,-0.0018311106,-0.0019531846,-0.2822351754,-0.4919583797,0.2656331062,-0.4325083196,0.0764969587,0.0514513850,0.7132622004,0.0287808757,0.3148615956,0.9480789900,-0.0377228856,
