Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1291.955,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0532242805,-1.0100406408,-0.1430707723,-0.0375988036,-0.4599749744,-0.0024239570,0.0062930658,-0.0121518970,0.0259496346,0.1609941572,-0.9865437746,-0.0195509493,0.4882961512,-0.4272591472,-0.1831110567,0.9343546629,-0.2786950171,-0.2231513411,-0.2246162295,0.3065279126,-0.3009124994,0.0049306154,0.0094740987,0.0081562102,0.6150903106,-0.3243216872,-0.7146413922,-0.0775249898,0.4882961512,-0.4272591472,-0.1831110567,0.9343546629,-0.2786950171,-0.2231513411,-0.2246162295,0.3065279126,-0.3009124994,0.0049306154,0.0094740987,0.0081562102,0.6150903106,-0.3243216872,-0.7146413922,-0.0775249898,0.1220740378,0.0000000000,0.4882961512,-0.5938901901,-0.0156254768,-0.0715353861,-0.9355754256,0.0939970091,-0.2617267370,0.4003424048,0.0397821069,0.0226559862,0.2399396896,0.6754567623,0.3018227816,-0.6287553310,
1291.968,0.1220740378,0.0000000000,0.9765923023,0.0424817652,0.0518814661,-1.0108951330,-0.1423383355,-0.0393078402,-0.4605853558,-0.0024170391,0.0049576908,-0.0130057335,0.0259456057,0.1609934866,-0.9865438938,-0.0195478518,0.4272591472,-0.4272591472,-0.1831110567,0.9335001707,-0.2760094106,-0.2259590477,-0.2240058631,0.3092135489,-0.3000579774,0.0040590167,0.0120876133,0.0053704232,0.6150794029,-0.3242902160,-0.7146634459,-0.0775410011,0.4272591472,-0.4272591472,-0.1831110567,0.9335001707,-0.2760094106,-0.2259590477,-0.2240058631,0.3092135489,-0.3000579774,0.0040590167,0.0120876133,0.0053704232,0.6150794029,-0.3242902160,-0.7146634459,-0.0775410011,0.0000000000,4.1505174637,0.4882961512,-0.5937681198,0.0000000000,-0.0653096139,-0.9361857772,0.0958281234,-0.2636799216,0.4004085064,0.0550459623,0.0296781361,0.2398113757,0.6758217812,0.3016650379,-0.6284875870,
1291.981,0.1220740378,0.0000000000,0.9765923023,0.0448011719,0.0534684286,-1.0113834143,-0.1435590684,-0.0400402844,-0.4600970447,-0.0001020841,0.0065443665,-0.0134941936,0.0259478763,0.1609961987,-0.9865435362,-0.0195475630,0.4272591472,-0.3662221134,-0.1831110567,0.9348430037,-0.2749107480,-0.2279122323,-0.2232734114,0.3078707159,-0.3049409389,0.0053825378,0.0131070316,0.0034374893,0.6150701046,-0.3242438734,-0.7146914601,-0.0775493011,0.4272591472,-0.3662221134,-0.1831110567,0.9348430037,-0.2749107480,-0.2279122323,-0.2232734114,0.3078707159,-0.3049409389,0.0053825378,0.0131070316,0.0034374893,0.6150701046,-0.3242438734,-0.7146914601,-0.0775493011,0.0000000000,3.2959990501,0.4882961512,-0.5937681198,-0.0024414808,-0.0625019073,-0.9375286102,0.0979033783,-0.2656331062,0.4003677368,0.0522649437,0.0331062078,0.2397071570,0.6761258245,0.3014981449,-0.6282805204,
1291.994,0.1220740378,0.0000000000,0.9155552983,0.0462660603,0.0533463545,-1.0116275549,-0.1423383355,-0.0407727286,-0.4578997195,0.0013517477,0.0064222328,-0.0137388110,0.0259537995,0.1610189080,-0.9865395427,-0.0195461065,0.4882961512,-0.3662221134,-0.2441480756,0.9332560301,-0.2729575634,-0.2286446691,-0.2247382998,0.3077486455,-0.3050630093,0.0037720799,0.0149668455,0.0027277321,0.6150599122,-0.3241866827,-0.7147254944,-0.0775570869,0.4882961512,-0.3662221134,-0.2441480756,0.9332560301,-0.2729575634,-0.2286446691,-0.2247382998,0.3077486455,-0.3050630093,0.0037720799,0.0149668455,0.0027277321,0.6150599122,-0.3241866827,-0.7147254944,-0.0775570869,0.2441480756,0.9765923023,0.6714072227,-0.5943784714,-0.0004882962,-0.0666524246,-0.9333781004,0.0944853052,-0.2613605261,0.3997544646,0.0538362414,0.0292023942,0.2396604419,0.6763239503,0.3012580574,-0.6282001734,
1292.007,0.1220740378,0.0000000000,0.9155552983,0.0461439863,0.0540787987,-1.0113834143,-0.1452681124,-0.0400402844,-0.4647358656,0.0012191981,0.0071509294,-0.0134953856,0.0259592980,0.1610200852,-0.9865393043,-0.0195470825,0.6714072227,-0.3662221134,-0.4882961512,0.9344767332,-0.2729575634,-0.2282784581,-0.2163151950,0.3073824346,-0.3001800478,0.0049563646,0.0148401558,0.0031045973,0.6150518656,-0.3241260350,-0.7147566080,-0.0775864944,0.6714072227,-0.3662221134,-0.4882961512,0.9344767332,-0.2729575634,-0.2282784581,-0.2163151950,0.3073824346,-0.3001800478,0.0049563646,0.0148401558,0.0031045973,0.6150518656,-0.3241260350,-0.7147566080,-0.0775864944,0.1220740378,0.4882961512,0.8545182943,-0.5962095857,-0.0129398480,-0.0683614612,-0.9365520477,0.0938749388,-0.2656331062,0.3979235291,0.0410743579,0.0276669264,0.2395859510,0.6764959693,0.3010159433,-0.6281595230,
1292.020,0.1220740378,0.0000000000,0.9765923023,0.0462660603,0.0516373180,-1.0116275549,-0.1441694349,-0.0401623584,-0.4598529041,0.0013297834,0.0047182925,-0.0137396455,0.0259642731,0.1610209197,-0.9865391254,-0.0195417721,0.7324442267,-0.3662221134,-0.4882961512,0.9333781004,-0.2738120556,-0.2265694141,-0.2200994939,0.3031098247,-0.3014008105,0.0038213730,0.0138680041,0.0048138499,0.6150512099,-0.3240408897,-0.7147952914,-0.0775910392,0.7324442267,-0.3662221134,-0.4882961512,0.9333781004,-0.2738120556,-0.2265694141,-0.2200994939,0.3031098247,-0.3014008105,0.0038213730,0.0138680041,0.0048138499,0.6150512099,-0.3240408897,-0.7147952914,-0.0775910392,0.1220740378,0.3662221134,0.9765923023,-0.5942564011,-0.0090334788,-0.0629902035,-0.9375286102,0.0976592302,-0.2734458447,0.3998855352,0.0446185395,0.0331476182,0.2395247519,0.6766613722,0.3007344902,-0.6281393170,
1292.033,0.1220740378,-0.0610370189,0.9155552983,0.0454115421,0.0523697622,-1.0115054846,-0.1457564086,-0.0375988036,-0.4622943699,0.0004791617,0.0054554082,-0.0136170983,0.0259612892,0.1609865427,-0.9865448475,-0.0195406824,0.6714072227,-0.3662221134,-0.4882961512,0.9342325926,-0.2745445073,-0.2257148921,-0.2231513411,0.3046967983,-0.2984710336,0.0046391487,0.0130185783,0.0056665242,0.6150502563,-0.3239662945,-0.7148284316,-0.0776046515,0.6714072227,-0.3662221134,-0.4882961512,0.9342325926,-0.2745445073,-0.2257148921,-0.2231513411,0.3046967983,-0.2984710336,0.0046391487,0.0130185783,0.0056665242,0.6150502563,-0.3239662945,-0.7148284316,-0.0776046515,0.2441480756,0.3662221134,0.7324442267,-0.5986511111,-0.0090334788,-0.0625019073,-0.9347209334,0.0998565629,-0.2773522139,0.3954984546,0.0443020985,0.0337352753,0.2394364774,0.6768236756,0.3004522026,-0.6281334162,
1292.046,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0520035401,-1.0113834143,-0.1409955174,-0.0369884335,-0.4616840184,0.0001185983,0.0050956085,-0.0134944916,0.0259575844,0.1609667391,-0.9865481853,-0.0195384864,0.4272591472,-0.1831110567,-0.1220740378,0.9367961884,-0.2735679150,-0.2260811180,-0.2218085229,0.3046967983,-0.3097018301,0.0071746707,0.0139204860,0.0052802563,0.6150585413,-0.3239026666,-0.7148502469,-0.0776035413,0.4272591472,-0.1831110567,-0.1220740378,0.9367961884,-0.2735679150,-0.2260811180,-0.2218085229,0.3046967983,-0.3097018301,0.0071746707,0.0139204860,0.0052802563,0.6150585413,-0.3239026666,-0.7148502469,-0.0776035413,0.2441480756,0.2441480756,0.3051851094,-0.6001159549,-0.0119632557,-0.0625019073,-0.9375286102,0.0937528610,-0.2783288062,0.3940376043,0.0411555991,0.0338120461,0.2392856777,0.6769798398,0.3001638353,-0.6281602979,
1292.059,0.1220740378,-0.0610370189,0.9155552983,0.0456556901,0.0527359843,-1.0116275549,-0.1436811388,-0.0362559892,-0.4646137953,0.0007316433,0.0058308989,-0.0137383938,0.0259552151,0.1609254926,-0.9865549803,-0.0195383821,0.3051851094,-0.1831110567,0.0610370189,0.9366741180,-0.2734458447,-0.2270577103,-0.2220526785,0.3023774028,-0.3003021479,0.0070347190,0.0139923096,0.0042944700,0.6150614023,-0.3238699138,-0.7148619890,-0.0776105076,0.3051851094,-0.1831110567,0.0610370189,0.9366741180,-0.2734458447,-0.2270577103,-0.2220526785,0.3023774028,-0.3003021479,0.0070347190,0.0139923096,0.0042944700,0.6150614023,-0.3238699138,-0.7148619890,-0.0776105076,0.2441480756,0.0000000000,0.1220740378,-0.5996276736,-0.0128177740,-0.0634784997,-0.9333781004,0.1093783379,-0.2778405249,0.3945313096,0.0401243530,0.0328775942,0.2392053455,0.6770818830,0.2999688387,-0.6281741261,
1292.072,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0534684286,-1.0106509924,-0.1402630657,-0.0330820642,-0.4615619481,0.0001267344,0.0065623075,-0.0127616525,0.0259512290,0.1608562469,-0.9865663052,-0.0195411537,0.2441480756,-0.1831110567,0.1220740378,0.9358195662,-0.2730796337,-0.2281563729,-0.2200994939,0.3054292500,-0.3048188686,0.0061668754,0.0143149197,0.0031962842,0.6150599122,-0.3238483071,-0.7148718238,-0.0776206851,0.2441480756,-0.1831110567,0.1220740378,0.9358195662,-0.2730796337,-0.2281563729,-0.2200994939,0.3054292500,-0.3048188686,0.0061668754,0.0143149197,0.0031962842,0.6150599122,-0.3238483071,-0.7148718238,-0.0776206851,0.1220740378,-0.4882961512,0.0000000000,-0.5667897463,-0.0117191076,-0.0688497573,-0.9375286102,0.1105990782,-0.2733237743,0.4273743033,0.0410625339,0.0275415629,0.2391565442,0.6771621704,0.2998169065,-0.6281787157,
1292.085,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0555436872,-1.0106509924,-0.1429487020,-0.0372325815,-0.4603411853,-0.0007181093,0.0086263008,-0.0127617121,0.0259468537,0.1608305573,-0.9865704775,-0.0195481684,0.5493331552,-0.3051851094,-0.1220740378,0.9324014783,-0.2718588710,-0.2270577103,-0.2182683796,0.3043305874,-0.3051851094,0.0027275085,0.0154641271,0.0042984784,0.6150584817,-0.3237941265,-0.7148976922,-0.0776206404,0.5493331552,-0.3051851094,-0.1220740378,0.9324014783,-0.2718588710,-0.2270577103,-0.2182683796,0.3043305874,-0.3051851094,0.0027275085,0.0154641271,0.0042984784,0.6150584817,-0.3237941265,-0.7148976922,-0.0776206404,0.1220740378,-1.9531846046,0.0000000000,-0.5694754124,-0.0008545183,-0.0627460554,-0.9336222410,0.1015655994,-0.2656331062,0.4247288704,0.0516724922,0.0333710238,0.2391717434,0.6771647930,0.2995823026,-0.6282820702,
1292.124,0.1220740378,-0.0610370189,0.8545182943,0.0446790978,0.0546891689,-1.0106509924,-0.1444135904,-0.0399182104,-0.4586321712,-0.0001927167,0.0077589676,-0.0127606392,0.0259297248,0.1608388126,-0.9865694046,-0.0195572618,1.1597033739,-0.2441480756,-0.6714072227,0.9363078475,-0.2766197622,-0.2243720889,-0.2226630449,0.3123874664,-0.3040864170,0.0065109730,0.0103441179,0.0069359988,0.6150766611,-0.3235189319,-0.7150054574,-0.0776315928,1.1597033739,-0.2441480756,-0.6714072227,0.9363078475,-0.2766197622,-0.2243720889,-0.2226630449,0.3123874664,-0.3040864170,0.0065109730,0.0103441179,0.0069359988,0.6150766611,-0.3235189319,-0.7150054574,-0.0776315928,0.6103702188,-2.1973326206,1.0376293659,-0.7549058795,-0.0078127384,-0.0976592302,-0.9331339598,0.0979033783,-0.2636799216,0.2393935919,0.0437759161,-0.0020201206,0.2391493320,0.6773409843,0.2987839878,-0.6284807324,
1292.137,0.1220740378,-0.0610370189,0.8545182943,0.0429700613,0.0523697622,-1.0106509924,-0.1442915201,-0.0399182104,-0.4577776492,-0.0018858351,0.0054435544,-0.0127597451,0.0259216949,0.1608467102,-0.9865683317,-0.0195563585,1.0376293659,-0.1220740378,-0.3662221134,0.9403362870,-0.2771080732,-0.2238837928,-0.2226630449,0.3081148863,-0.3038422763,0.0104977489,0.0097815096,0.0073490441,0.6151083708,-0.3234330416,-0.7150179744,-0.0776226372,1.0376293659,-0.1220740378,-0.3662221134,0.9403362870,-0.2771080732,-0.2238837928,-0.2226630449,0.3081148863,-0.3038422763,0.0104977489,0.0097815096,0.0073490441,0.6151083708,-0.3234330416,-0.7150179744,-0.0776226372,0.9765923023,-2.4414808750,0.0000000000,-0.7500228882,-0.0003662221,-0.0986358225,-0.9371623993,0.1016876772,-0.2656331062,0.2443138957,0.0509828515,-0.0032547414,0.2391083241,0.6773692966,0.2985037863,-0.6285989881,
1292.150,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0531022064,-1.0111392736,-0.1420941800,-0.0386974700,-0.4559465349,-0.0007771440,0.0061769746,-0.0132474899,0.0259165913,0.1608431935,-0.9865691662,-0.0195567738,0.6103702188,-0.0610370189,0.0000000000,0.9410687685,-0.2777184248,-0.2218085229,-0.2194891274,0.3071382940,-0.3010345697,0.0112028122,0.0091419518,0.0093501508,0.6151376963,-0.3233999312,-0.7150070071,-0.0776290298,0.6103702188,-0.0610370189,0.0000000000,0.9410687685,-0.2777184248,-0.2218085229,-0.2194891274,0.3071382940,-0.3010345697,0.0112028122,0.0091419518,0.0093501508,0.6151376963,-0.3233999312,-0.7150070071,-0.0776290298,0.0000000000,-2.5635547638,0.1831110567,-0.7578356266,-0.0159916990,-0.0941190869,-0.9375286102,0.1025421917,-0.2651448250,0.2365399003,0.0351729579,0.0009564608,0.2391124070,0.6773478389,0.2982964218,-0.6287189126,
1292.163,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0521256141,-1.0096743107,-0.1412396580,-0.0388195440,-0.4581438601,-0.0015069321,0.0052058026,-0.0117822289,0.0259149130,0.1608465463,-0.9865685105,-0.0195542239,-0.1220740378,-0.1831110567,0.8545182943,0.9393597245,-0.2774742842,-0.2221747488,-0.2243720889,0.3116550148,-0.3007904291,0.0095153451,0.0094670355,0.0089702904,0.6151421666,-0.3234688640,-0.7149710059,-0.0776376501,-0.1220740378,-0.1831110567,0.8545182943,0.9393597245,-0.2774742842,-0.2221747488,-0.2243720889,0.3116550148,-0.3007904291,0.0095153451,0.0094670355,0.0089702904,0.6151421666,-0.3234688640,-0.7149710059,-0.0776376501,0.4882961512,-2.8687398434,-1.9531846046,-0.5977965593,-0.0001220740,-0.0706808716,-0.9316690564,0.0952177495,-0.2606280744,0.3966118097,0.0511346720,0.0240042061,0.2389933616,0.6772811413,0.2981209755,-0.6289194226,
1292.176,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0534684286,-1.0104068518,-0.1425824761,-0.0372325815,-0.4578997195,-0.0033262298,0.0065475330,-0.0125142932,0.0259086769,0.1608221084,-0.9865727425,-0.0195563491,-0.4272591472,-0.2441480756,1.0376293659,0.9352092147,-0.2763756216,-0.2231513411,-0.2191229016,0.3081148863,-0.2966399193,0.0054002404,0.0106636286,0.0080145150,0.6151311398,-0.3235728145,-0.7149312496,-0.0776579380,-0.4272591472,-0.2441480756,1.0376293659,0.9352092147,-0.2763756216,-0.2231513411,-0.2191229016,0.3081148863,-0.2966399193,0.0054002404,0.0106636286,0.0080145150,0.6151311398,-0.3235728145,-0.7149312496,-0.0776579380,0.7934812307,-2.8077027798,-1.8921475410,-0.5976744890,-0.0039063692,-0.0670186505,-0.9375286102,0.1015655994,-0.2617267370,0.3967667222,0.0474677980,0.0272560492,0.2388829589,0.6771974564,0.2979664803,-0.6291244626,
1292.189,0.1220740378,0.0610370189,0.9155552983,0.0406506546,0.0550553910,-1.0097965002,-0.1429487020,-0.0369884335,-0.4627826810,-0.0041755065,0.0081254281,-0.0119041204,0.0259062834,0.1607950330,-0.9865770936,-0.0195619594,-0.5493331552,-0.2441480756,1.0986663103,0.9331339598,-0.2761314809,-0.2240058631,-0.2222968191,0.3077486455,-0.2945646644,0.0033651590,0.0110114813,0.0071929842,0.6151149273,-0.3236863613,-0.7148914933,-0.0776800811,-0.5493331552,-0.2441480756,1.0986663103,0.9331339598,-0.2761314809,-0.2240058631,-0.2222968191,0.3077486455,-0.2945646644,0.0033651590,0.0110114813,0.0071929842,0.6151149273,-0.3236863613,-0.7148914933,-0.0776800811,0.9765923023,-2.8687398434,-1.9531846046,-0.5805841088,-0.0096438490,-0.0648213178,-0.9348430037,0.0937528610,-0.2636799216,0.4138880372,0.0419106223,0.0290296525,0.2386907339,0.6771305203,0.2977632880,-0.6293657422,
