Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1127.232,0.1220740378,-0.1220740378,0.9155552983,0.0443128757,0.0524918362,-1.0104068518,-0.1470992118,-0.0371105075,-0.4610736370,0.0011210740,0.0058946759,-0.0124268532,0.0249553658,0.1549211740,-0.9875386953,-0.0196776744,-0.0610370189,-0.1220740378,0.4272591472,0.9597460628,-0.1889706105,-0.2008117884,-0.2373119295,0.3402203321,-0.3188574016,0.0020017624,0.0130143613,0.0048926920,0.6156584620,-0.3188350201,-0.7081241012,-0.1345823258,-0.0610370189,-0.1220740378,0.4272591472,0.9597460628,-0.1889706105,-0.2008117884,-0.2373119295,0.3402203321,-0.3188574016,0.0020017624,0.0130143613,0.0048926920,0.6156584620,-0.3188350201,-0.7081241012,-0.1345823258,0.0000000000,-0.7324442267,-0.8545182943,-0.0020752586,-0.0029297769,-0.2813806534,-0.4836573303,0.2677083611,-0.4372692108,0.2675303519,0.0174984932,0.6813828945,0.1039945111,0.5825377107,0.8014205098,-0.0883367211,
1127.245,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0528580584,-1.0105289221,-0.1451460272,-0.0386974700,-0.4652241468,-0.0009435266,0.0062609948,-0.0125483871,0.0249504223,0.1549379230,-0.9875361919,-0.0196780283,-0.0610370189,-0.0610370189,0.4272591472,0.9619434476,-0.1888485402,-0.2003234923,-0.2379222959,0.3368022740,-0.3200781345,0.0041965842,0.0131393522,0.0053659678,0.6156617403,-0.3188481629,-0.7081128359,-0.1345953047,-0.0610370189,-0.0610370189,0.4272591472,0.9619434476,-0.1888485402,-0.2003234923,-0.2379222959,0.3368022740,-0.3200781345,0.0041965842,0.0131393522,0.0053659678,0.6156617403,-0.3188481629,-0.7081128359,-0.1345953047,0.0000000000,-0.4882961512,-0.8545182943,-0.0012207404,-0.0006103702,-0.2815027237,-0.4843897820,0.2716147304,-0.4264046252,0.2671858370,0.0197687410,0.6815966964,0.1036383063,0.5814238787,0.8023336530,-0.0878030509,
1127.258,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0534684286,-1.0104068518,-0.1419721097,-0.0384533219,-0.4646137953,0.0007676706,0.0068684369,-0.0124263763,0.0249501541,0.1549665779,-0.9875316620,-0.0196789186,-0.0610370189,-0.0610370189,0.3051851094,0.9607226849,-0.1886043847,-0.1999572814,-0.2384105921,0.3355815411,-0.3244727850,0.0029687285,0.0133660138,0.0057166219,0.6156663895,-0.3188399374,-0.7081110477,-0.1346029490,-0.0610370189,-0.0610370189,0.3051851094,0.9607226849,-0.1886043847,-0.1999572814,-0.2384105921,0.3355815411,-0.3244727850,0.0029687285,0.0133660138,0.0057166219,0.6156663895,-0.3188399374,-0.7081110477,-0.1346029490,0.0610370189,-0.4882961512,-0.8545182943,-0.0013428144,-0.0042725913,-0.2822351754,-0.4834131896,0.2699056864,-0.4292123318,0.2658717930,0.0161325075,0.6811950207,0.1032617316,0.5803073049,0.8032445908,-0.0873035267,
1127.271,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0538346507,-1.0110172033,-0.1439252943,-0.0374767296,-0.4652241468,0.0000411123,0.0072300956,-0.0130367279,0.0249477215,0.1549728066,-0.9875307083,-0.0196814742,0.0000000000,-0.1220740378,0.2441480756,0.9625537992,-0.1894589067,-0.2000793517,-0.2393871844,0.3385113180,-0.3245948553,0.0047931671,0.0124884993,0.0055858344,0.6156675816,-0.3188330233,-0.7081110477,-0.1346137077,0.0000000000,-0.1220740378,0.2441480756,0.9625537992,-0.1894589067,-0.2000793517,-0.2393871844,0.3385113180,-0.3245948553,0.0047931671,0.0124884993,0.0055858344,0.6156675816,-0.3188330233,-0.7081110477,-0.1346137077,0.0000000000,-0.4882961512,-0.8545182943,-0.0009765923,0.0000000000,-0.2835779786,-0.4914700687,0.2714926600,-0.4228644669,0.2650457323,0.0203447789,0.6801833510,0.1029104665,0.5791787505,0.8041616678,-0.0867685601,
1127.284,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0529801324,-1.0105289221,-0.1409955174,-0.0351573229,-0.4626606107,0.0012509562,0.0063751303,-0.0125489235,0.0249529053,0.1549607366,-0.9875324368,-0.0196811557,0.0610370189,-0.1220740378,0.3051851094,0.9641407728,-0.1888485402,-0.1998351961,-0.2381664515,0.3360698223,-0.3241065741,0.0063740611,0.0130840838,0.0058164746,0.6156727076,-0.3188204169,-0.7081120014,-0.1346153170,0.0610370189,-0.1220740378,0.3051851094,0.9641407728,-0.1888485402,-0.1998351961,-0.2381664515,0.3360698223,-0.3241065741,0.0063740611,0.0130840838,0.0058164746,0.6156727076,-0.3188204169,-0.7081120014,-0.1346153170,0.0000000000,-0.4882961512,-0.8545182943,-0.0001220740,-0.0029297769,-0.2856532633,-0.4948881567,0.2677083611,-0.4345835745,0.2646990418,0.0174061358,0.6784389019,0.1025402620,0.5780385137,0.8050842881,-0.0862520561,
1127.297,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0532242805,-1.0104068518,-0.1403851509,-0.0361339152,-0.4589983821,0.0014830157,0.0066175945,-0.0124274492,0.0249590650,0.1549634784,-0.9875319600,-0.0196809825,0.0000000000,-0.1831110567,0.3051851094,0.9632862210,-0.1903134286,-0.2000793517,-0.2406079322,0.3366802037,-0.3206884861,0.0055177808,0.0116100311,0.0055730641,0.6156710386,-0.3188210428,-0.7081119418,-0.1346215904,0.0000000000,-0.1831110567,0.3051851094,0.9632862210,-0.1903134286,-0.2000793517,-0.2406079322,0.3366802037,-0.3206884861,0.0055177808,0.0116100311,0.0055730641,0.6156710386,-0.3188210428,-0.7081119418,-0.1346215904,0.0000000000,-0.4882961512,-0.8545182943,-0.0004882962,0.0000000000,-0.2851649523,-0.4796288908,0.2683187425,-0.4369029701,0.2631433606,0.0202756450,0.6792543530,0.1021841764,0.5769399405,0.8059734702,-0.0857248455,
1127.310,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0527359843,-1.0116275549,-0.1433149278,-0.0378429517,-0.4613177776,0.0014717616,0.0061298981,-0.0136486292,0.0249649379,0.1549811661,-0.9875289798,-0.0196793694,0.0000000000,-0.1831110567,0.3662221134,0.9632862210,-0.1910458654,-0.1995910555,-0.2402417064,0.3371684849,-0.3210547268,0.0055183768,0.0108823031,0.0060594380,0.6156712174,-0.3188271224,-0.7081085443,-0.1346242726,0.0000000000,-0.1831110567,0.3662221134,0.9632862210,-0.1910458654,-0.1995910555,-0.2402417064,0.3371684849,-0.3210547268,0.0055183768,0.0108823031,0.0060594380,0.6156712174,-0.3188271224,-0.7081085443,-0.1346242726,0.0610370189,-0.6103702188,-0.9765923023,-0.0002441481,-0.0003662221,-0.2854090929,-0.4843897820,0.2657551765,-0.4257942438,0.2622194290,0.0198715441,0.6793294549,0.1018326133,0.5758075714,0.8068817854,-0.0852105916,
1127.336,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0522476882,-1.0105289221,-0.1406292915,-0.0347911008,-0.4638813436,0.0010858439,0.0056508556,-0.0125504136,0.0249735191,0.1549593955,-0.9875323772,-0.0196738206,-0.0610370189,-0.1831110567,0.4272591472,0.9616992474,-0.1911679506,-0.2005676478,-0.2381664515,0.3366802037,-0.3220313191,0.0039376020,0.0107798874,0.0050929040,0.6156644225,-0.3188585937,-0.7080979943,-0.1346367002,-0.0610370189,-0.1831110567,0.4272591472,0.9616992474,-0.1911679506,-0.2005676478,-0.2381664515,0.3366802037,-0.3220313191,0.0039376020,0.0107798874,0.0050929040,0.6156644225,-0.3188585937,-0.7080979943,-0.1346367002,0.1220740378,-0.7934812307,-0.9155552983,-0.0012207404,-0.0034180731,-0.2851649523,-0.4839015007,0.2672200799,-0.4276253581,0.2589936256,0.0168006346,0.6801829338,0.1011426076,0.5735654831,0.8086654544,-0.0842391178,
1127.349,0.1220740378,-0.0610370189,0.9155552983,0.0455336161,0.0529801324,-1.0111392736,-0.1397747695,-0.0346690267,-0.4613177776,0.0023013093,0.0063829981,-0.0131610036,0.0249758791,0.1549456567,-0.9875344038,-0.0196739100,-0.1220740378,-0.1831110567,0.3662221134,0.9603564739,-0.1882381737,-0.2014221698,-0.2409741580,0.3360698223,-0.3238624334,0.0025959015,0.0136986226,0.0042531490,0.6156574488,-0.3188593686,-0.7081027031,-0.1346411407,-0.1220740378,-0.1831110567,0.3662221134,0.9603564739,-0.1882381737,-0.2014221698,-0.2409741580,0.3360698223,-0.3238624334,0.0025959015,0.0136986226,0.0042531490,0.6156574488,-0.3188593686,-0.7081027031,-0.1346411407,0.1220740378,-0.7934812307,-0.9155552983,0.0000000000,-0.0040284432,-0.2832117677,-0.4946440160,0.2675862908,-0.4277474284,0.2590883672,0.0162242912,0.6824381351,0.1007847935,0.5724221468,0.8095685244,-0.0837703198,
1127.362,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0540787987,-1.0110172033,-0.1461226195,-0.0355235450,-0.4588763118,0.0014457330,0.0074759088,-0.0130392313,0.0249761958,0.1549127549,-0.9875394702,-0.0196775068,-0.0610370189,-0.1220740378,0.3662221134,0.9609668255,-0.1894589067,-0.2016663104,-0.2393871844,0.3361918926,-0.3189794719,0.0032055974,0.0124744922,0.0040112585,0.6156540513,-0.3188706636,-0.7080987096,-0.1346525848,-0.0610370189,-0.1220740378,0.3662221134,0.9609668255,-0.1894589067,-0.2016663104,-0.2393871844,0.3361918926,-0.3189794719,0.0032055974,0.0124744922,0.0040112585,0.6156540513,-0.3188706636,-0.7080987096,-0.1346525848,0.0610370189,-0.4882961512,-0.8545182943,0.0000000000,-0.0043946654,-0.2844325006,-0.4804834127,0.2680746019,-0.4364146888,0.2579162419,0.0158848166,0.6815304756,0.1004040167,0.5713247657,0.8104399443,-0.0832918510,
1127.388,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0531022064,-1.0113834143,-0.1435590684,-0.0344248787,-0.4619281590,0.0010755733,0.0064980574,-0.0134056211,0.0249767248,0.1548366398,-0.9875512719,-0.0196797512,0.0000000000,-0.1220740378,0.3051851094,0.9618213177,-0.1887264699,-0.2016663104,-0.2401196361,0.3374126554,-0.3225196004,0.0040550828,0.0131810904,0.0040118545,0.6156477332,-0.3188836277,-0.7080928683,-0.1346803606,0.0000000000,-0.1220740378,0.3051851094,0.9618213177,-0.1887264699,-0.2016663104,-0.2401196361,0.3374126554,-0.3225196004,0.0040550828,0.0131810904,0.0040118545,0.6156477332,-0.3188836277,-0.7080928683,-0.1346803606,0.0000000000,-0.4882961512,-0.8545182943,-0.0004882962,-0.0001220740,-0.2854090929,-0.4843897820,0.2658772469,-0.4353160262,0.2551673651,0.0200587325,0.6811565757,0.0997184142,0.5691229105,0.8121731281,-0.0823007226,
1127.401,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0537125766,-1.0107730627,-0.1417279541,-0.0374767296,-0.4638813436,0.0010762699,0.0071044154,-0.0127955079,0.0249770228,0.1548535079,-0.9875488281,-0.0196813568,0.0000000000,-0.1220740378,0.3051851094,0.9629200101,-0.1904354990,-0.2008117884,-0.2420728207,0.3348490894,-0.3197118938,0.0051507354,0.0114637911,0.0048605353,0.6156494617,-0.3188793063,-0.7080927491,-0.1346832365,0.0000000000,-0.1220740378,0.3051851094,0.9629200101,-0.1904354990,-0.2008117884,-0.2420728207,0.3348490894,-0.3197118938,0.0051507354,0.0114637911,0.0048605353,0.6156494617,-0.3188793063,-0.7080927491,-0.1346832365,0.0000000000,-0.4882961512,-0.8545182943,-0.0010986663,0.0000000000,-0.2851649523,-0.4804834127,0.2705160677,-0.4216437340,0.2534188330,0.0201197341,0.6817021966,0.0993729606,0.5680307746,0.8130300641,-0.0818011165,
1127.414,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0522476882,-1.0104068518,-0.1396526992,-0.0356456190,-0.4559465349,0.0008339547,0.0056426972,-0.0124290586,0.0249758475,0.1548521221,-0.9875489473,-0.0196799692,-0.0610370189,-0.1831110567,0.3051851094,0.9624317288,-0.1900692731,-0.2008117884,-0.2378002256,0.3366802037,-0.3197118938,0.0046613812,0.0118183643,0.0048675239,0.6156435609,-0.3188886344,-0.7080911398,-0.1346972436,-0.0610370189,-0.1831110567,0.3051851094,0.9624317288,-0.1900692731,-0.2008117884,-0.2378002256,0.3366802037,-0.3197118938,0.0046613812,0.0118183643,0.0048675239,0.6156435609,-0.3188886344,-0.7080911398,-0.1346972436,0.0000000000,-0.6714072227,-0.8545182943,-0.0009765923,0.0000000000,-0.2856532633,-0.4843897820,0.2656331062,-0.4361705482,0.2524367869,0.0200587958,0.6815050840,0.0990417600,0.5669251084,0.8138908744,-0.0813114643,
1127.453,0.1220740378,-0.0610370189,0.8545182943,0.0440687276,0.0515152439,-1.0101627111,-0.1419721097,-0.0338145085,-0.4607074261,0.0008251034,0.0049330294,-0.0121842027,0.0249773171,0.1547953039,-0.9875581264,-0.0196694620,-0.0610370189,-0.1220740378,0.3662221134,0.9625537992,-0.1899472028,-0.2011780143,-0.2396313399,0.3370464146,-0.3148289323,0.0047784448,0.0119230151,0.0044941157,0.6156328917,-0.3189452887,-0.7080629468,-0.1347593516,-0.0610370189,-0.1220740378,0.3662221134,0.9625537992,-0.1899472028,-0.2011780143,-0.2396313399,0.3370464146,-0.3148289323,0.0047784448,0.0119230151,0.0044941157,0.6156328917,-0.3189452887,-0.7080629468,-0.1347593516,0.1220740378,-0.4882961512,-0.9765923023,-0.0002441481,-0.0002441481,-0.2827234864,-0.4842677116,0.2663655579,-0.4257942438,0.2497986555,0.0196928829,0.6853140593,0.0979998931,0.5635992289,0.8164666891,-0.0798577294,
1127.466,0.1220740378,-0.0610370189,0.9155552983,0.0455336161,0.0512710959,-1.0104068518,-0.1423383355,-0.0352793969,-0.4626606107,0.0022846274,0.0046967492,-0.0124282241,0.0249790326,0.1547788084,-0.9875605702,-0.0196655765,-0.0610370189,-0.1220740378,0.3662221134,0.9616992474,-0.1882381737,-0.2010559440,-0.2412182987,0.3358256817,-0.3189794719,0.0039216876,0.0136224627,0.0046153516,0.6156308055,-0.3189507127,-0.7080602050,-0.1347704083,-0.0610370189,-0.1220740378,0.3662221134,0.9616992474,-0.1882381737,-0.2010559440,-0.2412182987,0.3358256817,-0.3189794719,0.0039216876,0.0136224627,0.0046153516,0.6156308055,-0.3189507127,-0.7080602050,-0.1347704083,0.1220740378,-0.8545182943,-0.7934812307,-0.0026856288,-0.0030518509,-0.2813806534,-0.4834131896,0.2661214173,-0.4253059626,0.2463328242,0.0168965198,0.6869205832,0.0976761803,0.5624970794,0.8173069954,-0.0794276223,
1127.479,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0513931699,-1.0104068518,-0.1438032240,-0.0360118411,-0.4652241468,0.0014289655,0.0048260167,-0.0124279261,0.0249787904,0.1547664702,-0.9875627160,-0.0196622424,-0.0610370189,-0.1220740378,0.3662221134,0.9615771770,-0.1879940182,-0.2005676478,-0.2419507504,0.3382671475,-0.3172704279,0.0037966967,0.0138561279,0.0051006228,0.6156275868,-0.3189655244,-0.7080524564,-0.1347907186,-0.0610370189,-0.1220740378,0.3662221134,0.9615771770,-0.1879940182,-0.2005676478,-0.2419507504,0.3382671475,-0.3172704279,0.0037966967,0.0138561279,0.0051006228,0.6156275868,-0.3189655244,-0.7080524564,-0.1347907186,0.0000000000,-0.4882961512,-0.8545182943,-0.0001220740,-0.0004882962,-0.2813806534,-0.4878078699,0.2717368007,-0.4365367591,0.2477721572,0.0194077492,0.6872100234,0.0973260850,0.5614122152,0.8181412220,-0.0789448991,
1127.505,0.0610370189,-0.0610370189,0.9155552983,0.0440687276,0.0523697622,-1.0108951330,-0.1433149278,-0.0380870998,-0.4627826810,0.0008338839,0.0057798810,-0.0129165649,0.0249731131,0.1547721326,-0.9875616431,-0.0196745172,0.0000000000,-0.1220740378,0.3662221134,0.9626758695,-0.1866512001,-0.1997131258,-0.2432935536,0.3382671475,-0.3144627213,0.0048866272,0.0151713639,0.0059414506,0.6156243682,-0.3189876676,-0.7080376744,-0.1348308176,0.0000000000,-0.1220740378,0.3662221134,0.9626758695,-0.1866512001,-0.1997131258,-0.2432935536,0.3382671475,-0.3144627213,0.0048866272,0.0151713639,0.0059414506,0.6156243682,-0.3189876676,-0.7080376744,-0.1348308176,0.0610370189,-0.4882961512,-0.8545182943,0.0000000000,0.0000000000,-0.2812585831,-0.4911038578,0.2657551765,-0.4198126197,0.2456890345,0.0198637992,0.6878942847,0.0966247693,0.5591920614,0.8198316693,-0.0780205354,
