Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1225.876,0.1220740378,0.0000000000,0.9155552983,0.0383312479,0.0542008728,-1.0095522404,-0.1444135904,-0.0400402844,-0.4532608986,-0.0059366710,0.0077192932,-0.0116139650,0.0255403314,0.1580538452,-0.9870315194,-0.0194563624,0.2441480756,0.4272591472,-0.2441480756,0.9728080034,-0.1844538748,-0.1755424738,-0.2441480756,0.3322855234,-0.3090914786,0.0127224922,0.0211734176,0.0151060522,0.6252751946,-0.2977397740,-0.7119820714,-0.1170754880,0.2441480756,0.4272591472,-0.2441480756,0.9728080034,-0.1844538748,-0.1755424738,-0.2441480756,0.3322855234,-0.3090914786,0.0127224922,0.0211734176,0.0151060522,0.6252751946,-0.2977397740,-0.7119820714,-0.1170754880,0.9765923023,0.0000000000,0.1220740378,-0.1252479702,-0.0180669576,-0.2670980096,-0.4681539237,0.2509842217,-0.4062623978,0.2358878106,-0.0062537417,0.6653580070,0.1710581928,0.3291898370,0.9263396859,-0.0671645924,
1225.889,0.1831110567,0.0000000000,0.9155552983,0.0373546556,0.0542008728,-1.0095522404,-0.1416058838,-0.0416272469,-0.4544816315,-0.0068839379,0.0077226758,-0.0116124749,0.0255265664,0.1581046134,-0.9870238900,-0.0194556899,0.3051851094,0.1831110567,-0.0610370189,0.9710989594,-0.1833552122,-0.1752983183,-0.2443922311,0.3338724971,-0.3093356192,0.0109648705,0.0221574455,0.0152289569,0.6252960563,-0.2977938354,-0.7119168043,-0.1172229350,0.3051851094,0.1831110567,-0.0610370189,0.9710989594,-0.1833552122,-0.1752983183,-0.2443922311,0.3338724971,-0.3093356192,0.0109648705,0.0221574455,0.0152289569,0.6252960563,-0.2977938354,-0.7119168043,-0.1172229350,0.9765923023,6.3478498459,0.3051851094,-0.0063478500,-0.0001220740,-0.2658772469,-0.4785302281,0.2519608140,-0.4365367591,0.3521732688,0.0117782764,0.6675859094,0.1697352827,0.3294251263,0.9265279770,-0.0667710453,
1225.902,0.1220740378,0.1220740378,0.9155552983,0.0365001373,0.0533463545,-1.0097965002,-0.1412396580,-0.0388195440,-0.4549699426,-0.0077262707,0.0068651699,-0.0118563771,0.0255210809,0.1581197679,-0.9870215058,-0.0194577370,0.3662221134,-0.0610370189,-0.2441480756,0.9654835463,-0.1846980155,-0.1761528403,-0.2459791899,0.3333841860,-0.3104342818,0.0053066015,0.0206832439,0.0143009275,0.6252998114,-0.2978344858,-0.7118741274,-0.1173595339,0.3662221134,-0.0610370189,-0.2441480756,0.9654835463,-0.1846980155,-0.1761528403,-0.2459791899,0.3333841860,-0.3104342818,0.0053066015,0.0206832439,0.0143009275,0.6252998114,-0.2978344858,-0.7118741274,-0.1173595339,0.8545182943,6.3478498459,0.3051851094,-0.0001220740,-0.0024414808,-0.2642903030,-0.4660786688,0.2597735524,-0.4345835745,0.3556908965,0.0095705613,0.6702067852,0.1683584750,0.3297278285,0.9266991019,-0.0663845390,
1225.915,0.1220740378,0.1831110567,0.9765923023,0.0391857661,0.0504165776,-1.0093080997,-0.1477095932,-0.0426038392,-0.4593645930,-0.0050530210,0.0039472468,-0.0113679767,0.0255268328,0.1581488848,-0.9870167971,-0.0194501486,0.3662221134,-0.1220740378,-0.4272591472,0.9627979398,-0.1849421710,-0.1776177287,-0.2448805273,0.3327738345,-0.3060396016,0.0025768280,0.0202808827,0.0127828121,0.6252927780,-0.2978761196,-0.7118378282,-0.1175102815,0.3662221134,-0.1220740378,-0.4272591472,0.9627979398,-0.1849421710,-0.1776177287,-0.2448805273,0.3327738345,-0.3060396016,0.0025768280,0.0202808827,0.0127828121,0.6252927780,-0.2978761196,-0.7118378282,-0.1175102815,0.7934812307,6.1037020683,0.4882961512,0.0000000000,-0.0019531846,-0.2822351754,-0.4687643051,0.2580645084,-0.4362926185,0.3531539142,0.0101373345,0.6532686949,0.1670134664,0.3300203085,0.9268666506,-0.0659890994,
1225.928,0.1831110567,0.1831110567,0.9155552983,0.0405285805,0.0501724295,-1.0091860294,-0.1430707723,-0.0402844325,-0.4546037316,-0.0037286915,0.0037262477,-0.0112456083,0.0255346205,0.1581738740,-0.9870128632,-0.0194366071,0.2441480756,-0.1220740378,-0.5493331552,0.9634082913,-0.1838435084,-0.1782280952,-0.2417065948,0.3309427202,-0.3118991554,0.0031377077,0.0211917609,0.0121260732,0.6252825856,-0.2978999019,-0.7118117213,-0.1176631227,0.2441480756,-0.1220740378,-0.5493331552,0.9634082913,-0.1838435084,-0.1782280952,-0.2417065948,0.3309427202,-0.3118991554,0.0031377077,0.0211917609,0.0121260732,0.6252825856,-0.2978999019,-0.7118117213,-0.1176631227,0.6103702188,5.6764426231,0.0000000000,-0.0007324442,0.0000000000,-0.2617267370,-0.4655903876,0.2501296997,-0.4336069822,0.3498521149,0.0121341720,0.6747422218,0.1657252610,0.3302352130,0.9270504117,-0.0655793920,
1225.941,0.1220740378,0.1831110567,0.9765923023,0.0450453199,0.0507827997,-1.0106509924,-0.1438032240,-0.0427259132,-0.4582659304,0.0007471964,0.0043468885,-0.0127119422,0.0255549569,0.1582227498,-0.9870046973,-0.0194270406,0.0000000000,0.0000000000,-0.4882961512,0.9670705199,-0.1800592095,-0.1804254353,-0.2465895563,0.3344828784,-0.3078707159,0.0067459345,0.0247693807,0.0098792613,0.6252670288,-0.2979485691,-0.7117739916,-0.1178507805,0.0000000000,0.0000000000,-0.4882961512,0.9670705199,-0.1800592095,-0.1804254353,-0.2465895563,0.3344828784,-0.3078707159,0.0067459345,0.0247693807,0.0098792613,0.6252670288,-0.2979485691,-0.7117739916,-0.1178507805,0.1220740378,4.9439983368,0.0000000000,-0.1269569993,-0.0029297769,-0.2522049546,-0.4665669799,0.2600176930,-0.4057741165,0.2233250141,0.0092161894,0.6843770146,0.1655651182,0.3303647637,0.9270346761,-0.0655529574,
1225.954,0.1220740378,0.1831110567,0.9765923023,0.0465102084,0.0528580584,-1.0115054846,-0.1450239569,-0.0386974700,-0.4508194327,0.0021644272,0.0064223856,-0.0135685205,0.0255782250,0.1582092792,-0.9870063066,-0.0194235072,-0.0610370189,0.0000000000,-0.3051851094,0.9702444673,-0.1768852770,-0.1825006902,-0.2482986003,0.3353373706,-0.3081148863,0.0098706484,0.0277479440,0.0077648759,0.6252473593,-0.2980075181,-0.7117354870,-0.1180379540,-0.0610370189,0.0000000000,-0.3051851094,0.9702444673,-0.1768852770,-0.1825006902,-0.2482986003,0.3353373706,-0.3081148863,0.0098706484,0.0277479440,0.0077648759,0.6252473593,-0.2980075181,-0.7117354870,-0.1180379540,0.0610370189,2.5635547638,0.4882961512,-0.1250038147,-0.0166020691,-0.2504959404,-0.4841456413,0.2558671832,-0.4315317273,0.2253493369,-0.0042399839,0.6860566139,0.1655571610,0.3304527104,0.9269955158,-0.0656851679,
1225.967,0.1220740378,0.1220740378,0.9155552983,0.0487075411,0.0529801324,-1.0126041174,-0.1480758041,-0.0390636921,-0.4561906755,0.0043149143,0.0065439343,-0.0146692395,0.0256011058,0.1581933349,-0.9870083332,-0.0194204785,-0.0610370189,0.0000000000,-0.1831110567,0.9734183550,-0.1743217260,-0.1851863116,-0.2470778525,0.3343607783,-0.3079927862,0.0129984617,0.0301222205,0.0050507635,0.6252240539,-0.2980695367,-0.7116995454,-0.1182216108,-0.0610370189,0.0000000000,-0.1831110567,0.9734183550,-0.1743217260,-0.1851863116,-0.2470778525,0.3343607783,-0.3079927862,0.0129984617,0.0301222205,0.0050507635,0.6252240539,-0.2980695367,-0.7116995454,-0.1182216108,0.0000000000,1.5869624615,0.0000000000,-0.1254921108,-0.0156254768,-0.2548905909,-0.4687643051,0.2500076294,-0.4062623978,0.2250654250,-0.0030500069,0.6815826893,0.1656187624,0.3304912448,0.9269601703,-0.0658316165,
1225.980,0.1220740378,0.1220740378,0.9155552983,0.0510269478,0.0531022064,-1.0128482580,-0.1450239569,-0.0388195440,-0.4495986700,0.0065763630,0.0066649839,-0.0149160028,0.0256296825,0.1581858099,-0.9870088696,-0.0194166023,0.1220740378,-0.1831110567,-0.0610370189,0.9707327485,-0.1724906117,-0.1871394962,-0.2456129640,0.3365581334,-0.3106784225,0.0102785826,0.0317846686,0.0031055510,0.6251899600,-0.2981323004,-0.7116760612,-0.1183848828,0.1220740378,-0.1831110567,-0.0610370189,0.9707327485,-0.1724906117,-0.1871394962,-0.2456129640,0.3365581334,-0.3106784225,0.0102785826,0.0317846686,0.0031055510,0.6251899600,-0.2981323004,-0.7116760612,-0.1183848828,0.0000000000,1.4648884535,0.1220740378,-0.0043946654,-0.0159916990,-0.2536698580,-0.4677877128,0.2512283623,-0.4060182571,0.3443587422,-0.0031677969,0.6834732294,0.1646805853,0.3306033015,0.9271010160,-0.0656410605,
1225.993,0.1220740378,0.0610370189,0.9155552983,0.0496841334,0.0539567247,-1.0112613440,-0.1440473646,-0.0367442854,-0.4552140832,0.0051927455,0.0075138658,-0.0133312345,0.0256497413,0.1581575423,-0.9870128632,-0.0194169004,0.1831110567,-0.1220740378,-0.0610370189,0.9708548188,-0.1733451337,-0.1865291297,-0.2430494130,0.3337504268,-0.3071382940,0.0103647113,0.0307684094,0.0037083030,0.6251624227,-0.2981944680,-0.7116473317,-0.1185463667,0.1831110567,-0.1220740378,-0.0610370189,0.9708548188,-0.1733451337,-0.1865291297,-0.2430494130,0.3337504268,-0.3071382940,0.0103647113,0.0307684094,0.0037083030,0.6251624227,-0.2981944680,-0.7116473317,-0.1185463667,0.4882961512,1.1597033739,0.0000000000,-0.0058595538,-0.0167241432,-0.2539139986,-0.4785302281,0.2503738403,-0.4061403275,0.3411720693,-0.0035518594,0.6838630438,0.1637701541,0.3306629360,0.9272507429,-0.0655042455,
1226.006,0.0610370189,0.0000000000,0.9155552983,0.0472426526,0.0542008728,-1.0116275549,-0.1455122530,-0.0388195440,-0.4489883184,0.0027333945,0.0077406280,-0.0136989951,0.0256597511,0.1581474245,-0.9870141745,-0.0194243398,0.2441480756,-0.1831110567,0.0000000000,0.9687795639,-0.1751762480,-0.1845759451,-0.2440260053,0.3317972422,-0.3066499829,0.0082587004,0.0287994742,0.0056539923,0.6251381636,-0.2982540131,-0.7116197348,-0.1186899319,0.2441480756,-0.1831110567,0.0000000000,0.9687795639,-0.1751762480,-0.1845759451,-0.2440260053,0.3317972422,-0.3066499829,0.0082587004,0.0287994742,0.0056539923,0.6251381636,-0.2982540131,-0.7116197348,-0.1186899319,0.2441480756,1.3428144455,1.9531846046,-0.1289101839,-0.0158696249,-0.2578203678,-0.4668111205,0.2585528195,-0.4359263778,0.2184156477,-0.0025660992,0.6798459888,0.1638727933,0.3309416473,0.9271212816,-0.0656700432,
1226.019,0.1220740378,0.0000000000,0.8545182943,0.0473647267,0.0520035401,-1.0107730627,-0.1439252943,-0.0408948027,-0.4487441778,0.0028373748,0.0055467784,-0.0128451586,0.0256690141,0.1581777185,-0.9870091081,-0.0194204021,0.1831110567,-0.1220740378,0.3051851094,0.9702444673,-0.1768852770,-0.1794488430,-0.2458571196,0.3295999169,-0.3114108741,0.0096983910,0.0270103365,0.0107392520,0.6251332760,-0.2983142138,-0.7115797997,-0.1188037321,0.1831110567,-0.1220740378,0.3051851094,0.9702444673,-0.1768852770,-0.1794488430,-0.2458571196,0.3295999169,-0.3114108741,0.0096983910,0.0270103365,0.0107392520,0.6251332760,-0.2983142138,-0.7115797997,-0.1188037321,0.1220740378,1.0986663103,1.5869624615,-0.1290322542,-0.0117191076,-0.2583086789,-0.4687643051,0.2500076294,-0.4052858055,0.2186243832,0.0016450360,0.6792342663,0.1640135795,0.3311049938,0.9270297289,-0.0657883808,
1226.032,0.1220740378,-0.0610370189,0.8545182943,0.0451673940,0.0524918362,-1.0107730627,-0.1474654377,-0.0358897671,-0.4571672678,0.0006435029,0.0060361065,-0.0128449202,0.0256662518,0.1581284255,-0.9870170355,-0.0194214489,0.1220740378,-0.1831110567,0.4882961512,0.9702444673,-0.1779839545,-0.1793267578,-0.2492751926,0.3315531015,-0.3117770851,0.0096825361,0.0258659720,0.0108312517,0.6251254082,-0.2983923256,-0.7115365863,-0.1189083904,0.1220740378,-0.1831110567,0.4882961512,0.9702444673,-0.1779839545,-0.1793267578,-0.2492751926,0.3315531015,-0.3117770851,0.0096825361,0.0258659720,0.0108312517,0.6251254082,-0.2983923256,-0.7115365863,-0.1189083904,0.4882961512,1.0986663103,0.0610370189,-0.1280556619,-0.0003662221,-0.2578203678,-0.4683980942,0.2530594766,-0.4062623978,0.2199172676,0.0130142532,0.6796050072,0.1641607881,0.3311831951,0.9269700646,-0.0658678561,
1226.045,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0518814661,-1.0105289221,-0.1457564086,-0.0397961363,-0.4550920129,-0.0021474659,0.0054301508,-0.0125998855,0.0256577171,0.1581328064,-0.9870165586,-0.0194204748,0.0610370189,-0.3051851094,0.6103702188,0.9701223969,-0.1774956584,-0.1798150539,-0.2452467382,0.3327738345,-0.3071382940,0.0095535517,0.0263247639,0.0103385448,0.6251052618,-0.2985005379,-0.7114894986,-0.1190236136,0.0610370189,-0.3051851094,0.6103702188,0.9701223969,-0.1774956584,-0.1798150539,-0.2452467382,0.3327738345,-0.3071382940,0.0095535517,0.0263247639,0.0103385448,0.6251052618,-0.2985005379,-0.7114894986,-0.1190236136,0.3051851094,0.9765923023,-0.7934812307,-0.1263466328,-0.0004882962,-0.2520828843,-0.4636372030,0.2583086789,-0.4045533538,0.2219759971,0.0129326656,0.6852120161,0.1643227935,0.3312264681,0.9269194603,-0.0659588501,
1226.058,0.1220740378,-0.0610370189,0.8545182943,0.0415051728,0.0534684286,-1.0096743107,-0.1433149278,-0.0411389507,-0.4563127458,-0.0029807836,0.0070129782,-0.0117444992,0.0256483536,0.1581727117,-0.9870103598,-0.0194231551,0.0000000000,-0.4272591472,0.7324442267,0.9671925902,-0.1772515029,-0.1812799424,-0.2417065948,0.3333841860,-0.3072603643,0.0066269040,0.0265591741,0.0089011639,0.6250728965,-0.2986274958,-0.7114460468,-0.1191356927,0.0000000000,-0.4272591472,0.7324442267,0.9671925902,-0.1772515029,-0.1812799424,-0.2417065948,0.3333841860,-0.3072603643,0.0066269040,0.0265591741,0.0089011639,0.6250728965,-0.2986274958,-0.7114460468,-0.1191356927,0.2441480756,1.1597033739,-1.9531846046,-0.1257362664,-0.0019531846,-0.2509842217,-0.4677877128,0.2501296997,-0.4043092132,0.2229005694,0.0115948021,0.6861920357,0.1644630581,0.3311232328,0.9269243479,-0.0660588220,
1226.071,0.0610370189,0.0000000000,0.8545182943,0.0413830988,0.0544450209,-1.0101627111,-0.1453901827,-0.0416272469,-0.4549699426,-0.0030916966,0.0079701208,-0.0122333169,0.0256450772,0.1582080573,-0.9870046973,-0.0194327254,0.0000000000,-0.3662221134,0.7324442267,0.9669484496,-0.1798150539,-0.1804254353,-0.2434156388,0.3317972422,-0.3090914786,0.0063861609,0.0239985287,0.0097688287,0.6250487566,-0.2987455130,-0.7114009857,-0.1192347407,0.0000000000,-0.3662221134,0.7324442267,0.9669484496,-0.1798150539,-0.1804254353,-0.2434156388,0.3317972422,-0.3090914786,0.0063861609,0.0239985287,0.0097688287,0.6250487566,-0.2987455130,-0.7114009857,-0.1192347407,0.0610370189,0.0000000000,-2.8077027798,-0.0004882962,-0.0004882962,-0.2580645084,-0.4681539237,0.2519608140,-0.4045533538,0.3465147018,0.0131863505,0.6797159314,0.1636458337,0.3310128152,0.9271267056,-0.0658013523,
1226.097,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0520035401,-1.0119937658,-0.1402630657,-0.0385753959,-0.4511856437,-0.0006527305,0.0055158623,-0.0140650868,0.0256479885,0.1582411677,-0.9869991541,-0.0194379818,0.0000000000,-0.3662221134,0.6714072227,0.9684133530,-0.1805475056,-0.1800592095,-0.2421948910,0.3324075937,-0.3083590269,0.0078511834,0.0232494473,0.0101535767,0.6249995232,-0.2989869118,-0.7113060951,-0.1194537729,0.0000000000,-0.3662221134,0.6714072227,0.9684133530,-0.1805475056,-0.1800592095,-0.2421948910,0.3324075937,-0.3083590269,0.0078511834,0.0232494473,0.0101535767,0.6249995232,-0.2989869118,-0.7113060951,-0.1194537729,1.2817773819,-1.9531846046,-3.7232582569,-0.0006103702,-0.0001220740,-0.2539139986,-0.4685201645,0.2511062920,-0.4316537976,0.3455426991,0.0140957050,0.6841723919,0.1631644070,0.3306059539,0.9273543358,-0.0658346117,
