Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1277.590,0.0610370189,-0.0610370189,0.9155552983,0.0441908017,0.0516373180,-1.0106509924,-0.1428266317,-0.0397961363,-0.4577776492,-0.0006657206,0.0047104433,-0.0127598047,0.0257601961,0.1527200490,-0.9878588915,-0.0197693612,0.0610370189,-0.1831110567,0.3662221134,0.9324014783,-0.2873622775,-0.2204657197,-0.2224189043,0.2962736785,-0.3004242182,0.0033680201,0.0061941743,0.0055823475,0.6166766882,-0.3320536315,-0.7092302442,-0.0817668214,0.0610370189,-0.1831110567,0.3662221134,0.9324014783,-0.2873622775,-0.2204657197,-0.2224189043,0.2962736785,-0.3004242182,0.0033680201,0.0061941743,0.0055823475,0.6166766882,-0.3320536315,-0.7092302442,-0.0817668214,0.1220740378,0.2441480756,-1.7090365887,-0.5879085660,-0.0322275460,-0.0273445845,-0.9366741180,0.1036408618,-0.2578203678,0.3816178441,0.1638412476,0.1209446788,0.3807810247,0.5156142712,0.5554544926,-0.5299633741,
1277.603,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0521256141,-1.0108951330,-0.1445356607,-0.0369884335,-0.4572893381,-0.0010314099,0.0052044541,-0.0130036473,0.0257595535,0.1527232081,-0.9878585935,-0.0197664909,0.0000000000,-0.1831110567,0.3662221134,0.9319131970,-0.2865077555,-0.2216864526,-0.2183904499,0.3005462885,-0.2981047928,0.0028894544,0.0070731938,0.0043697506,0.6166780591,-0.3320340514,-0.7092422843,-0.0817317665,0.0000000000,-0.1831110567,0.3662221134,0.9319131970,-0.2865077555,-0.2216864526,-0.2183904499,0.3005462885,-0.2981047928,0.0028894544,0.0070731938,0.0043697506,0.6166780591,-0.3320340514,-0.7092422843,-0.0817317665,0.2441480756,0.2441480756,-1.6479995251,-0.5879085660,-0.0323496200,-0.0278328806,-0.9370403290,0.1041291580,-0.4997711182,0.3817706704,0.1633128226,0.1199952811,0.3800878525,0.5165842175,0.5543447733,-0.5306780338,
1277.616,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0532242805,-1.0108951330,-0.1430707723,-0.0371105075,-0.4578997195,-0.0013952702,0.0063034073,-0.0130035877,0.0257586055,0.1527352333,-0.9878567457,-0.0197662171,-0.0610370189,-0.2441480756,0.3051851094,0.9302041531,-0.2868739963,-0.2233954966,-0.2188787460,0.2981047928,-0.3064058423,0.0011928082,0.0067224503,0.0026916116,0.6166727543,-0.3319907188,-0.7092734575,-0.0816771239,-0.0610370189,-0.2441480756,0.3051851094,0.9302041531,-0.2868739963,-0.2233954966,-0.2188787460,0.2981047928,-0.3064058423,0.0011928082,0.0067224503,0.0026916116,0.6166727543,-0.3319907188,-0.7092734575,-0.0816771239,0.2441480756,0.0000000000,-1.4648884535,-0.5860774517,-0.0322275460,-0.0236823633,-0.9863582253,0.1035187840,-0.2655110359,0.3837709427,0.1630005240,0.1236107871,0.3800013363,0.5169358253,0.5537755489,-0.5309919119,
1277.629,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0527359843,-1.0112613440,-0.1450239569,-0.0379650258,-0.4542374909,-0.0006640144,0.0058178976,-0.0133696795,0.0257592276,0.1527476758,-0.9878548384,-0.0197644234,-0.0610370189,-0.2441480756,0.2441480756,0.9315469861,-0.2860194743,-0.2225409746,-0.2180242389,0.2960295379,-0.3020111620,0.0025418401,0.0075770319,0.0035716444,0.6166684031,-0.3319450617,-0.7093038559,-0.0816318542,-0.0610370189,-0.2441480756,0.2441480756,0.9315469861,-0.2860194743,-0.2225409746,-0.2180242389,0.2960295379,-0.3020111620,0.0025418401,0.0075770319,0.0035716444,0.6166684031,-0.3319450617,-0.7093038559,-0.0816318542,0.0000000000,-0.7324442267,-0.9765923023,-0.5881527066,-0.0351573229,-0.0273445845,-0.9922177792,0.0996124148,-0.2612384558,0.3818895221,0.1595717072,0.1193301678,0.3799827099,0.5172543526,0.5531983376,-0.5312963128,
1277.642,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0538346507,-1.0105289221,-0.1434369981,-0.0368663594,-0.4611957073,-0.0004223995,0.0069137402,-0.0126374960,0.0257608611,0.1527558714,-0.9878535271,-0.0197654124,-0.0610370189,-0.2441480756,0.3051851094,0.9324014783,-0.2867519259,-0.2238837928,-0.2186346054,0.2974944413,-0.2990813851,0.0034074783,0.0068562925,0.0022594631,0.6166613698,-0.3319148421,-0.7093288302,-0.0815911368,-0.0610370189,-0.2441480756,0.3051851094,0.9324014783,-0.2867519259,-0.2238837928,-0.2186346054,0.2974944413,-0.2990813851,0.0034074783,0.0068562925,0.0022594631,0.6166613698,-0.3319148421,-0.7093288302,-0.0815911368,0.0000000000,-0.9765923023,-0.9765923023,-0.7500228882,-0.0354014710,-0.0274666585,-0.9861140847,0.0988799706,-0.4965972006,0.2202378511,0.1587697268,0.1185042858,0.3794304430,0.5181618929,0.5520300865,-0.5320217013,
1277.655,0.1220740378,-0.0610370189,0.9155552983,0.0452894680,0.0531022064,-1.0107730627,-0.1409955174,-0.0407727286,-0.4610736370,0.0004360713,0.0061821751,-0.0128813982,0.0257602818,0.1528279632,-0.9878423810,-0.0197633989,-0.0610370189,-0.2441480756,0.3662221134,0.9326456785,-0.2868739963,-0.2229072005,-0.2188787460,0.2963957787,-0.2941984236,0.0036649108,0.0067563653,0.0032616854,0.6166560054,-0.3318944275,-0.7093474269,-0.0815531462,-0.0610370189,-0.2441480756,0.3662221134,0.9326456785,-0.2868739963,-0.2229072005,-0.2188787460,0.2963957787,-0.2941984236,0.0036649108,0.0067563653,0.0032616854,0.6166560054,-0.3318944275,-0.7093474269,-0.0815531462,0.0000000000,-0.8545182943,-0.9765923023,-0.7539292574,-0.0312509537,-0.0280770287,-0.9922177792,0.1036408618,-0.5000152588,0.2165493965,0.1623370647,0.1172182336,0.3788841963,0.5190724730,0.5508671403,-0.5327280164,
1277.668,0.1220740378,0.0000000000,0.9155552983,0.0455336161,0.0532242805,-1.0110172033,-0.1435590684,-0.0389416181,-0.4538712800,0.0006723553,0.0063045770,-0.0131258965,0.0257647801,0.1528597623,-0.9878374934,-0.0197618082,-0.1220740378,-0.1831110567,0.3662221134,0.9316690564,-0.2862636149,-0.2224189043,-0.2232734114,0.2965178490,-0.2943204939,0.0026984215,0.0073849559,0.0037677139,0.6166538000,-0.3318695426,-0.7093652487,-0.0815155879,-0.1220740378,-0.1831110567,0.3662221134,0.9316690564,-0.2862636149,-0.2224189043,-0.2232734114,0.2965178490,-0.2943204939,0.0026984215,0.0073849559,0.0037677139,0.6166538000,-0.3318695426,-0.7093652487,-0.0815155879,0.0000000000,0.0000000000,-0.9155552983,-0.7508773804,-0.0312509537,-0.0275887325,-0.9912412167,0.1054719687,-0.2656331062,0.2197981477,0.1617480218,0.1171750352,0.3788561523,0.5194454789,0.5502740741,-0.5329973102,
1277.681,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0538346507,-1.0117496252,-0.1447798163,-0.0394299142,-0.4516739547,0.0000679940,0.0069124736,-0.0138581991,0.0257626269,0.1528909355,-0.9878325462,-0.0197626781,-0.1220740378,-0.1831110567,0.4882961512,0.9321573377,-0.2869960666,-0.2218085229,-0.2231513411,0.3000579774,-0.2992034554,0.0032029748,0.0066933334,0.0043920130,0.6166539192,-0.3318540454,-0.7093774080,-0.0814719871,-0.1220740378,-0.1831110567,0.4882961512,0.9321573377,-0.2869960666,-0.2218085229,-0.2231513411,0.3000579774,-0.2992034554,0.0032029748,0.0066933334,0.0043920130,0.6166539192,-0.3318540454,-0.7093774080,-0.0814719871,0.1220740378,0.0610370189,-0.9765923023,-0.7500228882,-0.0336924344,-0.0279549547,-0.9891659021,0.1024201214,-0.2635578513,0.2208409309,0.1587497145,0.1162881702,0.3788098395,0.5198179483,0.5496855974,-0.5332743526,
1277.694,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0535905026,-1.0106509924,-0.1439252943,-0.0386974700,-0.4547258019,-0.0012625046,0.0066667236,-0.0127590299,0.0257571880,0.1529178023,-0.9878287315,-0.0197637063,-0.1831110567,-0.2441480756,0.4882961512,0.9313028455,-0.2873622775,-0.2233954966,-0.2219306082,0.3033539951,-0.3039643466,0.0023697615,0.0063677430,0.0028400868,0.6166450977,-0.3318468630,-0.7093932033,-0.0814311951,-0.1831110567,-0.2441480756,0.4882961512,0.9313028455,-0.2873622775,-0.2233954966,-0.2219306082,0.3033539951,-0.3039643466,0.0023697615,0.0063677430,0.0028400868,0.6166450977,-0.3318468630,-0.7093932033,-0.0814311951,0.1220740378,0.0000000000,-1.4648884535,-0.7528305650,-0.0471205786,-0.0273445845,-0.9883114100,0.1074251533,-0.2607501447,0.2181888819,0.1449358463,0.1163635850,0.3787320852,0.5201251507,0.5491512418,-0.5335803032,
1277.707,0.1831110567,0.0000000000,0.9155552983,0.0446790978,0.0533463545,-1.0112613440,-0.1446577311,-0.0375988036,-0.4538712800,-0.0001674630,0.0064330287,-0.0133690834,0.0257583521,0.1529262066,-0.9878273010,-0.0197580438,-0.1831110567,-0.2441480756,0.4882961512,0.9315469861,-0.2858974040,-0.2231513411,-0.2218085229,0.3010345697,-0.2999359071,0.0026329756,0.0078659356,0.0031183809,0.6166360974,-0.3318385780,-0.7094089985,-0.0813944712,-0.1831110567,-0.2441480756,0.4882961512,0.9315469861,-0.2858974040,-0.2231513411,-0.2218085229,0.3010345697,-0.2999359071,0.0026329756,0.0078659356,0.0031183809,0.6166360974,-0.3318385780,-0.7094089985,-0.0813944712,0.0000000000,0.0000000000,-1.7090365887,-0.7529526949,-0.0469985045,-0.0251472518,-0.9375286102,0.1020538956,-0.2607501447,0.2182155848,0.1447118521,0.1180179790,0.3785988688,0.5204663873,0.5485805869,-0.5339291096,
1277.720,0.1220740378,0.0000000000,0.9155552983,0.0455336161,0.0548112430,-1.0113834143,-0.1452681124,-0.0362559892,-0.4526505470,0.0006792508,0.0078904890,-0.0134918690,0.0257625189,0.1529131681,-0.9878292680,-0.0197614599,-0.1831110567,-0.1831110567,0.4882961512,0.9304482937,-0.2845545709,-0.2235175669,-0.2210760862,0.3014008105,-0.2983489633,0.0015498400,0.0092372000,0.0027794242,0.6166287661,-0.3318347037,-0.7094204426,-0.0813663378,-0.1831110567,-0.1831110567,0.4882961512,0.9304482937,-0.2845545709,-0.2235175669,-0.2210760862,0.3014008105,-0.2983489633,0.0015498400,0.0092372000,0.0027794242,0.6166287661,-0.3318347037,-0.7094204426,-0.0813663378,0.3662221134,-0.6103702188,-1.7090365887,-0.7530747652,-0.0512710959,-0.0234382153,-0.9862361550,0.1030304879,-0.2576982975,0.2182524204,0.1401316077,0.1190593839,0.3785240054,0.5207267404,0.5480288863,-0.5342946649,
1277.733,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0533463545,-1.0111392736,-0.1434369981,-0.0395519882,-0.4480117261,-0.0004218183,0.0064253658,-0.0132478476,0.0257644821,0.1529509276,-0.9878233075,-0.0197604094,-0.1220740378,-0.1220740378,0.4272591472,0.9325235486,-0.2858974040,-0.2232734114,-0.2210760862,0.3001800478,-0.3006683588,0.0036351085,0.0079186261,0.0030338019,0.6166293025,-0.3318148255,-0.7094334960,-0.0813307017,-0.1220740378,-0.1220740378,0.4272591472,0.9325235486,-0.2858974040,-0.2232734114,-0.2210760862,0.3001800478,-0.3006683588,0.0036351085,0.0079186261,0.0030338019,0.6166293025,-0.3318148255,-0.7094334960,-0.0813307017,0.2441480756,0.0610370189,-1.8921475410,-0.7500228882,-0.0473647267,-0.0234382153,-0.9883114100,0.0982696041,-0.2544023097,0.2214438319,0.1437359005,0.1185138822,0.3784257472,0.5210053325,0.5475150347,-0.5346193910,
1277.746,0.1831110567,0.0000000000,0.9155552983,0.0435804315,0.0539567247,-1.0115054846,-0.1447798163,-0.0391857661,-0.4550920129,-0.0012744404,0.0070432052,-0.0136135817,0.0257635545,0.1529801786,-0.9878188968,-0.0197560973,-0.0610370189,-0.1220740378,0.4882961512,0.9322794080,-0.2876064479,-0.2214423120,-0.2224189043,0.3001800478,-0.2977385819,0.0034049749,0.0062547028,0.0048632324,0.6166355014,-0.3318007886,-0.7094393373,-0.0812889338,-0.0610370189,-0.1220740378,0.4882961512,0.9322794080,-0.2876064479,-0.2214423120,-0.2224189043,0.3001800478,-0.2977385819,0.0034049749,0.0062547028,0.0048632324,0.6166355014,-0.3318007886,-0.7094393373,-0.0812889338,0.1220740378,0.0000000000,-1.9531846046,-0.7503890991,-0.0419934690,-0.0278328806,-0.9375286102,0.1032746360,-0.4990386665,0.2212181687,0.1487776935,0.1136003584,0.3777242899,0.5219144821,0.5464111567,-0.5353575945,
1277.759,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0521256141,-1.0105289221,-0.1457564086,-0.0373546556,-0.4546037316,-0.0020016097,0.0052176490,-0.0126365423,0.0257605147,0.1529800296,-0.9878190756,-0.0197537560,-0.1220740378,-0.1220740378,0.4882961512,0.9316690564,-0.2869960666,-0.2211981565,-0.2207098603,0.3001800478,-0.3027436137,0.0028077960,0.0069057047,0.0051084459,0.6166408658,-0.3317815065,-0.7094486952,-0.0812449902,-0.1220740378,-0.1220740378,0.4882961512,0.9316690564,-0.2869960666,-0.2211981565,-0.2207098603,0.3001800478,-0.3027436137,0.0028077960,0.0069057047,0.0051084459,0.6166408658,-0.3317815065,-0.7094486952,-0.0812449902,0.1220740378,0.3662221134,-1.9531846046,-0.7500228882,-0.0429700613,-0.0280770287,-0.9875789881,0.1022980437,-0.2536698580,0.2217133641,0.1474803388,0.1129025593,0.3776219189,0.5222042203,0.5459265709,-0.5356415510,
1277.772,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0521256141,-1.0116275549,-0.1438032240,-0.0390636921,-0.4580217898,-0.0011458211,0.0052234679,-0.0137348175,0.0257601012,0.1530131549,-0.9878140092,-0.0197501127,-0.3051851094,-0.1831110567,0.5493331552,0.9324014783,-0.2877285182,-0.2215643823,-0.2269356400,0.2987151742,-0.3006683588,0.0035595298,0.0062186420,0.0047631562,0.6166386008,-0.3317670822,-0.7094629407,-0.0811977759,-0.3051851094,-0.1831110567,0.5493331552,0.9324014783,-0.2877285182,-0.2215643823,-0.2269356400,0.2987151742,-0.3006683588,0.0035595298,0.0062186420,0.0047631562,0.6166386008,-0.3317670822,-0.7094629407,-0.0811977759,0.0000000000,0.3662221134,-1.9531846046,-0.5879085660,-0.0332041383,-0.0263679922,-0.9912412167,0.0942411572,-0.5000152588,0.3839510083,0.1569194198,0.1142021716,0.3769080639,0.5231180191,0.5448631644,-0.5363349915,
1277.785,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0528580584,-1.0110172033,-0.1461226195,-0.0412610248,-0.4572893381,-0.0012661479,0.0059579387,-0.0131243467,0.0257600844,0.1530633122,-0.9878062606,-0.0197479371,-0.3051851094,-0.1831110567,0.5493331552,0.9314249158,-0.2855311632,-0.2231513411,-0.2233954966,0.2996917665,-0.2972502708,0.0026019216,0.0084517002,0.0032066554,0.6166301966,-0.3317672908,-0.7094733715,-0.0811676532,-0.3051851094,-0.1831110567,0.5493331552,0.9314249158,-0.2855311632,-0.2231513411,-0.2233954966,0.2996917665,-0.2972502708,0.0026019216,0.0084517002,0.0032066554,0.6166301966,-0.3317672908,-0.7094733715,-0.0811676532,0.1220740378,0.1220740378,-1.8311105967,-0.5886409879,-0.0468764305,-0.0235602893,-0.9853816628,0.0997344926,-0.4980620742,0.3833330274,0.1430168152,0.1165308356,0.3761847317,0.5239844322,0.5438098311,-0.5370656252,
1277.798,0.1220740378,0.0000000000,0.9765923023,0.0440687276,0.0538346507,-1.0112613440,-0.1411175877,-0.0400402844,-0.4627826810,-0.0007789657,0.0069322735,-0.0133686066,0.0257619228,0.1531190574,-0.9877976775,-0.0197475124,-0.3051851094,-0.2441480756,0.5493331552,0.9314249158,-0.2860194743,-0.2237617075,-0.2230292708,0.3003021479,-0.2984710336,0.0026240945,0.0080011487,0.0026389062,0.6166172624,-0.3317689598,-0.7094877362,-0.0811348110,-0.3051851094,-0.2441480756,0.5493331552,0.9314249158,-0.2860194743,-0.2237617075,-0.2230292708,0.3003021479,-0.2984710336,0.0026240945,0.0080011487,0.0026389062,0.6166172624,-0.3317689598,-0.7094877362,-0.0811348110,0.1220740378,0.0000000000,-1.8311105967,-0.5883968472,-0.0512710959,-0.0241706595,-0.9375286102,0.0942411572,-0.4961088896,0.3836860061,0.1384290308,0.1154273525,0.3754242957,0.5248640776,0.5427339077,-0.5378267169,
