Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1100.855,0.1220740378,-0.1220740378,0.9155552983,0.0429700613,0.0534684286,-1.0101627111,-0.1425824761,-0.0357676931,-0.4553361535,-0.0017193407,0.0068543889,-0.0122494102,0.0257530995,0.1577468961,-0.9870743155,-0.0194965545,-0.0610370189,-0.0610370189,0.4882961512,0.9588915706,-0.1966612786,-0.2027649730,-0.2359691113,0.3339945674,-0.3193456829,0.0029758215,0.0105396211,0.0062269717,0.6149029136,-0.3204730451,-0.7085451484,-0.1319031864,-0.0610370189,-0.0610370189,0.4882961512,0.9588915706,-0.1966612786,-0.2027649730,-0.2359691113,0.3339945674,-0.3193456829,0.0029758215,0.0105396211,0.0062269717,0.6149029136,-0.3204730451,-0.7085451484,-0.1319031864,0.0610370189,-0.4882961512,-0.9765923023,-0.0175786614,-0.0002441481,-0.2856532633,-0.5000152588,0.2657551765,-0.4375133514,0.0424380749,0.0231556892,0.7122702599,0.0277267154,0.1619898379,0.9863895178,-0.0164147783,
1100.868,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0533463545,-1.0097965002,-0.1451460272,-0.0338145085,-0.4604632854,-0.0003687851,0.0067301467,-0.0118829012,0.0257481057,0.1576793939,-0.9870852828,-0.0194999948,0.0000000000,-0.0610370189,0.4882961512,0.9596239924,-0.1965392083,-0.2034974247,-0.2384105921,0.3366802037,-0.3225196004,0.0037102699,0.0106893182,0.0054767281,0.6149117351,-0.3204803169,-0.7085356116,-0.1318957657,0.0000000000,-0.0610370189,0.4882961512,0.9596239924,-0.1965392083,-0.2034974247,-0.2384105921,0.3366802037,-0.3225196004,0.0037102699,0.0106893182,0.0054767281,0.6149117351,-0.3204803169,-0.7085356116,-0.1318957657,0.1220740378,-0.4882961512,-0.9155552983,0.0000000000,-0.0102542192,-0.2822351754,-0.5000152588,0.2661214173,-0.4336069822,0.0597985350,0.0132414252,0.7156991959,0.0276042242,0.1624069959,0.9863235950,-0.0164560005,
1100.881,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0500503555,-1.0101627111,-0.1411175877,-0.0341807306,-0.4637592733,-0.0015757307,0.0034483410,-0.0122478604,0.0257393289,0.1576370299,-0.9870923162,-0.0194951743,0.0610370189,-0.0610370189,0.4882961512,0.9610888958,-0.1964171231,-0.2049623132,-0.2379222959,0.3383892477,-0.3206884861,0.0051781535,0.0108387917,0.0039976984,0.6149180532,-0.3204938173,-0.7085244060,-0.1318930984,0.0610370189,-0.0610370189,0.4882961512,0.9610888958,-0.1964171231,-0.2049623132,-0.2379222959,0.3383892477,-0.3206884861,0.0051781535,0.0108387917,0.0039976984,0.6149180532,-0.3204938173,-0.7085244060,-0.1318930984,0.0000000000,-0.4882961512,-0.9765923023,-0.0205084383,0.0000000000,-0.2812585831,-0.9136021137,0.2669759095,-0.4329966009,0.0394359641,0.0233884677,0.7166696191,0.0276872702,0.1622684449,0.9863449335,-0.0164110996,
1100.894,0.1220740378,-0.0610370189,0.9155552983,0.0411389507,0.0544450209,-1.0104068518,-0.1431928426,-0.0394299142,-0.4651020765,-0.0035054646,0.0078354925,-0.0124912858,0.0257287137,0.1576562673,-0.9870893955,-0.0195002295,-0.0610370189,-0.1220740378,0.3662221134,0.9609668255,-0.1955626160,-0.2026429027,-0.2370677888,0.3359477520,-0.3142185807,0.0050534606,0.0116923004,0.0063065588,0.6149181724,-0.3205127120,-0.7085122466,-0.1319125146,-0.0610370189,-0.1220740378,0.3662221134,0.9609668255,-0.1955626160,-0.2026429027,-0.2370677888,0.3359477520,-0.3142185807,0.0050534606,0.0116923004,0.0063065588,0.6149181724,-0.3205127120,-0.7085122466,-0.1319125146,0.0610370189,-0.4882961512,-0.8545182943,-0.0209967345,-0.0089114048,-0.2837000787,-0.9127475619,0.2700277865,-0.4370250702,0.0390984491,0.0145363547,0.7142176628,0.0277589578,0.1621475369,0.9863620996,-0.0164492596,
1100.907,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0542008728,-1.0121158361,-0.1385540366,-0.0361339152,-0.4596087635,-0.0023991689,0.0075855404,-0.0142002106,0.0257253163,0.1576518118,-0.9870901108,-0.0195038170,-0.0610370189,-0.1220740378,0.3662221134,0.9598681331,-0.1951963902,-0.2004455775,-0.2376781553,0.3361918926,-0.3250831664,0.0039502978,0.0120572150,0.0084843189,0.6149262190,-0.3205060959,-0.7085081935,-0.1319120973,-0.0610370189,-0.1220740378,0.3662221134,0.9598681331,-0.1951963902,-0.2004455775,-0.2376781553,0.3361918926,-0.3250831664,0.0039502978,0.0120572150,0.0084843189,0.6149262190,-0.3205060959,-0.7085081935,-0.1319120973,0.0610370189,-0.4882961512,-0.8545182943,-0.0200201422,-0.0089114048,-0.2819910347,-0.4998931885,0.2657551765,-0.4318979383,0.0402101465,0.0145962909,0.7159171104,0.0278137866,0.1625692546,0.9862902761,-0.0165017489,
1100.920,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0544450209,-1.0108951330,-0.1408734471,-0.0366222113,-0.4632709622,-0.0014200509,0.0078223906,-0.0129797459,0.0257244948,0.1576441526,-0.9870913029,-0.0195078198,-0.0610370189,-0.1220740378,0.3662221134,0.9608447552,-0.1955626160,-0.2015442401,-0.2381664515,0.3399761915,-0.3243507147,0.0049234033,0.0116903037,0.0073702335,0.6149305105,-0.3205122054,-0.7085000277,-0.1319213361,-0.0610370189,-0.1220740378,0.3662221134,0.9608447552,-0.1955626160,-0.2015442401,-0.2381664515,0.3399761915,-0.3243507147,0.0049234033,0.0116903037,0.0073702335,0.6149305105,-0.3205122054,-0.7085000277,-0.1319213361,0.0000000000,-0.4882961512,-0.9155552983,-0.0180669576,0.0000000000,-0.2851649523,-0.4995269775,0.2666096985,-0.4277474284,0.0422597006,0.0233998410,0.7127399445,0.0278631356,0.1629891992,0.9862200618,-0.0164682418,
1100.933,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0512710959,-1.0102847815,-0.1464888453,-0.0386974700,-0.4677877128,0.0000399686,0.0046567023,-0.0123692155,0.0257261433,0.1576388031,-0.9870921969,-0.0195035059,0.0610370189,-0.0610370189,0.3051851094,0.9597460628,-0.1970275044,-0.2032532692,-0.2391430438,0.3388775289,-0.3198339939,0.0038202405,0.0102267712,0.0056400895,0.6149374247,-0.3205165565,-0.7084907293,-0.1319290251,0.0610370189,-0.0610370189,0.3051851094,0.9597460628,-0.1970275044,-0.2032532692,-0.2391430438,0.3388775289,-0.3198339939,0.0038202405,0.0102267712,0.0056400895,0.6149374247,-0.3205165565,-0.7084907293,-0.1319290251,0.0000000000,-0.4882961512,-0.9155552983,-0.0180669576,-0.0101321451,-0.2854090929,-0.4980620742,0.2656331062,-0.4375133514,0.0423551686,0.0133374333,0.7124883533,0.0278976280,0.1634059399,0.9861493111,-0.0165222716,
1100.946,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0523697622,-1.0115054846,-0.1436811388,-0.0382091738,-0.4642475545,-0.0006934404,0.0057584532,-0.0135898590,0.0257263798,0.1576390862,-0.9870921969,-0.0195018984,0.0000000000,-0.1220740378,0.3051851094,0.9608447552,-0.1964171231,-0.2042298615,-0.2367015630,0.3410748541,-0.3142185807,0.0049169660,0.0108320266,0.0046589077,0.6149329543,-0.3205456138,-0.7084758282,-0.1319586188,0.0000000000,-0.1220740378,0.3051851094,0.9608447552,-0.1964171231,-0.2042298615,-0.2367015630,0.3410748541,-0.3142185807,0.0049169660,0.0108320266,0.0046589077,0.6149329543,-0.3205456138,-0.7084758282,-0.1319586188,0.0610370189,-0.4882961512,-0.8545182943,-0.0175786614,-0.0001220740,-0.2858974040,-0.4980620742,0.2661214173,-0.4375133514,0.0429298319,0.0232519917,0.7119970322,0.0279409736,0.1638308018,0.9860779643,-0.0164942592,
1100.959,0.1220740378,0.0000000000,0.9155552983,0.0466322824,0.0528580584,-1.0113834143,-0.1424604058,-0.0389416181,-0.4616840184,0.0019779876,0.0062474199,-0.0134683251,0.0257336386,0.1576538682,-0.9870896339,-0.0195000637,0.0000000000,-0.1220740378,0.3051851094,0.9599902630,-0.1977599412,-0.2041077912,-0.2391430438,0.3347270191,-0.3186132312,0.0040618181,0.0094914287,0.0047761649,0.6149349213,-0.3205460012,-0.7084740400,-0.1319586039,0.0000000000,-0.1220740378,0.3051851094,0.9599902630,-0.1977599412,-0.2041077912,-0.2391430438,0.3347270191,-0.3186132312,0.0040618181,0.0094914287,0.0047761649,0.6149349213,-0.3205460012,-0.7084740400,-0.1319586039,0.4272591472,-0.4882961512,-0.8545182943,0.0000000000,-0.0100100711,-0.2822351754,-0.5000152588,0.2656331062,-0.4336069822,0.0602881238,0.0135082174,0.7156692743,0.0278134216,0.1642434895,0.9860118628,-0.0165589470,
1100.972,0.1220740378,0.0000000000,0.8545182943,0.0474868007,0.0524918362,-1.0111392736,-0.1427045465,-0.0379650258,-0.4677877128,0.0028145872,0.0058831275,-0.0132249594,0.0257424992,0.1576620042,-0.9870882630,-0.0194974858,-0.1220740378,-0.1831110567,0.3051851094,0.9586474299,-0.1954405308,-0.2076479346,-0.2421948910,0.3359477520,-0.3228858411,0.0027226210,0.0117979646,0.0012647361,0.6149232388,-0.3205440044,-0.7084849477,-0.1319586337,-0.1220740378,-0.1831110567,0.3051851094,0.9586474299,-0.1954405308,-0.2076479346,-0.2421948910,0.3359477520,-0.3228858411,0.0027226210,0.0117979646,0.0012647361,0.6149232388,-0.3205440044,-0.7084849477,-0.1319586337,0.4272591472,-0.4882961512,-0.9155552983,-0.0010986663,-0.0006103702,-0.2832117677,-0.4998931885,0.2697836161,-0.4373912811,0.0589892380,0.0228855330,0.7147052884,0.0277092643,0.1646684259,0.9859442115,-0.0165433213,
1100.985,0.1220740378,-0.0610370189,0.8545182943,0.0471205786,0.0516373180,-1.0102847815,-0.1431928426,-0.0351573229,-0.4596087635,0.0024427995,0.0050345473,-0.0123704076,0.0257440861,0.1576265246,-0.9870937467,-0.0194950420,-0.0610370189,-0.1220740378,0.3051851094,0.9591357112,-0.1943418682,-0.2058168352,-0.2392651141,0.3350932300,-0.3177587092,0.0032089353,0.0128807276,0.0031028688,0.6149179339,-0.3205471933,-0.7084860206,-0.1319700330,-0.0610370189,-0.1220740378,0.3051851094,0.9591357112,-0.1943418682,-0.2058168352,-0.2392651141,0.3350932300,-0.3177587092,0.0032089353,0.0128807276,0.0031028688,0.6149179339,-0.3205471933,-0.7084860206,-0.1319700330,0.4882961512,-0.4882961512,-0.7324442267,-0.0003662221,-0.0117191076,-0.2833338380,-0.5000152588,0.2661214173,-0.4297006130,0.0595103838,0.0119591039,0.7145915627,0.0275828708,0.1650879085,0.9858762026,-0.0166275483,
1100.998,0.1220740378,-0.1220740378,0.9155552983,0.0444349498,0.0523697622,-1.0117496252,-0.1425824761,-0.0365001373,-0.4620502293,-0.0002246946,0.0057700835,-0.0138342977,0.0257345084,0.1576080471,-0.9870970845,-0.0194954220,-0.0610370189,0.0000000000,0.3051851094,0.9587695003,-0.1933652759,-0.2055726796,-0.2450025976,0.3358256817,-0.3171483576,0.0028351545,0.0138372332,0.0033328980,0.6149206758,-0.3205447495,-0.7084822655,-0.1319840252,-0.0610370189,0.0000000000,0.3051851094,0.9587695003,-0.1933652759,-0.2055726796,-0.2450025976,0.3358256817,-0.3171483576,0.0028351545,0.0138372332,0.0033328980,0.6149206758,-0.3205447495,-0.7084822655,-0.1319840252,0.2441480756,-0.4882961512,-0.4882961512,0.0000000000,-0.0101321451,-0.2812585831,-0.9177526236,0.2696615458,-0.4365367591,0.0596607588,0.0136556067,0.7166771293,0.0274691191,0.1649786681,0.9858971238,-0.0166606586,
1101.011,0.1220740378,-0.1220740378,0.9155552983,0.0441908017,0.0511490218,-1.0112613440,-0.1409955174,-0.0363780633,-0.4635151327,-0.0004496984,0.0045583174,-0.0133447647,0.0257241018,0.1575962305,-0.9870992303,-0.0194928031,0.0000000000,0.0610370189,0.3051851094,0.9598681331,-0.1932432055,-0.2026429027,-0.2428052574,0.3361918926,-0.3180028796,0.0039206743,0.0139404833,0.0062213540,0.6149342060,-0.3205374479,-0.7084710002,-0.1319991946,0.0000000000,0.0610370189,0.3051851094,0.9598681331,-0.1932432055,-0.2026429027,-0.2428052574,0.3361918926,-0.3180028796,0.0039206743,0.0139404833,0.0062213540,0.6149342060,-0.3205374479,-0.7084710002,-0.1319991946,0.2441480756,-0.4882961512,-0.4882961512,-0.0186773278,-0.0095217749,-0.2812585831,-0.9189733863,0.2714926600,-0.4228644669,0.0410993174,0.0143635646,0.7166678905,0.0275200773,0.1648734659,0.9859123230,-0.0167154837,
1101.024,0.1220740378,-0.1220740378,0.9765923023,0.0448011719,0.0534684286,-1.0108951330,-0.1412396580,-0.0347911008,-0.4622943699,0.0001761504,0.0068755969,-0.0129779577,0.0257158242,0.1575560570,-0.9871059060,-0.0194961168,0.0000000000,0.0610370189,0.2441480756,0.9596239924,-0.1939756423,-0.2022766769,-0.2391430438,0.3330179751,-0.3219092488,0.0036618710,0.0131828934,0.0065449625,0.6149504185,-0.3205136061,-0.7084666491,-0.1320043802,0.0000000000,0.0610370189,0.2441480756,0.9596239924,-0.1939756423,-0.2022766769,-0.2391430438,0.3330179751,-0.3219092488,0.0036618710,0.0131828934,0.0065449625,0.6149504185,-0.3205136061,-0.7084666491,-0.1320043802,0.2441480756,-0.4882961512,-0.4882961512,-0.0010986663,0.0000000000,-0.2817468941,-0.4995269775,0.2739341557,-0.4270149767,0.0584820919,0.0238139052,0.7161930799,0.0274212603,0.1653458774,0.9858365655,-0.0166771505,
1101.037,0.1220740378,-0.1220740378,0.9155552983,0.0429700613,0.0544450209,-1.0107730627,-0.1420941800,-0.0383312479,-0.4609515667,-0.0016300380,0.0078447536,-0.0128551126,0.0257042665,0.1575646400,-0.9871046543,-0.0195015296,0.0000000000,0.0000000000,0.3051851094,0.9587695003,-0.1940977275,-0.2021546066,-0.2386547476,0.3350932300,-0.3177587092,0.0027974248,0.0130474716,0.0066348314,0.6149606705,-0.3205105364,-0.7084566951,-0.1320176274,0.0000000000,0.0000000000,0.3051851094,0.9587695003,-0.1940977275,-0.2021546066,-0.2386547476,0.3350932300,-0.3177587092,0.0027974248,0.0130474716,0.0066348314,0.6149606705,-0.3205105364,-0.7084566951,-0.1320176274,0.2441480756,-0.4882961512,-0.4882961512,-0.0002441481,-0.0087893307,-0.2832117677,-0.9170202017,0.2700277865,-0.4257942438,0.0591265485,0.0151084866,0.7147386074,0.0273124818,0.1652361602,0.9858577847,-0.0166980661,
1101.050,0.0610370189,-0.1220740378,0.9155552983,0.0418713950,0.0538346507,-1.0105289221,-0.1413617432,-0.0377208777,-0.4609515667,-0.0026985556,0.0072192661,-0.0126103163,0.0256906394,0.1575686038,-0.9871041775,-0.0195112675,0.0610370189,0.0610370189,0.3051851094,0.9608447552,-0.1960509121,-0.2019104660,-0.2364574075,0.3387554586,-0.3171483576,0.0048614740,0.0110906661,0.0068310946,0.6149756312,-0.3205194771,-0.7084356546,-0.1320386380,0.0610370189,0.0610370189,0.3051851094,0.9608447552,-0.1960509121,-0.2019104660,-0.2364574075,0.3387554586,-0.3171483576,0.0048614740,0.0110906661,0.0068310946,0.6149756312,-0.3205194771,-0.7084356546,-0.1320386380,0.2441480756,-0.3662221134,-0.4882961512,-0.0002441481,-0.0078127384,-0.2876064479,-0.9197058082,0.2714926600,-0.4373912811,0.0588962063,0.0161492079,0.7103561163,0.0271952730,0.1651302278,0.9858784676,-0.0167076718,
1101.063,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0529801324,-1.0113834143,-0.1418500394,-0.0354014710,-0.4613177776,-0.0014642961,0.0063647777,-0.0134642124,0.0256833769,0.1575392932,-0.9871090055,-0.0195130780,0.0610370189,0.0000000000,0.3662221134,0.9632862210,-0.1970275044,-0.2013000846,-0.2391430438,0.3360698223,-0.3121433258,0.0072953701,0.0101232082,0.0073982775,0.6149897575,-0.3205333948,-0.7084142566,-0.1320546418,0.0610370189,0.0000000000,0.3662221134,0.9632862210,-0.1970275044,-0.2013000846,-0.2391430438,0.3360698223,-0.3121433258,0.0072953701,0.0101232082,0.0073982775,0.6149897575,-0.3205333948,-0.7084142566,-0.1320546418,0.2441480756,-0.4882961512,-0.8545182943,0.0000000000,-0.0078127384,-0.2890713215,-0.9165318608,0.2656331062,-0.4375133514,0.0589267090,0.0162160955,0.7089022398,0.0270868130,0.1649809182,0.9859064221,-0.0167188533,
