Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1019.566,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0526139103,-1.0107730627,-0.1481978893,-0.0386974700,-0.4630268216,0.0005159862,0.0058162026,-0.0128720999,0.0258023404,0.1574004889,-0.9871265292,-0.0195897408,-0.0610370189,-0.1831110567,0.3662221134,0.9662160277,-0.1790826172,-0.1958067566,-0.2440260053,0.3342387080,-0.3055513203,0.0056090951,0.0131416470,0.0058677644,0.6153479815,-0.3204895556,-0.7059510946,-0.1432117224,-0.0610370189,-0.1831110567,0.3662221134,0.9662160277,-0.1790826172,-0.1958067566,-0.2440260053,0.3342387080,-0.3055513203,0.0056090951,0.0131416470,0.0058677644,0.6153479815,-0.3204895556,-0.7059510946,-0.1432117224,0.0000000000,-0.8545182943,-0.9155552983,-0.0009765923,-0.0295419171,-0.2822351754,-0.4931791127,0.2700277865,-0.4295785427,0.1559915245,0.0947125033,0.6975258589,0.0445106924,0.4263964295,0.8990606070,-0.0902123973,
1019.579,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0513931699,-1.0105289221,-0.1464888453,-0.0350352488,-0.4598529041,-0.0005844161,0.0046040528,-0.0126276612,0.0258014333,0.1573456824,-0.9871353507,-0.0195867922,-0.1220740378,-0.1831110567,0.3662221134,0.9647511244,-0.1798150539,-0.1971495748,-0.2403637767,0.3332621157,-0.3084810972,0.0041453838,0.0124032348,0.0045362115,0.6153405309,-0.3205023706,-0.7059492469,-0.1432241201,-0.1220740378,-0.1831110567,0.3662221134,0.9647511244,-0.1798150539,-0.1971495748,-0.2403637767,0.3332621157,-0.3084810972,0.0041453838,0.0124032348,0.0045362115,0.6153405309,-0.3205023706,-0.7059492469,-0.1432241201,0.0000000000,-0.8545182943,-0.9155552983,-0.0019531846,-0.0275887325,-0.2822351754,-0.4890286028,0.2700277865,-0.4370250702,0.1544001997,0.0965630487,0.6976370811,0.0443109684,0.4258239567,0.8993628025,-0.0900021195,
1019.592,0.0610370189,0.0000000000,0.9155552983,0.0454115421,0.0518814661,-1.0115054846,-0.1478316635,-0.0363780633,-0.4662007391,0.0006287992,0.0050881207,-0.0136047006,0.0258046836,0.1573051661,-0.9871416092,-0.0195893496,-0.1220740378,-0.1831110567,0.3662221134,0.9645069838,-0.1782280952,-0.1971495748,-0.2402417064,0.3355815411,-0.3138523400,0.0039011836,0.0139767528,0.0045480281,0.6153333187,-0.3205075264,-0.7059509754,-0.1432344913,-0.1220740378,-0.1831110567,0.3662221134,0.9645069838,-0.1782280952,-0.1971495748,-0.2402417064,0.3355815411,-0.3138523400,0.0039011836,0.0139767528,0.0045480281,0.6153333187,-0.3205075264,-0.7059509754,-0.1432344913,0.0610370189,-0.8545182943,-0.9765923023,-0.0043946654,-0.0297860652,-0.2812585831,-0.4975737929,0.2666096985,-0.4292123318,0.1513877362,0.0943147093,0.6987110972,0.0441240072,0.4252089560,0.8996807933,-0.0898233131,
1019.605,0.0610370189,0.0000000000,0.9155552983,0.0460219122,0.0524918362,-1.0113834143,-0.1492965519,-0.0391857661,-0.4641254842,0.0012286417,0.0056912452,-0.0134834647,0.0258102324,0.1572938263,-0.9871433377,-0.0195923988,-0.1220740378,-0.1831110567,0.3662221134,0.9653614759,-0.1784722507,-0.1976378709,-0.2392651141,0.3342387080,-0.3087252378,0.0047554970,0.0137197673,0.0040725321,0.6153239608,-0.3205220103,-0.7059492469,-0.1432523131,-0.1220740378,-0.1831110567,0.3662221134,0.9653614759,-0.1784722507,-0.1976378709,-0.2392651141,0.3342387080,-0.3087252378,0.0047554970,0.0137197673,0.0040725321,0.6153239608,-0.3205220103,-0.7059492469,-0.1432523131,0.0610370189,-0.7934812307,-0.8545182943,-0.0040284432,-0.0302743614,-0.2674642205,-0.4914700687,0.2706381381,-0.4245735109,0.1511746496,0.0938079506,0.7125996947,0.0439226367,0.4246282876,0.8999811411,-0.0896596014,
1019.618,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0532242805,-1.0106509924,-0.1468550712,-0.0344248787,-0.4691305161,-0.0016973130,0.0064232983,-0.0127509236,0.0258071851,0.1572338492,-0.9871528745,-0.0195944607,-0.1220740378,-0.1831110567,0.3051851094,0.9645069838,-0.1777397990,-0.1966612786,-0.2363353372,0.3360698223,-0.3132419884,0.0038981438,0.0144264102,0.0050587058,0.6153152585,-0.3205291927,-0.7059491277,-0.1432729363,-0.1220740378,-0.1831110567,0.3051851094,0.9645069838,-0.1777397990,-0.1966612786,-0.2363353372,0.3360698223,-0.3132419884,0.0038981438,0.0144264102,0.0050587058,0.6153152585,-0.3205291927,-0.7059491277,-0.1432729363,0.1220740378,-0.7934812307,-0.8545182943,-0.0047608875,-0.0281991027,-0.2812585831,-0.4917142391,0.2666096985,-0.4370250702,0.1498755217,0.0958115906,0.6989039183,0.0437380075,0.4240492880,0.9002814889,-0.0894747078,
1019.631,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0539567247,-1.0115054846,-0.1490523964,-0.0390636921,-0.4683980942,-0.0012074411,0.0071519688,-0.0136054754,0.0258065164,0.1572244912,-0.9871543646,-0.0195966940,0.0000000000,-0.1220740378,0.3051851094,0.9653614759,-0.1778618693,-0.1960509121,-0.2390209734,0.3317972422,-0.3094576895,0.0047463775,0.0142830163,0.0056601167,0.6153166890,-0.3205220699,-0.7059493065,-0.1432824284,0.0000000000,-0.1220740378,0.3051851094,0.9653614759,-0.1778618693,-0.1960509121,-0.2390209734,0.3317972422,-0.3094576895,0.0047463775,0.0142830163,0.0056601167,0.6153166890,-0.3205220699,-0.7059493065,-0.1432824284,0.0610370189,-0.7324442267,-0.8545182943,-0.0041505173,-0.0290536210,-0.2817468941,-0.4914700687,0.2657551765,-0.4271370471,0.1499007940,0.0948894843,0.6985162497,0.0435447879,0.4234614670,0.9005860686,-0.0892875120,
1019.735,0.1220740378,0.0000000000,0.9765923023,0.0444349498,0.0542008728,-1.0118716955,-0.1467330009,-0.0346690267,-0.4653462470,-0.0003402717,0.0073860399,-0.0139715672,0.0257961340,0.1569763720,-0.9871938229,-0.0196091514,-0.1220740378,-0.1831110567,0.4272591472,0.9624317288,-0.1795709133,-0.1969054192,-0.2395092696,0.3337504268,-0.3094576895,0.0018129945,0.0125803649,0.0047813952,0.6153052449,-0.3206251264,-0.7058937550,-0.1433738321,-0.1220740378,-0.1831110567,0.4272591472,0.9624317288,-0.1795709133,-0.1969054192,-0.2395092696,0.3337504268,-0.3094576895,0.0018129945,0.0125803649,0.0047813952,0.6153052449,-0.3206251264,-0.7058937550,-0.1433738321,0.0000000000,-0.8545182943,-0.9765923023,-0.0041505173,-0.0317392498,-0.2691732645,-0.4922025204,0.2656331062,-0.4336069822,0.1448405087,0.0916922241,0.7119360566,0.0418067463,0.4188069105,0.9029942751,-0.0877355412,
1019.748,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0549333170,-1.0111392736,-0.1447798163,-0.0384533219,-0.4652241468,-0.0007074587,0.0081098825,-0.0132396817,0.0257973485,0.1569793224,-0.9871932268,-0.0196132511,-0.0610370189,-0.1220740378,0.3051851094,0.9625537992,-0.1785943210,-0.1976378709,-0.2374339998,0.3361918926,-0.3138523400,0.0019320846,0.0135392398,0.0040522814,0.6153007746,-0.3206282854,-0.7058936357,-0.1433871239,-0.0610370189,-0.1220740378,0.3051851094,0.9625537992,-0.1785943210,-0.1976378709,-0.2374339998,0.3361918926,-0.3138523400,0.0019320846,0.0135392398,0.0040522814,0.6153007746,-0.3206282854,-0.7058936357,-0.1433871239,0.0610370189,-0.7934812307,-0.9155552983,-0.0004882962,-0.0312509537,-0.2815027237,-0.4922025204,0.2700277865,-0.4365367591,0.1478908509,0.0921559557,0.6997023821,0.0415874645,0.4182462692,0.9032805562,-0.0875666514,
1019.761,0.0610370189,0.0000000000,0.9155552983,0.0448011719,0.0532242805,-1.0110172033,-0.1480758041,-0.0402844325,-0.4674215019,0.0000203699,0.0063900389,-0.0131182671,0.0258007161,0.1569910645,-0.9871912003,-0.0196179207,0.0000000000,-0.1220740378,0.3051851094,0.9624317288,-0.1792046875,-0.1967833489,-0.2347483784,0.3370464146,-0.3128757477,0.0018070936,0.0129165202,0.0049043000,0.6152982712,-0.3206359446,-0.7058891654,-0.1434023082,0.0000000000,-0.1220740378,0.3051851094,0.9624317288,-0.1792046875,-0.1967833489,-0.2347483784,0.3370464146,-0.3128757477,0.0018070936,0.0129165202,0.0049043000,0.6152982712,-0.3206359446,-0.7058891654,-0.1434023082,0.0000000000,-0.7324442267,-0.8545182943,-0.0001220740,-0.0319833979,-0.2816247940,-0.4946440160,0.2656331062,-0.4248176515,0.1476327032,0.0913994536,0.6996775270,0.0413644016,0.4176625013,0.9035775065,-0.0873945951,
1019.774,0.0610370189,0.0000000000,0.9155552983,0.0440687276,0.0534684286,-1.0108951330,-0.1439252943,-0.0400402844,-0.4642475545,-0.0007130839,0.0066221952,-0.0129968524,0.0258027054,0.1570185125,-0.9871866703,-0.0196230505,0.0000000000,-0.0610370189,0.3662221134,0.9631641507,-0.1803033501,-0.1960509121,-0.2352366745,0.3358256817,-0.3155613840,0.0025362968,0.0118206739,0.0056192428,0.6153045893,-0.3206372559,-0.7058824897,-0.1434056759,0.0000000000,-0.0610370189,0.3662221134,0.9631641507,-0.1803033501,-0.1960509121,-0.2352366745,0.3358256817,-0.3155613840,0.0025362968,0.0118206739,0.0056192428,0.6153045893,-0.3206372559,-0.7058824897,-0.1434056759,0.0000000000,-0.4882961512,-0.8545182943,-0.0001220740,-0.0312509537,-0.2837000787,-0.4915921390,0.2668538392,-0.4355601668,0.1469696462,0.0920911431,0.6977069378,0.0411246680,0.4171029031,0.9038649797,-0.0872080103,
1019.787,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0529801324,-1.0105289221,-0.1456343234,-0.0383312479,-0.4614398777,0.0006220229,0.0061349235,-0.0126308799,0.0258063450,0.1570140421,-0.9871873260,-0.0196220558,0.0000000000,-0.1220740378,0.3051851094,0.9632862210,-0.1814020276,-0.1964171231,-0.2380443811,0.3372905552,-0.3192236125,0.0026566982,0.0107197165,0.0052474141,0.6153076291,-0.3206302822,-0.7058836818,-0.1434023678,0.0000000000,-0.1220740378,0.3051851094,0.9632862210,-0.1814020276,-0.1964171231,-0.2380443811,0.3372905552,-0.3192236125,0.0026566982,0.0107197165,0.0052474141,0.6153076291,-0.3206302822,-0.7058836818,-0.1434023678,0.0000000000,-0.4882961512,-0.8545182943,-0.0004882962,-0.0292977691,-0.2813806534,-0.4985503852,0.2695394754,-0.4213995934,0.1459499449,0.0939738452,0.7001329064,0.0408968478,0.4165274501,0.9041597843,-0.0870094746,
1019.800,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0531022064,-1.0107730627,-0.1445356607,-0.0377208777,-0.4624164701,-0.0001144186,0.0062574856,-0.0128751993,0.0258081481,0.1570071727,-0.9871883392,-0.0196216833,-0.0610370189,-0.1831110567,0.3051851094,0.9662160277,-0.1809137315,-0.1958067566,-0.2381664515,0.3392437398,-0.3136081994,0.0055850148,0.0111987293,0.0058590770,0.6153031588,-0.3206432462,-0.7058781385,-0.1434193403,-0.0610370189,-0.1831110567,0.3051851094,0.9662160277,-0.1809137315,-0.1958067566,-0.2381664515,0.3392437398,-0.3136081994,0.0055850148,0.0111987293,0.0058590770,0.6153031588,-0.3206432462,-0.7058781385,-0.1434193403,0.0000000000,-0.4882961512,-0.8545182943,0.0000000000,-0.0273445845,-0.2812585831,-0.4961088896,0.2661214173,-0.4255501032,0.1457796097,0.0958230048,0.7003660798,0.0406733714,0.4159530997,0.9044548273,-0.0867948383,
1019.813,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0532242805,-1.0102847815,-0.1477095932,-0.0393078402,-0.4652241468,-0.0002399758,0.0063793063,-0.0123870969,0.0258098934,0.1570072621,-0.9871882796,-0.0196215324,-0.0610370189,-0.1831110567,0.3051851094,0.9660939574,-0.1800592095,-0.1961729825,-0.2392651141,0.3393658400,-0.3143406510,0.0054607987,0.0120399743,0.0054959357,0.6152981520,-0.3206528425,-0.7058749795,-0.1434354633,-0.0610370189,-0.1831110567,0.3051851094,0.9660939574,-0.1800592095,-0.1961729825,-0.2392651141,0.3393658400,-0.3143406510,0.0054607987,0.0120399743,0.0054959357,0.6152981520,-0.3206528425,-0.7058749795,-0.1434354633,0.0000000000,-0.7324442267,-0.8545182943,-0.0048829615,-0.0273445845,-0.2812585831,-0.4843897820,0.2697836161,-0.4355601668,0.1403677762,0.0957179368,0.7004576921,0.0405043513,0.4154280722,0.9047214389,-0.0866099820,
1019.826,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0522476882,-1.0115054846,-0.1452681124,-0.0388195440,-0.4655903876,0.0006071068,0.0054075830,-0.0136078596,0.0258132871,0.1570126116,-0.9871875048,-0.0196184013,-0.1220740378,-0.1220740378,0.3662221134,0.9651173353,-0.1810358018,-0.1954405308,-0.2368236333,0.3361918926,-0.3158055246,0.0044828653,0.0110639185,0.0062207282,0.6152994633,-0.3206600547,-0.7058688402,-0.1434432119,-0.1220740378,-0.1220740378,0.3662221134,0.9651173353,-0.1810358018,-0.1954405308,-0.2368236333,0.3361918926,-0.3158055246,0.0044828653,0.0110639185,0.0062207282,0.6152994633,-0.3206600547,-0.7058688402,-0.1434432119,0.0000000000,-0.7934812307,-0.8545182943,-0.0004882962,-0.0288094729,-0.2813806534,-0.4941557050,0.2675862908,-0.4367808998,0.1441702694,0.0941750556,0.7004327774,0.0403035581,0.4148716033,0.9050035477,-0.0864229351,
1019.839,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0518814661,-1.0107730627,-0.1460005492,-0.0396740623,-0.4642475545,-0.0001292750,0.0050478354,-0.0128753185,0.0258149710,0.1570250243,-0.9871854782,-0.0196145698,-0.0610370189,-0.1220740378,0.3662221134,0.9645069838,-0.1779839545,-0.1959288269,-0.2341380119,0.3381450772,-0.3162938356,0.0038686991,0.0141042322,0.0057258904,0.6152985096,-0.3206675947,-0.7058632374,-0.1434586644,-0.0610370189,-0.1220740378,0.3662221134,0.9645069838,-0.1779839545,-0.1959288269,-0.2341380119,0.3381450772,-0.3162938356,0.0038686991,0.0141042322,0.0057258904,0.6152985096,-0.3206675947,-0.7058632374,-0.1434586644,0.0000000000,-0.7934812307,-0.8545182943,-0.0009765923,-0.0274666585,-0.2815027237,-0.4843897820,0.2668538392,-0.4250617921,0.1431012750,0.0954163224,0.7004087567,0.0401112214,0.4143306315,0.9052784443,-0.0862284973,
1019.852,0.1220740378,-0.0610370189,0.9765923023,0.0445570238,0.0521256141,-1.0107730627,-0.1452681124,-0.0386974700,-0.4586321712,-0.0002445243,0.0052977018,-0.0128747821,0.0258110575,0.1570204496,-0.9871863127,-0.0196123999,-0.0610370189,-0.1220740378,0.3662221134,0.9640187025,-0.1783501655,-0.1962950528,-0.2393871844,0.3375347257,-0.3149510324,0.0033779144,0.0137286037,0.0053557456,0.6152976155,-0.3206718266,-0.7058597803,-0.1434693336,-0.0610370189,-0.1220740378,0.3662221134,0.9640187025,-0.1783501655,-0.1962950528,-0.2393871844,0.3375347257,-0.3149510324,0.0033779144,0.0137286037,0.0053557456,0.6152976155,-0.3206718266,-0.7058597803,-0.1434693336,0.0000000000,-0.8545182943,-0.8545182943,-0.0039063692,-0.0314951017,-0.2675862908,-0.4911038578,0.2705160677,-0.4350718856,0.1396575719,0.0913844854,0.7144008279,0.0399286486,0.4137900174,0.9055465460,-0.0860937163,
1019.865,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0545670949,-1.0107730627,-0.1452681124,-0.0375988036,-0.4605853558,-0.0004908070,0.0077323467,-0.0128751993,0.0258123949,0.1570077091,-0.9871883392,-0.0196159426,-0.0610370189,-0.1220740378,0.3051851094,0.9637745023,-0.1774956584,-0.1958067566,-0.2358470410,0.3376567960,-0.3148289323,0.0031275153,0.0145597309,0.0058377534,0.6152956486,-0.3206752539,-0.7058561444,-0.1434887201,-0.0610370189,-0.1220740378,0.3051851094,0.9637745023,-0.1774956584,-0.1958067566,-0.2358470410,0.3376567960,-0.3148289323,0.0031275153,0.0145597309,0.0058377534,0.6152956486,-0.3206752539,-0.7058561444,-0.1434887201,0.0000000000,-0.4882961512,-0.8545182943,-0.0004882962,-0.0313730277,-0.2659993172,-0.4829249084,0.2695394754,-0.4288460910,0.1424392462,0.0915053040,0.7160807848,0.0396879911,0.4132654369,0.9058117270,-0.0859348997,
