Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
927.591,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0535905026,-1.0117496252,-0.1442915201,-0.0372325815,-0.4583880007,-0.0004937239,0.0067797340,-0.0138452649,0.0257293917,0.1558904648,-0.9873669147,-0.0196425617,-0.1831110567,0.0000000000,0.6103702188,0.9674367309,-0.1734672040,-0.1956846863,-0.2421948910,0.3361918926,-0.3064058423,0.0053182244,0.0108425021,0.0061719269,0.6137214899,-0.3222080171,-0.7052329183,-0.1497251838,-0.1831110567,0.0000000000,0.6103702188,0.9674367309,-0.1734672040,-0.1956846863,-0.2421948910,0.3361918926,-0.3064058423,0.0053182244,0.0108425021,0.0061719269,0.6137214899,-0.3222080171,-0.7052329183,-0.1497251838,16.8462181091,-5.5543684959,-25.3913993835,-0.2583086789,-0.0002441481,0.0000000000,-0.9131138325,0.0024414808,-0.4677877128,-0.1177667230,0.2587838173,0.9556014538,0.0498931669,0.1533216089,0.9770041108,-0.1403921247,
927.604,0.0610370189,-0.0610370189,0.9155552983,0.0438245796,0.0531022064,-1.0108951330,-0.1433149278,-0.0378429517,-0.4587542415,-0.0008496121,0.0062811039,-0.0129908323,0.0257251803,0.1558950692,-0.9873663187,-0.0196483526,-0.0610370189,-0.1220740378,0.6714072227,0.9679250717,-0.1756645441,-0.1956846863,-0.2434156388,0.3381450772,-0.3068941236,0.0058165789,0.0087097138,0.0061605573,0.6137288809,-0.3222392201,-0.7052146196,-0.1497138292,-0.0610370189,-0.1220740378,0.6714072227,0.9679250717,-0.1756645441,-0.1956846863,-0.2434156388,0.3381450772,-0.3068941236,0.0058165789,0.0087097138,0.0061605573,0.6137288809,-0.3222392201,-0.7052146196,-0.1497138292,16.7241439819,-5.1271095276,-25.3913993835,-0.2587969601,-0.0020752586,-0.0009765923,-0.9137241840,0.0047608875,-0.4686422348,-0.1136570275,0.2602232993,0.9530445337,0.0522670262,0.1511146873,0.9769434929,-0.1423292011,
927.617,0.0610370189,-0.0610370189,0.9155552983,0.0432142094,0.0520035401,-1.0104068518,-0.1477095932,-0.0401623584,-0.4591204524,-0.0014467798,0.0051774681,-0.0125021935,0.0257193297,0.1559092402,-0.9873639941,-0.0196514726,-0.0610370189,-0.1220740378,0.6714072227,0.9678030014,-0.1745658815,-0.1965392083,-0.2432935536,0.3385113180,-0.3053071797,0.0057042837,0.0098672360,0.0052990764,0.6137330532,-0.3222741485,-0.7051962018,-0.1497083157,-0.0610370189,-0.1220740378,0.6714072227,0.9678030014,-0.1745658815,-0.1965392083,-0.2432935536,0.3385113180,-0.3053071797,0.0057042837,0.0098672360,0.0052990764,0.6137330532,-0.3222741485,-0.7051962018,-0.1497083157,16.6020698547,-5.0050354004,-25.1472511292,-0.2594073415,0.0000000000,0.0000000000,-0.9133579731,0.0158696249,-0.4687643051,-0.1096964478,0.2655169070,0.9524235129,0.0546304099,0.1489866972,0.9768614769,-0.1442350447,
927.630,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0545670949,-1.0108951330,-0.1441694349,-0.0396740623,-0.4636372030,0.0002564378,0.0077341907,-0.0129910707,0.0257232748,0.1559361964,-0.9873597026,-0.0196536910,-0.0610370189,-0.1831110567,0.6714072227,0.9670705199,-0.1757866144,-0.1961729825,-0.2414624542,0.3350932300,-0.3028656840,0.0049847960,0.0087117106,0.0056673735,0.6137350202,-0.3223092556,-0.7051808834,-0.1496967971,-0.0610370189,-0.1831110567,0.6714072227,0.9670705199,-0.1757866144,-0.1961729825,-0.2414624542,0.3350932300,-0.3028656840,0.0049847960,0.0087117106,0.0056673735,0.6137350202,-0.3223092556,-0.7051808834,-0.1496967971,16.2358474731,-5.2491836548,-24.9031028748,-0.2597735524,-0.0043946654,-0.0002441481,-0.9138462543,0.0009765923,-0.4644917250,-0.1054669470,0.2643578649,0.9505374432,0.0570164993,0.1468514502,0.9767646194,-0.1461449713,
927.643,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0539567247,-1.0105289221,-0.1438032240,-0.0368663594,-0.4589983821,-0.0007100701,0.0071194582,-0.0126245618,0.0257185269,0.1559308767,-0.9873605967,-0.0196567699,0.0000000000,-0.1831110567,0.6714072227,0.9636524320,-0.1751762480,-0.1971495748,-0.2407300025,0.3368022740,-0.3065279126,0.0015812516,0.0093888193,0.0046989918,0.6137362123,-0.3223390579,-0.7051701546,-0.1496782303,0.0000000000,-0.1831110567,0.6714072227,0.9636524320,-0.1751762480,-0.1971495748,-0.2407300025,0.3368022740,-0.3065279126,0.0015812516,0.0093888193,0.0046989918,0.6137362123,-0.3223390579,-0.7051701546,-0.1496782303,16.1748104095,-4.8829617500,-24.6589565277,-0.2578203678,-0.0020752586,-0.0072023682,-0.9140903950,0.0000000000,-0.4676656425,-0.0990092754,0.2698268294,0.9419409633,0.0593655892,0.1447685808,0.9766561985,-0.1480002105,
927.656,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0540787987,-1.0119937658,-0.1418500394,-0.0383312479,-0.4651020765,-0.0009431727,0.0072374493,-0.0140891075,0.0257138051,0.1559519470,-0.9873573184,-0.0196591001,0.0000000000,-0.1831110567,0.6103702188,0.9648731947,-0.1766411364,-0.1976378709,-0.2446363717,0.3368022740,-0.3051851094,0.0028156042,0.0079861134,0.0042195767,0.6137371063,-0.3223658800,-0.7051611543,-0.1496597975,0.0000000000,-0.1831110567,0.6103702188,0.9648731947,-0.1766411364,-0.1976378709,-0.2446363717,0.3368022740,-0.3051851094,0.0028156042,0.0079861134,0.0042195767,0.6137371063,-0.3223658800,-0.7051611543,-0.1496597975,15.2592544556,-5.7985167503,-23.4382152557,-0.2580645084,-0.0009765923,-0.0166020691,-0.9116489291,0.0167241432,-0.4675435722,-0.0945953429,0.2738286853,0.9309133291,0.0617949218,0.1428454071,0.9765226245,-0.1497453898,
927.669,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0542008728,-1.0110172033,-0.1423383355,-0.0375988036,-0.4599749744,-0.0016718581,0.0073545910,-0.0131126046,0.0257124696,0.1559588164,-0.9873562455,-0.0196616519,0.0000000000,-0.2441480756,0.5493331552,0.9651173353,-0.1762749106,-0.1975158006,-0.2406079322,0.3360698223,-0.3048188686,0.0030733347,0.0084019303,0.0043601841,0.6137328148,-0.3223917484,-0.7051557899,-0.1496463418,0.0000000000,-0.2441480756,0.5493331552,0.9651173353,-0.1762749106,-0.1975158006,-0.2406079322,0.3360698223,-0.3048188686,0.0030733347,0.0084019303,0.0043601841,0.6137328148,-0.3223917484,-0.7051557899,-0.1496463418,15.1371803284,-5.7985167503,-23.3771781921,-0.2580645084,-0.0004882962,-0.0253913999,-0.9219031334,0.0040284432,-0.4687643051,-0.0899956375,0.2771513462,0.9204919934,0.0642104149,0.1409121156,0.9763856530,-0.1514441073,
927.682,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0533463545,-1.0117496252,-0.1442915201,-0.0377208777,-0.4597308338,-0.0000781827,0.0064995848,-0.0138447881,0.0257091653,0.1559575349,-0.9873564839,-0.0196624491,0.0000000000,-0.1220740378,0.4882961512,0.9656056166,-0.1754203886,-0.1969054192,-0.2369457036,0.3375347257,-0.3101901412,0.0035669804,0.0092911571,0.0049650371,0.6137371659,-0.3224058747,-0.7051475048,-0.1496377736,0.0000000000,-0.1220740378,0.4882961512,0.9656056166,-0.1754203886,-0.1969054192,-0.2369457036,0.3375347257,-0.3101901412,0.0035669804,0.0092911571,0.0049650371,0.6137371659,-0.3224058747,-0.7051475048,-0.1496377736,15.1982173920,-4.8829617500,-23.1940670013,-0.2500076294,-0.0012207404,-0.0010986663,-0.9139683247,0.0003662221,-0.4589983821,-0.0774098635,0.2793980837,0.9430889487,0.0665839612,0.1390137225,0.9762236476,-0.1532082260,
927.695,0.1220740378,-0.0610370189,0.8545182943,0.0437025055,0.0526139103,-1.0108951330,-0.1481978893,-0.0406506546,-0.4587542415,-0.0009215139,0.0057695508,-0.0129896402,0.0257039089,0.1559808999,-0.9873529673,-0.0196615197,0.0000000000,-0.1220740378,0.5493331552,0.9659718871,-0.1752983183,-0.1954405308,-0.2419507504,0.3341166377,-0.3070161939,0.0039392710,0.0094573200,0.0064174235,0.6137465239,-0.3224147260,-0.7051388621,-0.1496203244,0.0000000000,-0.1220740378,0.5493331552,0.9659718871,-0.1752983183,-0.1954405308,-0.2419507504,0.3341166377,-0.3070161939,0.0039392710,0.0094573200,0.0064174235,0.6137465239,-0.3224147260,-0.7051388621,-0.1496203244,14.6488847733,-3.8453321457,-23.4382152557,-0.2555009723,-0.0009765923,-0.0323496200,-0.9188512564,0.0007324442,-0.4676656425,-0.0787125230,0.2823788226,0.9102444053,0.0688091889,0.1371353865,0.9760810733,-0.1548169404,
927.708,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0527359843,-1.0108951330,-0.1472212970,-0.0399182104,-0.4576555789,0.0000609010,0.0058939084,-0.0129892826,0.0257011037,0.1559935659,-0.9873510599,-0.0196605157,-0.0610370189,-0.1220740378,0.6103702188,0.9675588012,-0.1757866144,-0.1955626160,-0.2434156388,0.3357036114,-0.3055513203,0.0055336952,0.0090220273,0.0062834471,0.6137541533,-0.3224371970,-0.7051245570,-0.1496088058,-0.0610370189,-0.1220740378,0.6103702188,0.9675588012,-0.1757866144,-0.1955626160,-0.2434156388,0.3357036114,-0.3055513203,0.0055336952,0.0090220273,0.0062834471,0.6137541533,-0.3224371970,-0.7051245570,-0.1496088058,14.7099218369,-3.8453321457,-23.3771781921,-0.2539139986,-0.0010986663,-0.0323496200,-0.9214148521,0.0131839961,-0.4749900699,-0.0729550421,0.2850060761,0.9086214900,0.0710209757,0.1353241801,0.9759182930,-0.1564303339,
927.721,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0537125766,-1.0107730627,-0.1450239569,-0.0427259132,-0.4599749744,-0.0006621554,0.0068679228,-0.0128669739,0.0256978758,0.1560543776,-0.9873415232,-0.0196609385,-0.0610370189,-0.1831110567,0.6714072227,0.9668263793,-0.1750541776,-0.1959288269,-0.2404858619,0.3357036114,-0.3060396016,0.0048131943,0.0098144561,0.0059186369,0.6137570143,-0.3224654198,-0.7051119804,-0.1495948285,-0.0610370189,-0.1831110567,0.6714072227,0.9668263793,-0.1750541776,-0.1959288269,-0.2404858619,0.3357036114,-0.3060396016,0.0048131943,0.0098144561,0.0059186369,0.6137570143,-0.3224654198,-0.7051119804,-0.1495948285,14.6488847733,-3.8453321457,-23.4382152557,-0.2592852712,0.0000000000,-0.0312509537,-0.9219031334,0.0010986663,-0.4792626798,-0.0741695166,0.2888380885,0.9080755115,0.0732368529,0.1335020512,0.9757478833,-0.1580288410,
927.734,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0542008728,-1.0106509924,-0.1425824761,-0.0391857661,-0.4596087635,-0.0005313717,0.0073512048,-0.0127447248,0.0256944820,0.1560805291,-0.9873375297,-0.0196634121,-0.0610370189,-0.1831110567,0.6714072227,0.9654835463,-0.1752983183,-0.1956846863,-0.2425611168,0.3388775289,-0.3072603643,0.0034825802,0.0096323639,0.0061639249,0.6137592793,-0.3224982619,-0.7050973773,-0.1495835334,-0.0610370189,-0.1831110567,0.6714072227,0.9654835463,-0.1752983183,-0.1956846863,-0.2425611168,0.3388775289,-0.3072603643,0.0034825802,0.0096323639,0.0061639249,0.6137592793,-0.3224982619,-0.7050973773,-0.1495835334,14.2216253281,-3.9063692093,-23.4382152557,-0.2583086789,-0.0041505173,-0.0021973327,-0.9219031334,0.0012207404,-0.4687643051,-0.0689225793,0.2875766158,0.9353838563,0.0755077004,0.1316850334,0.9755475521,-0.1597121507,
927.747,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0531022064,-1.0105289221,-0.1418500394,-0.0388195440,-0.4572893381,-0.0021018647,0.0062529407,-0.0126218796,0.0256867874,0.1561044157,-0.9873337746,-0.0196638796,0.0000000000,-0.2441480756,0.6714072227,0.9648731947,-0.1744437963,-0.1966612786,-0.2428052574,0.3372905552,-0.3083590269,0.0028867722,0.0105469972,0.0052021295,0.6137586832,-0.3225207925,-0.7050924301,-0.1495612860,0.0000000000,-0.2441480756,0.6714072227,0.9648731947,-0.1744437963,-0.1966612786,-0.2428052574,0.3372905552,-0.3083590269,0.0028867722,0.0105469972,0.0052021295,0.6137586832,-0.3225207925,-0.7050924301,-0.1495612860,13.9164400101,-3.7842950821,-23.4382152557,-0.2504959404,-0.0036622211,-0.0029297769,-0.9358195662,0.0107425153,-0.4878078699,-0.0568849891,0.2908968329,0.9329019785,0.0777579248,0.1299277544,0.9753348231,-0.1613624841,
927.760,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0531022064,-1.0107730627,-0.1455122530,-0.0378429517,-0.4604632854,-0.0011243038,0.0062533766,-0.0128659606,0.0256861597,0.1560988426,-0.9873347878,-0.0196638815,0.0610370189,-0.2441480756,0.5493331552,0.9636524320,-0.1760307699,-0.1960509121,-0.2384105921,0.3344828784,-0.3101901412,0.0016781092,0.0090103149,0.0058234185,0.6137613654,-0.3225269020,-0.7050933838,-0.1495319754,0.0610370189,-0.2441480756,0.5493331552,0.9636524320,-0.1760307699,-0.1960509121,-0.2384105921,0.3344828784,-0.3101901412,0.0016781092,0.0090103149,0.0058234185,0.6137613654,-0.3225269020,-0.7050933838,-0.1495319754,13.4281444550,-2.9297769070,-22.3395481110,-0.2514725327,-0.0051271096,-0.0029297769,-0.9219031334,0.0131839961,-0.4804834127,-0.0537420511,0.2921767235,0.9311715364,0.0799467266,0.1283008009,0.9751066566,-0.1629659086,
927.773,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0527359843,-1.0107730627,-0.1427045465,-0.0399182104,-0.4642475545,-0.0015985779,0.0058894083,-0.0128652453,0.0256797895,0.1561357975,-0.9873290658,-0.0196628999,0.1220740378,-0.2441480756,0.4882961512,0.9662160277,-0.1761528403,-0.1972716451,-0.2414624542,0.3359477520,-0.3123874664,0.0042517781,0.0089284331,0.0046147406,0.6137644649,-0.3225219548,-0.7051000595,-0.1494991630,0.1220740378,-0.2441480756,0.4882961512,0.9662160277,-0.1761528403,-0.1972716451,-0.2414624542,0.3359477520,-0.3123874664,0.0042517781,0.0089284331,0.0046147406,0.6137644649,-0.3225219548,-0.7051000595,-0.1494991630,12.8177738190,-2.7466659546,-22.4005851746,-0.2597735524,-0.0043946654,-0.0053712577,-0.9248329401,0.0000000000,-0.4682760239,-0.0579822809,0.2955312729,0.9270222783,0.0821264163,0.1266408712,0.9748858809,-0.1644946635,
927.786,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0524918362,-1.0113834143,-0.1452681124,-0.0396740623,-0.4669331908,-0.0007448494,0.0056488551,-0.0134754181,0.0256803334,0.1561578661,-0.9873257279,-0.0196604878,0.1220740378,-0.2441480756,0.4882961512,0.9651173353,-0.1749320924,-0.1956846863,-0.2376781553,0.3389995992,-0.3131199181,0.0031612515,0.0101843923,0.0062076598,0.6137670875,-0.3225255311,-0.7051004171,-0.1494784355,0.1220740378,-0.2441480756,0.4882961512,0.9651173353,-0.1749320924,-0.1956846863,-0.2376781553,0.3389995992,-0.3131199181,0.0031612515,0.0101843923,0.0062076598,0.6137670875,-0.3225255311,-0.7051004171,-0.1494784355,12.2074041367,-2.6856288910,-22.4616222382,-0.3754997551,-0.0039063692,-0.0119632557,-0.9258095026,0.0010986663,-0.4835352600,-0.1696897149,0.2985021174,0.9187488556,0.0842951238,0.1250133514,0.9746646881,-0.1659465581,
927.799,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0526139103,-1.0106509924,-0.1461226195,-0.0377208777,-0.4679097831,-0.0012210123,0.0057737343,-0.0127424002,0.0256739724,0.1561504155,-0.9873269200,-0.0196602438,0.1220740378,-0.2441480756,0.4272591472,0.9656056166,-0.1745658815,-0.1969054192,-0.2436597794,0.3348490894,-0.3057954609,0.0036561489,0.0105730146,0.0049981177,0.6137669086,-0.3225242794,-0.7051050067,-0.1494604051,0.1220740378,-0.2441480756,0.4272591472,0.9656056166,-0.1745658815,-0.1969054192,-0.2436597794,0.3348490894,-0.3057954609,0.0036561489,0.0105730146,0.0049981177,0.6137669086,-0.3225242794,-0.7051050067,-0.1494604051,12.2684412003,-3.6622211933,-22.3395481110,-0.3779412210,-0.0039063692,-0.0172124393,-0.9300820827,0.0009765923,-0.4658345282,-0.1679823697,0.3009741604,0.9117653966,0.0865382031,0.1233835742,0.9744275808,-0.1673984528,
927.812,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0535905026,-1.0106509924,-0.1479537338,-0.0399182104,-0.4588763118,-0.0009660199,0.0067482777,-0.0127419829,0.0256689470,0.1561594903,-0.9873257279,-0.0196618624,0.1220740378,-0.1831110567,0.4882961512,0.9665822387,-0.1752983183,-0.1955626160,-0.2450025976,0.3370464146,-0.3067720532,0.0046383142,0.0098760575,0.0063344091,0.6137738228,-0.3225283921,-0.7051007748,-0.1494428813,0.1220740378,-0.1831110567,0.4882961512,0.9665822387,-0.1752983183,-0.1955626160,-0.2450025976,0.3370464146,-0.3067720532,0.0046383142,0.0098760575,0.0063344091,0.6137738228,-0.3225283921,-0.7051007748,-0.1494428813,11.9022188187,-3.9063692093,-22.4005851746,-0.3847773671,-0.0019531846,-0.0318613239,-0.9335001707,0.0002441481,-0.4648579359,-0.1706990004,0.3052697480,0.8954034448,0.0887800604,0.1217601970,0.9741922617,-0.1687771082,
927.825,0.0610370189,-0.0610370189,0.9155552983,0.0458998382,0.0533463545,-1.0105289221,-0.1412396580,-0.0367442854,-0.4637592733,0.0013527386,0.0064926781,-0.0126204491,0.0256701875,0.1561604738,-0.9873253703,-0.0196674485,0.0610370189,-0.1831110567,0.5493331552,0.9681692123,-0.1766411364,-0.1962950528,-0.2442701459,0.3344828784,-0.3060396016,0.0062340498,0.0085816979,0.0055992454,0.6137806177,-0.3225363195,-0.7050961852,-0.1494195163,0.0610370189,-0.1831110567,0.5493331552,0.9681692123,-0.1766411364,-0.1962950528,-0.2442701459,0.3344828784,-0.3060396016,0.0062340498,0.0085816979,0.0055992454,0.6137806177,-0.3225363195,-0.7050961852,-0.1494195163,11.9632558823,-2.8687398434,-22.4005851746,-0.3750114441,-0.0021973327,-0.0312509537,-0.9345988631,0.0000000000,-0.4804834127,-0.1570028067,0.3073833585,0.8943127990,0.0909228176,0.1201875433,0.9739509225,-0.1701503992,
927.838,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0539567247,-1.0104068518,-0.1418500394,-0.0395519882,-0.4633930624,0.0001272112,0.0070987567,-0.0124987960,0.0256737117,0.1562016159,-0.9873186946,-0.0196681265,0.0610370189,-0.2441480756,0.6103702188,0.9665822387,-0.1760307699,-0.1961729825,-0.2463454157,0.3339945674,-0.3087252378,0.0046597719,0.0092488974,0.0057298243,0.6137859821,-0.3225386143,-0.7050981522,-0.1493832320,0.0610370189,-0.2441480756,0.6103702188,0.9665822387,-0.1760307699,-0.1961729825,-0.2463454157,0.3339945674,-0.3087252378,0.0046597719,0.0092488974,0.0057298243,0.6137859821,-0.3225386143,-0.7050981522,-0.1493832320,11.7191076279,-2.8077027798,-21.4850311279,-0.3769646287,-0.0034180731,-0.0273445845,-0.9365520477,0.0126956999,-0.4764549732,-0.1549921185,0.3084776998,0.8964986801,0.0930698365,0.1187402830,0.9736867547,-0.1715120524,
927.851,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0533463545,-1.0107730627,-0.1446577311,-0.0396740623,-0.4594866931,0.0001326427,0.0064876787,-0.0128647685,0.0256715138,0.1562233418,-0.9873154163,-0.0196683332,0.1220740378,-0.2441480756,0.6103702188,0.9657276869,-0.1741996557,-0.1969054192,-0.2413403690,0.3370464146,-0.2982268631,0.0038172007,0.0111304969,0.0050084591,0.6137823462,-0.3225745261,-0.7050857544,-0.1493796706,0.1220740378,-0.2441480756,0.6103702188,0.9657276869,-0.1741996557,-0.1969054192,-0.2413403690,0.3370464146,-0.2982268631,0.0038172007,0.0111304969,0.0050084591,0.6137823462,-0.3225745261,-0.7050857544,-0.1493796706,11.5970335007,-1.8921475410,-21.3629570007,-0.3857539594,-0.0039063692,-0.0268562883,-0.9375286102,0.0107425153,-0.4804834127,-0.1599743068,0.3102906346,0.8952834606,0.0951367170,0.1173340082,0.9734197855,-0.1728558242,
927.864,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0527359843,-1.0107730627,-0.1461226195,-0.0393078402,-0.4549699426,-0.0007122532,0.0058796182,-0.0128642917,0.0256667342,0.1562312692,-0.9873142242,-0.0196677372,0.1220740378,-0.2441480756,0.6103702188,0.9647511244,-0.1767632067,-0.1971495748,-0.2467116266,0.3342387080,-0.3070161939,0.0028557181,0.0086302906,0.0047772229,0.6137865186,-0.3225798607,-0.7050877213,-0.1493408829,0.1220740378,-0.2441480756,0.6103702188,0.9647511244,-0.1767632067,-0.1971495748,-0.2467116266,0.3342387080,-0.3070161939,0.0028557181,0.0086302906,0.0047772229,0.6137865186,-0.3225798607,-0.7050877213,-0.1493408829,11.2308111191,-1.8311105967,-20.5084381104,-0.3828241825,-0.2520828843,-0.0273445845,-0.9316690564,0.0012207404,-0.4815820754,-0.1541848481,0.0668231845,0.8924717307,0.0966268182,0.1157580242,0.9730117321,-0.1753713340,
927.877,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0535905026,-1.0110172033,-0.1450239569,-0.0383312479,-0.4546037316,-0.0000952706,0.0067322776,-0.0131081939,0.0256636124,0.1562314481,-0.9873143435,-0.0196691658,0.1220740378,-0.1831110567,0.5493331552,0.9645069838,-0.1768852770,-0.1962950528,-0.2410962284,0.3349711597,-0.3015228808,0.0026214719,0.0085620135,0.0056301653,0.6137909293,-0.3226011693,-0.7050775290,-0.1493254602,0.1220740378,-0.1831110567,0.5493331552,0.9645069838,-0.1768852770,-0.1962950528,-0.2410962284,0.3349711597,-0.3015228808,0.0026214719,0.0085620135,0.0056301653,0.6137909293,-0.3226011693,-0.7050775290,-0.1493254602,11.0477008820,-1.8921475410,-20.3863639832,-0.3828241825,-0.2541581392,-0.0263679922,-0.9315469861,0.0001220740,-0.4824365973,-0.1513456553,0.0694291592,0.8911008835,0.0981134772,0.1142094508,0.9725914001,-0.1778744161,
927.890,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0535905026,-1.0108951330,-0.1464888453,-0.0389416181,-0.4594866931,-0.0000993274,0.0067304187,-0.0129863620,0.0256658345,0.1562347412,-0.9873135686,-0.0196696855,0.1220740378,-0.1831110567,0.5493331552,0.9641407728,-0.1757866144,-0.1972716451,-0.2419507504,0.3364360631,-0.3056733906,0.0022653937,0.0097089708,0.0046573430,0.6137941480,-0.3226151168,-0.7050724626,-0.1493058950,0.1220740378,-0.1831110567,0.5493331552,0.9641407728,-0.1757866144,-0.1972716451,-0.2419507504,0.3364360631,-0.3056733906,0.0022653937,0.0097089708,0.0046573430,0.6137941480,-0.3226151168,-0.7050724626,-0.1493058950,10.7425155640,-1.9531846046,-19.5318470001,-0.3828241825,-0.2559892535,-0.0260017700,-0.9326456785,0.0117191076,-0.4803613424,-0.1484850943,0.0721981227,0.8891045451,0.0996036232,0.1127798408,0.9721508622,-0.1803495586,
927.903,0.0610370189,0.0000000000,0.9155552983,0.0438245796,0.0528580584,-1.0108951330,-0.1479537338,-0.0383312479,-0.4575335085,-0.0007107668,0.0059890486,-0.0129868388,0.0256668087,0.1562223136,-0.9873156548,-0.0196743309,0.1831110567,-0.1220740378,0.4882961512,0.9640187025,-0.1763969809,-0.1965392083,-0.2398754805,0.3316751719,-0.3005462885,0.0021491051,0.0091417581,0.0053778142,0.6138035655,-0.3226220310,-0.7050650716,-0.1492871940,0.1831110567,-0.1220740378,0.4882961512,0.9640187025,-0.1763969809,-0.1965392083,-0.2398754805,0.3316751719,-0.3005462885,0.0021491051,0.0091417581,0.0053778142,0.6138035655,-0.3226220310,-0.7050650716,-0.1492871940,10.4983673096,-1.7090365887,-17.5786609650,-0.3840449154,-0.2546464503,-0.0297860652,-0.9353312850,0.0119632557,-0.4839015007,-0.1467984468,0.0779809356,0.8829656243,0.1010990143,0.1115449965,0.9716877937,-0.1827652752,
927.916,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0523697622,-1.0116275549,-0.1455122530,-0.0383312479,-0.4553361535,-0.0003365912,0.0055051520,-0.0137187243,0.0256625023,0.1562204957,-0.9873158932,-0.0196728297,0.1831110567,-0.1220740378,0.4272591472,0.9653614759,-0.1751762480,-0.1965392083,-0.2426831871,0.3335062861,-0.3003021479,0.0034941435,0.0103881806,0.0053647757,0.6138113141,-0.3226258457,-0.7050586939,-0.1492771953,0.1831110567,-0.1220740378,0.4272591472,0.9653614759,-0.1751762480,-0.1965392083,-0.2426831871,0.3335062861,-0.3003021479,0.0034941435,0.0103881806,0.0053647757,0.6138113141,-0.3226258457,-0.7050586939,-0.1492771953,10.2542190552,-1.8311105967,-16.6020698547,-0.3847773671,-0.2539139986,-0.0283211768,-0.9824518561,0.0002441481,-0.4831690490,-0.1445627809,0.0830577016,0.8820582628,0.1026309058,0.1103525236,0.9712134600,-0.1851409972,
927.929,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0534684286,-1.0106509924,-0.1449018866,-0.0377208777,-0.4626606107,0.0000355095,0.0066025034,-0.0127419829,0.0256596170,0.1562165767,-0.9873166680,-0.0196740385,0.2441480756,-0.0610370189,0.4272591472,0.9654835463,-0.1766411364,-0.1972716451,-0.2410962284,0.3359477520,-0.3037202060,0.0036182404,0.0089578182,0.0046103448,0.6138237715,-0.3226287067,-0.7050495744,-0.1492628157,0.2441480756,-0.0610370189,0.4272591472,0.9654835463,-0.1766411364,-0.1972716451,-0.2410962284,0.3359477520,-0.3037202060,0.0036182404,0.0089578182,0.0046103448,0.6138237715,-0.3226287067,-0.7050495744,-0.1492628157,9.8879966736,-1.8311105967,-16.2968845367,-0.3835566342,-0.2539139986,-0.0264900662,-0.9365520477,0.0078127384,-0.4843897820,-0.1403802782,0.0873297155,0.8815092444,0.1041541547,0.1092494428,0.9707252979,-0.1874893308,
