Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1322.453,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0531022064,-1.0107730627,-0.1440473646,-0.0351573229,-0.4619281590,0.0001213588,0.0061439909,-0.0128645301,0.0256313626,0.1565641016,-0.9872615337,-0.0197173245,-0.0610370189,-0.1831110567,0.3051851094,0.9324014783,-0.2800378501,-0.2318186015,-0.2153386027,0.3056733906,-0.3060396016,0.0061284900,0.0131193995,0.0057692975,0.6127715707,-0.3274804354,-0.7153975964,-0.0756112114,-0.0610370189,-0.1831110567,0.3051851094,0.9324014783,-0.2800378501,-0.2318186015,-0.2153386027,0.3056733906,-0.3060396016,0.0061284900,0.0131193995,0.0057692975,0.6127715707,-0.3274804354,-0.7153975964,-0.0756112114,0.3662221134,-0.6103702188,-0.9155552983,-0.6015808582,-0.0019531846,-0.0717795342,-0.9333781004,0.1054719687,-0.2578203678,0.3918057084,0.0593794286,0.0275165588,0.2238145471,0.6825206876,0.2899255455,-0.6326602697,
1322.466,0.1220740378,0.0000000000,0.9155552983,0.0466322824,0.0532242805,-1.0113834143,-0.1458784789,-0.0389416181,-0.4620502293,0.0021813512,0.0062666461,-0.0134755373,0.0256389920,0.1565703005,-0.9872602224,-0.0197156854,-0.0610370189,-0.1831110567,0.3662221134,0.9308145642,-0.2795495391,-0.2340159267,-0.2181463093,0.3081148863,-0.3026215434,0.0045421720,0.0135969520,0.0035875291,0.6127631664,-0.3274955451,-0.7153961062,-0.0756279603,-0.0610370189,-0.1831110567,0.3662221134,0.9308145642,-0.2795495391,-0.2340159267,-0.2181463093,0.3081148863,-0.3026215434,0.0045421720,0.0135969520,0.0035875291,0.6127631664,-0.3274955451,-0.7153961062,-0.0756279603,0.3051851094,0.0000000000,-0.9765923023,-0.5937681198,-0.0006103702,-0.0705587938,-0.9332560301,0.1095004156,-0.2558671832,0.3996170163,0.0605952851,0.0288281366,0.2239241153,0.6825302839,0.2899810374,-0.6325855851,
1322.479,0.1220740378,0.0000000000,0.9155552983,0.0476088747,0.0518814661,-1.0124820471,-0.1453901827,-0.0356456190,-0.4674215019,0.0031381622,0.0049312860,-0.0145747066,0.0256475247,0.1565373689,-0.9872654080,-0.0197113100,0.0000000000,-0.1831110567,0.3051851094,0.9294717312,-0.2788171172,-0.2342600822,-0.2222968191,0.3075045049,-0.3049409389,0.0031970143,0.0143097341,0.0033584386,0.6127563715,-0.3274901211,-0.7154038548,-0.0756331310,0.0000000000,-0.1831110567,0.3051851094,0.9294717312,-0.2788171172,-0.2342600822,-0.2222968191,0.3075045049,-0.3049409389,0.0031970143,0.0143097341,0.0033584386,0.6127563715,-0.3274901211,-0.7154038548,-0.0756331310,0.0610370189,0.4882961512,-0.8545182943,-0.5976744890,-0.0020752586,-0.0703146458,-0.9335001707,0.1022980437,-0.2653889656,0.3957021832,0.0589908920,0.0292437673,0.2239592969,0.6825981140,0.2899695039,-0.6325053573,
1322.492,0.1220740378,-0.0610370189,0.9155552983,0.0478530228,0.0529801324,-1.0105289221,-0.1425824761,-0.0355235450,-0.4631488919,0.0033716299,0.0060314760,-0.0126219988,0.0256522205,0.1565141082,-0.9872689843,-0.0197103247,0.0000000000,-0.1220740378,0.2441480756,0.9303262234,-0.2797937095,-0.2351146042,-0.2187566757,0.3089693785,-0.3034760654,0.0040451884,0.0133067667,0.0025118589,0.6127506495,-0.3274951279,-0.7154043317,-0.0756531805,0.0000000000,-0.1220740378,0.2441480756,0.9303262234,-0.2797937095,-0.2351146042,-0.2187566757,0.3089693785,-0.3034760654,0.0040451884,0.0133067667,0.0025118589,0.6127506495,-0.3274951279,-0.7154043317,-0.0756531805,0.1220740378,0.4882961512,-0.4882961512,-0.5957213044,-0.0001220740,-0.0744651631,-0.9332560301,0.1026642695,-0.2576982975,0.3976476789,0.0607266091,0.0252997801,0.2240495384,0.6826719642,0.2899732292,-0.6323917508,
1322.505,0.1220740378,-0.0610370189,0.9155552983,0.0457777642,0.0531022064,-1.0111392736,-0.1453901827,-0.0397961363,-0.4611957073,0.0012961142,0.0061546154,-0.0132322907,0.0256526545,0.1565335691,-0.9872658253,-0.0197092760,0.1220740378,0.0000000000,0.1831110567,0.9311807752,-0.2789391875,-0.2348704487,-0.2211981565,0.3071382940,-0.3018890917,0.0048832893,0.0141253471,0.0027361810,0.6127567887,-0.3274809718,-0.7154038548,-0.0756690502,0.1220740378,0.0000000000,0.1831110567,0.9311807752,-0.2789391875,-0.2348704487,-0.2211981565,0.3071382940,-0.3018890917,0.0048832893,0.0141253471,0.0027361810,0.6127567887,-0.3274809718,-0.7154038548,-0.0756690502,0.1220740378,0.6103702188,-0.3662221134,-0.5966979265,-0.0002441481,-0.0722678304,-0.9328898191,0.1015655994,-0.2636799216,0.3966648579,0.0603679940,0.0277042985,0.2241112292,0.6827649474,0.2899333239,-0.6322879791,
1322.518,0.0610370189,-0.0610370189,0.9155552983,0.0451673940,0.0535905026,-1.0116275549,-0.1451460272,-0.0363780633,-0.4608294964,0.0006885864,0.0066310279,-0.0137209892,0.0256516840,0.1565087885,-0.9872697592,-0.0197160132,0.1831110567,-0.0610370189,0.1220740378,0.9319131970,-0.2804040611,-0.2334055603,-0.2211981565,0.3065279126,-0.2974944413,0.0055984259,0.0126236379,0.0041797012,0.6127632856,-0.3274683058,-0.7154023051,-0.0756870732,0.1831110567,-0.0610370189,0.1220740378,0.9319131970,-0.2804040611,-0.2334055603,-0.2211981565,0.3065279126,-0.2974944413,0.0055984259,0.0126236379,0.0041797012,0.6127632856,-0.3274683058,-0.7154023051,-0.0756870732,0.1831110567,0.1831110567,-0.2441480756,-0.5963316560,-0.0009765923,-0.0714133158,-0.9331339598,0.1035187840,-0.2607501447,0.3970335126,0.0593861043,0.0286839232,0.2242084593,0.6828244925,0.2899006605,-0.6322040558,
1322.531,0.1220740378,-0.1220740378,0.9155552983,0.0448011719,0.0531022064,-1.0117496252,-0.1430707723,-0.0354014710,-0.4569231272,0.0003376715,0.0061439909,-0.0138423443,0.0256434288,0.1564792097,-0.9872745872,-0.0197173562,0.1831110567,-0.0610370189,0.1831110567,0.9308145642,-0.2801599205,-0.2326731235,-0.2171697170,0.3061617017,-0.3005462885,0.0044856071,0.0128414631,0.0048889369,0.6127710938,-0.3274579048,-0.7153988481,-0.0757004991,0.1831110567,-0.0610370189,0.1831110567,0.9308145642,-0.2801599205,-0.2326731235,-0.2171697170,0.3061617017,-0.3005462885,0.0044856071,0.0128414631,0.0048889369,0.6127710938,-0.3274579048,-0.7153988481,-0.0757004991,0.2441480756,0.0000000000,-0.1220740378,-0.5966979265,-0.0004882962,-0.0626239851,-0.9331339598,0.0977813080,-0.2574541569,0.3966820240,0.0596020669,0.0374922678,0.2243100554,0.6828622818,0.2898283899,-0.6321604848,
1322.544,0.1220740378,-0.1220740378,0.8545182943,0.0432142094,0.0523697622,-1.0113834143,-0.1422162503,-0.0396740623,-0.4539933503,-0.0012258328,0.0054158084,-0.0134748816,0.0256322213,0.1565154046,-0.9872691631,-0.0197161417,0.1220740378,-0.0610370189,0.3051851094,0.9324014783,-0.2796716094,-0.2312082350,-0.2175359428,0.3050630093,-0.2984710336,0.0060611963,0.0133170187,0.0063252747,0.6127811074,-0.3274564147,-0.7153895497,-0.0757137090,0.1220740378,-0.0610370189,0.3051851094,0.9324014783,-0.2796716094,-0.2312082350,-0.2175359428,0.3050630093,-0.2984710336,0.0060611963,0.0133170187,0.0063252747,0.6127811074,-0.3274564147,-0.7153895497,-0.0757137090,0.2441480756,-0.2441480756,0.0610370189,-0.5976744890,0.0000000000,-0.0637226477,-0.9353312850,0.1035187840,-0.4990386665,0.3957255483,0.0597838759,0.0363790616,0.2238414437,0.6831625700,0.2891075313,-0.6323323250,
1322.557,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0542008728,-1.0104068518,-0.1436811388,-0.0406506546,-0.4627826810,-0.0014567636,0.0072423592,-0.0124979019,0.0256268457,0.1565555036,-0.9872629046,-0.0197183881,0.1220740378,-0.0610370189,0.3051851094,0.9322794080,-0.2802819908,-0.2299874872,-0.2185125351,0.3020111620,-0.3023774028,0.0059273839,0.0126973093,0.0075118095,0.6127956510,-0.3274352551,-0.7153872848,-0.0757090002,0.1220740378,-0.0610370189,0.3051851094,0.9322794080,-0.2802819908,-0.2299874872,-0.2185125351,0.3020111620,-0.3023774028,0.0059273839,0.0126973093,0.0075118095,0.6127956510,-0.3274352551,-0.7153872848,-0.0757090002,0.2441480756,-0.4272591472,0.0610370189,-0.5996276736,-0.0004882962,-0.0631122813,-0.9371623993,0.0980254561,-0.2634357810,0.3937954903,0.0589943975,0.0369363204,0.2239389122,0.6831920743,0.2889913023,-0.6323187947,
1322.570,0.1220740378,-0.1220740378,0.9155552983,0.0408948027,0.0550553910,-1.0095522404,-0.1468550712,-0.0395519882,-0.4564348161,-0.0034981631,0.0080878735,-0.0116422772,0.0256109685,0.1565631032,-0.9872619510,-0.0197252873,0.1220740378,-0.1220740378,0.3051851094,0.9311807752,-0.2812585831,-0.2312082350,-0.2200994939,0.3057954609,-0.3022553325,0.0048229694,0.0117169619,0.0062734187,0.6128029227,-0.3274272978,-0.7153847814,-0.0757084042,0.1220740378,-0.1220740378,0.3051851094,0.9311807752,-0.2812585831,-0.2312082350,-0.2200994939,0.3057954609,-0.3022553325,0.0048229694,0.0117169619,0.0062734187,0.6128029227,-0.3274272978,-0.7153847814,-0.0757084042,0.2441480756,-0.2441480756,0.2441480756,-0.5984069109,-0.0009765923,-0.0625019073,-0.9321573377,0.1025421917,-0.2595294118,0.3950386047,0.0581786931,0.0375211239,0.2240759432,0.6832183599,0.2889073491,-0.6322803497,
1322.583,0.1220740378,-0.0610370189,0.8545182943,0.0421155430,0.0539567247,-1.0105289221,-0.1441694349,-0.0393078402,-0.4552140832,-0.0022597052,0.0069854595,-0.0126183033,0.0256029479,0.1565852910,-0.9872586131,-0.0197279491,0.1831110567,-0.1220740378,0.1220740378,0.9313028455,-0.2828455567,-0.2301095575,-0.2210760862,0.3089693785,-0.3017670214,0.0049310923,0.0101065636,0.0073457807,0.6128122807,-0.3274156749,-0.7153807878,-0.0757195204,0.1831110567,-0.1220740378,0.1220740378,0.9313028455,-0.2828455567,-0.2301095575,-0.2210760862,0.3089693785,-0.3017670214,0.0049310923,0.0101065636,0.0073457807,0.6128122807,-0.3274156749,-0.7153807878,-0.0757195204,0.0000000000,-0.3051851094,0.2441480756,-0.5976744890,-0.0009765923,-0.0626239851,-0.9336222410,0.1046174541,-0.2578203678,0.3957937956,0.0578486323,0.0373673365,0.2242459804,0.6832286716,0.2888555527,-0.6322326064,
1322.596,0.1220740378,-0.0610370189,0.9155552983,0.0413830988,0.0543229468,-1.0102847815,-0.1413617432,-0.0408948027,-0.4586321712,-0.0029714480,0.0073465519,-0.0123735070,0.0255941860,0.1566387117,-0.9872502685,-0.0197307188,0.1831110567,-0.1220740378,0.0610370189,0.9304482937,-0.2823572457,-0.2299874872,-0.2183904499,0.3048188686,-0.2961516082,0.0040589571,0.0105607212,0.0074418634,0.6128207445,-0.3274030983,-0.7153775692,-0.0757368207,0.1831110567,-0.1220740378,0.0610370189,0.9304482937,-0.2823572457,-0.2299874872,-0.2183904499,0.3048188686,-0.2961516082,0.0040589571,0.0105607212,0.0074418634,0.6128207445,-0.3274030983,-0.7153775692,-0.0757368207,0.0000000000,-0.4882961512,0.0000000000,-0.5981627703,-0.0006103702,-0.0625019073,-0.9354533553,0.1060823426,-0.2656331062,0.3953288198,0.0579257123,0.0374249816,0.2243777663,0.6832361221,0.2887816727,-0.6322113276,
1322.635,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0529801324,-1.0106509924,-0.1396526992,-0.0415051728,-0.4581438601,-0.0013591163,0.0060015582,-0.0127387047,0.0255845096,0.1567733884,-0.9872291684,-0.0197302904,0.1831110567,-0.1220740378,0.0610370189,0.9310587049,-0.2826013863,-0.2305978537,-0.2236396372,0.3068941236,-0.2979827225,0.0046119094,0.0102041066,0.0067461878,0.6128519177,-0.3273294866,-0.7153814435,-0.0757662132,0.1831110567,-0.1220740378,0.0610370189,0.9310587049,-0.2826013863,-0.2305978537,-0.2236396372,0.3068941236,-0.2979827225,0.0046119094,0.0102041066,0.0067461878,0.6128519177,-0.3273294866,-0.7153814435,-0.0757662132,0.1220740378,-0.4882961512,0.3662221134,-0.5986511111,-0.0117191076,-0.0645771697,-0.9315469861,0.1026642695,-0.2617267370,0.3948985934,0.0461096466,0.0351855084,0.2238726467,0.6836302876,0.2877049148,-0.6324552894,
1322.648,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0524918362,-1.0119937658,-0.1444135904,-0.0421155430,-0.4596087635,0.0002223775,0.0055176467,-0.0140815377,0.0255879331,0.1568267494,-0.9872207046,-0.0197263099,0.1220740378,-0.1831110567,0.1220740378,0.9308145642,-0.2816247940,-0.2313303053,-0.2227851152,0.3059175313,-0.2963957787,0.0043565631,0.0111503303,0.0060075969,0.6128526926,-0.3273207545,-0.7153832912,-0.0757801384,0.1220740378,-0.1831110567,0.1220740378,0.9308145642,-0.2816247940,-0.2313303053,-0.2227851152,0.3059175313,-0.2963957787,0.0043565631,0.0111503303,0.0060075969,0.6128526926,-0.3273207545,-0.7153832912,-0.0757801384,0.2441480756,-0.4882961512,0.4882961512,-0.5976744890,-0.0098879971,-0.0626239851,-0.9375286102,0.1033967137,-0.2573320866,0.3958984613,0.0476531349,0.0370737240,0.2240132540,0.6836332083,0.2876414955,-0.6324312091,
1322.687,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0526139103,-1.0108951330,-0.1479537338,-0.0413830988,-0.4647358656,-0.0001617558,0.0056483410,-0.0129832625,0.0255978648,0.1569146812,-0.9872065783,-0.0197183695,-0.0610370189,-0.2441480756,0.2441480756,0.9311807752,-0.2807703018,-0.2315744460,-0.2197332680,0.3062837720,-0.2968840599,0.0047100186,0.0119426250,0.0057899952,0.6128345728,-0.3273480535,-0.7153800130,-0.0758390576,-0.0610370189,-0.2441480756,0.2441480756,0.9311807752,-0.2807703018,-0.2315744460,-0.2197332680,0.3062837720,-0.2968840599,0.0047100186,0.0119426250,0.0057899952,0.6128345728,-0.3273480535,-0.7153800130,-0.0758390576,0.0000000000,-0.7324442267,0.4882961512,-0.5966979265,-0.0006103702,-0.0683614612,-0.9364299178,0.1057161167,-0.5000152588,0.3969496489,0.0559144430,0.0311744213,0.2239315808,0.6839232445,0.2868103087,-0.6325240731,
1322.700,0.1220740378,0.0000000000,0.9155552983,0.0457777642,0.0545670949,-1.0112613440,-0.1456343234,-0.0402844325,-0.4602191150,0.0014137067,0.0075954609,-0.0133502483,0.0256044827,0.1569375098,-0.9872027636,-0.0197198726,-0.0610370189,-0.2441480756,0.2441480756,0.9315469861,-0.2782067358,-0.2324289680,-0.2203436345,0.3104342818,-0.2971282005,0.0050699115,0.0144713819,0.0049540102,0.6128223538,-0.3273698092,-0.7153766155,-0.0758767799,-0.0610370189,-0.2441480756,0.2441480756,0.9315469861,-0.2782067358,-0.2324289680,-0.2203436345,0.3104342818,-0.2971282005,0.0050699115,0.0144713819,0.0049540102,0.6128223538,-0.3273698092,-0.7153766155,-0.0758767799,0.0000000000,-0.7934812307,0.3662221134,-0.6001159549,-0.0020752586,-0.0703146458,-0.9375286102,0.1040070802,-0.5000152588,0.3935555816,0.0541207157,0.0291685462,0.2234858274,0.6842065454,0.2860877812,-0.6327025294,
1322.713,0.1220740378,0.0000000000,0.9765923023,0.0446790978,0.0550553910,-1.0116275549,-0.1462447047,-0.0402844325,-0.4600970447,0.0003085919,0.0080758817,-0.0137171149,0.0256085824,0.1569520682,-0.9872002602,-0.0197228827,0.0000000000,-0.1831110567,0.1831110567,0.9322794080,-0.2784508765,-0.2337717861,-0.2216864526,0.3070161939,-0.2957853973,0.0057918429,0.0141850114,0.0036221594,0.6128141880,-0.3273745477,-0.7153782845,-0.0759064555,0.0000000000,-0.1831110567,0.1831110567,0.9322794080,-0.2784508765,-0.2337717861,-0.2216864526,0.3070161939,-0.2957853973,0.0057918429,0.0141850114,0.0036221594,0.6128141880,-0.3273745477,-0.7153782845,-0.0759064555,0.4882961512,-0.4882961512,0.0000000000,-0.7502670288,-0.0024414808,-0.0723899081,-0.9336222410,0.2500076294,-0.5000152588,0.2434296608,0.0534977764,0.0269869491,0.2234122008,0.6842867136,0.2858028710,-0.6327705383,
