Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1015.731,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0058595538,-1.0101627111,-0.1446577311,-0.0529801324,-0.4196905494,0.0009159297,0.0067916038,-0.0133202672,0.0393774211,0.1218874678,-0.9918708801,0.0053087948,0.0610370189,-0.1831110567,-0.9155552983,0.8801538348,-0.4431287646,-0.2157048285,-0.2534257174,0.5444502234,-0.2336497158,-0.0032957792,-0.0288996100,0.0040916204,0.6106585860,-0.4727083445,-0.6218426228,-0.1311406344,0.0610370189,-0.1831110567,-0.9155552983,0.8801538348,-0.4431287646,-0.2157048285,-0.2534257174,0.5444502234,-0.2336497158,-0.0032957792,-0.0288996100,0.0040916204,0.6106585860,-0.4727083445,-0.6218426228,-0.1311406344,0.0000000000,-0.9765923023,0.0610370189,-0.7818841934,-0.0019531846,-0.2502517700,-0.8745384216,0.2578203678,-0.4375133514,0.1741436720,0.0135211051,0.0432012081,0.3384076357,0.6537454724,0.4686004221,-0.4886243939,
1015.744,0.1220740378,0.0000000000,0.9765923023,0.0813013092,0.0057374798,-1.0101627111,-0.1451460272,-0.0523697622,-0.4267708361,0.0018885955,0.0066713486,-0.0133205652,0.0393791981,0.1219001636,-0.9918692112,0.0053104432,0.1220740378,-0.2441480756,-0.9155552983,0.8802759051,-0.4434949756,-0.2152165323,-0.2530594766,0.5462813377,-0.2266914845,-0.0031785965,-0.0292744040,0.0045766383,0.6106588244,-0.4727063477,-0.6218428612,-0.1311457306,0.1220740378,-0.2441480756,-0.9155552983,0.8802759051,-0.4434949756,-0.2152165323,-0.2530594766,0.5462813377,-0.2266914845,-0.0031785965,-0.0292744040,0.0045766383,0.6106588244,-0.4727063477,-0.6218428612,-0.1311457306,0.0000000000,-0.9765923023,0.0000000000,-0.7817621231,-0.0020752586,-0.2501296997,-0.8745384216,0.2529374063,-0.4365367591,0.1742998958,0.0133338533,0.0432162285,0.3382103145,0.6539644003,0.4682379067,-0.4888157547,
1015.757,0.1220740378,0.0000000000,0.9765923023,0.0819116831,0.0058595538,-1.0097965002,-0.1449018866,-0.0554216132,-0.4227423966,0.0024919212,0.0067946240,-0.0129548907,0.0393823422,0.1219539270,-0.9918624759,0.0053136060,0.1220740378,-0.1831110567,-0.8545182943,0.8796654940,-0.4419080317,-0.2152165323,-0.2520828843,0.5446943641,-0.2240058631,-0.0037938952,-0.0276919305,0.0045653135,0.6106610298,-0.4727108479,-0.6218348742,-0.1311570853,0.1220740378,-0.1831110567,-0.8545182943,0.8796654940,-0.4419080317,-0.2152165323,-0.2520828843,0.5446943641,-0.2240058631,-0.0037938952,-0.0276919305,0.0045653135,0.6106610298,-0.4727108479,-0.6218348742,-0.1311570853,0.4272591472,-0.9765923023,0.0000000000,-0.7817621231,-0.0021973327,-0.2608722150,-0.8734397292,0.2529374063,-0.4365367591,0.1743152738,0.0131695494,0.0324255526,0.3379732966,0.6542109251,0.4678676426,-0.4890042543,
1015.770,0.1220740378,0.0000000000,0.9155552983,0.0809350908,0.0059816279,-1.0090639591,-0.1474654377,-0.0550553910,-0.4211554229,0.0015128031,0.0069164215,-0.0122225881,0.0393833742,0.1219986901,-0.9918569326,0.0053154007,0.0610370189,-0.1831110567,-0.9155552983,0.8802759051,-0.4427625239,-0.2157048285,-0.2520828843,0.5431073904,-0.2273018658,-0.0031915307,-0.0285605490,0.0040715039,0.6106618047,-0.4727059901,-0.6218363643,-0.1311639547,0.0610370189,-0.1831110567,-0.9155552983,0.8802759051,-0.4427625239,-0.2157048285,-0.2520828843,0.5431073904,-0.2273018658,-0.0031915307,-0.0285605490,0.0040715039,0.6106618047,-0.4727059901,-0.6218363643,-0.1311639547,0.4272591472,-0.9155552983,0.0000000000,-0.7817621231,-0.0006103702,-0.2500076294,-0.8747825623,0.2545243800,-0.4297006130,0.1743459702,0.0147048347,0.0431925058,0.3377783298,0.6544204354,0.4675222039,-0.4891888499,
1015.783,0.1831110567,0.0000000000,0.9155552983,0.0814233869,0.0067140721,-1.0101627111,-0.1436811388,-0.0505386516,-0.4203009009,0.0019966066,0.0076556280,-0.0133216381,0.0393851809,0.1220001653,-0.9918567538,0.0053190915,0.1220740378,-0.2441480756,-0.9155552983,0.8792992830,-0.4436170459,-0.2152165323,-0.2539139986,0.5453047156,-0.2203436345,-0.0041714311,-0.0294212103,0.0045576394,0.6106593013,-0.4727170169,-0.6218270063,-0.1311797947,0.1220740378,-0.2441480756,-0.9155552983,0.8792992830,-0.4436170459,-0.2152165323,-0.2539139986,0.5453047156,-0.2203436345,-0.0041714311,-0.0294212103,0.0045576394,0.6106593013,-0.4727170169,-0.6218270063,-0.1311797947,0.0000000000,-0.9765923023,0.0000000000,-0.7823725343,-0.0014648885,-0.2504959404,-0.8750267029,0.2546464503,-0.4375133514,0.1737688184,0.0137822479,0.0425994694,0.3375843763,0.6546366811,0.4671634436,-0.4893762171,
1015.796,0.1220740378,0.0000000000,0.9765923023,0.0813013092,0.0052491836,-1.0100406408,-0.1440473646,-0.0480971709,-0.4209112823,0.0018706620,0.0061949203,-0.0131999254,0.0393870547,0.1219626144,-0.9918612242,0.0053199143,0.1220740378,-0.2441480756,-0.8545182943,0.8796654940,-0.4423963130,-0.2161931247,-0.2492751926,0.5445722938,-0.2265694141,-0.0038059354,-0.0282033086,0.0035836101,0.6106571555,-0.4727211297,-0.6218249202,-0.1311848909,0.1220740378,-0.2441480756,-0.8545182943,0.8796654940,-0.4423963130,-0.2161931247,-0.2492751926,0.5445722938,-0.2265694141,-0.0038059354,-0.0282033086,0.0035836101,0.6106571555,-0.4727211297,-0.6218249202,-0.1311848909,0.0000000000,-0.9765923023,0.0610370189,-0.7818841934,-0.0042725913,-0.2500076294,-0.8749046326,0.2504959404,-0.4121219516,0.1742906570,0.0109137185,0.0429816544,0.3374632597,0.6547794938,0.4669063985,-0.4895139337,
1015.809,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0061037019,-1.0089418888,-0.1458784789,-0.0534684286,-0.4217658043,0.0012590066,0.0070493491,-0.0121012926,0.0393875688,0.1219877079,-0.9918580651,0.0053209458,0.0610370189,-0.2441480756,-0.9155552983,0.8795434237,-0.4430066943,-0.2164372653,-0.2537919283,0.5492110848,-0.2192449719,-0.0039316416,-0.0288256407,0.0033473521,0.6106477976,-0.4727444649,-0.6218103766,-0.1312133819,0.0610370189,-0.2441480756,-0.9155552983,0.8795434237,-0.4430066943,-0.2164372653,-0.2537919283,0.5492110848,-0.2192449719,-0.0039316416,-0.0288256407,0.0033473521,0.6106477976,-0.4727444649,-0.6218103766,-0.1312133819,0.0000000000,-0.9155552983,0.0000000000,-0.7823725343,-0.0019531846,-0.2514725327,-0.8852809072,0.2519608140,-0.4336069822,0.1738304496,0.0131686628,0.0414286852,0.3372823298,0.6549814343,0.4665759504,-0.4896835983,
1015.822,0.1220740378,0.0000000000,0.9155552983,0.0808130130,0.0061037019,-1.0100406408,-0.1457564086,-0.0506607257,-0.4183477163,0.0013795793,0.0070484448,-0.0132001638,0.0393883847,0.1219835132,-0.9918586612,0.0053204205,0.1220740378,-0.2441480756,-0.9155552983,0.8799096942,-0.4444715679,-0.2152165323,-0.2469557822,0.5443281531,-0.2230292708,-0.0035679340,-0.0302942097,0.0045647770,0.6106457114,-0.4727570713,-0.6217994690,-0.1312294602,0.1220740378,-0.2441480756,-0.9155552983,0.8799096942,-0.4444715679,-0.2152165323,-0.2469557822,0.5443281531,-0.2230292708,-0.0035679340,-0.0302942097,0.0045647770,0.6106457114,-0.4727570713,-0.6217994690,-0.1312294602,0.4272591472,-0.9765923023,0.0000000000,-0.7824946046,-0.0020752586,-0.2504959404,-0.8740501404,0.2511062920,-0.4375133514,0.1737410426,0.0130050145,0.0423008204,0.3370555341,0.6552151442,0.4661916196,-0.4898930490,
1015.835,0.1220740378,-0.0610370189,0.9765923023,0.0805688649,0.0048829615,-1.0100406408,-0.1486861855,-0.0531022064,-0.4278694987,0.0011458248,0.0058336798,-0.0131993294,0.0393828154,0.1219915226,-0.9918577075,0.0053230706,0.0610370189,-0.2441480756,-0.8545182943,0.8791772127,-0.4421521723,-0.2155827582,-0.2497634888,0.5451826453,-0.2271797806,-0.0043015480,-0.0279796124,0.0042031258,0.6106422544,-0.4727627039,-0.6217970252,-0.1312367469,0.0610370189,-0.2441480756,-0.8545182943,0.8791772127,-0.4421521723,-0.2155827582,-0.2497634888,0.5451826453,-0.2271797806,-0.0043015480,-0.0279796124,0.0042031258,0.6106422544,-0.4727627039,-0.6217970252,-0.1312367469,0.0000000000,-0.9765923023,0.0610370189,-0.7813959122,-0.0019531846,-0.2500076294,-0.8824732304,0.2500076294,-0.4375133514,0.1748725176,0.0130530000,0.0426855683,0.3368629515,0.6554318070,0.4658312201,-0.4900783300,
1015.848,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0058595538,-1.0093080997,-0.1474654377,-0.0560319833,-0.4223761857,0.0012666658,0.0068113739,-0.0124669075,0.0393830799,0.1220426336,-0.9918516278,0.0053257206,0.1220740378,-0.2441480756,-0.9155552983,0.8802759051,-0.4433729053,-0.2155827582,-0.2512283623,0.5445722938,-0.2227851152,-0.0032076240,-0.0292093456,0.0042016208,0.6106399894,-0.4727695584,-0.6217913628,-0.1312501580,0.1220740378,-0.2441480756,-0.9155552983,0.8802759051,-0.4433729053,-0.2155827582,-0.2512283623,0.5445722938,-0.2227851152,-0.0032076240,-0.0292093456,0.0042016208,0.6106399894,-0.4727695584,-0.6217913628,-0.1312501580,0.4272591472,-0.9765923023,0.0000000000,-0.7815179825,-0.0040284432,-0.2605060041,-0.8740501404,0.2548905909,-0.4052858055,0.1747652292,0.0109486543,0.0321405530,0.3367334306,0.6555679440,0.4656147063,-0.4901911020,
1015.861,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0054933317,-1.0091860294,-0.1464888453,-0.0544450209,-0.4244514406,0.0007795468,0.0064472072,-0.0123447180,0.0393821634,0.1220817715,-0.9918466806,0.0053282250,0.0610370189,-0.2441480756,-0.9765923023,0.8805200458,-0.4430066943,-0.2155827582,-0.2501296997,0.5477461815,-0.2273018658,-0.0029730797,-0.0288659334,0.0042048544,0.6106351018,-0.4727715254,-0.6217908859,-0.1312668324,0.0610370189,-0.2441480756,-0.9765923023,0.8805200458,-0.4430066943,-0.2155827582,-0.2501296997,0.5477461815,-0.2273018658,-0.0029730797,-0.0288659334,0.0042048544,0.6106351018,-0.4727715254,-0.6217908859,-0.1312668324,0.0000000000,-0.9765923023,0.0000000000,-0.7822504640,-0.0009765923,-0.2506180108,-0.8750267029,0.2500076294,-0.4057741165,0.1740648746,0.0139311552,0.0419274271,0.3366387784,0.6556890607,0.4653898776,-0.4903076887,
1015.874,0.1831110567,0.0000000000,0.9155552983,0.0809350908,0.0062257759,-1.0102847815,-0.1444135904,-0.0545670949,-0.4204230011,0.0015099719,0.0071887346,-0.0134436488,0.0393823460,0.1221318021,-0.9918404818,0.0053348457,0.1220740378,-0.2441480756,-0.9155552983,0.8790551424,-0.4438612163,-0.2155827582,-0.2498855591,0.5460371971,-0.2232734114,-0.0044405460,-0.0297248065,0.0042040646,0.6106323600,-0.4727827311,-0.6217823625,-0.1312810481,0.1220740378,-0.2441480756,-0.9155552983,0.8790551424,-0.4438612163,-0.2155827582,-0.2498855591,0.5460371971,-0.2232734114,-0.0044405460,-0.0297248065,0.0042040646,0.6106323600,-0.4727827311,-0.6217823625,-0.1312810481,0.0000000000,-0.9765923023,0.0000000000,-0.7812738419,0.0000000000,-0.2500076294,-0.8750267029,0.2522049546,-0.4331187010,0.1750737429,0.0148327351,0.0424357653,0.3364589512,0.6558934450,0.4650467932,-0.4904831052,
1015.887,0.1220740378,-0.0610370189,0.9765923023,0.0805688649,0.0054933317,-1.0101627111,-0.1428266317,-0.0545670949,-0.4173711240,0.0011541173,0.0064591635,-0.0133207440,0.0393767357,0.1221832260,-0.9918343425,0.0053376779,0.0610370189,-0.2441480756,-0.9155552983,0.8800317645,-0.4438612163,-0.2161931247,-0.2541581392,0.5481124520,-0.2276680768,-0.0034664273,-0.0297339857,0.0035998523,0.6106286049,-0.4727842212,-0.6217834353,-0.1312867999,0.0610370189,-0.2441480756,-0.9155552983,0.8800317645,-0.4438612163,-0.2161931247,-0.2541581392,0.5481124520,-0.2276680768,-0.0034664273,-0.0297339857,0.0035998523,0.6106286049,-0.4727842212,-0.6217834353,-0.1312867999,0.0000000000,-0.9765923023,0.0000000000,-0.7816400528,-0.0019531846,-0.2600176930,-0.8750267029,0.2539139986,-0.4361705482,0.1747231483,0.0128169060,0.0323785543,0.3362561762,0.6561149359,0.4647091329,-0.4906461537,
1015.900,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0053712577,-1.0095522404,-0.1450239569,-0.0490737632,-0.4190801680,0.0003032535,0.0063405288,-0.0127099752,0.0393748619,0.1221544966,-0.9918379784,0.0053380211,0.1220740378,-0.2441480756,-0.9155552983,0.8805200458,-0.4432508349,-0.2153386027,-0.2533036172,0.5478683114,-0.2243720889,-0.0029834509,-0.0291331112,0.0044514686,0.6106271148,-0.4727892280,-0.6217786074,-0.1312992573,0.1220740378,-0.2441480756,-0.9155552983,0.8805200458,-0.4432508349,-0.2153386027,-0.2533036172,0.5478683114,-0.2243720889,-0.0029834509,-0.0291331112,0.0044514686,0.6106271148,-0.4727892280,-0.6217786074,-0.1312992573,0.4272591472,-0.9765923023,0.0000000000,-0.7832270265,-0.0014648885,-0.2504959404,-0.8720969558,0.2658772469,-0.4061403275,0.1731683612,0.0132616907,0.0417969823,0.3361611664,0.6562232375,0.4645004869,-0.4907639027,
1015.913,0.1831110567,0.0000000000,0.9155552983,0.0805688649,0.0064699240,-1.0094301701,-0.1450239569,-0.0476088747,-0.4150517285,0.0011571348,0.0074469624,-0.0125879645,0.0393749177,0.1221136078,-0.9918431044,0.0053402926,0.0610370189,-0.2441480756,-0.8545182943,0.8802759051,-0.4436170459,-0.2160710543,-0.2500076294,0.5478683114,-0.2241279334,-0.0032265782,-0.0295003057,0.0037243813,0.6106214523,-0.4728067815,-0.6217672825,-0.1313153654,0.0610370189,-0.2441480756,-0.8545182943,0.8802759051,-0.4436170459,-0.2160710543,-0.2500076294,0.5478683114,-0.2241279334,-0.0032265782,-0.0295003057,0.0037243813,0.6106214523,-0.4728067815,-0.6217672825,-0.1313153654,0.4272591472,-0.9765923023,0.0000000000,-0.7812738419,-0.0019531846,-0.2612384558,-0.8750267029,0.2548905909,-0.4101687670,0.1751344204,0.0127331018,0.0310144722,0.3360202014,0.6563751101,0.4642643034,-0.4908807874,
1015.926,0.1220740378,0.0000000000,0.9765923023,0.0815454572,0.0065919980,-1.0095522404,-0.1447798163,-0.0500503555,-0.4168828428,0.0021283925,0.0075663924,-0.0127104521,0.0393778123,0.1220994666,-0.9918446541,0.0053387466,0.0610370189,-0.2441480756,-0.8545182943,0.8788110018,-0.4433729053,-0.2158268988,-0.2550126612,0.5507980585,-0.2202215642,-0.0046898127,-0.0292550325,0.0039739311,0.6106144786,-0.4728320539,-0.6217504144,-0.1313375533,0.0610370189,-0.2441480756,-0.8545182943,0.8788110018,-0.4433729053,-0.2158268988,-0.2550126612,0.5507980585,-0.2202215642,-0.0046898127,-0.0292550325,0.0039739311,0.6106144786,-0.4728320539,-0.6217504144,-0.1313375533,0.0000000000,-0.9765923023,0.0000000000,-0.7812738419,-0.0019531846,-0.2602618635,-0.8828394413,0.2522049546,-0.4375133514,0.1751486659,0.0126710832,0.0319471657,0.3358180821,0.6565949917,0.4639294744,-0.4910414517,
1015.939,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0057374798,-1.0097965002,-0.1427045465,-0.0522476882,-0.4145634472,0.0007869527,0.0067134723,-0.0129546523,0.0393769108,0.1221223474,-0.9918418527,0.0053403643,0.0610370189,-0.1831110567,-0.8545182943,0.8800317645,-0.4433729053,-0.2157048285,-0.2523270249,0.5453047156,-0.2222968191,-0.0034707785,-0.0292564631,0.0040906221,0.6106132269,-0.4728454649,-0.6217377782,-0.1313535869,0.0610370189,-0.1831110567,-0.8545182943,0.8800317645,-0.4433729053,-0.2157048285,-0.2523270249,0.5453047156,-0.2222968191,-0.0034707785,-0.0292564631,0.0040906221,0.6106132269,-0.4728454649,-0.6217377782,-0.1313535869,0.4272591472,-0.9765923023,0.0000000000,-0.7815179825,-0.0029297769,-0.2500076294,-0.8877224326,0.2664876282,-0.4365367591,0.1749364138,0.0116605759,0.0420991778,0.3356391191,0.6567776799,0.4636158943,-0.4912158251,
