Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
801.283,0.1220740378,0.0000000000,0.9155552983,0.0810571611,0.0054933317,-1.0093080997,-0.1391644031,-0.0549333170,-0.4266487658,0.0010657161,0.0066844737,-0.0125125051,0.0396052487,0.1300084740,-0.9908273220,0.0057977703,0.1220740378,-0.1831110567,-0.8545182943,0.8863795996,-0.4314096570,-0.2126529813,-0.2596514821,0.5486007333,-0.2188787460,-0.0038580298,-0.0294981599,0.0025819540,0.6097391844,-0.4750929177,-0.6181808114,-0.1435292661,0.1220740378,-0.1831110567,-0.8545182943,0.8863795996,-0.4314096570,-0.2126529813,-0.2596514821,0.5486007333,-0.2188787460,-0.0038580298,-0.0294981599,0.0025819540,0.6097391844,-0.4750929177,-0.6181808114,-0.1435292661,0.0000000000,-0.9765923023,0.0000000000,-0.8790551424,-0.2815027237,-0.2890713215,-0.4991607368,0.2753990293,-0.4253059626,0.0396119952,0.0089658499,-0.0206789970,0.1830861121,0.6511357427,0.4587608576,-0.5764402151,
801.296,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0064699240,-1.0097965002,-0.1366008520,-0.0559099093,-0.4240851998,-0.0005133674,0.0076580606,-0.0130002499,0.0396012366,0.1300592124,-0.9908208251,0.0057977932,0.1220740378,-0.2441480756,-0.9155552983,0.8856471181,-0.4318979383,-0.2122867554,-0.2548905909,0.5483565927,-0.2153386027,-0.0045903325,-0.0299901664,0.0029548258,0.6097338796,-0.4751037657,-0.6181750298,-0.1435402036,0.1220740378,-0.2441480756,-0.9155552983,0.8856471181,-0.4318979383,-0.2122867554,-0.2548905909,0.5483565927,-0.2153386027,-0.0045903325,-0.0299901664,0.0029548258,0.6097338796,-0.4751037657,-0.6181750298,-0.1435402036,0.0000000000,-0.9155552983,0.0000000000,-0.8789330721,-0.2822351754,-0.2922452390,-0.5000152588,0.2741782963,-0.4277474284,0.0397263169,0.0082388818,-0.0238324106,0.1831087023,0.6511173844,0.4587981105,-0.5764241219,
801.309,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0058595538,-1.0095522404,-0.1389202625,-0.0561540574,-0.4268929064,0.0007091016,0.0070468569,-0.0127558112,0.0396001488,0.1301073432,-0.9908145666,0.0057991897,0.1220740378,-0.1831110567,-0.9155552983,0.8861354589,-0.4328745306,-0.2124088258,-0.2513504326,0.5507980585,-0.2199774235,-0.0041030645,-0.0309673846,0.0028295517,0.6097329855,-0.4751117527,-0.6181675792,-0.1435496211,0.1220740378,-0.1831110567,-0.9155552983,0.8861354589,-0.4328745306,-0.2124088258,-0.2513504326,0.5507980585,-0.2199774235,-0.0041030645,-0.0309673846,0.0028295517,0.6097329855,-0.4751117527,-0.6181675792,-0.1435496211,0.0000000000,-0.9155552983,0.0000000000,-0.8801538348,-0.2822351754,-0.2890713215,-0.4961088896,0.2744224370,-0.4041871428,0.0385030508,0.0082440674,-0.0206549764,0.1831825525,0.6510565281,0.4588865638,-0.5763991475,
801.322,0.0610370189,0.0000000000,0.9155552983,0.0806909427,0.0053712577,-1.0083315372,-0.1411175877,-0.0539567247,-0.4254280329,0.0007103533,0.0065494888,-0.0115350485,0.0396000557,0.1301180124,-0.9908131361,0.0057950341,0.1220740378,-0.1831110567,-0.8545182943,0.8852809072,-0.4318979383,-0.2121646851,-0.2590411007,0.5456709266,-0.2199774235,-0.0049554706,-0.0299841762,0.0030705482,0.6097366810,-0.4751048982,-0.6181715727,-0.1435394436,0.1220740378,-0.1831110567,-0.8545182943,0.8852809072,-0.4318979383,-0.2121646851,-0.2590411007,0.5456709266,-0.2199774235,-0.0049554706,-0.0299841762,0.0030705482,0.6097366810,-0.4751048982,-0.6181715727,-0.1435394436,0.0000000000,-0.9155552983,0.0000000000,-0.8791772127,-0.2890713215,-0.2920010984,-0.4961088896,0.2678304315,-0.4267708361,0.0394628644,0.0014453232,-0.0235687196,0.1831814349,0.6510403752,0.4589178562,-0.5763925314,
801.335,0.1831110567,0.0000000000,0.9155552983,0.0810571611,0.0057374798,-1.0089418888,-0.1387981772,-0.0565202795,-0.4228644669,0.0010762289,0.0069261352,-0.0121454597,0.0395992212,0.1301728040,-0.9908060431,0.0058024162,0.1220740378,-0.1831110567,-0.8545182943,0.8860133886,-0.4310434163,-0.2119205296,-0.2595294118,0.5457929969,-0.2146061659,-0.0042234063,-0.0291278064,0.0033099800,0.6097376347,-0.4751087725,-0.6181668043,-0.1435436010,0.1220740378,-0.1831110567,-0.8545182943,0.8860133886,-0.4310434163,-0.2119205296,-0.2595294118,0.5457929969,-0.2146061659,-0.0042234063,-0.0291278064,0.0033099800,0.6097376347,-0.4751087725,-0.6181668043,-0.1435436010,0.0000000000,-0.9155552983,0.0000000000,-0.8799096942,-0.2824793160,-0.2924894094,-0.4961088896,0.2734458447,-0.4253059626,0.0387234092,0.0080424249,-0.0240373015,0.1832038909,0.6510224938,0.4589544535,-0.5763768554,
801.348,0.1220740378,-0.0610370189,0.9155552983,0.0802026466,0.0061037019,-1.0094301701,-0.1366008520,-0.0549333170,-0.4268929064,0.0002364144,0.0072903093,-0.0126325488,0.0395918116,0.1302141398,-0.9908008575,0.0058020917,0.1220740378,-0.1831110567,-0.9155552983,0.8861354589,-0.4317758679,-0.2115543038,-0.2550126612,0.5444502234,-0.2137516439,-0.0041049719,-0.0298650861,0.0036695898,0.6097375154,-0.4751152992,-0.6181589961,-0.1435556561,0.1220740378,-0.1831110567,-0.9155552983,0.8861354589,-0.4317758679,-0.2115543038,-0.2550126612,0.5444502234,-0.2137516439,-0.0041049719,-0.0298650861,0.0036695898,0.6097375154,-0.4751152992,-0.6181589961,-0.1435556561,0.0000000000,-0.9155552983,0.0000000000,-0.8789330721,-0.2813806534,-0.2893154621,-0.4978179336,0.2736899853,-0.4244514406,0.0396968722,0.0091433525,-0.0208563805,0.1832333654,0.6509984136,0.4589919448,-0.5763644576,
801.361,0.1220740378,-0.0610370189,0.9765923023,0.0810571611,0.0056154057,-1.0099185705,-0.1373332888,-0.0535905026,-0.4272591472,0.0011015534,0.0068032518,-0.0131200552,0.0395863652,0.1302291006,-0.9907991290,0.0058026086,0.1220740378,-0.2441480756,-0.9155552983,0.8855250478,-0.4310434163,-0.2115543038,-0.2606280744,0.5494552255,-0.2220526785,-0.0047175288,-0.0291391909,0.0036732107,0.6097380519,-0.4751032889,-0.6181697249,-0.1435470730,0.1220740378,-0.2441480756,-0.9155552983,0.8855250478,-0.4310434163,-0.2115543038,-0.2606280744,0.5494552255,-0.2220526785,-0.0047175288,-0.0291391909,0.0036732107,0.6097380519,-0.4751032889,-0.6181697249,-0.1435470730,0.0000000000,-0.9765923023,0.0610370189,-0.8790551424,-0.2891933918,-0.2922452390,-0.4978179336,0.2744224370,-0.4257942438,0.0395643115,0.0013589263,-0.0237794816,0.1832506508,0.6509715915,0.4590341747,-0.5763560534,
801.374,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0062257759,-1.0099185705,-0.1383098811,-0.0532242805,-0.4301889241,0.0001403391,0.0074118357,-0.0131188035,0.0395788141,0.1302342713,-0.9907987118,0.0058009238,0.1220740378,-0.2441480756,-0.9155552983,0.8852809072,-0.4320200086,-0.2113101631,-0.2613605261,0.5501877069,-0.2170476466,-0.0049619675,-0.0301178098,0.0039196461,0.6097367406,-0.4751042128,-0.6181699038,-0.1435485631,0.1220740378,-0.2441480756,-0.9155552983,0.8852809072,-0.4320200086,-0.2113101631,-0.2613605261,0.5501877069,-0.2170476466,-0.0049619675,-0.0301178098,0.0039196461,0.6097367406,-0.4751042128,-0.6181699038,-0.1435485631,0.0000000000,-0.9765923023,0.0000000000,-0.8799096942,-0.2823572457,-0.2890713215,-0.4998931885,0.2734458447,-0.4297006130,0.0387094021,0.0082005560,-0.0206114054,0.1832720041,0.6509509087,0.4590598643,-0.5763518214,
801.387,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0057374798,-1.0088198185,-0.1383098811,-0.0520035401,-0.4286019504,0.0001551956,0.0069241393,-0.0120189190,0.0395714529,0.1302238554,-0.9908003807,0.0057998332,0.1220740378,-0.2441480756,-0.9155552983,0.8851588368,-0.4314096570,-0.2119205296,-0.2636799216,0.5468916893,-0.2152165323,-0.0050847530,-0.0295119882,0.0033147931,0.6097348332,-0.4751015007,-0.6181742549,-0.1435470581,0.1220740378,-0.2441480756,-0.9155552983,0.8851588368,-0.4314096570,-0.2119205296,-0.2636799216,0.5468916893,-0.2152165323,-0.0050847530,-0.0295119882,0.0033147931,0.6097348332,-0.4751015007,-0.6181742549,-0.1435470581,0.0000000000,-0.9155552983,0.0000000000,-0.8799096942,-0.2812585831,-0.2923673093,-0.5000152588,0.2757652402,-0.4287240207,0.0387040973,0.0092983842,-0.0238878429,0.1832964122,0.6509342790,0.4590943754,-0.5763355494,
801.400,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0058595538,-1.0097965002,-0.1363566965,-0.0529801324,-0.4282357395,0.0007670969,0.0070453836,-0.0129954815,0.0395706519,0.1302396655,-0.9907983541,0.0057999524,0.1220740378,-0.1831110567,-0.8545182943,0.8846705556,-0.4310434163,-0.2124088258,-0.2607501447,0.5498214960,-0.2177800834,-0.0055714250,-0.0291415751,0.0028254390,0.6097353101,-0.4751038849,-0.6181719899,-0.1435469240,0.1220740378,-0.1831110567,-0.8545182943,0.8846705556,-0.4310434163,-0.2124088258,-0.2607501447,0.5498214960,-0.2177800834,-0.0055714250,-0.0291415751,0.0028254390,0.6097353101,-0.4751038849,-0.6181719899,-0.1435469240,0.0000000000,-0.9155552983,0.0610370189,-0.8760033250,-0.2822351754,-0.2890713215,-0.4995269775,0.2743003666,-0.4277474284,0.0426074862,0.0083223879,-0.0205824971,0.1833204329,0.6509158015,0.4591254592,-0.5763238668,
801.413,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0061037019,-1.0095522404,-0.1383098811,-0.0546891689,-0.4254280329,-0.0000817925,0.0072874911,-0.0127507448,0.0395678058,0.1302709579,-0.9907943606,0.0057998216,0.1220740378,-0.2441480756,-0.8545182943,0.8847926259,-0.4311655164,-0.2126529813,-0.2644123733,0.5468916893,-0.2164372653,-0.0054451227,-0.0292593241,0.0025906712,0.6097335219,-0.4751013219,-0.6181777716,-0.1435381621,0.1220740378,-0.2441480756,-0.8545182943,0.8847926259,-0.4311655164,-0.2126529813,-0.2644123733,0.5468916893,-0.2164372653,-0.0054451227,-0.0292593241,0.0025906712,0.6097335219,-0.4751013219,-0.6181777716,-0.1435381621,0.0000000000,-0.9155552983,0.0000000000,-0.8790551424,-0.2822351754,-0.2924894094,-0.4980620742,0.2735679150,-0.4297006130,0.0395480394,0.0083272755,-0.0239796638,0.1833347827,0.6509043574,0.4591531157,-0.5763102174,
801.426,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0063478500,-1.0086977482,-0.1389202625,-0.0524918362,-0.4220099449,0.0007738173,0.0075292289,-0.0118961334,0.0395674482,0.1302666366,-0.9907948971,0.0057983822,0.1220740378,-0.2441480756,-0.9155552983,0.8847926259,-0.4320200086,-0.2125308961,-0.2589190304,0.5486007333,-0.2154606730,-0.0054437518,-0.0301154554,0.0027212799,0.6097288728,-0.4751080871,-0.6181759238,-0.1435430348,0.1220740378,-0.2441480756,-0.9155552983,0.8847926259,-0.4320200086,-0.2125308961,-0.2589190304,0.5486007333,-0.2154606730,-0.0054437518,-0.0301154554,0.0027212799,0.6097288728,-0.4751080871,-0.6181759238,-0.1435430348,0.4272591472,-0.9765923023,0.0000000000,-0.8799096942,-0.2815027237,-0.2920010984,-0.4842677116,0.2735679150,-0.4270149767,0.0386909842,0.0090801120,-0.0235050619,0.1833203733,0.6509040594,0.4591460228,-0.5763207674,
801.439,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0061037019,-1.0095522404,-0.1402630657,-0.0542008728,-0.4283578098,0.0008966997,0.0072839130,-0.0127505660,0.0395670608,0.1302772462,-0.9907935262,0.0057981741,0.1220740378,-0.1831110567,-0.9155552983,0.8846705556,-0.4315317273,-0.2127750516,-0.2600176930,0.5482345223,-0.2150944620,-0.0055674314,-0.0296306014,0.0024773777,0.6097271442,-0.4751128554,-0.6181725264,-0.1435499638,0.1220740378,-0.1831110567,-0.9155552983,0.8846705556,-0.4315317273,-0.2127750516,-0.2600176930,0.5482345223,-0.2150944620,-0.0055674314,-0.0296306014,0.0024773777,0.6097271442,-0.4751128554,-0.6181725264,-0.1435499638,0.4272591472,-0.9765923023,0.0000000000,-0.8799096942,-0.2822351754,-0.2920010984,-0.4980620742,0.2735679150,-0.4350718856,0.0386875868,0.0083713830,-0.0235190094,0.1833023429,0.6509049535,0.4591371417,-0.5763325691,
801.452,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0059816279,-1.0100406408,-0.1376995146,-0.0528580584,-0.4234748483,0.0007762238,0.0071612941,-0.0132388473,0.0395662747,0.1302821338,-0.9907929301,0.0057979943,0.1220740378,-0.1831110567,-0.9155552983,0.8866237402,-0.4312875867,-0.2116763890,-0.2616046667,0.5472579002,-0.2160710543,-0.0036191344,-0.0293942094,0.0035696477,0.6097288728,-0.4751090407,-0.6181727052,-0.1435537338,0.1220740378,-0.1831110567,-0.9155552983,0.8866237402,-0.4312875867,-0.2116763890,-0.2616046667,0.5472579002,-0.2160710543,-0.0036191344,-0.0293942094,0.0035696477,0.6097288728,-0.4751090407,-0.6181727052,-0.1435537338,0.0000000000,-0.9765923023,0.0000000000,-0.8794213533,-0.2832117677,-0.2890713215,-0.4990386665,0.2722251117,-0.4336069822,0.0391744971,0.0074048042,-0.0205951333,0.1833105385,0.6508927345,0.4591512680,-0.5763325095,
801.465,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0054933317,-1.0095522404,-0.1381878108,-0.0544450209,-0.4292123318,0.0011420324,0.0066748550,-0.0127505064,0.0395662263,0.1303039044,-0.9907900691,0.0057998113,0.1220740378,-0.2441480756,-0.8545182943,0.8861354589,-0.4320200086,-0.2122867554,-0.2601397634,0.5504318476,-0.2177800834,-0.0041034818,-0.0301210880,0.0029652566,0.6097267270,-0.4751136899,-0.6181715727,-0.1435524672,0.1220740378,-0.2441480756,-0.8545182943,0.8861354589,-0.4320200086,-0.2122867554,-0.2601397634,0.5504318476,-0.2177800834,-0.0041034818,-0.0301210880,0.0029652566,0.6097267270,-0.4751136899,-0.6181715727,-0.1435524672,0.0000000000,-0.9765923023,0.0610370189,-0.8799096942,-0.2822351754,-0.2927335501,-0.5000152588,0.2719809711,-0.4273812175,0.0386850238,0.0083749592,-0.0242463350,0.1833359152,0.6508771181,0.4591796100,-0.5763196349,
801.478,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0064699240,-1.0093080997,-0.1391644031,-0.0543229468,-0.4290902317,0.0006556287,0.0076476121,-0.0125061870,0.0395654105,0.1303254068,-0.9907872677,0.0057986435,0.1220740378,-0.2441480756,-0.9155552983,0.8858913183,-0.4314096570,-0.2115543038,-0.2600176930,0.5492110848,-0.2170476466,-0.0043497086,-0.0295163989,0.0037005693,0.6097248197,-0.4751139581,-0.6181727052,-0.1435555667,0.1220740378,-0.2441480756,-0.9155552983,0.8858913183,-0.4314096570,-0.2115543038,-0.2600176930,0.5492110848,-0.2170476466,-0.0043497086,-0.0295163989,0.0037005693,0.6097248197,-0.4751139581,-0.6181727052,-0.1435555667,0.0000000000,-0.9155552983,0.0610370189,-0.8790551424,-0.2817468941,-0.2930997610,-0.5000152588,0.2778405249,-0.4060182571,0.0395348668,0.0088554323,-0.0245882273,0.1834142953,0.6508212686,0.4592718184,-0.5762841702,
801.491,0.1220740378,-0.0610370189,0.9155552983,0.0815454572,0.0061037019,-1.0094301701,-0.1381878108,-0.0527359843,-0.4253059626,0.0016399771,0.0072793867,-0.0126276612,0.0395616554,0.1303311884,-0.9907866716,0.0057973731,0.1220740378,-0.1831110567,-0.8545182943,0.8860133886,-0.4327524602,-0.2121646851,-0.2618488073,0.5451826453,-0.2200994939,-0.0042244792,-0.0308503807,0.0030860454,0.6097301841,-0.4751028121,-0.6181794405,-0.1435400397,0.1220740378,-0.1831110567,-0.8545182943,0.8860133886,-0.4327524602,-0.2121646851,-0.2618488073,0.5451826453,-0.2200994939,-0.0042244792,-0.0308503807,0.0030860454,0.6097301841,-0.4751028121,-0.6181794405,-0.1435400397,0.0000000000,-0.9155552983,0.0000000000,-0.8799096942,-0.2812585831,-0.2932218313,-0.5000152588,0.2501296997,-0.4295785427,0.0386738777,0.0093422234,-0.0246867537,0.1833980680,0.6508376598,0.4592614472,-0.5762791038,
