Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1081.303,0.1220740378,0.0610370189,0.9765923023,0.0821558312,0.0065919980,-1.0096743107,-0.1418500394,-0.0469985045,-0.4189580977,0.0044709593,0.0067312373,-0.0126956105,0.0385761410,0.1202825680,-0.9921011925,0.0047471537,0.0000000000,-0.2441480756,-0.8545182943,0.8808862567,-0.4400769174,-0.2168034911,-0.2608722150,0.5548264980,-0.2190008312,-0.0040875077,-0.0278519690,0.0006192625,0.6106598973,-0.4749918282,-0.6191424727,-0.1355842948,0.0000000000,-0.2441480756,-0.8545182943,0.8808862567,-0.4400769174,-0.2168034911,-0.2608722150,0.5548264980,-0.2190008312,-0.0040875077,-0.0278519690,0.0006192625,0.6106598973,-0.4749918282,-0.6191424727,-0.1355842948,0.6714072227,-0.9155552983,0.0000000000,-0.7815179825,-0.2971282005,-0.2822351754,-0.4998931885,0.2597735524,-0.4370250702,0.1138110757,0.0389564335,0.0106422007,0.1679501683,0.6423900723,0.4837530553,-0.5703981519,
1081.316,0.1220740378,0.0000000000,0.9155552983,0.0816675350,0.0080568865,-1.0100406408,-0.1408734471,-0.0469985045,-0.4205450714,0.0039681420,0.0081893355,-0.0130630732,0.0385838710,0.1202628836,-0.9921032190,0.0047438936,0.0610370189,-0.2441480756,-0.8545182943,0.8806421161,-0.4389782548,-0.2172917873,-0.2587969601,0.5533615947,-0.2177800834,-0.0043309331,-0.0267651081,0.0001558065,0.6106457114,-0.4750106037,-0.6191379428,-0.1356024593,0.0610370189,-0.2441480756,-0.8545182943,0.8806421161,-0.4389782548,-0.2172917873,-0.2587969601,0.5533615947,-0.2177800834,-0.0043309331,-0.0267651081,0.0001558065,0.6106457114,-0.4750106037,-0.6191379428,-0.1356024593,0.4882961512,-0.9155552983,0.0000000000,-0.7826166749,-0.2973723710,-0.2895596325,-0.4985503852,0.2680746019,-0.4316537976,0.1127038002,0.0387359560,0.0033163726,0.1679623872,0.6423667073,0.4837831855,-0.5703951716,
1081.329,0.1220740378,-0.0610370189,0.9155552983,0.0831324235,0.0074465163,-1.0105289221,-0.1425824761,-0.0494399853,-0.4240851998,0.0054221973,0.0075752484,-0.0135521889,0.0385894552,0.1202683523,-0.9921023250,0.0047429139,0.1220740378,-0.2441480756,-0.8545182943,0.8814966083,-0.4395886064,-0.2180242389,-0.2613605261,0.5507980585,-0.2225409746,-0.0034751892,-0.0273841918,-0.0005543530,0.6106374264,-0.4750084281,-0.6191487908,-0.1355986148,0.1220740378,-0.2441480756,-0.8545182943,0.8814966083,-0.4395886064,-0.2180242389,-0.2613605261,0.5507980585,-0.2225409746,-0.0034751892,-0.0273841918,-0.0005543530,0.6106374264,-0.4750084281,-0.6191487908,-0.1355986148,0.4272591472,-0.9155552983,0.0000000000,-0.7824946046,-0.2989593148,-0.2865077555,-0.4970854819,0.2587969601,-0.4334849119,0.1128193736,0.0371793509,0.0063537657,0.1679591835,0.6423518062,0.4837956429,-0.5704024434,
1081.342,0.0610370189,-0.1220740378,0.9155552983,0.0819116831,0.0068361461,-1.0104068518,-0.1400189251,-0.0505386516,-0.4228644669,0.0042072386,0.0069535626,-0.0134296417,0.0385871194,0.1202981174,-0.9920989275,0.0047381022,0.1831110567,-0.1831110567,-0.8545182943,0.8799096942,-0.4392223954,-0.2183904499,-0.2575762272,0.5531174541,-0.2263252735,-0.0050613880,-0.0270231366,-0.0009084791,0.6106337905,-0.4750030041,-0.6191576719,-0.1355926841,0.1831110567,-0.1831110567,-0.8545182943,0.8799096942,-0.4392223954,-0.2183904499,-0.2575762272,0.5531174541,-0.2263252735,-0.0050613880,-0.0270231366,-0.0009084791,0.6106337905,-0.4750030041,-0.6191576719,-0.1355926841,0.3662221134,-0.7324442267,0.0000000000,-0.7822504640,-0.3001800478,-0.2890713215,-0.4996490479,0.2661214173,-0.4333628416,0.1130412221,0.0359906554,0.0038209558,0.1679601371,0.6423363090,0.4838319421,-0.5703886747,
1081.355,0.0610370189,-0.1220740378,0.9155552983,0.0804467946,0.0070802942,-1.0093080997,-0.1433149278,-0.0512710959,-0.4218878746,0.0027548745,0.0071852058,-0.0123299360,0.0385815166,0.1203251332,-0.9920958281,0.0047321855,0.2441480756,-0.1220740378,-0.7934812307,0.8812524676,-0.4392223954,-0.2163151950,-0.2557451129,0.5521408916,-0.2231513411,-0.0037196279,-0.0270180106,0.0011537224,0.6106390953,-0.4750023186,-0.6191530824,-0.1355929226,0.2441480756,-0.1220740378,-0.7934812307,0.8812524676,-0.4392223954,-0.2163151950,-0.2557451129,0.5521408916,-0.2231513411,-0.0037196279,-0.0270180106,0.0011537224,0.6106390953,-0.4750023186,-0.6191530824,-0.1355929226,0.1220740378,-0.7324442267,0.0000000000,-0.7822504640,-0.2971282005,-0.2824793160,-0.4997711182,0.2580645084,-0.4080935121,0.1130340099,0.0390504301,0.0104259551,0.1680301130,0.6422738433,0.4839215577,-0.5703623891,
1081.368,0.1220740378,-0.1220740378,0.9765923023,0.0793481246,0.0065919980,-1.0105289221,-0.1411175877,-0.0509048738,-0.4178594351,0.0016745180,0.0066983635,-0.0135493875,0.0385721922,0.1203517988,-0.9920929670,0.0047328384,0.3051851094,-0.1831110567,-0.8545182943,0.8806421161,-0.4417859316,-0.2149723768,-0.2564775646,0.5537278652,-0.2188787460,-0.0043286681,-0.0295714140,0.0024819076,0.6106440425,-0.4750089943,-0.6191419363,-0.1355975866,0.3051851094,-0.1831110567,-0.8545182943,0.8806421161,-0.4417859316,-0.2149723768,-0.2564775646,0.5537278652,-0.2188787460,-0.0043286681,-0.0295714140,0.0024819076,0.6106440425,-0.4750089943,-0.6191419363,-0.1355975866,0.1220740378,-0.5493331552,0.0610370189,-0.7812738419,-0.2978606522,-0.2841883600,-0.4994048774,0.2600176930,-0.4371471405,0.1139928102,0.0383206606,0.0087683499,0.1680302471,0.6422768831,0.4839441180,-0.5703397989,
1081.381,0.1220740378,-0.1831110567,0.9155552983,0.0788598284,0.0063478500,-1.0101627111,-0.1402630657,-0.0484633930,-0.4207892120,0.0012173206,0.0064560231,-0.0131806731,0.0385566056,0.1203536391,-0.9920933247,0.0047319285,0.2441480756,-0.1220740378,-0.9155552983,0.8805200458,-0.4421521723,-0.2136295736,-0.2570879161,0.5553147793,-0.2192449719,-0.0044570565,-0.0299368203,0.0037984550,0.6106516123,-0.4750149548,-0.6191269159,-0.1356119215,0.2441480756,-0.1220740378,-0.9155552983,0.8805200458,-0.4421521723,-0.2136295736,-0.2570879161,0.5553147793,-0.2192449719,-0.0044570565,-0.0299368203,0.0037984550,0.6106516123,-0.4750149548,-0.6191269159,-0.1356119215,0.0610370189,-0.6103702188,0.1220740378,-0.7812738419,-0.2970061302,-0.2832117677,-0.5000152588,0.2605060041,-0.4179815054,0.1139847040,0.0391614437,0.0097855926,0.1680844724,0.6422419548,0.4840115309,-0.5703060031,
1081.394,0.1220740378,-0.1831110567,0.9155552983,0.0786156803,0.0070802942,-1.0100406408,-0.1431928426,-0.0512710959,-0.4165166318,0.0010052621,0.0071866419,-0.0130561590,0.0385406129,0.1203828380,-0.9920904040,0.0047302162,0.2441480756,-0.0610370189,-0.8545182943,0.8805200458,-0.4438612163,-0.2124088258,-0.2550126612,0.5528733134,-0.2215643823,-0.0044588447,-0.0316283703,0.0049775541,0.6106675863,-0.4750175178,-0.6191078424,-0.1356167346,0.2441480756,-0.0610370189,-0.8545182943,0.8805200458,-0.4438612163,-0.2124088258,-0.2550126612,0.5528733134,-0.2215643823,-0.0044588447,-0.0316283703,0.0049775541,0.6106675863,-0.4750175178,-0.6191078424,-0.1356167346,0.0000000000,-0.6714072227,0.0610370189,-0.7520981431,-0.2968840599,-0.2871181369,-0.4992828071,0.2617267370,-0.4336069822,0.1431107521,0.0393245518,0.0059833527,0.1680770069,0.6422352791,0.4840740263,-0.5702625513,
1081.407,0.1220740378,-0.1831110567,0.9155552983,0.0770287216,0.0063478500,-1.0094301701,-0.1423383355,-0.0498062074,-0.4210333526,-0.0005421937,0.0064559700,-0.0124425888,0.0385208018,0.1203946024,-0.9920897484,0.0047291657,0.2441480756,-0.1220740378,-0.7934812307,0.8819849491,-0.4437391162,-0.2117984593,-0.2591631711,0.5554368496,-0.2209540159,-0.0029920936,-0.0314820707,0.0055510700,0.6106824875,-0.4750225544,-0.6190894246,-0.1356176436,0.2441480756,-0.1220740378,-0.7934812307,0.8819849491,-0.4437391162,-0.2117984593,-0.2591631711,0.5554368496,-0.2209540159,-0.0029920936,-0.0314820707,0.0055510700,0.6106824875,-0.4750225544,-0.6190894246,-0.1356176436,0.0000000000,-0.7324442267,0.1220740378,-0.7500228882,-0.2982268631,-0.2854090929,-0.4990386665,0.2666096985,-0.4178594351,0.1451413035,0.0380248725,0.0077798963,0.1681113988,0.6421906948,0.4841786325,-0.5702140331,
1081.420,0.1220740378,-0.1220740378,0.9765923023,0.0770287216,0.0061037019,-1.0085756779,-0.1400189251,-0.0482192449,-0.4239631295,-0.0005138442,0.0062155854,-0.0115858912,0.0385065041,0.1203877926,-0.9920911193,0.0047290563,0.1831110567,-0.1220740378,-0.8545182943,0.8805200458,-0.4428846240,-0.2116763890,-0.2587969601,0.5548264980,-0.2169255614,-0.0044588447,-0.0306162536,0.0056425780,0.6106913686,-0.4750363827,-0.6190661788,-0.1356339902,0.1831110567,-0.1220740378,-0.8545182943,0.8805200458,-0.4428846240,-0.2116763890,-0.2587969601,0.5548264980,-0.2169255614,-0.0044588447,-0.0306162536,0.0056425780,0.6106913686,-0.4750363827,-0.6190661788,-0.1356339902,0.0000000000,-0.8545182943,0.1220740378,-0.7500228882,-0.2910245061,-0.2851649523,-0.4997711182,0.2617267370,-0.4375133514,0.1451154947,0.0452329516,0.0080958605,0.1681180745,0.6421881914,0.4842188358,-0.5701805949,
1081.433,0.1220740378,-0.1220740378,0.9155552983,0.0770287216,0.0058595538,-1.0085756779,-0.1419721097,-0.0488296151,-0.4232306778,-0.0004856288,0.0059755584,-0.0115837455,0.0384922251,0.1203873903,-0.9920917153,0.0047293822,0.1831110567,-0.1220740378,-0.9155552983,0.8813745379,-0.4431287646,-0.2104556412,-0.2578203678,0.5540940762,-0.2174138576,-0.0036128163,-0.0308582783,0.0068258196,0.6107023954,-0.4750445187,-0.6190449595,-0.1356534660,0.1831110567,-0.1220740378,-0.9155552983,0.8813745379,-0.4431287646,-0.2104556412,-0.2578203678,0.5540940762,-0.2174138576,-0.0036128163,-0.0308582783,0.0068258196,0.6107023954,-0.4750445187,-0.6190449595,-0.1356534660,0.0000000000,-0.9765923023,0.0000000000,-0.7502670288,-0.2895596325,-0.2851649523,-0.4983062148,0.2707602084,-0.4360484779,0.1448478103,0.0467146337,0.0081485510,0.1681399494,0.6421652436,0.4842765331,-0.5701510310,
1081.446,0.1220740378,-0.0610370189,0.9765923023,0.0769066438,0.0059816279,-1.0091860294,-0.1420941800,-0.0518814661,-0.4222540855,-0.0005894378,0.0061019706,-0.0121926069,0.0384827107,0.1204216406,-0.9920880198,0.0047317604,0.1220740378,-0.1831110567,-0.9155552983,0.8813745379,-0.4422742426,-0.2103335708,-0.2573320866,0.5543382168,-0.2172917873,-0.0036203265,-0.0300076008,0.0069243759,0.6107069254,-0.4750568569,-0.6190259457,-0.1356763691,0.1220740378,-0.1831110567,-0.9155552983,0.8813745379,-0.4422742426,-0.2103335708,-0.2573320866,0.5543382168,-0.2172917873,-0.0036203265,-0.0300076008,0.0069243759,0.6107069254,-0.4750568569,-0.6190259457,-0.1356763691,0.0000000000,-0.9765923023,0.0000000000,-0.7505111694,-0.2890713215,-0.2832117677,-0.4994048774,0.2677083611,-0.4355601668,0.1445841789,0.0472177267,0.0101439357,0.1681627035,0.6421415806,0.4843295813,-0.5701258183,
1081.459,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0062257759,-1.0083315372,-0.1412396580,-0.0494399853,-0.4211554229,0.0002681315,0.0063492004,-0.0113379359,0.0384809822,0.1204271689,-0.9920873642,0.0047333213,0.1220740378,-0.2441480756,-0.9155552983,0.8813745379,-0.4410535097,-0.2113101631,-0.2557451129,0.5561693311,-0.2210760862,-0.0036267638,-0.0287961066,0.0059389472,0.6107065678,-0.4750654995,-0.6190157533,-0.1356942952,0.1220740378,-0.2441480756,-0.9155552983,0.8813745379,-0.4410535097,-0.2113101631,-0.2557451129,0.5561693311,-0.2210760862,-0.0036267638,-0.0287961066,0.0059389472,0.6107065678,-0.4750654995,-0.6190157533,-0.1356942952,0.0000000000,-0.9765923023,0.0000000000,-0.7812738419,-0.2890713215,-0.2834559083,-0.4961088896,0.2657551765,-0.4365367591,0.1138389707,0.0471793413,0.0098908544,0.1682072729,0.6421238184,0.4843487144,-0.5701165795,
1081.472,0.1220740378,0.0610370189,0.9765923023,0.0775170177,0.0062257759,-1.0089418888,-0.1398968548,-0.0510269478,-0.4239631295,0.0000178218,0.0063522840,-0.0119487643,0.0384837165,0.1204579473,-0.9920834899,0.0047364193,0.0610370189,-0.2441480756,-0.8545182943,0.8828394413,-0.4415417910,-0.2110660076,-0.2573320866,0.5540940762,-0.2232734114,-0.0021648407,-0.0292871594,0.0061760396,0.6107075810,-0.4750695825,-0.6190096736,-0.1357026845,0.0610370189,-0.2441480756,-0.8545182943,0.8828394413,-0.4415417910,-0.2110660076,-0.2573320866,0.5540940762,-0.2232734114,-0.0021648407,-0.0292871594,0.0061760396,0.6107075810,-0.4750695825,-0.6190096736,-0.1357026845,0.0000000000,-0.7934812307,0.3051851094,-0.7813959122,-0.2893154621,-0.2812585831,-0.4986724555,0.2657551765,-0.4082155824,0.1137455702,0.0468514562,0.0120965242,0.1683243960,0.6420702934,0.4844238162,-0.5700783730,
1081.511,0.1220740378,0.1220740378,0.9765923023,0.0792260543,0.0067140721,-1.0099185705,-0.1450239569,-0.0489516892,-0.4220099449,0.0016586557,0.0068496075,-0.0129307508,0.0385169722,0.1204843670,-0.9920789003,0.0047460543,0.0000000000,-0.3662221134,-0.8545182943,0.8795434237,-0.4421521723,-0.2146061659,-0.2584307492,0.5534836650,-0.2268135697,-0.0054452419,-0.0299023986,0.0027091205,0.6106807590,-0.4750773311,-0.6190334558,-0.1356884390,0.0000000000,-0.3662221134,-0.8545182943,0.8795434237,-0.4421521723,-0.2146061659,-0.2584307492,0.5534836650,-0.2268135697,-0.0054452419,-0.0299023986,0.0027091205,0.6106807590,-0.4750773311,-0.6190334558,-0.1356884390,0.4882961512,-0.8545182943,0.3662221134,-0.7519760728,-0.2978606522,-0.2841883600,-0.5000152588,0.2667317688,-0.4140751362,0.1431564093,0.0382862985,0.0092170537,0.1683388799,0.6420732737,0.4844458997,-0.5700520277,
1081.524,0.1220740378,0.1220740378,0.9765923023,0.0805688649,0.0068361461,-1.0097965002,-0.1456343234,-0.0528580584,-0.4218878746,0.0029703751,0.0069717346,-0.0128110647,0.0385322720,0.1205170974,-0.9920744300,0.0047492320,0.0610370189,-0.2441480756,-0.8545182943,0.8783227205,-0.4415417910,-0.2155827582,-0.2609942853,0.5545823574,-0.2227851152,-0.0066595078,-0.0292882323,0.0017508119,0.6106733680,-0.4750859141,-0.6190341115,-0.1356880218,0.0610370189,-0.2441480756,-0.8545182943,0.8783227205,-0.4415417910,-0.2155827582,-0.2609942853,0.5545823574,-0.2227851152,-0.0066595078,-0.0292882323,0.0017508119,0.6106733680,-0.4750859141,-0.6190341115,-0.1356880218,0.5493331552,-0.8545182943,0.3051851094,-0.7541733980,-0.2973723710,-0.2837000787,-0.5000152588,0.2670980096,-0.4139530659,0.1409407854,0.0388065577,0.0097245872,0.1683730930,0.6420285702,0.4845150411,-0.5700334907,
1081.563,0.1831110567,0.0000000000,0.9765923023,0.0819116831,0.0061037019,-1.0108951330,-0.1409955174,-0.0498062074,-0.4223761857,0.0042573661,0.0062722396,-0.0139141083,0.0385578685,0.1205552593,-0.9920687079,0.0047704587,0.0000000000,-0.1831110567,-0.9155552983,0.8813745379,-0.4411755800,-0.2157048285,-0.2627033293,0.5558031201,-0.2185125351,-0.0036091208,-0.0289527774,0.0016821027,0.6106427908,-0.4751228690,-0.6190274954,-0.1357273161,0.0000000000,-0.1831110567,-0.9155552983,0.8813745379,-0.4411755800,-0.2157048285,-0.2627033293,0.5558031201,-0.2185125351,-0.0036091208,-0.0289527774,0.0016821027,0.6106427908,-0.4751228690,-0.6190274954,-0.1357273161,0.5493331552,-0.9765923023,0.0000000000,-0.7815179825,-0.2985931039,-0.2818689644,-0.5000152588,0.2656331062,-0.4373912811,0.1135771275,0.0377400517,0.0114371479,0.1684129089,0.6419007182,0.4846232235,-0.5700737238,
